volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
221870,58.5434,58.84,58.38,59.24,57.6,2020-05-15 04:00:00,3299,AEIS
299562,60.8992,61.02,61.55,61.92,59.5,2020-05-18 04:00:00,4716,AEIS
283129,63.1259,61.6,62.44,64.37,61.03,2020-05-19 04:00:00,3705,AEIS
253231,64.5961,63.72,64.9,65.82,63.72,2020-05-20 04:00:00,3933,AEIS
248769,62.9701,64.54,62.45,64.84,62.41,2020-05-21 04:00:00,4143,AEIS
167069,62.0102,62.65,62.23,62.65,61.375,2020-05-22 04:00:00,2963,AEIS
244044,64.9605,64.94,65.09,65.88,63.43,2020-05-26 04:00:00,3914,AEIS
310101,64.7366,65.94,66.1,66.2,62.775,2020-05-27 04:00:00,4992,AEIS
381471,66.074,66.0,65.22,67.43,64.0,2020-05-28 04:00:00,6352,AEIS
600598,66.2394,64.79,66.83,67.4206,64.59,2020-05-29 04:00:00,7539,AEIS
283277,66.6001,66.69,66.395,67.65,66.18,2020-06-01 04:00:00,5029,AEIS
182259,66.8768,66.5,67.09,67.63,65.95,2020-06-02 04:00:00,3055,AEIS
319084,70.3939,68.2,70.36,71.11,67.75,2020-06-03 04:00:00,6055,AEIS
310273,70.2984,69.49,71.02,71.13,69.02,2020-06-04 04:00:00,4165,AEIS
330088,74.0322,73.59,73.0,75.42,72.78,2020-06-05 04:00:00,5003,AEIS
365361,71.4961,73.33,70.7,74.0,70.5,2020-06-08 04:00:00,4573,AEIS
233455,70.3174,69.57,69.96,71.12,69.21,2020-06-09 04:00:00,4562,AEIS
306218,68.6245,70.26,68.49,70.26,67.91,2020-06-10 04:00:00,4920,AEIS
287459,63.2302,65.76,62.04,67.74,61.25,2020-06-11 04:00:00,5789,AEIS
254092,64.245,64.64,64.47,65.78,63.005,2020-06-12 04:00:00,5035,AEIS
288496,64.0237,62.24,65.0,65.29,61.5835,2020-06-15 04:00:00,4402,AEIS
201448,67.4082,67.58,67.42,68.68,65.94,2020-06-16 04:00:00,3693,AEIS
239868,66.9423,68.19,66.35,68.26,66.33,2020-06-17 04:00:00,3346,AEIS
223199,66.8022,65.99,66.71,67.51,65.99,2020-06-18 04:00:00,3390,AEIS
520850,67.1825,67.68,66.56,68.63,66.32,2020-06-19 04:00:00,4830,AEIS
208340,66.317,66.15,66.94,67.27,65.0,2020-06-22 04:00:00,3636,AEIS
149765,67.0156,67.97,66.79,68.0216,66.3,2020-06-23 04:00:00,2552,AEIS
254040,65.384,66.1,65.02,66.575,64.64,2020-06-24 04:00:00,5106,AEIS
266800,65.3555,64.42,66.14,66.21,62.92,2020-06-25 04:00:00,4556,AEIS
317702,63.2793,65.8,62.81,66.15,62.585,2020-06-26 04:00:00,3469,AEIS
274966,65.2277,63.57,65.37,65.77,62.63,2020-06-29 04:00:00,4366,AEIS
314092,67.4966,65.49,67.79,68.36,65.36,2020-06-30 04:00:00,5515,AEIS
261630,66.4289,67.89,65.84,68.78,65.71,2020-07-01 04:00:00,4878,AEIS
219877,67.203,67.29,67.24,68.1,66.46,2020-07-02 04:00:00,3847,AEIS
192705,68.9404,68.69,68.62,70.18,68.42,2020-07-06 04:00:00,3832,AEIS
210198,68.0014,67.92,67.33,69.49,67.2,2020-07-07 04:00:00,3166,AEIS
273340,68.3292,66.4,69.47,69.47,66.4,2020-07-08 04:00:00,4590,AEIS
236982,69.6844,69.89,70.07,70.425,68.275,2020-07-09 04:00:00,4621,AEIS
217656,69.0354,70.12,69.06,70.24,68.16,2020-07-10 04:00:00,3440,AEIS
234353,70.3282,70.24,68.93,71.545,68.82,2020-07-13 04:00:00,4028,AEIS
242082,68.9548,68.81,70.02,70.03,67.04,2020-07-14 04:00:00,3958,AEIS
307737,70.1749,71.62,70.11,72.34,68.63,2020-07-15 04:00:00,4422,AEIS
253070,70.0545,69.89,70.09,70.7,68.83,2020-07-16 04:00:00,2576,AEIS
261302,70.2901,70.54,70.42,70.89,69.69,2020-07-17 04:00:00,4066,AEIS
243523,71.204,70.4,71.2,71.75,70.25,2020-07-20 04:00:00,4188,AEIS
307411,70.1805,72.04,70.02,72.04,69.58,2020-07-21 04:00:00,3824,AEIS
222370,70.9881,70.09,71.04,71.4,70.09,2020-07-22 04:00:00,3341,AEIS
473339,71.7716,70.75,71.82,72.9125,70.485,2020-07-23 04:00:00,6746,AEIS
140778,68.9746,71.05,68.63,71.05,68.51,2020-07-24 04:00:00,2469,AEIS
152391,70.7272,69.19,70.86,71.3899,69.19,2020-07-27 04:00:00,3066,AEIS
149980,68.9296,70.16,68.37,70.33,68.21,2020-07-28 04:00:00,2540,AEIS
242810,69.335,69.01,69.39,69.85,68.815,2020-07-29 04:00:00,4077,AEIS
247792,71.33,68.44,72.05,72.47,68.44,2020-07-30 04:00:00,4599,AEIS
273508,72.299,71.9,73.57,73.57,70.58,2020-07-31 04:00:00,3677,AEIS
214606,74.3923,74.15,74.3,75.83,73.815,2020-08-03 04:00:00,3630,AEIS
198864,74.8452,74.47,74.92,75.245,74.3,2020-08-04 04:00:00,3111,AEIS
575003,77.1465,79.45,77.47,79.75,75.1728,2020-08-05 04:00:00,6382,AEIS
358475,76.4163,79.49,76.78,79.49,74.91,2020-08-06 04:00:00,5659,AEIS
403779,77.8189,76.6,78.64,78.73,75.87,2020-08-07 04:00:00,7116,AEIS
354033,79.7779,78.69,79.89,80.27,77.61,2020-08-10 04:00:00,6305,AEIS
300004,79.4261,79.82,77.97,81.907,77.47,2020-08-11 04:00:00,4920,AEIS
225708,79.684,78.47,79.72,80.62,78.22,2020-08-12 04:00:00,4601,AEIS
199092,80.0501,79.75,80.07,80.89,78.87,2020-08-13 04:00:00,3420,AEIS
189235,80.0452,79.67,80.03,81.21,79.51,2020-08-14 04:00:00,3556,AEIS
209928,81.4716,80.74,81.79,82.26,80.62,2020-08-17 04:00:00,3266,AEIS
256152,79.5655,81.44,79.46,81.47,79.06,2020-08-18 04:00:00,3454,AEIS
178783,79.2131,79.46,79.08,80.06,78.51,2020-08-19 04:00:00,3078,AEIS
191114,76.4927,77.84,75.98,77.99,75.6301,2020-08-20 04:00:00,3282,AEIS
225159,74.7078,75.79,75.01,76.3,73.85,2020-08-21 04:00:00,3541,AEIS
201157,75.3114,76.13,75.79,77.505,74.45,2020-08-24 04:00:00,3977,AEIS
188361,75.3542,75.88,75.63,76.36,74.48,2020-08-25 04:00:00,3373,AEIS
136899,75.2683,75.64,75.43,75.97,74.6047,2020-08-26 04:00:00,2995,AEIS
185994,74.1552,75.89,73.7,75.89,73.06,2020-08-27 04:00:00,3504,AEIS
197415,75.5985,74.16,76.01,76.18,74.0,2020-08-28 04:00:00,3311,AEIS
246316,74.6695,75.69,74.12,75.785,74.12,2020-08-31 04:00:00,3732,AEIS
269618,73.8589,74.21,74.03,74.66,73.21,2020-09-01 04:00:00,4924,AEIS
305029,75.3901,74.67,76.45,76.46,73.93,2020-09-02 04:00:00,5567,AEIS
637124,74.2551,75.3,73.36,75.87,73.0,2020-09-03 04:00:00,6352,AEIS
389230,69.4821,73.72,69.12,74.022,66.79,2020-09-04 04:00:00,5534,AEIS
900936,60.8445,66.74,59.38,66.74,59.33,2020-09-08 04:00:00,13250,AEIS
441374,60.1093,60.49,60.23,61.3267,58.65,2020-09-09 04:00:00,8719,AEIS
282603,58.5908,60.54,57.85,61.01,57.81,2020-09-10 04:00:00,5371,AEIS
389868,58.9285,58.655,58.84,59.45,58.32,2020-09-11 04:00:00,5868,AEIS
260029,60.9348,59.88,61.24,61.49,59.79,2020-09-14 04:00:00,4977,AEIS
276226,61.0368,61.14,60.71,61.84,60.4319,2020-09-15 04:00:00,4187,AEIS
220046,60.7342,61.2,60.07,62.1622,59.81,2020-09-16 04:00:00,3984,AEIS
281528,59.4759,58.42,60.03,60.14,57.85,2020-09-17 04:00:00,4395,AEIS
719005,59.4147,60.9,59.23,61.17,58.15,2020-09-18 04:00:00,4828,AEIS
255983,58.2866,57.42,58.7,58.84,57.09,2020-09-21 04:00:00,4331,AEIS
180622,58.9208,58.88,59.42,59.67,57.6901,2020-09-22 04:00:00,3238,AEIS
307235,59.4166,59.38,57.9,60.7,57.845,2020-09-23 04:00:00,4776,AEIS
251861,59.2518,57.64,59.52,60.18,57.04,2020-09-24 04:00:00,4554,AEIS
206151,59.5601,59.01,59.72,60.03,58.56,2020-09-25 04:00:00,3406,AEIS
265349,61.9717,60.93,61.98,62.86,60.43,2020-09-28 04:00:00,4966,AEIS
356119,63.1074,62.0,62.91,63.85,62.0,2020-09-29 04:00:00,4824,AEIS
342235,63.2409,62.78,62.94,64.12,62.11,2020-09-30 04:00:00,5768,AEIS
265238,63.9135,63.68,64.06,64.455,63.16,2020-10-01 04:00:00,5270,AEIS
237928,62.0807,62.4,61.72,62.99,61.68,2020-10-02 04:00:00,4263,AEIS
212839,64.1253,62.39,64.69,64.74,62.39,2020-10-05 04:00:00,3852,AEIS
537936,66.4861,66.62,65.76,68.1,64.72,2020-10-06 04:00:00,7350,AEIS
380644,66.8465,66.73,67.07,67.79,66.09,2020-10-07 04:00:00,6278,AEIS
169049,68.0138,67.79,68.0,68.78,67.38,2020-10-08 04:00:00,3588,AEIS
218725,69.9859,69.155,70.4,70.51,68.47,2020-10-09 04:00:00,4672,AEIS
236533,71.3542,71.23,71.73,71.77,70.11,2020-10-12 04:00:00,4800,AEIS
240271,72.0921,71.77,72.16,72.54,71.28,2020-10-13 04:00:00,4149,AEIS
170223,72.1107,72.54,72.12,73.11,71.2903,2020-10-14 04:00:00,3708,AEIS
157706,71.9462,70.87,72.99,73.13,68.53,2020-10-15 04:00:00,3276,AEIS
372419,73.7181,72.87,73.26,74.9,72.22,2020-10-16 04:00:00,5994,AEIS
158179,73.6351,73.69,73.18,74.69,72.87,2020-10-19 04:00:00,3446,AEIS
184346,72.9455,73.95,72.6,74.19,72.335,2020-10-20 04:00:00,3456,AEIS
215130,73.1972,73.01,72.82,73.93,72.28,2020-10-21 04:00:00,2622,AEIS
229394,73.0891,72.64,73.32,73.83,72.075,2020-10-22 04:00:00,3650,AEIS
122742,72.7087,73.28,72.49,73.71,72.28,2020-10-23 04:00:00,2419,AEIS
215314,69.8759,71.51,70.15,71.82,68.57,2020-10-26 04:00:00,4007,AEIS
179854,69.5165,69.71,69.5,70.11,68.95,2020-10-27 04:00:00,2747,AEIS
238536,67.5165,68.29,67.26,68.48,66.65,2020-10-28 04:00:00,3851,AEIS
247750,68.9788,67.11,69.02,69.69,66.23,2020-10-29 04:00:00,5487,AEIS
205820,67.605,68.21,67.47,69.36,66.71,2020-10-30 04:00:00,4475,AEIS
175700,69.4771,68.61,69.78,70.5,68.34,2020-11-02 05:00:00,4005,AEIS
180641,72.2652,69.72,72.64,73.25,69.0,2020-11-03 05:00:00,3924,AEIS
275595,75.2137,72.82,76.1,76.33,71.72,2020-11-04 05:00:00,4421,AEIS
455200,82.6258,79.98,84.01,84.43,79.39,2020-11-05 05:00:00,7389,AEIS
211705,83.3588,84.0,83.48,84.5,82.02,2020-11-06 05:00:00,5120,AEIS
427158,88.0413,85.99,86.71,90.12,85.24,2020-11-09 05:00:00,8029,AEIS
313746,84.8694,86.61,84.42,88.23,83.5,2020-11-10 05:00:00,5355,AEIS
275382,86.2803,85.35,86.37,87.08,85.35,2020-11-11 05:00:00,4408,AEIS
260472,84.7022,86.28,84.47,86.35,83.55,2020-11-12 05:00:00,4694,AEIS
161327,86.3858,86.15,86.29,87.73,85.59,2020-11-13 05:00:00,3789,AEIS
179835,89.2217,87.63,89.8,90.58,87.33,2020-11-16 05:00:00,3972,AEIS
172430,88.8989,88.76,89.01,89.55,87.5,2020-11-17 05:00:00,3992,AEIS
189408,89.0958,89.31,88.52,90.32,88.085,2020-11-18 05:00:00,4570,AEIS
123693,89.4343,88.35,89.95,90.06,88.17,2020-11-19 05:00:00,3403,AEIS
212450,90.3343,89.08,90.09,91.305,89.05,2020-11-20 05:00:00,4375,AEIS
227615,93.2139,91.03,94.48,94.71,90.8,2020-11-23 05:00:00,4255,AEIS
224850,96.5158,95.85,96.22,97.71,94.2435,2020-11-24 05:00:00,4601,AEIS
271490,94.9641,97.4,94.4,98.645,94.2,2020-11-25 05:00:00,4978,AEIS
91561,96.8496,94.5,97.38,97.63,94.5,2020-11-27 05:00:00,2123,AEIS
260895,96.5629,97.38,96.46,97.885,95.42,2020-11-30 05:00:00,5040,AEIS
442565,99.4563,97.54,99.75,100.73,97.25,2020-12-01 05:00:00,7955,AEIS
257935,99.5432,100.0,99.99,100.05,98.12,2020-12-02 05:00:00,5074,AEIS
251353,99.302,100.57,97.91,101.3669,97.66,2020-12-03 05:00:00,4457,AEIS
444494,100.7077,98.08,100.92,101.8683,98.08,2020-12-04 05:00:00,6816,AEIS
532808,100.2419,101.49,100.17,101.97,99.83,2020-12-07 05:00:00,8443,AEIS
343934,101.3119,99.71,102.33,102.65,99.68,2020-12-08 05:00:00,6340,AEIS
339852,98.9601,103.16,97.41,104.43,96.43,2020-12-09 05:00:00,6414,AEIS
196894,97.2741,96.74,97.63,97.89,95.64,2020-12-10 05:00:00,5206,AEIS
198887,97.9698,96.81,98.11,99.6,96.0,2020-12-11 05:00:00,4354,AEIS
219508,100.5004,99.57,100.83,101.55,98.92,2020-12-14 05:00:00,3575,AEIS
269665,100.9615,104.41,100.49,104.41,99.85,2020-12-15 05:00:00,4814,AEIS
224577,99.3909,101.2,100.05,101.6,98.12,2020-12-16 05:00:00,3650,AEIS
210082,100.1617,101.29,100.62,102.04,98.91,2020-12-17 05:00:00,4265,AEIS
523520,99.7411,101.22,98.79,101.725,98.12,2020-12-18 05:00:00,4569,AEIS
206988,97.6389,97.22,97.56,98.46,96.4,2020-12-21 05:00:00,4094,AEIS
184502,98.3638,98.35,97.94,99.66,97.64,2020-12-22 05:00:00,4539,AEIS
161811,97.8436,98.12,97.18,99.6,97.08,2020-12-23 05:00:00,3383,AEIS
111819,97.9636,98.685,98.9,98.93,97.11,2020-12-24 05:00:00,1705,AEIS
152364,99.0187,100.03,98.31,100.97,98.2,2020-12-28 05:00:00,3386,AEIS
149649,95.608,98.87,95.25,98.87,94.7,2020-12-29 05:00:00,4149,AEIS
340713,97.3009,96.95,97.18,98.66,96.55,2020-12-30 05:00:00,3760,AEIS
174793,97.0933,97.07,96.97,97.87,95.78,2020-12-31 05:00:00,3451,AEIS
258168,98.1805,98.98,97.99,100.96,96.75,2021-01-04 05:00:00,5914,AEIS
246463,101.4313,98.31,101.86,102.125,98.31,2021-01-05 05:00:00,4375,AEIS
430074,105.8064,102.1,106.26,108.11,102.1,2021-01-06 05:00:00,7436,AEIS
276095,111.3792,107.75,111.53,113.38,106.52,2021-01-07 05:00:00,4968,AEIS
236238,112.5619,113.64,112.26,115.07,110.6,2021-01-08 05:00:00,4932,AEIS
231600,113.3181,110.37,113.85,114.11,110.13,2021-01-11 05:00:00,4064,AEIS
201042,114.0038,114.86,114.12,115.09,112.54,2021-01-12 05:00:00,4306,AEIS
178710,113.0609,114.11,111.61,115.96,111.34,2021-01-13 05:00:00,4884,AEIS
429170,117.7559,114.02,117.7,119.89,113.35,2021-01-14 05:00:00,7016,AEIS
306548,114.8964,115.94,115.47,116.4732,112.22,2021-01-15 05:00:00,4687,AEIS
398928,122.2673,117.17,124.05,124.52,117.17,2021-01-19 05:00:00,7476,AEIS
394918,120.5427,124.88,119.41,125.55,118.6,2021-01-20 05:00:00,6450,AEIS
283014,120.3223,120.25,120.09,121.5,118.735,2021-01-21 05:00:00,4806,AEIS
250081,118.4822,118.9,118.83,119.75,116.84,2021-01-22 05:00:00,4779,AEIS
342663,115.3348,119.02,114.52,119.07,112.63,2021-01-25 05:00:00,6927,AEIS
235916,112.3707,114.93,111.34,115.965,110.58,2021-01-26 05:00:00,5198,AEIS
293726,105.722,107.25,104.15,108.975,103.21,2021-01-27 05:00:00,5976,AEIS
357317,107.1195,106.83,106.95,108.76,104.7,2021-01-28 05:00:00,6782,AEIS
283781,103.157,107.06,102.58,107.06,100.96,2021-01-29 05:00:00,5684,AEIS
205491,107.1693,104.23,108.57,108.88,103.6,2021-02-01 05:00:00,4021,AEIS
293505,110.7342,110.53,111.81,112.15,109.15,2021-02-02 05:00:00,4118,AEIS
230327,109.2875,112.28,108.78,112.28,107.81,2021-02-03 05:00:00,4120,AEIS
292729,111.0616,108.7,113.03,113.3,108.08,2021-02-04 05:00:00,5377,AEIS
177694,112.9957,114.6,113.16,114.6,111.7,2021-02-05 05:00:00,4883,AEIS
275484,115.5121,114.81,116.13,116.766,113.65,2021-02-08 05:00:00,5094,AEIS
292908,114.3369,115.7,114.84,115.7,113.45,2021-02-09 05:00:00,5244,AEIS
666615,107.2484,109.84,105.39,113.49,104.2641,2021-02-10 05:00:00,10071,AEIS
554544,107.544,107.0,108.05,110.48,105.25,2021-02-11 05:00:00,10081,AEIS
328028,108.5883,107.57,109.03,109.74,106.78,2021-02-12 05:00:00,6108,AEIS
348519,111.0483,111.05,111.0,112.38,109.35,2021-02-16 05:00:00,6479,AEIS
296277,108.8342,109.31,110.6,110.8,106.41,2021-02-17 05:00:00,5133,AEIS
198997,106.9377,109.02,106.07,109.5,105.89,2021-02-18 05:00:00,4793,AEIS
330367,108.5885,107.66,108.5,110.5028,107.1,2021-02-19 05:00:00,6205,AEIS
345309,104.7033,106.74,104.3,106.74,102.47,2021-02-22 05:00:00,5818,AEIS
426999,102.0651,101.57,103.89,104.73,97.14,2021-02-23 05:00:00,8479,AEIS
383904,107.4983,104.32,108.8,109.12,103.0,2021-02-24 05:00:00,5621,AEIS
240021,102.9743,107.87,101.3,108.0899,101.01,2021-02-25 05:00:00,5467,AEIS
376991,103.9103,103.12,104.45,106.02,99.5808,2021-02-26 05:00:00,6547,AEIS
235730,109.9735,106.46,111.37,111.47,106.0,2021-03-01 05:00:00,5685,AEIS
321574,108.3499,112.14,106.94,112.14,106.61,2021-03-02 05:00:00,5704,AEIS
159491,106.9568,107.82,105.26,109.71,105.12,2021-03-03 05:00:00,4112,AEIS
413505,101.6537,104.93,99.99,105.685,98.51,2021-03-04 05:00:00,9069,AEIS
240376,100.2875,102.99,102.2,102.99,96.41,2021-03-05 05:00:00,6320,AEIS
315142,97.7491,102.82,96.33,102.82,96.19,2021-03-08 05:00:00,6045,AEIS
311395,103.8836,99.43,103.97,105.46,99.43,2021-03-09 05:00:00,6954,AEIS
166168,104.6709,105.79,103.77,106.99,103.504,2021-03-10 05:00:00,4059,AEIS
156595,107.9913,106.88,108.7,108.747,105.32,2021-03-11 05:00:00,4950,AEIS
141791,106.3267,106.53,106.35,107.13,105.1,2021-03-12 05:00:00,4053,AEIS
166491,106.7388,105.7,108.0,108.03,104.73,2021-03-15 04:00:00,4180,AEIS
281893,108.4364,109.6,107.47,110.68,106.68,2021-03-16 04:00:00,5343,AEIS
234142,108.4868,107.0,110.14,110.49,104.01,2021-03-17 04:00:00,4425,AEIS
184877,106.2986,108.49,104.18,109.04,103.08,2021-03-18 04:00:00,3915,AEIS
929447,103.3816,103.89,103.31,104.53,101.59,2021-03-19 04:00:00,8829,AEIS
166978,105.5037,105.62,104.87,107.38,103.95,2021-03-22 04:00:00,3847,AEIS
262422,100.7922,104.58,100.37,104.58,99.11,2021-03-23 04:00:00,5219,AEIS
434530,103.9398,104.04,101.83,107.8999,101.69,2021-03-24 04:00:00,8545,AEIS
282891,101.4752,99.99,102.08,103.63,99.42,2021-03-25 04:00:00,6535,AEIS
278118,109.1944,103.13,111.05,111.48,103.13,2021-03-26 04:00:00,6581,AEIS
375254,107.8116,109.31,107.53,110.47,106.03,2021-03-29 04:00:00,8160,AEIS
389537,106.4279,106.27,105.98,108.23,103.54,2021-03-30 04:00:00,6200,AEIS
439153,108.7952,107.98,109.17,110.56,107.09,2021-03-31 04:00:00,7202,AEIS
343856,115.7297,111.78,116.7,117.34,111.6,2021-04-01 04:00:00,5693,AEIS
395607,120.2855,120.0,120.33,122.355,117.6,2021-04-05 04:00:00,6494,AEIS
220971,119.8183,119.81,119.54,121.4,117.55,2021-04-06 04:00:00,5019,AEIS
132224,117.9198,119.1,117.67,119.2,116.4801,2021-04-07 04:00:00,4543,AEIS
188190,118.147,120.32,118.59,120.32,116.7,2021-04-08 04:00:00,3398,AEIS
158788,118.0789,117.39,118.45,118.73,116.22,2021-04-09 04:00:00,3737,AEIS
205132,119.2966,118.85,119.53,120.04,117.83,2021-04-12 04:00:00,4595,AEIS
189264,115.2474,120.02,114.66,120.54,113.24,2021-04-13 04:00:00,3979,AEIS
193039,114.4191,114.11,113.3,116.99,112.88,2021-04-14 04:00:00,4116,AEIS
191530,115.2743,115.84,115.79,115.91,112.8,2021-04-15 04:00:00,3083,AEIS
202230,116.6591,116.26,116.75,117.3,115.34,2021-04-16 04:00:00,4346,AEIS
173992,111.9089,115.66,111.97,117.19,109.95,2021-04-19 04:00:00,3214,AEIS
251444,108.5999,112.74,107.25,112.84,106.25,2021-04-20 04:00:00,5254,AEIS
187538,113.1407,108.53,115.14,115.3,107.56,2021-04-21 04:00:00,5798,AEIS
302853,113.0582,115.34,112.87,115.86,111.4851,2021-04-22 04:00:00,6177,AEIS
175229,116.3395,113.54,116.42,117.96,113.46,2021-04-23 04:00:00,3399,AEIS
249268,119.5417,117.29,119.72,120.11,117.29,2021-04-26 04:00:00,3505,AEIS
133195,118.0112,119.75,117.49,120.95,117.19,2021-04-27 04:00:00,3501,AEIS
137562,116.3314,116.3606,116.67,117.06,115.21,2021-04-28 04:00:00,2763,AEIS
114331,114.7852,118.71,114.51,118.71,113.64,2021-04-29 04:00:00,3042,AEIS
204574,110.8222,111.205,110.31,112.84,110.0,2021-04-30 04:00:00,3364,AEIS
310227,108.6694,111.56,108.36,111.68,108.345,2021-05-03 04:00:00,3859,AEIS
361691,103.1524,106.29,103.24,106.29,102.06,2021-05-04 04:00:00,7643,AEIS
904714,93.9983,96.9,93.68,100.17,91.5,2021-05-05 04:00:00,12006,AEIS
671337,90.2601,92.52,90.41,92.52,89.15,2021-05-06 04:00:00,10935,AEIS
591465,90.8943,91.88,90.12,92.78,89.7207,2021-05-07 04:00:00,9908,AEIS
482536,86.392,89.81,85.48,90.45,85.06,2021-05-10 04:00:00,7854,AEIS
363822,85.9307,81.71,87.0,87.865,81.71,2021-05-11 04:00:00,6724,AEIS
