volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1806598,90.3423,91.78,90.31,92.52,87.51,2020-02-20 05:00:00,23061,DOCU
2239810,88.9159,89.99,88.73,91.11,87.08,2020-02-21 05:00:00,24542,DOCU
2206591,85.4324,83.61,86.37,86.995,80.14,2020-02-24 05:00:00,27746,DOCU
1962714,84.4467,87.39,83.06,88.09,82.67,2020-02-25 05:00:00,24319,DOCU
1909059,84.3412,83.12,83.58,86.46,82.83,2020-02-26 05:00:00,20085,DOCU
2854879,83.3994,80.19,83.21,86.44,76.1801,2020-02-27 05:00:00,31310,DOCU
3016017,83.4673,80.11,86.31,86.88,79.89,2020-02-28 05:00:00,34286,DOCU
2521741,86.5136,87.39,87.96,88.5447,84.81,2020-03-02 05:00:00,26605,DOCU
1965169,86.2926,87.77,85.81,88.37,83.5,2020-03-03 05:00:00,21972,DOCU
1988432,87.8838,87.48,89.55,89.55,85.87,2020-03-04 05:00:00,20491,DOCU
2102470,88.972,88.07,88.6,90.7348,87.66,2020-03-05 05:00:00,25631,DOCU
2573883,84.3047,87.1,84.02,87.78,81.25,2020-03-06 05:00:00,31056,DOCU
3110393,78.4769,77.18,77.63,80.97,75.255,2020-03-09 04:00:00,31859,DOCU
2338799,78.263,80.0,79.82,80.0,75.3,2020-03-10 04:00:00,27542,DOCU
2712224,76.2503,78.54,75.0,80.35,74.06,2020-03-11 04:00:00,29379,DOCU
4354276,68.1847,68.3535,68.68,71.7,64.88,2020-03-12 04:00:00,46081,DOCU
6006373,74.6444,75.02,77.32,79.5899,70.02,2020-03-13 04:00:00,60540,DOCU
7014971,77.1613,68.88,72.31,85.75,66.12,2020-03-16 04:00:00,63620,DOCU
5056813,71.7245,73.07,70.94,75.6317,68.52,2020-03-17 04:00:00,51182,DOCU
4420544,70.8411,66.8,76.61,77.19,65.61,2020-03-18 04:00:00,42312,DOCU
5673495,78.5362,76.53,75.88,83.46,74.52,2020-03-19 04:00:00,50856,DOCU
6081575,79.815,77.0,79.7,82.06,75.305,2020-03-20 04:00:00,46110,DOCU
4712116,83.3226,80.01,83.5,87.0,79.59,2020-03-23 04:00:00,43016,DOCU
4768383,85.955,88.0,85.0,88.27,84.06,2020-03-24 04:00:00,44369,DOCU
2700458,83.663,85.0,81.37,86.7,80.25,2020-03-25 04:00:00,30142,DOCU
3292662,83.2801,82.02,83.66,84.8199,81.2706,2020-03-26 04:00:00,32019,DOCU
3329655,81.9425,83.06,82.57,83.09,79.74,2020-03-27 04:00:00,27944,DOCU
4910855,87.039,83.98,88.14,89.2897,83.2,2020-03-30 04:00:00,39392,DOCU
7084420,93.123,88.08,92.4,98.38,87.92,2020-03-31 04:00:00,62676,DOCU
4680821,92.8192,90.82,92.09,95.6299,88.75,2020-04-01 04:00:00,41971,DOCU
4900888,86.2588,92.45,84.04,93.9495,82.6085,2020-04-02 04:00:00,48507,DOCU
4043617,81.1379,84.26,79.0,85.93,78.72,2020-04-03 04:00:00,40757,DOCU
5594125,88.0673,81.63,90.15,90.48,80.55,2020-04-06 04:00:00,48889,DOCU
3167885,88.2095,90.91,87.97,91.04,86.01,2020-04-07 04:00:00,32859,DOCU
2399357,88.6904,88.99,88.37,90.6499,85.84,2020-04-08 04:00:00,25097,DOCU
3370510,89.281,89.0,90.63,91.38,86.13,2020-04-09 04:00:00,36989,DOCU
3264857,93.026,91.44,93.97,94.96,90.04,2020-04-13 04:00:00,36095,DOCU
3830286,97.7175,95.69,98.43,99.65,95.04,2020-04-14 04:00:00,42499,DOCU
