volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
205343,10.4692,10.7363,10.52,10.85,10.3,2021-11-09 05:00:00,2608,HUMA
430240,10.1851,10.49,10.04,10.665,9.82,2021-11-10 05:00:00,2737,HUMA
246107,9.9004,10.15,9.8,10.27,9.75,2021-11-11 05:00:00,3536,HUMA
647632,9.9022,9.7,10.36,10.56,9.3,2021-11-12 05:00:00,5683,HUMA
1034993,11.0251,10.33,10.68,11.75,10.1901,2021-11-15 05:00:00,7442,HUMA
413659,11.3918,10.85,11.49,11.8,10.66,2021-11-16 05:00:00,4087,HUMA
440998,11.8042,11.39,11.6,12.22,11.22,2021-11-17 05:00:00,4167,HUMA
399959,11.4105,11.92,11.49,12.05,11.0066,2021-11-18 05:00:00,3643,HUMA
351064,10.9802,11.5,10.95,11.68,10.72,2021-11-19 05:00:00,3149,HUMA
326668,10.6224,10.95,10.6,11.24,10.25,2021-11-22 05:00:00,3554,HUMA
365899,10.1547,10.36,10.15,10.75,9.85,2021-11-23 05:00:00,3877,HUMA
272299,10.449300000000001,10.23,10.52,10.78,10.1,2021-11-24 05:00:00,2504,HUMA
207755,10.7007,10.2,10.98,11.0,10.16,2021-11-26 05:00:00,2432,HUMA
378292,10.2974,11.0,10.12,11.0,10.08,2021-11-29 05:00:00,5296,HUMA
1336055,10.6372,10.19,10.83,10.96,9.7,2021-11-30 05:00:00,5354,HUMA
539671,11.0241,10.75,11.06,11.34,10.68,2021-12-01 05:00:00,5033,HUMA
408178,10.6086,10.87,10.94,11.0,10.0,2021-12-02 05:00:00,5199,HUMA
531702,10.2226,10.94,10.39,10.94,9.87,2021-12-03 05:00:00,5031,HUMA
593452,10.5769,10.17,10.34,10.915,9.9833,2021-12-06 05:00:00,8094,HUMA
543459,10.5967,10.38,10.55,10.93,10.38,2021-12-07 05:00:00,6437,HUMA
388600,10.5332,10.68,10.33,11.0,10.22,2021-12-08 05:00:00,4469,HUMA
408518,10.515,10.22,10.31,10.917300000000001,10.2001,2021-12-09 05:00:00,4159,HUMA
466937,10.2753,10.26,10.19,10.59,9.99,2021-12-10 05:00:00,5663,HUMA
449776,10.2188,10.13,10.07,10.6,9.99,2021-12-13 05:00:00,4978,HUMA
789186,9.1994,10.1,8.97,10.19,8.82,2021-12-14 05:00:00,7351,HUMA
699676,8.9506,8.97,8.93,9.45,8.68,2021-12-15 05:00:00,6993,HUMA
677600,8.8739,9.0,8.71,9.43,8.62,2021-12-16 05:00:00,6828,HUMA
4618399,8.6877,8.73,8.71,8.92,8.32,2021-12-17 05:00:00,8526,HUMA
755979,8.2803,8.77,8.12,9.13,8.06,2021-12-20 05:00:00,6382,HUMA
763722,7.965,8.11,7.9,8.34,7.7,2021-12-21 05:00:00,6150,HUMA
624876,8.0077,7.91,7.87,8.38,7.75,2021-12-22 05:00:00,5130,HUMA
571845,7.6479,7.93,7.76,8.025,7.5,2021-12-23 05:00:00,4929,HUMA
339185,7.7659,7.95,7.83,8.01,7.57,2021-12-27 05:00:00,3108,HUMA
598137,7.857,7.69,7.82,8.25,7.62,2021-12-28 05:00:00,3864,HUMA
648168,7.3375,7.92,7.28,7.92,7.12,2021-12-29 05:00:00,4626,HUMA
379343,7.2818,7.15,7.28,7.5,7.08,2021-12-30 05:00:00,3160,HUMA
411810,7.2922,7.33,7.25,7.48,7.16,2021-12-31 05:00:00,2620,HUMA
279692,7.2553,7.25,7.4,7.42,7.02,2022-01-03 05:00:00,2353,HUMA
610111,7.2963000000000005,7.6,7.25,7.85,7.03,2022-01-04 05:00:00,4283,HUMA
708986,6.8401,7.21,6.74,7.3599,6.68,2022-01-05 05:00:00,5508,HUMA
1474360,6.1278,6.62,6.16,6.65,5.89,2022-01-06 05:00:00,8435,HUMA
462694,6.2396,6.1,6.25,6.5,5.99,2022-01-07 05:00:00,3017,HUMA
710731,5.8838,6.25,5.94,6.3,5.7,2022-01-10 05:00:00,6085,HUMA
513640,6.1417,6.0,6.09,6.47,5.8100000000000005,2022-01-11 05:00:00,4169,HUMA
277466,6.2519,6.12,6.17,6.47,6.115,2022-01-12 05:00:00,2699,HUMA
443503,5.8604,6.1,5.76,6.41,5.67,2022-01-13 05:00:00,4100,HUMA
414386,5.6852,5.72,5.83,5.86,5.57,2022-01-14 05:00:00,3728,HUMA
593554,5.5213,5.75,5.41,5.78,5.38,2022-01-18 05:00:00,4425,HUMA
557278,5.4062,5.62,5.26,5.71,5.26,2022-01-19 05:00:00,4367,HUMA
394920,5.449,5.35,5.27,5.75,5.24,2022-01-20 05:00:00,4265,HUMA
443583,5.1894,5.29,5.22,5.39,5.05,2022-01-21 05:00:00,4458,HUMA
495593,5.0467,5.16,5.37,5.39,4.7301,2022-01-24 05:00:00,4659,HUMA
200650,5.2937,5.26,5.32,5.48,5.071,2022-01-25 05:00:00,2364,HUMA
275839,5.4413,5.5,5.29,5.69,5.2,2022-01-26 05:00:00,2592,HUMA
472934,5.021,5.3,5.03,5.45,4.9,2022-01-27 05:00:00,3910,HUMA
1189115,4.6048,4.91,4.65,4.995,4.37,2022-01-28 05:00:00,9424,HUMA
506591,5.2038,4.91,5.38,5.46,4.76,2022-01-31 05:00:00,5499,HUMA
444706,5.3744,5.51,5.53,5.6,4.97,2022-02-01 05:00:00,4960,HUMA
260167,5.1493,5.54,5.03,5.555,5.0,2022-02-02 05:00:00,3263,HUMA
474627,4.8017,4.94,4.92,4.96,4.6,2022-02-03 05:00:00,6049,HUMA
311998,5.0434,4.89,5.22,5.25,4.7,2022-02-04 05:00:00,3084,HUMA
365615,5.5074000000000005,5.19,5.55,5.7,5.05,2022-02-07 05:00:00,4140,HUMA
335173,5.3357,5.47,5.5,5.53,5.06,2022-02-08 05:00:00,3683,HUMA
453110,5.9152000000000005,5.57,5.91,6.11,5.54,2022-02-09 05:00:00,4483,HUMA
483689,5.8787,5.91,5.7,6.18,5.62,2022-02-10 05:00:00,4734,HUMA
364441,5.5664,5.71,5.54,5.84,5.41,2022-02-11 05:00:00,3534,HUMA
236961,5.5166,5.59,5.5,5.7,5.43,2022-02-14 05:00:00,2461,HUMA
170597,5.7855,5.6,5.79,5.87,5.58,2022-02-15 05:00:00,2602,HUMA
117049,5.8473,5.87,5.9,5.92,5.565,2022-02-16 05:00:00,1797,HUMA
139831,5.7458,5.61,5.6,5.97,5.57,2022-02-17 05:00:00,2690,HUMA
