volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2423,6.2451,6.233,6.19,6.45,6.19,2021-04-30 04:00:00,42,SMIT
4240,6.2524,6.17,6.18,6.32,6.1501,2021-05-03 04:00:00,35,SMIT
4981,6.1289,6.08,6.1599,6.23,6.08,2021-05-04 04:00:00,46,SMIT
3200,6.2755,6.29,6.25,6.29,6.25,2021-05-05 04:00:00,25,SMIT
17955,6.0713,6.19,6.04,6.19,6.0101,2021-05-06 04:00:00,118,SMIT
5864,6.1125,6.0665,6.15,6.16,6.05,2021-05-07 04:00:00,71,SMIT
42775,5.8949,6.18,5.82,6.19,5.71,2021-05-10 04:00:00,218,SMIT
4036,5.8516,5.65,5.82,6.0,5.65,2021-05-11 04:00:00,73,SMIT
8305,5.7114,5.71,5.71,5.9025,5.53,2021-05-12 04:00:00,89,SMIT
9892,5.6852,5.78,5.6,5.78,5.6,2021-05-13 04:00:00,66,SMIT
10288,5.8069,5.789,5.86,5.92,5.765,2021-05-14 04:00:00,59,SMIT
11502,5.8952,5.8,5.805,6.01,5.6901,2021-05-17 04:00:00,80,SMIT
4649,5.8697,6.0997,5.8553,6.0997,5.8445,2021-05-18 04:00:00,24,SMIT
183794,5.3403,5.71,4.7501,6.18,4.41,2021-05-19 04:00:00,837,SMIT
39033,5.2253,5.2,5.1,5.5899,5.1,2021-05-20 04:00:00,264,SMIT
9805,5.1542,5.36,5.145,5.36,5.1,2021-05-21 04:00:00,76,SMIT
75849,4.7854,5.12,4.726,5.19,4.47,2021-05-24 04:00:00,479,SMIT
25052,4.908,4.84,4.99,5.14,4.7218,2021-05-25 04:00:00,154,SMIT
4747,5.1262,5.08,5.1,5.21,5.08,2021-05-26 04:00:00,88,SMIT
13207,5.2519,5.155,5.22,5.33,5.155,2021-05-27 04:00:00,70,SMIT
17390,5.4368,5.35,5.4001,5.49,5.2600999999999996,2021-05-28 04:00:00,85,SMIT
9188,5.4169,5.45,5.4461,5.4722,5.4,2021-06-01 04:00:00,44,SMIT
22180,5.3653,5.41,5.49,5.49,5.17,2021-06-02 04:00:00,172,SMIT
19943,5.4873,5.2128,5.6234,5.6234,5.2128,2021-06-03 04:00:00,205,SMIT
2383,5.7734000000000005,5.68,5.8,5.84,5.68,2021-06-04 04:00:00,42,SMIT
29860,5.9173,5.8,5.89,5.975,5.6901,2021-06-07 04:00:00,122,SMIT
1795,5.8592,5.77,5.77,5.8817,5.77,2021-06-08 04:00:00,20,SMIT
15984,5.9437,5.76,5.9,6.06,5.76,2021-06-09 04:00:00,91,SMIT
19989,5.8735,5.7758,5.8245000000000005,5.955,5.7758,2021-06-10 04:00:00,87,SMIT
6245,5.9767,6.1019,5.99,6.1019,5.95,2021-06-11 04:00:00,52,SMIT
45919,5.9766,6.09,6.01,6.23,5.83,2021-06-14 04:00:00,311,SMIT
19448,6.1451,6.01,6.18,6.39,5.99,2021-06-15 04:00:00,162,SMIT
22860,6.0212,5.94,6.12,6.12,5.9102,2021-06-16 04:00:00,120,SMIT
28353,6.019,5.8,5.9547,6.19,5.8,2021-06-17 04:00:00,225,SMIT
13988,5.8382000000000005,5.85,5.88,5.88,5.6997,2021-06-18 04:00:00,163,SMIT
3365,5.728,5.69,5.65,5.92,5.6,2021-06-21 04:00:00,64,SMIT
12934,5.5725,5.54,5.59,5.7027,5.5115,2021-06-22 04:00:00,103,SMIT
7246,5.5069,5.52,5.45,5.54,5.45,2021-06-23 04:00:00,91,SMIT
33981,5.5448,5.4499,5.54,5.64,5.4492,2021-06-24 04:00:00,117,SMIT
25592,5.6032,5.54,5.65,5.7325,5.535,2021-06-25 04:00:00,108,SMIT
19810,5.6004000000000005,5.61,5.49,5.6904,5.485,2021-06-28 04:00:00,99,SMIT
10044,5.4808,5.5035,5.5,5.53,5.43,2021-06-29 04:00:00,59,SMIT
17463,5.5044,5.65,5.5,5.65,5.45,2021-06-30 04:00:00,77,SMIT
24668,5.3916,5.57,5.23,5.6521,5.22,2021-07-01 04:00:00,156,SMIT
39354,5.2081,5.5,5.184,5.5,5.08,2021-07-02 04:00:00,146,SMIT
25337,5.1179,5.1,5.22,5.25,5.0,2021-07-06 04:00:00,178,SMIT
33452,5.1793,5.29,5.18,5.364,5.01,2021-07-07 04:00:00,259,SMIT
30621,5.2066,5.3233,5.14,5.39,5.14,2021-07-08 04:00:00,159,SMIT
19609,5.0753,5.1752,5.03,5.1783,4.93,2021-07-09 04:00:00,97,SMIT
12751,5.0896,5.08,5.05,5.1,5.01,2021-07-12 04:00:00,38,SMIT
9350,5.1601,5.105,5.03,5.3,5.01,2021-07-13 04:00:00,73,SMIT
22515,5.1001,5.06,5.12,5.17,5.03,2021-07-14 04:00:00,141,SMIT
25460,5.1553,5.0506,5.0406,5.4,5.01,2021-07-15 04:00:00,119,SMIT
24463,5.1451,5.2,5.1,5.48,4.95,2021-07-16 04:00:00,120,SMIT
3613,5.1353,5.07,5.29,5.295,5.07,2021-07-19 04:00:00,42,SMIT
9116,5.214,5.07,5.14,5.54,5.07,2021-07-20 04:00:00,59,SMIT
12977,5.2922,5.38,5.25,5.6499,5.1501,2021-07-21 04:00:00,68,SMIT
3372,5.2664,5.2499,5.25,5.41,5.2499,2021-07-22 04:00:00,41,SMIT
20871,5.1531,5.29,5.1,5.29,5.05,2021-07-23 04:00:00,103,SMIT
1647,5.2303,5.1982,5.209,5.2399000000000004,5.1982,2021-07-26 04:00:00,13,SMIT
2121,5.2423,5.21,5.2599,5.2687,5.21,2021-07-27 04:00:00,16,SMIT
1702,5.2702,5.28,5.2485,5.2945,5.2214,2021-07-28 04:00:00,21,SMIT
45473,5.318,5.3,5.2325,5.6594,5.1,2021-07-29 04:00:00,223,SMIT
15448,5.3316,5.18,5.35,5.39,5.18,2021-07-30 04:00:00,66,SMIT
2218,5.4097,5.39,5.439,5.44,5.37,2021-08-02 04:00:00,37,SMIT
10846,5.4243,5.5,5.38,5.5,5.37,2021-08-03 04:00:00,70,SMIT
69388,5.6106,5.2835,5.4338,5.97,5.2696,2021-08-04 04:00:00,395,SMIT
32956,5.548,5.44,5.77,5.95,5.13,2021-08-05 04:00:00,190,SMIT
19588,5.5585,5.7036999999999995,5.47,5.79,5.4,2021-08-06 04:00:00,188,SMIT
9271,5.4575,5.47,5.428,5.5600000000000005,5.2801,2021-08-09 04:00:00,101,SMIT
2756,5.3553,5.4145,5.3529,5.4208,5.31,2021-08-10 04:00:00,22,SMIT
36009,5.5415,5.3612,5.78,5.78,5.27,2021-08-11 04:00:00,203,SMIT
4561,5.4384,5.53,5.4,5.53,5.4,2021-08-12 04:00:00,52,SMIT
65483,5.5759,5.4707,5.44,5.93,5.27,2021-08-13 04:00:00,322,SMIT
22241,5.5311,5.3458,5.5478000000000005,5.77,5.27,2021-08-16 04:00:00,89,SMIT
11623,5.3715,5.3001000000000005,5.3742,5.58,5.27,2021-08-17 04:00:00,111,SMIT
32241,5.6067,5.48,5.39,5.8,5.28,2021-08-18 04:00:00,191,SMIT
10479,5.2965,5.25,5.32,5.38,5.25,2021-08-19 04:00:00,86,SMIT
28054,5.1914,5.22,5.28,5.31,5.118,2021-08-20 04:00:00,117,SMIT
19578,5.1905,5.2019,5.4072,5.58,5.1,2021-08-23 04:00:00,130,SMIT
11079,5.308,5.25,5.355,5.41,5.19,2021-08-24 04:00:00,92,SMIT
6059,5.3629,5.36,5.31,5.4393,5.2675,2021-08-25 04:00:00,95,SMIT
3313,5.4012,5.38,5.48,5.5600000000000005,5.32,2021-08-26 04:00:00,56,SMIT
10344,5.4939,5.4901,5.48,5.6,5.48,2021-08-27 04:00:00,62,SMIT
3766,5.5405,5.48,5.51,5.69,5.4,2021-08-30 04:00:00,36,SMIT
31404,5.0778,5.15,5.03,5.2,4.9213000000000005,2021-08-31 04:00:00,162,SMIT
28221,4.9117,5.0,4.864,5.0901,4.77,2021-09-01 04:00:00,149,SMIT
40279,5.0039,4.86,4.85,5.1373,4.85,2021-09-02 04:00:00,166,SMIT
3665,4.908,4.9295,4.85,4.95,4.85,2021-09-03 04:00:00,68,SMIT
63352,4.6588,4.8301,4.7192,4.84,4.565,2021-09-07 04:00:00,207,SMIT
76475,4.8137,4.67,4.7657,4.95,4.643,2021-09-08 04:00:00,295,SMIT
24163,4.7172,4.69,4.71,4.7815,4.675,2021-09-09 04:00:00,142,SMIT
21340,4.6083,4.64,4.59,4.6933,4.525,2021-09-10 04:00:00,122,SMIT
70227,4.3381,4.51,4.33,4.51,4.27,2021-09-13 04:00:00,368,SMIT
36741,4.2355,4.24,4.2532,4.38,4.08,2021-09-14 04:00:00,198,SMIT
12334,4.2915,4.3,4.29,4.35,4.2001,2021-09-15 04:00:00,94,SMIT
11165,4.2368,4.17,4.35,4.35,4.0801,2021-09-16 04:00:00,71,SMIT
27315,4.2493,4.24,4.19,4.384,4.17,2021-09-17 04:00:00,123,SMIT
24461,4.0811,4.13,4.11,4.14,4.0,2021-09-20 04:00:00,207,SMIT
14116,4.1032,4.1,4.17,4.17,4.05,2021-09-21 04:00:00,132,SMIT
11483,4.2437,4.15,4.28,4.32,4.15,2021-09-22 04:00:00,123,SMIT
27994,4.2938,4.37,4.235,4.4,4.22,2021-09-23 04:00:00,138,SMIT
6671,4.3127,4.25,4.43,4.44,4.25,2021-09-24 04:00:00,53,SMIT
16077,4.4189,4.49,4.3112,4.5,4.3,2021-09-27 04:00:00,118,SMIT
1255383,5.1809,4.4,5.1,5.3899,4.11,2021-09-28 04:00:00,4334,SMIT
477083,4.5539000000000005,4.92,4.44,4.9499,4.18,2021-09-29 04:00:00,2393,SMIT
65090,4.2448,4.15,4.3,4.37,4.15,2021-09-30 04:00:00,292,SMIT
147257,4.0052,4.25,4.04,4.25,3.79,2021-10-01 04:00:00,613,SMIT
74892,3.8984,3.96,3.86,3.9699999999999998,3.8192,2021-10-04 04:00:00,232,SMIT
57818,3.9219,3.86,3.87,4.14,3.77,2021-10-05 04:00:00,354,SMIT
17856,3.8544,3.87,3.8346,3.91,3.77,2021-10-06 04:00:00,190,SMIT
98912,3.7713,3.85,3.67,4.0876,3.61,2021-10-07 04:00:00,526,SMIT
138235,3.8769,3.73,3.91,4.03,3.67,2021-10-08 04:00:00,574,SMIT
34271,3.9223,3.88,4.02,4.25,3.8426,2021-10-11 04:00:00,296,SMIT
9512,3.9587,3.95,3.96,4.03,3.87,2021-10-12 04:00:00,101,SMIT
21794,4.0245,4.0,4.03,4.05,3.995,2021-10-13 04:00:00,246,SMIT
19183,3.9631,4.02,3.95,4.02,3.8401,2021-10-14 04:00:00,141,SMIT
40976,3.9614000000000003,4.01,3.81,4.2156,3.7713,2021-10-15 04:00:00,236,SMIT
17934,3.9255,3.86,3.98,4.0,3.84,2021-10-18 04:00:00,123,SMIT
101999,3.8482000000000003,3.92,3.87,3.95,3.7,2021-10-19 04:00:00,401,SMIT
12780,3.9028,3.89,3.895,3.948,3.7819000000000003,2021-10-20 04:00:00,87,SMIT
67922,3.8346999999999998,3.7908,3.8200000000000003,3.895,3.7644,2021-10-21 04:00:00,288,SMIT
32093,3.8021000000000003,3.8029,3.86,3.86,3.7843999999999998,2021-10-22 04:00:00,97,SMIT
28746,3.8354,3.7,3.8200000000000003,4.04,3.7,2021-10-25 04:00:00,250,SMIT
44432,3.9898,3.7362,3.9,4.2799,3.7362,2021-10-26 04:00:00,249,SMIT
98258,3.9131,3.9964,3.885,4.185,3.73,2021-10-27 04:00:00,411,SMIT
50847,3.9945,3.9,4.1,4.2999,3.7800000000000002,2021-10-28 04:00:00,249,SMIT
32175,4.0293,3.98,3.9699999999999998,4.1,3.9267000000000003,2021-10-29 04:00:00,184,SMIT
159492,4.3299,4.12,4.47,4.52,4.0059,2021-11-01 04:00:00,543,SMIT
97541,4.7498000000000005,4.45,4.76,4.87,4.2786,2021-11-02 04:00:00,494,SMIT
64438,4.8882,4.8,4.99,5.02,4.7377,2021-11-03 04:00:00,294,SMIT
27239,4.9474,4.9,4.93,5.0599,4.9,2021-11-04 04:00:00,216,SMIT
68606,4.9758,4.8801,5.02,5.236,4.8801,2021-11-05 04:00:00,364,SMIT
74361,5.2202,5.04,5.25,5.4,5.04,2021-11-08 05:00:00,318,SMIT
74250,5.2339,5.33,5.34,5.41,4.97,2021-11-09 05:00:00,526,SMIT
22031,5.273,5.2,5.4,5.43,5.11,2021-11-10 05:00:00,182,SMIT
23305,5.4751,5.48,5.46,5.5,5.4001,2021-11-11 05:00:00,107,SMIT
31332,5.4825,5.46,5.535,5.5600000000000005,5.45,2021-11-12 05:00:00,168,SMIT
31924,5.7611,5.57,5.92,5.95,5.57,2021-11-15 05:00:00,162,SMIT
121300,5.9453,5.99,5.9,6.1,5.4375,2021-11-16 05:00:00,426,SMIT
49787,5.9401,5.98,6.03,6.03,5.85,2021-11-17 05:00:00,245,SMIT
138020,5.8816,6.11,5.16,6.11,5.16,2021-11-18 05:00:00,352,SMIT
33656,5.7732,5.53,5.55,6.09,5.44,2021-11-19 05:00:00,215,SMIT
24862,5.7052,5.46,5.69,5.79,5.46,2021-11-22 05:00:00,152,SMIT
66483,5.8552,5.52,5.97,6.2299,5.42,2021-11-23 05:00:00,334,SMIT
74115,6.2722999999999995,6.08,6.67,6.6764,6.01,2021-11-24 05:00:00,244,SMIT
23395,6.5378,6.65,6.74,6.75,6.37,2021-11-26 05:00:00,93,SMIT
44358,6.481,6.76,6.31,6.76,6.3,2021-11-29 05:00:00,243,SMIT
72768,5.5433,6.0052,5.5,6.205,4.91,2021-11-30 05:00:00,323,SMIT
29729,5.9237,5.41,5.97,6.3,5.41,2021-12-01 05:00:00,144,SMIT
21447,5.9622,5.78,5.86,6.4,5.7611,2021-12-02 05:00:00,88,SMIT
2490,6.1367,6.15,6.1,6.3407,6.1,2021-12-03 05:00:00,35,SMIT
17205,5.7368,6.0,5.5,6.0,5.5,2021-12-06 05:00:00,125,SMIT
9281,5.5423,5.4903,5.49,5.7649,5.4122,2021-12-07 05:00:00,70,SMIT
6132,5.3712,5.4,5.45,5.49,5.2921,2021-12-08 05:00:00,66,SMIT
20975,5.3572,5.36,5.31,5.4399,5.21,2021-12-09 05:00:00,138,SMIT
23431,5.4155,5.36,5.39,5.5,5.36,2021-12-10 05:00:00,213,SMIT
8275,5.3874,5.3,5.31,5.4598,5.3,2021-12-13 05:00:00,63,SMIT
2259,5.3962,5.4999,5.38,5.4999,5.358,2021-12-14 05:00:00,30,SMIT
52062,5.1106,5.37,5.1,5.37,4.9,2021-12-15 05:00:00,116,SMIT
6742,5.1995000000000005,5.01,5.13,5.2927,5.01,2021-12-16 05:00:00,55,SMIT
15586,5.1606,5.107,5.24,5.2469,5.1,2021-12-17 05:00:00,63,SMIT
7096,5.3793,5.35,5.51,5.54,5.2501,2021-12-20 05:00:00,40,SMIT
12225,5.5092,5.4,5.52,5.78,5.32,2021-12-21 05:00:00,43,SMIT
29999,5.5159,5.45,5.6,5.6952,5.398,2021-12-22 05:00:00,119,SMIT
10517,5.531,5.54,5.47,5.79,5.435,2021-12-23 05:00:00,57,SMIT
24250,5.5201,5.44,5.44,5.55,5.44,2021-12-27 05:00:00,68,SMIT
4783,5.5847,5.5355,5.5600000000000005,5.5999,5.5,2021-12-28 05:00:00,27,SMIT
4059,5.5422,5.4887,5.59,5.62,5.45,2021-12-29 05:00:00,30,SMIT
3940,5.5242,5.43,5.54,5.62,5.43,2021-12-30 05:00:00,24,SMIT
3919,5.5377,5.62,5.49,5.62,5.49,2021-12-31 05:00:00,70,SMIT
4985,5.2967,5.45,5.3,5.45,5.27,2022-01-03 05:00:00,26,SMIT
7637,5.2791,5.3,5.1,5.36,5.1,2022-01-04 05:00:00,52,SMIT
3582,5.1305,5.19,5.055,5.21,5.05,2022-01-05 05:00:00,55,SMIT
23750,5.0029,5.1,5.1152,5.1152,5.0,2022-01-06 05:00:00,22,SMIT
16744,5.0016,5.03,5.0,5.085,4.97,2022-01-07 05:00:00,66,SMIT
14638,4.939,4.95,4.92,5.0,4.92,2022-01-10 05:00:00,86,SMIT
24770,4.8401,4.8301,4.83,4.987,4.8,2022-01-11 05:00:00,154,SMIT
7797,5.0925,5.16,5.17,5.29,5.02,2022-01-12 05:00:00,90,SMIT
80320,5.117,5.12,4.96,5.38,4.93,2022-01-13 05:00:00,844,SMIT
13546,4.8724,4.93,5.15,5.17,4.8,2022-01-14 05:00:00,87,SMIT
90002,4.7898,5.01,4.78,5.48,4.66,2022-01-18 05:00:00,437,SMIT
13112,4.803,4.88,4.78,4.88,4.73,2022-01-19 05:00:00,90,SMIT
12390,4.7812,4.84,4.77,4.85,4.72,2022-01-20 05:00:00,86,SMIT
1572,4.7943999999999996,4.7542,4.84,4.84,4.75,2022-01-21 05:00:00,23,SMIT
7782,4.797,4.8473,4.78,4.9186,4.73,2022-01-24 05:00:00,62,SMIT
1710,4.7876,4.69,4.91,4.92,4.69,2022-01-25 05:00:00,21,SMIT
40834,4.8839,4.7791,4.86,5.1,4.75,2022-01-26 05:00:00,361,SMIT
1915,4.7442,4.82,4.7201,4.82,4.72,2022-01-27 05:00:00,25,SMIT
3698,4.7287,4.7417,4.8100000000000005,4.8100000000000005,4.71,2022-01-28 05:00:00,33,SMIT
54939,5.0716,4.69,5.0,5.42,4.68,2022-01-31 05:00:00,457,SMIT
4552,5.1152,5.38,5.09,5.38,5.0101,2022-02-01 05:00:00,30,SMIT
52685,5.0896,5.18,5.29,5.36,4.77,2022-02-02 05:00:00,304,SMIT
33341,5.0605,4.91,5.02,5.27,4.86,2022-02-03 05:00:00,194,SMIT
11512,4.9595,4.82,4.68,5.4199,4.68,2022-02-04 05:00:00,154,SMIT
3928,4.8109,4.71,4.83,4.95,4.71,2022-02-07 05:00:00,38,SMIT
18923,4.9905,4.85,5.16,5.2,4.85,2022-02-08 05:00:00,157,SMIT
7239,5.1078,5.2,5.11,5.2,5.0101,2022-02-09 05:00:00,50,SMIT
19410,4.8632,4.98,4.84,5.16,4.71,2022-02-10 05:00:00,140,SMIT
2489,4.878,4.9,4.9,4.9,4.77,2022-02-11 05:00:00,21,SMIT
3271,4.9419,4.9,4.98,5.13,4.85,2022-02-14 05:00:00,35,SMIT
3211,4.9134,4.9,5.13,5.13,4.86,2022-02-15 05:00:00,24,SMIT
755,5.0794,5.19,5.045,5.19,5.045,2022-02-16 05:00:00,16,SMIT
10075,4.9209,5.17,5.18,5.18,4.88,2022-02-17 05:00:00,35,SMIT
