volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
151669,106.0822,106.93,107.0,108.5475,103.915,2021-11-12 05:00:00,2434,NVEI
90326,109.0171,107.49,109.7,110.0,107.13,2021-11-15 05:00:00,1604,NVEI
130258,112.4456,109.49,112.45,113.795,109.49,2021-11-16 05:00:00,2116,NVEI
135844,109.3124,112.45,109.31,112.45,108.22,2021-11-17 05:00:00,2268,NVEI
281480,101.7682,110.76,99.93,110.76,99.37,2021-11-18 05:00:00,3870,NVEI
221693,100.1821,99.67,99.46,102.82,97.31,2021-11-19 05:00:00,2994,NVEI
240724,96.8419,98.92,95.41,101.68,92.6744,2021-11-22 05:00:00,2970,NVEI
331005,91.9267,93.75,91.85,96.55,90.29,2021-11-23 05:00:00,4319,NVEI
190040,93.7251,91.2,95.88,96.07,90.56,2021-11-24 05:00:00,3207,NVEI
80858,94.7868,93.73,95.06,96.33,91.71,2021-11-26 05:00:00,1656,NVEI
115039,95.5325,95.24,96.29,96.99,93.52,2021-11-29 05:00:00,2238,NVEI
242346,96.3441,96.59,98.56,98.74,92.32,2021-11-30 05:00:00,3327,NVEI
349109,95.0868,99.44,91.01,101.0262,90.315,2021-12-01 05:00:00,5406,NVEI
273794,94.7391,90.65,96.52,97.27,89.4429,2021-12-02 05:00:00,4756,NVEI
466744,89.1131,96.38,89.5,96.52,86.695,2021-12-03 05:00:00,6781,NVEI
205001,92.0609,89.15,93.03,93.95,87.33,2021-12-06 05:00:00,3982,NVEI
768395,97.2419,96.2,97.35,99.64,95.07,2021-12-07 05:00:00,13670,NVEI
18075938,57.1338,77.89,57.97,78.45,43.1,2021-12-08 05:00:00,180702,NVEI
4008047,63.0936,62.1,60.76,66.63,58.5624,2021-12-09 05:00:00,46929,NVEI
1169944,59.8255,62.16,59.61,63.57,58.22,2021-12-10 05:00:00,14628,NVEI
1302376,60.5137,59.66,58.32,65.085,58.11,2021-12-13 05:00:00,15660,NVEI
1424517,54.4845,58.0,52.87,59.28,52.69,2021-12-14 05:00:00,17534,NVEI
1769453,49.8368,52.67,51.59,52.99,48.25,2021-12-15 05:00:00,15219,NVEI
653463,50.5675,53.07,49.77,53.95,48.8,2021-12-16 05:00:00,9155,NVEI
1288850,53.5299,49.52,54.82,55.89,48.75,2021-12-17 05:00:00,14381,NVEI
516382,51.8276,53.0,51.69,53.7834,50.48,2021-12-20 05:00:00,7225,NVEI
909778,57.8516,52.2,60.35,60.47,52.2,2021-12-21 05:00:00,10170,NVEI
666917,61.3555,60.53,61.61,62.45,58.33,2021-12-22 05:00:00,10050,NVEI
488590,62.2719,62.12,63.64,64.15,59.5,2021-12-23 05:00:00,7049,NVEI
200424,64.0006,64.66,64.59,64.66,62.5501,2021-12-27 05:00:00,3216,NVEI
203542,64.01,64.71,64.07,64.87,63.69,2021-12-28 05:00:00,3505,NVEI
414701,65.082,63.73,64.34,66.21,63.69,2021-12-29 05:00:00,4700,NVEI
371527,66.634,64.29,66.77,68.16,63.92,2021-12-30 05:00:00,6489,NVEI
201988,65.8481,66.56,64.98,67.1,64.84,2021-12-31 05:00:00,3250,NVEI
176290,64.7247,65.64,65.33,65.99,62.2201,2022-01-03 05:00:00,2639,NVEI
490725,63.2017,65.33,63.82,65.33,61.61,2022-01-04 05:00:00,8361,NVEI
483282,62.5495,63.51,62.15,64.3,61.54,2022-01-05 05:00:00,7722,NVEI
419900,62.252,61.57,61.62,64.0,60.38,2022-01-06 05:00:00,6966,NVEI
379642,63.0092,61.62,63.4,63.59,60.985,2022-01-07 05:00:00,5224,NVEI
424259,60.9115,62.5,62.57,62.89,58.37,2022-01-10 05:00:00,7039,NVEI
670086,67.8877,63.35,68.87,69.49,63.3,2022-01-11 05:00:00,10603,NVEI
459742,69.0908,69.97,67.91,71.72,67.06,2022-01-12 05:00:00,6978,NVEI
457815,67.5886,67.91,67.43,68.82,66.675,2022-01-13 05:00:00,7706,NVEI
540305,65.5916,67.0,66.64,67.23,64.73,2022-01-14 05:00:00,7288,NVEI
489482,62.913,64.5,62.49,64.5,61.92,2022-01-18 05:00:00,7304,NVEI
276391,62.8754,63.0,62.26,64.39,62.01,2022-01-19 05:00:00,4001,NVEI
326414,64.0015,63.07,62.93,65.48,62.72,2022-01-20 05:00:00,4167,NVEI
528892,60.2532,61.5,59.41,62.455,59.19,2022-01-21 05:00:00,10181,NVEI
641396,55.806,56.78,59.19,59.49,52.6,2022-01-24 05:00:00,10024,NVEI
293997,58.5805,56.79,58.62,60.11,56.79,2022-01-25 05:00:00,4728,NVEI
566709,58.0803,60.88,57.03,61.045,56.38,2022-01-26 05:00:00,6357,NVEI
566147,55.6258,58.2,54.71,59.12,54.66,2022-01-27 05:00:00,7718,NVEI
393771,56.2683,54.88,57.61,57.61,53.65,2022-01-28 05:00:00,6033,NVEI
394444,60.3004,57.6,61.0,61.4403,57.14,2022-01-31 05:00:00,5856,NVEI
256825,63.4576,61.55,64.48,64.63,61.29,2022-02-01 05:00:00,4592,NVEI
451883,61.0152,64.88,61.15,64.88,59.13,2022-02-02 05:00:00,7396,NVEI
427722,57.8545,58.74,57.53,59.2,56.95,2022-02-03 05:00:00,5925,NVEI
333788,57.7105,57.59,58.09,58.42,56.14,2022-02-04 05:00:00,4418,NVEI
146660,60.0142,58.09,60.29,60.84,57.68,2022-02-07 05:00:00,3116,NVEI
122388,59.8977,59.725,60.42,60.52,58.6,2022-02-08 05:00:00,3213,NVEI
296335,63.0126,62.64,63.38,64.04,61.2,2022-02-09 05:00:00,5628,NVEI
475084,65.3532,61.16,64.86,67.075,61.16,2022-02-10 05:00:00,10877,NVEI
286541,63.308,64.75,62.29,65.792,61.79,2022-02-11 05:00:00,5836,NVEI
251244,62.1697,61.95,61.9,63.18,61.05,2022-02-14 05:00:00,5196,NVEI
262558,63.1603,63.54,64.17,64.29,62.1,2022-02-15 05:00:00,5075,NVEI
159837,62.6515,63.33,62.55,63.86,62.18,2022-02-16 05:00:00,3780,NVEI
459925,58.1653,61.74,56.29,62.52,56.18,2022-02-17 05:00:00,7321,NVEI
