volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2294986,134.0934,134.33,134.8,135.14,131.615,2020-02-20 05:00:00,25714,NXPI
3522122,130.8888,134.59,130.5,137.12,129.54,2020-02-21 05:00:00,36167,NXPI
5135477,124.5848,124.55,124.04,125.58,123.22,2020-02-24 05:00:00,54788,NXPI
4628537,121.6847,125.59,120.82,125.9,119.0,2020-02-25 05:00:00,57285,NXPI
4415467,120.0033,121.54,119.47,122.87,118.23,2020-02-26 05:00:00,45825,NXPI
4950815,115.5332,115.34,114.64,117.84,113.895,2020-02-27 05:00:00,52716,NXPI
5507119,112.3749,110.02,113.69,115.6,110.0,2020-02-28 05:00:00,62018,NXPI
4306264,117.8509,117.59,120.08,120.34,114.43,2020-03-02 05:00:00,46744,NXPI
3969722,119.0528,119.41,116.56,122.78,116.34,2020-03-03 05:00:00,49454,NXPI
2755954,119.8823,118.22,121.27,121.34,117.51,2020-03-04 05:00:00,28528,NXPI
3161542,115.9657,116.55,115.27,118.915,114.03,2020-03-05 05:00:00,37877,NXPI
3544483,111.0471,110.74,111.69,114.0671,109.13,2020-03-06 05:00:00,42889,NXPI
5696661,104.2009,104.7,101.97,108.0,101.4552,2020-03-09 04:00:00,56746,NXPI
4622472,105.0447,104.43,106.85,107.395,101.63,2020-03-10 04:00:00,46679,NXPI
4958102,101.4222,103.63,100.52,105.3252,98.865,2020-03-11 04:00:00,58956,NXPI
7271865,91.9451,86.4,91.97,97.23,86.0,2020-03-12 04:00:00,76035,NXPI
7099132,92.4304,96.0,95.54,99.7,87.55,2020-03-13 04:00:00,79848,NXPI
7781186,82.3436,84.54,80.32,86.82,78.26,2020-03-16 04:00:00,73388,NXPI
9133944,79.3537,81.65,80.08,81.98,75.6001,2020-03-17 04:00:00,69743,NXPI
10744549,64.8886,73.35,64.56,76.78,58.41,2020-03-18 04:00:00,82098,NXPI
6107945,72.1668,64.83,76.12,77.24,63.05,2020-03-19 04:00:00,59583,NXPI
5722140,76.1323,78.84,73.58,83.99,72.7,2020-03-20 04:00:00,52645,NXPI
3664800,74.8198,74.21,77.27,78.61,69.16,2020-03-23 04:00:00,37125,NXPI
3691037,85.064,83.03,85.73,88.3,81.3,2020-03-24 04:00:00,39227,NXPI
3174057,86.5846,87.16,84.86,89.99,82.51,2020-03-25 04:00:00,34043,NXPI
4068535,87.1611,86.46,89.72,89.86,83.76,2020-03-26 04:00:00,39838,NXPI
2923319,83.6484,86.13,81.3,87.87,80.87,2020-03-27 04:00:00,33434,NXPI
2963070,83.0804,81.65,84.93,85.145,79.11,2020-03-30 04:00:00,34614,NXPI
2697277,84.4264,84.83,82.93,87.645,82.09,2020-03-31 04:00:00,29171,NXPI
3433995,76.2606,79.48,74.73,79.99,73.81,2020-04-01 04:00:00,36506,NXPI
2455262,77.3127,74.15,77.78,79.27,73.51,2020-04-02 04:00:00,22243,NXPI
2330855,75.1584,77.26,75.75,79.11,72.86,2020-04-03 04:00:00,22788,NXPI
3657851,85.2939,80.07,86.94,87.19,79.895,2020-04-06 04:00:00,36238,NXPI
3938535,87.4975,91.87,84.28,91.87,83.73,2020-04-07 04:00:00,42531,NXPI
4222075,91.2043,86.0,91.58,93.82,85.44,2020-04-08 04:00:00,40791,NXPI
4008285,93.1968,92.76,89.97,96.97,89.41,2020-04-09 04:00:00,42224,NXPI
1718058,88.6584,88.59,89.11,89.49,87.28,2020-04-13 04:00:00,19068,NXPI
2561445,91.5476,90.97,92.28,92.71,89.05,2020-04-14 04:00:00,24359,NXPI
3902217,87.2714,90.36,87.14,90.49,86.06,2020-04-15 04:00:00,24243,NXPI
2985575,87.9326,87.4,89.01,89.2,85.99,2020-04-16 04:00:00,27033,NXPI
3477282,90.4808,91.85,90.17,93.35,88.71,2020-04-17 04:00:00,33608,NXPI
2798675,87.9898,89.54,86.7,89.73,86.47,2020-04-20 04:00:00,27773,NXPI
5091836,82.2701,84.1,81.06,85.47,80.46,2020-04-21 04:00:00,47819,NXPI
3599235,87.6035,85.45,89.06,89.45,84.8,2020-04-22 04:00:00,32432,NXPI
2398665,88.7915,88.56,88.08,91.16,87.57,2020-04-23 04:00:00,25714,NXPI
4025674,92.8625,87.84,94.43,95.13,87.84,2020-04-24 04:00:00,37418,NXPI
4775903,96.3216,95.2,97.13,97.67,94.93,2020-04-27 04:00:00,42091,NXPI
5908840,101.1853,105.02,98.34,105.48,98.28,2020-04-28 04:00:00,55803,NXPI
6470986,105.5981,100.995,106.77,107.83,100.995,2020-04-29 04:00:00,50736,NXPI
4967866,100.454,105.9,99.57,106.215,98.535,2020-04-30 04:00:00,47971,NXPI
2799904,96.5172,97.48,95.5,99.0,95.01,2020-05-01 04:00:00,29339,NXPI
3739163,94.9973,94.23,96.56,96.7,92.6,2020-05-04 04:00:00,37241,NXPI
2913325,99.4829,98.66,99.2,100.73,98.23,2020-05-05 04:00:00,31363,NXPI
2703273,100.9802,99.71,100.38,102.5247,98.82,2020-05-06 04:00:00,29009,NXPI
2341125,102.172,102.2,102.66,103.12,100.13,2020-05-07 04:00:00,24176,NXPI
2694108,104.1752,102.69,104.84,105.36,101.69,2020-05-08 04:00:00,27109,NXPI
1839585,102.8166,103.77,102.56,103.85,102.02,2020-05-11 04:00:00,19076,NXPI
2000210,100.5954,102.82,98.33,103.48,98.13,2020-05-12 04:00:00,19621,NXPI
5532632,93.742,95.02,93.03,96.795,91.7,2020-05-13 04:00:00,61886,NXPI
3380085,92.6236,91.75,93.59,94.79,89.1,2020-05-14 04:00:00,38140,NXPI
4376441,90.2875,89.91,90.45,92.38,89.33,2020-05-15 04:00:00,40180,NXPI
5700616,99.6083,94.14,102.07,102.41,93.42,2020-05-18 04:00:00,55514,NXPI
3498741,100.3084,100.84,99.04,102.1,98.375,2020-05-19 04:00:00,36669,NXPI
4409521,103.8498,101.74,103.6,105.16,101.675,2020-05-20 04:00:00,47409,NXPI
3395104,99.5147,102.85,98.89,103.59,97.62,2020-05-21 04:00:00,42313,NXPI
2694801,97.9822,98.86,98.33,99.43,96.85,2020-05-22 04:00:00,28782,NXPI
4900704,102.7653,103.17,102.01,105.26,101.61,2020-05-26 04:00:00,44611,NXPI
5118108,103.4908,102.28,104.39,104.74,101.36,2020-05-27 04:00:00,49305,NXPI
3774868,101.422,103.78,99.26,103.81,99.12,2020-05-28 04:00:00,41328,NXPI
42777109,96.7055,99.21,96.1,100.7,96.1,2020-05-29 04:00:00,128205,NXPI
6321762,98.7635,97.7,99.19,100.3829,96.59,2020-06-01 04:00:00,61698,NXPI
5259661,100.83840000000001,100.2,101.45,103.1,99.27,2020-06-02 04:00:00,52543,NXPI
7679642,108.5095,106.0,108.55,110.18,105.78,2020-06-03 04:00:00,76968,NXPI
6754160,109.3888,107.75,109.55,111.1399,106.8,2020-06-04 04:00:00,64474,NXPI
7954062,115.791,115.93,113.82,118.85,113.295,2020-06-05 04:00:00,71055,NXPI
4465111,115.2201,117.48,114.1,117.89,113.29,2020-06-08 04:00:00,49963,NXPI
3161739,112.1292,111.55,111.51,113.86,110.16,2020-06-09 04:00:00,41975,NXPI
2926008,110.7094,112.09,110.29,112.4099,109.875,2020-06-10 04:00:00,27753,NXPI
2980744,104.4524,105.56,102.47,107.47,102.36,2020-06-11 04:00:00,37774,NXPI
3346793,105.3086,106.64,106.17,107.3,103.2,2020-06-12 04:00:00,43066,NXPI
4031520,108.231,104.89,109.46,110.45,103.2,2020-06-15 04:00:00,49975,NXPI
5840021,113.6755,114.145,113.26,116.26,110.54,2020-06-16 04:00:00,48254,NXPI
4844349,116.3758,114.63,116.75,117.74,114.4,2020-06-17 04:00:00,49934,NXPI
5303439,117.6016,115.34,117.19,119.265,115.34,2020-06-18 04:00:00,52506,NXPI
22349928,118.243,118.95,117.27,121.68,117.0,2020-06-19 04:00:00,94185,NXPI
3762261,116.5933,117.71,117.04,118.09,114.61,2020-06-22 04:00:00,35733,NXPI
2487216,119.6819,118.5,119.92,120.34,117.81,2020-06-23 04:00:00,24866,NXPI
4056411,114.2549,117.64,113.06,118.885,112.6,2020-06-24 04:00:00,43702,NXPI
3468642,112.4645,113.21,113.37,113.96,110.98,2020-06-25 04:00:00,35593,NXPI
4922244,108.8418,112.35,108.15,113.15,106.75,2020-06-26 04:00:00,41718,NXPI
2510300,110.9351,109.61,111.58,112.6,107.0,2020-06-29 04:00:00,27542,NXPI
2681520,113.7857,113.35,114.04,114.79,111.35,2020-06-30 04:00:00,29527,NXPI
1824384,112.5346,114.05,111.91,114.6,111.68,2020-07-01 04:00:00,21009,NXPI
2030592,113.7888,114.22,112.72,115.67,112.58,2020-07-02 04:00:00,22826,NXPI
2001997,116.1364,115.68,116.53,116.86,115.02,2020-07-06 04:00:00,22905,NXPI
1327206,116.2148,116.25,115.43,117.46,115.22,2020-07-07 04:00:00,15800,NXPI
1499155,115.8373,116.17,116.43,116.725,114.53,2020-07-08 04:00:00,17345,NXPI
2320787,116.9316,116.57,117.9,119.0,113.25,2020-07-09 04:00:00,27044,NXPI
1621869,117.0529,118.49,117.1,119.5,116.07,2020-07-10 04:00:00,18665,NXPI
3100804,119.7628,120.71,117.04,122.71,116.87,2020-07-13 04:00:00,35360,NXPI
2583212,119.3352,116.4,120.45,120.8,115.49,2020-07-14 04:00:00,27445,NXPI
2038144,121.5649,121.96,121.83,122.97,120.25,2020-07-15 04:00:00,23131,NXPI
1534740,120.4699,119.23,121.13,121.7,118.53,2020-07-16 04:00:00,17848,NXPI
2173176,122.105,122.67,122.71,122.82,120.66,2020-07-17 04:00:00,22503,NXPI
1731219,122.5267,121.89,123.56,124.01,120.405,2020-07-20 04:00:00,21715,NXPI
2380166,124.0981,125.0,123.49,126.12,122.95,2020-07-21 04:00:00,24334,NXPI
2333631,122.0591,122.97,121.36,124.19,120.89,2020-07-22 04:00:00,23004,NXPI
2605380,119.5186,121.58,119.18,121.6699,117.31,2020-07-23 04:00:00,28935,NXPI
3147650,116.1857,116.86,115.75,118.04,114.38,2020-07-24 04:00:00,36724,NXPI
2978551,119.1077,117.05,120.24,120.38,116.29,2020-07-27 04:00:00,34724,NXPI
6709086,116.4162,116.5681,115.24,119.0,115.0,2020-07-28 04:00:00,56458,NXPI
2861593,118.4651,115.75,119.09,119.75,115.75,2020-07-29 04:00:00,32332,NXPI
3058038,117.0226,116.89,117.22,117.87,115.66,2020-07-30 04:00:00,35753,NXPI
3344893,116.6928,118.36,117.53,118.63,114.77,2020-07-31 04:00:00,31965,NXPI
1606232,119.0492,118.41,119.15,119.75,117.8852,2020-08-03 04:00:00,20433,NXPI
2327790,120.5499,119.47,120.91,121.555,119.29,2020-08-04 04:00:00,25407,NXPI
2182880,119.3415,118.18,119.86,120.05,117.25,2020-08-05 04:00:00,20752,NXPI
2338055,121.484,119.57,122.45,122.58,119.05,2020-08-06 04:00:00,25427,NXPI
1842737,120.5643,121.89,120.71,122.67,119.4,2020-08-07 04:00:00,20310,NXPI
1224424,121.1663,120.52,121.39,121.84,119.69,2020-08-10 04:00:00,16715,NXPI
1764294,122.9455,122.18,121.33,124.48,121.15,2020-08-11 04:00:00,23401,NXPI
1735528,124.6411,122.14,124.91,125.41,121.86,2020-08-12 04:00:00,17432,NXPI
1096809,123.2575,124.3,122.74,124.5599,122.52,2020-08-13 04:00:00,14362,NXPI
739346,122.8878,122.36,123.04,123.66,122.18,2020-08-14 04:00:00,11189,NXPI
1171822,124.5672,124.44,124.8,125.02,123.73,2020-08-17 04:00:00,14155,NXPI
2000757,124.1802,125.94,124.38,126.2,122.89,2020-08-18 04:00:00,25396,NXPI
1560994,124.4758,125.1,123.75,125.56,123.12,2020-08-19 04:00:00,14601,NXPI
1112967,121.5693,122.07,121.45,122.76,120.61,2020-08-20 04:00:00,14842,NXPI
1375995,120.8852,120.93,121.5,121.5,119.8,2020-08-21 04:00:00,18117,NXPI
1042481,123.0856,122.7,123.78,123.85,122.16,2020-08-24 04:00:00,14212,NXPI
2054998,126.7819,125.92,127.31,127.8,124.92,2020-08-25 04:00:00,25044,NXPI
1422861,127.5438,127.2,127.53,128.422,126.1137,2020-08-26 04:00:00,18023,NXPI
1376391,126.494,128.14,126.05,128.35,125.44,2020-08-27 04:00:00,21899,NXPI
1736638,126.3815,125.93,127.23,127.45,125.26,2020-08-28 04:00:00,21073,NXPI
2257594,125.774,126.96,125.76,127.71,124.85,2020-08-31 04:00:00,18503,NXPI
2090576,127.98,126.0,128.2,129.02,125.95,2020-09-01 04:00:00,19603,NXPI
1541448,131.1463,129.68,132.1,132.945,128.7,2020-09-02 04:00:00,17827,NXPI
2010064,126.5849,130.99,126.1,130.99,125.05,2020-09-03 04:00:00,29836,NXPI
1607662,125.4113,126.37,126.33,127.08,122.32,2020-09-04 04:00:00,21952,NXPI
2541781,120.8857,121.02,119.72,122.65,119.21,2020-09-08 04:00:00,27454,NXPI
2269290,124.1158,122.17,124.24,125.63,121.395,2020-09-09 04:00:00,24033,NXPI
1487822,124.7513,125.2,123.1,127.77,122.55,2020-09-10 04:00:00,19376,NXPI
1397478,124.9884,124.47,124.75,126.65,123.155,2020-09-11 04:00:00,19762,NXPI
1538829,125.7827,126.17,125.7,127.62,124.48,2020-09-14 04:00:00,18745,NXPI
1601386,127.6125,127.39,127.41,128.8,126.82,2020-09-15 04:00:00,20081,NXPI
2053261,129.8544,129.0,128.59,131.31,128.36,2020-09-16 04:00:00,27449,NXPI
2066306,126.5057,123.62,127.76,128.14,122.86,2020-09-17 04:00:00,27926,NXPI
4200604,126.0904,128.68,126.09,128.99,123.39,2020-09-18 04:00:00,27311,NXPI
2024521,121.0267,122.95,121.35,123.51,119.28,2020-09-21 04:00:00,25786,NXPI
1606958,122.2027,122.79,122.63,123.48,120.69,2020-09-22 04:00:00,20282,NXPI
1595706,121.0639,123.17,119.94,124.0,119.43,2020-09-23 04:00:00,17924,NXPI
1810500,119.5077,118.64,119.16,121.22,118.15,2020-09-24 04:00:00,24911,NXPI
2039641,118.8239,118.56,119.83,120.17,117.25,2020-09-25 04:00:00,28632,NXPI
2143414,123.5384,122.46,124.0,124.17,121.905,2020-09-28 04:00:00,26751,NXPI
1626650,124.1113,126.1,123.29,126.14,123.16,2020-09-29 04:00:00,20880,NXPI
2005227,125.3515,123.87,124.81,126.77,123.22,2020-09-30 04:00:00,21772,NXPI
3429335,130.4785,129.63,130.99,132.18,128.0,2020-10-01 04:00:00,38899,NXPI
2130571,128.5026,127.17,127.39,130.48,126.64,2020-10-02 04:00:00,25932,NXPI
2269271,130.9384,129.48,132.0,132.07,129.0,2020-10-05 04:00:00,23597,NXPI
2187538,132.7171,131.7,130.9,135.01,130.39,2020-10-06 04:00:00,26380,NXPI
