volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
109748,29.606,30.22,29.56,30.245,28.21,2020-10-06 04:00:00,2134,GBIO
212122,28.8501,29.93,28.59,29.93,28.02,2020-10-07 04:00:00,2739,GBIO
106542,28.2617,28.89,28.08,29.345,27.555,2020-10-08 04:00:00,1954,GBIO
51657,27.9372,28.38,28.15,28.865,27.2,2020-10-09 04:00:00,988,GBIO
76533,27.7643,28.4,27.8,28.835,27.16,2020-10-12 04:00:00,1772,GBIO
129213,27.3963,27.7,27.6,28.3499,27.0,2020-10-13 04:00:00,2007,GBIO
179538,26.6434,28.19,25.17,29.2,24.835,2020-10-14 04:00:00,2901,GBIO
76285,25.3553,24.66,26.0,27.56,24.02,2020-10-15 04:00:00,1805,GBIO
164441,25.9619,25.67,25.99,26.365,24.78,2020-10-16 04:00:00,2213,GBIO
90682,25.1192,25.07,24.63,26.655,24.31,2020-10-19 04:00:00,1678,GBIO
128020,22.5695,24.83,22.27,25.13,22.05,2020-10-20 04:00:00,1959,GBIO
66250,22.7844,22.37,22.38,23.5499,22.0501,2020-10-21 04:00:00,1358,GBIO
54266,21.7975,22.44,21.68,23.1,21.21,2020-10-22 04:00:00,997,GBIO
50343,22.9095,21.82,23.06,23.4,21.45,2020-10-23 04:00:00,1104,GBIO
85540,21.938,23.14,21.96,23.14,21.41,2020-10-26 04:00:00,1244,GBIO
40335,22.6055,21.92,23.01,23.33,21.315,2020-10-27 04:00:00,669,GBIO
81634,23.8857,22.79,24.23,24.9999,21.58,2020-10-28 04:00:00,1468,GBIO
92208,23.6643,24.24,24.11,25.16,22.205,2020-10-29 04:00:00,1671,GBIO
144204,25.5661,24.17,25.84,26.38,23.38,2020-10-30 04:00:00,1492,GBIO
109471,26.4917,26.49,25.61,27.97,25.37,2020-11-02 05:00:00,1907,GBIO
248493,26.4751,25.71,25.32,27.56,24.625,2020-11-03 05:00:00,931,GBIO
72379,25.3754,25.25,25.72,26.15,24.8301,2020-11-04 05:00:00,1987,GBIO
126297,25.3486,25.76,26.45,26.65,23.925,2020-11-05 05:00:00,2388,GBIO
48260,26.5718,26.44,26.49,27.45,26.05,2020-11-06 05:00:00,734,GBIO
126023,27.6955,27.13,27.68,28.02,26.99,2020-11-09 05:00:00,2173,GBIO
242872,27.6198,27.9,28.03,28.03,26.0101,2020-11-10 05:00:00,2542,GBIO
114578,29.3627,28.7,30.02,30.02,27.65,2020-11-11 05:00:00,1666,GBIO
69130,31.2572,29.78,31.05,32.555,29.4917,2020-11-12 05:00:00,1376,GBIO
94092,31.6507,31.0,32.04,32.7699,30.65,2020-11-13 05:00:00,1577,GBIO
133799,32.8291,32.54,33.07,33.54,32.15,2020-11-16 05:00:00,2293,GBIO
150356,35.0573,32.75,36.13,36.435,32.27,2020-11-17 05:00:00,2582,GBIO
149393,33.8032,36.73,33.3,37.0,32.14,2020-11-18 05:00:00,2173,GBIO
131718,32.1517,33.33,32.04,33.7525,30.62,2020-11-19 05:00:00,2488,GBIO
75636,33.6369,31.61,34.13,35.17,31.425,2020-11-20 05:00:00,1179,GBIO
61016,34.7392,34.58,35.28,35.46,33.135,2020-11-23 05:00:00,1119,GBIO
97970,37.2395,35.18,37.79,38.0,35.1638,2020-11-24 05:00:00,1479,GBIO
83947,39.5666,38.38,39.74,40.15,37.39,2020-11-25 05:00:00,1857,GBIO
60042,42.5887,39.81,43.26,43.52,39.81,2020-11-27 05:00:00,1328,GBIO
384098,46.8987,43.28,48.22,48.39,41.37,2020-11-30 05:00:00,4372,GBIO
170080,47.5194,48.98,48.42,49.59,45.88,2020-12-01 05:00:00,2531,GBIO
336060,52.6194,47.93,51.61,55.72,47.17,2020-12-02 05:00:00,3575,GBIO
111651,50.2873,52.47,50.62,53.5,48.65,2020-12-03 05:00:00,2464,GBIO
158644,48.1868,50.0,47.08,50.99,46.73,2020-12-04 05:00:00,2944,GBIO
143584,47.9765,47.61,48.24,49.175,47.0,2020-12-07 05:00:00,2286,GBIO
104151,48.0422,48.23,48.85,50.0,45.06,2020-12-08 05:00:00,2336,GBIO
920111,39.769800000000004,42.26,39.07,43.89,35.75,2020-12-09 05:00:00,10844,GBIO
354067,37.6676,38.5,37.33,39.02,36.58,2020-12-10 05:00:00,5525,GBIO
253149,36.2281,37.2,35.54,37.485,35.54,2020-12-11 05:00:00,3213,GBIO
256516,36.5166,36.73,36.5,38.11,34.73,2020-12-14 05:00:00,4931,GBIO
238590,35.0048,35.84,34.67,36.0,33.61,2020-12-15 05:00:00,3616,GBIO
319513,32.5628,35.1,32.06,35.11,31.17,2020-12-16 05:00:00,4548,GBIO
217847,32.1759,32.3,32.49,33.07,30.7,2020-12-17 05:00:00,3502,GBIO
1455400,31.7558,32.6,31.51,34.12,31.49,2020-12-18 05:00:00,5488,GBIO
409203,30.8514,31.0,31.9,32.41,29.04,2020-12-21 05:00:00,5237,GBIO
149026,33.7564,32.49,33.52,35.23,32.12,2020-12-22 05:00:00,2884,GBIO
209788,33.7514,34.0,35.255,35.3,31.39,2020-12-23 05:00:00,3566,GBIO
145234,34.1228,35.41,34.23,35.49,33.17,2020-12-24 05:00:00,1831,GBIO
153101,34.6034,34.76,34.27,35.45,33.84,2020-12-28 05:00:00,2051,GBIO
111030,33.1332,34.3,32.93,34.43,31.28,2020-12-29 05:00:00,1607,GBIO
211227,31.1675,32.95,30.86,33.81,30.19,2020-12-30 05:00:00,2850,GBIO
213979,29.1992,30.86,28.35,30.86,28.23,2020-12-31 05:00:00,2404,GBIO
1843134,29.5623,28.75,30.08,30.7,26.8,2021-01-04 05:00:00,4544,GBIO
600263,25.4472,29.02,24.9,29.82,24.2,2021-01-05 05:00:00,6946,GBIO
870650,24.4375,25.0191,24.74,25.56,22.79,2021-01-06 05:00:00,8271,GBIO
5294982,26.3402,26.39,26.44,27.49,25.09,2021-01-07 05:00:00,35816,GBIO
1514031,27.5149,26.5,27.93,28.36,25.6,2021-01-08 05:00:00,12298,GBIO
2297037,27.1679,27.61,26.92,29.0,26.46,2021-01-11 05:00:00,11155,GBIO
2556889,28.7294,27.25,28.6,30.24,27.25,2021-01-12 05:00:00,11910,GBIO
715794,28.7547,28.61,28.9,29.58,27.3,2021-01-13 05:00:00,7713,GBIO
940044,32.6741,30.0,34.88,35.205,29.43,2021-01-14 05:00:00,9206,GBIO
843389,33.0063,34.99,32.17,35.4799,31.7,2021-01-15 05:00:00,9310,GBIO
578195,33.1515,32.17,33.1,34.45,32.04,2021-01-19 05:00:00,5413,GBIO
667824,32.644800000000004,33.4,32.07,34.15,30.46,2021-01-20 05:00:00,6787,GBIO
500521,31.443,32.3,30.61,33.35,30.52,2021-01-21 05:00:00,6402,GBIO
413740,30.0364,30.37,30.25,30.8,29.2,2021-01-22 05:00:00,4886,GBIO
446544,30.368,30.2,31.64,31.74,29.39,2021-01-25 05:00:00,5031,GBIO
628992,30.2202,31.98,28.5,32.51,28.0,2021-01-26 05:00:00,6810,GBIO
342767,27.0547,27.97,26.13,28.85,26.0,2021-01-27 05:00:00,4228,GBIO
697581,26.1097,26.59,26.0,27.945,25.07,2021-01-28 05:00:00,5753,GBIO
485445,26.204,26.21,26.33,27.015,25.55,2021-01-29 05:00:00,4888,GBIO
298696,27.1455,26.59,27.88,28.0,25.69,2021-02-01 05:00:00,3490,GBIO
865184,30.9317,28.55,30.02,33.62,28.22,2021-02-02 05:00:00,7044,GBIO
221756,30.5139,30.1,30.73,31.67,29.5756,2021-02-03 05:00:00,2821,GBIO
206603,31.0893,31.25,30.72,31.9725,30.03,2021-02-04 05:00:00,3111,GBIO
464101,31.9221,31.08,32.87,34.0,29.4924,2021-02-05 05:00:00,5104,GBIO
587917,33.7883,33.93,34.5,34.63,32.37,2021-02-08 05:00:00,4579,GBIO
248666,33.5753,33.95,32.93,34.165,32.64,2021-02-09 05:00:00,3283,GBIO
398197,34.8168,33.36,35.48,36.0,33.22,2021-02-10 05:00:00,4572,GBIO
218105,35.4367,35.79,35.21,36.14,34.69,2021-02-11 05:00:00,3154,GBIO
260076,34.7642,35.25,33.12,36.07,32.96,2021-02-12 05:00:00,3468,GBIO
329409,32.8766,33.54,32.17,33.75,31.86,2021-02-16 05:00:00,4366,GBIO
314643,31.3646,32.22,31.79,33.68,30.3111,2021-02-17 05:00:00,5185,GBIO
220997,32.3981,32.82,32.68,33.49,30.12,2021-02-18 05:00:00,3626,GBIO
389040,35.271,33.57,35.99,36.19,32.65,2021-02-19 05:00:00,5557,GBIO
386873,37.1474,35.55,37.18,38.535,35.01,2021-02-22 05:00:00,6125,GBIO
367618,34.7028,36.0,34.48,36.63,33.02,2021-02-23 05:00:00,5246,GBIO
364264,37.3529,35.75,37.81,38.44,35.0,2021-02-24 05:00:00,5569,GBIO
497474,36.3504,37.08,34.48,39.41,34.22,2021-02-25 05:00:00,6564,GBIO
399922,34.3186,34.07,34.92,35.67,32.24,2021-02-26 05:00:00,4258,GBIO
513075,39.758,35.82,40.2,40.92,35.67,2021-03-01 05:00:00,6344,GBIO
312162,39.7725,39.83,38.29,41.01,37.65,2021-03-02 05:00:00,5722,GBIO
304544,40.2931,38.31,39.93,41.86,37.62,2021-03-03 05:00:00,5772,GBIO
561906,35.1417,39.93,34.63,40.58,33.1901,2021-03-04 05:00:00,8714,GBIO
569954,31.5175,35.58,32.75,35.77,29.17,2021-03-05 05:00:00,8892,GBIO
373435,33.176,32.55,32.03,35.495,31.8,2021-03-08 05:00:00,6018,GBIO
298956,35.1442,32.52,35.13,36.37,32.25,2021-03-09 05:00:00,6090,GBIO
317202,35.0502,35.71,35.3,35.79,33.78,2021-03-10 05:00:00,5658,GBIO
262582,35.2283,35.94,35.04,36.37,34.615,2021-03-11 05:00:00,4621,GBIO
156006,34.7645,35.07,34.75,35.36,33.69,2021-03-12 05:00:00,3036,GBIO
326388,35.2261,34.78,35.12,36.69,34.15,2021-03-15 04:00:00,5560,GBIO
481029,33.9415,35.21,34.04,35.94,32.5,2021-03-16 04:00:00,7113,GBIO
471384,34.0683,33.36,34.4,34.69,32.83,2021-03-17 04:00:00,6849,GBIO
410278,33.7634,34.02,33.5,35.0,33.18,2021-03-18 04:00:00,6370,GBIO
5024958,34.1378,34.76,34.1,35.51,33.0,2021-03-19 04:00:00,11198,GBIO
451458,34.6872,34.59,34.93,36.12,33.4,2021-03-22 04:00:00,6315,GBIO
705133,33.2137,34.93,32.6,34.93,32.23,2021-03-23 04:00:00,9236,GBIO
480615,30.6167,32.83,29.81,34.245,29.72,2021-03-24 04:00:00,7497,GBIO
540732,29.543,29.21,30.0,30.81,27.66,2021-03-25 04:00:00,6247,GBIO
375210,28.5981,30.2,28.68,30.4,27.22,2021-03-26 04:00:00,5493,GBIO
841857,27.6278,28.59,26.84,28.96,26.77,2021-03-29 04:00:00,7370,GBIO
410185,26.9037,26.85,26.59,28.03,26.225,2021-03-30 04:00:00,6159,GBIO
381955,27.8968,26.9,28.46,28.73,26.8,2021-03-31 04:00:00,4932,GBIO
482159,29.0579,29.28,29.38,29.53,27.81,2021-04-01 04:00:00,5634,GBIO
453829,30.3227,29.92,31.09,31.19,29.23,2021-04-05 04:00:00,6400,GBIO
277047,29.2871,30.73,28.69,30.88,28.58,2021-04-06 04:00:00,4560,GBIO
429148,28.5192,28.4,28.55,29.4,28.02,2021-04-07 04:00:00,8016,GBIO
489367,28.5326,28.59,28.64,29.26,27.79,2021-04-08 04:00:00,4983,GBIO
690640,27.5574,28.945,27.2,29.07,27.1,2021-04-09 04:00:00,5697,GBIO
871668,26.1606,27.09,26.06,27.205,25.405,2021-04-12 04:00:00,9515,GBIO
576205,25.1881,26.0,25.39,26.47,24.37,2021-04-13 04:00:00,6195,GBIO
283833,26.622,25.58,26.58,27.15,25.51,2021-04-14 04:00:00,4325,GBIO
318370,27.4024,26.76,27.52,27.98,26.5,2021-04-15 04:00:00,4541,GBIO
499824,27.7431,27.99,28.3,28.62,27.03,2021-04-16 04:00:00,5481,GBIO
398659,28.6732,27.89,28.85,29.23,27.72,2021-04-19 04:00:00,5059,GBIO
1043676,29.8813,28.84,30.09,30.35,28.48,2021-04-20 04:00:00,7522,GBIO
295790,30.636400000000002,30.05,31.54,31.59,28.8601,2021-04-21 04:00:00,4997,GBIO
376244,33.5187,31.84,34.29,34.77,30.02,2021-04-22 04:00:00,5572,GBIO
608706,34.6243,34.44,35.24,35.85,32.87,2021-04-23 04:00:00,5475,GBIO
307542,37.1649,35.34,37.51,37.69,35.2,2021-04-26 04:00:00,4285,GBIO
177926,37.2286,37.69,37.24,37.835,36.54,2021-04-27 04:00:00,3124,GBIO
177685,38.0934,36.89,38.34,38.84,36.58,2021-04-28 04:00:00,2785,GBIO
185908,37.5584,38.86,37.66,38.86,36.28,2021-04-29 04:00:00,2909,GBIO
215917,36.7375,37.11,36.46,38.48,36.06,2021-04-30 04:00:00,2647,GBIO
257152,35.7413,36.72,35.66,36.72,35.04,2021-05-03 04:00:00,3985,GBIO
353007,33.4368,35.59,32.66,35.59,32.42,2021-05-04 04:00:00,4171,GBIO
312729,33.8035,32.93,33.5,35.07,32.6,2021-05-05 04:00:00,3828,GBIO
459967,31.9247,33.35,31.9,35.0,30.43,2021-05-06 04:00:00,4715,GBIO
228320,32.3929,32.23,32.36,33.51,31.74,2021-05-07 04:00:00,3345,GBIO
271631,30.3642,32.19,30.16,32.19,29.8,2021-05-10 04:00:00,4264,GBIO
294172,30.7392,29.73,30.85,31.44,29.03,2021-05-11 04:00:00,5179,GBIO
207580,30.9149,30.42,30.6,32.06,30.07,2021-05-12 04:00:00,4128,GBIO
287597,30.9087,31.36,30.95,32.12,29.9,2021-05-13 04:00:00,5260,GBIO
333020,31.4776,31.31,31.74,31.9,30.15,2021-05-14 04:00:00,4243,GBIO
146466,31.1473,31.25,30.84,31.96,30.58,2021-05-17 04:00:00,2062,GBIO
271858,31.289,30.83,30.77,31.79,30.72,2021-05-18 04:00:00,4659,GBIO
199076,30.6268,30.15,30.62,31.27,30.01,2021-05-19 04:00:00,2772,GBIO
200552,31.0096,30.81,30.93,31.46,30.35,2021-05-20 04:00:00,3281,GBIO
228824,30.3866,31.62,30.0,31.86,29.93,2021-05-21 04:00:00,3912,GBIO
189035,30.2526,30.27,30.27,30.745,29.88,2021-05-24 04:00:00,3102,GBIO
354459,30.1966,30.46,29.92,30.97,29.91,2021-05-25 04:00:00,3473,GBIO
267337,31.1338,30.36,32.57,32.63,30.14,2021-05-26 04:00:00,3235,GBIO
645840,34.4349,32.96,34.72,34.91,32.4925,2021-05-27 04:00:00,4215,GBIO
314738,34.6048,34.87,34.26,35.405,34.08,2021-05-28 04:00:00,3529,GBIO
165841,32.1007,34.3,31.69,34.61,31.34,2021-06-01 04:00:00,2652,GBIO
498752,30.0116,31.55,30.37,31.57,29.25,2021-06-02 04:00:00,6888,GBIO
465685,28.9738,30.07,28.82,31.505,28.48,2021-06-03 04:00:00,7646,GBIO
310836,27.51,28.57,26.88,29.735,26.5,2021-06-04 04:00:00,5377,GBIO
779594,27.7918,26.81,28.0,29.05,26.41,2021-06-07 04:00:00,9618,GBIO
767717,27.5426,28.87,27.67,30.18,26.6,2021-06-08 04:00:00,6342,GBIO
472678,26.7253,27.7,26.59,27.85,26.4,2021-06-09 04:00:00,5837,GBIO
814054,27.2028,27.2,27.31,27.68,26.72,2021-06-10 04:00:00,7795,GBIO
300379,26.9105,27.55,27.0,27.55,26.45,2021-06-11 04:00:00,4509,GBIO
500260,27.3702,27.27,27.89,27.94,26.58,2021-06-14 04:00:00,3813,GBIO
314155,27.3085,27.97,26.75,28.44,26.46,2021-06-15 04:00:00,3511,GBIO
511777,26.327,26.5,26.69,26.95,25.7,2021-06-16 04:00:00,6610,GBIO
387306,25.7359,26.6,25.62,26.8909,25.2,2021-06-17 04:00:00,5239,GBIO
685278,24.4181,25.2,24.34,25.398,23.76,2021-06-18 04:00:00,8015,GBIO
356421,24.7966,24.66,24.99,25.23,23.96,2021-06-21 04:00:00,6015,GBIO
316328,24.9372,24.77,25.2,25.3,23.911,2021-06-22 04:00:00,4472,GBIO
346619,25.2909,25.11,25.67,26.0,24.58,2021-06-23 04:00:00,4444,GBIO
375837,25.8686,25.73,26.01,26.59,25.22,2021-06-24 04:00:00,5603,GBIO
720336,26.8391,26.11,26.99,27.2,25.65,2021-06-25 04:00:00,5136,GBIO
235629,26.6935,27.23,26.74,27.38,26.02,2021-06-28 04:00:00,3713,GBIO
266478,26.4749,26.74,26.53,26.86,26.17,2021-06-29 04:00:00,3579,GBIO
183684,26.8862,26.41,26.9,27.4,26.0,2021-06-30 04:00:00,2545,GBIO
345722,27.1683,26.9,27.43,27.99,26.55,2021-07-01 04:00:00,5555,GBIO
181688,26.910800000000002,27.39,26.71,27.44,26.63,2021-07-02 04:00:00,2394,GBIO
202817,25.7662,26.87,25.6,26.87,25.51,2021-07-06 04:00:00,3829,GBIO
227701,24.8914,25.71,25.0,27.48,24.45,2021-07-07 04:00:00,3050,GBIO
191939,25.2607,24.2,25.35,25.71,24.2,2021-07-08 04:00:00,3604,GBIO
160096,25.8852,25.8,25.99,26.45,25.25,2021-07-09 04:00:00,3219,GBIO
213895,24.409,25.84,23.87,25.84,23.75,2021-07-12 04:00:00,3059,GBIO
223016,23.0638,23.55,22.96,23.73,22.75,2021-07-13 04:00:00,4282,GBIO
405561,21.8363,23.24,21.14,23.24,21.03,2021-07-14 04:00:00,5963,GBIO
577685,19.8804,21.11,20.0,21.11,19.155,2021-07-15 04:00:00,7397,GBIO
517568,20.4704,20.41,20.55,21.24,19.93,2021-07-16 04:00:00,4595,GBIO
413506,20.2266,20.18,20.34,20.7088,20.015,2021-07-19 04:00:00,4421,GBIO
331928,20.9649,20.36,21.29,21.4,20.02,2021-07-20 04:00:00,2793,GBIO
186905,21.667,20.94,21.87,22.01,20.9,2021-07-21 04:00:00,2314,GBIO
153292,21.2711,21.84,20.99,21.97,20.87,2021-07-22 04:00:00,2085,GBIO
167561,20.8254,21.12,20.76,21.31,20.52,2021-07-23 04:00:00,2477,GBIO
187380,20.5276,20.86,20.39,21.045,20.2801,2021-07-26 04:00:00,2509,GBIO
234991,20.2754,20.37,20.08,20.82,20.01,2021-07-27 04:00:00,3487,GBIO
194866,21.1682,20.32,21.58,21.66,20.2,2021-07-28 04:00:00,1859,GBIO
276372,21.4147,21.77,21.1,22.27,20.94,2021-07-29 04:00:00,3085,GBIO
343319,21.6148,20.95,21.74,22.09,20.865,2021-07-30 04:00:00,4581,GBIO
170686,21.8212,21.94,22.07,22.37,21.32,2021-08-02 04:00:00,2770,GBIO
183595,22.3873,22.03,22.73,22.79,21.68,2021-08-03 04:00:00,2548,GBIO
264259,22.425,22.59,22.06,23.199,21.93,2021-08-04 04:00:00,3611,GBIO
388976,23.749,22.37,24.09,24.18,22.015,2021-08-05 04:00:00,6349,GBIO
295960,23.9019,24.08,24.1,24.365,23.17,2021-08-06 04:00:00,4823,GBIO
386716,24.1112,24.1,23.96,24.49,23.77,2021-08-09 04:00:00,2578,GBIO
261191,22.7873,24.52,23.29,24.52,21.84,2021-08-10 04:00:00,3925,GBIO
365065,23.1598,23.29,23.8,23.93,21.935,2021-08-11 04:00:00,5361,GBIO
418075,21.7229,23.05,21.84,23.05,21.12,2021-08-12 04:00:00,7072,GBIO
222606,22.4504,21.97,22.57,22.84,21.5,2021-08-13 04:00:00,3194,GBIO
259976,22.6551,22.56,22.66,23.1191,21.97,2021-08-16 04:00:00,3936,GBIO
160760,23.3362,22.5,23.83,23.94,22.0201,2021-08-17 04:00:00,2867,GBIO
236468,23.6465,23.92,23.28,24.25,23.18,2021-08-18 04:00:00,3247,GBIO
231146,22.4575,23.07,21.94,23.15,21.86,2021-08-19 04:00:00,3957,GBIO
177415,23.6908,21.78,24.08,24.245,21.78,2021-08-20 04:00:00,3202,GBIO
315470,25.2926,24.43,25.37,25.99,24.195,2021-08-23 04:00:00,4992,GBIO
485627,23.1755,25.37,22.97,25.77,22.01,2021-08-24 04:00:00,6293,GBIO
284084,23.2143,23.03,23.73,23.78,21.69,2021-08-25 04:00:00,4531,GBIO
292879,24.5071,23.67,24.15,25.23,23.44,2021-08-26 04:00:00,4695,GBIO
487100,25.5284,24.19,25.6,26.15,23.81,2021-08-27 04:00:00,5339,GBIO
240765,25.0084,25.72,24.18,26.12,24.02,2021-08-30 04:00:00,4283,GBIO
175636,24.7559,24.15,25.0,25.1,23.965,2021-08-31 04:00:00,2390,GBIO
175865,25.63,25.09,25.67,26.22,24.74,2021-09-01 04:00:00,3162,GBIO
