volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3131322,2153.5282,2173.07,2153.1,2176.79,2127.45,2020-02-20 05:00:00,88217,AMZN
4637440,2107.7886,2142.15,2095.97,2144.55,2088.0,2020-02-21 05:00:00,131586,AMZN
6535797,2010.3545,2003.18,2009.29,2039.295,1987.9742,2020-02-24 05:00:00,227277,AMZN
6119094,1988.427,2026.42,1972.74,2034.6,1958.42,2020-02-25 05:00:00,205343,AMZN
5240402,1987.1834,1970.28,1979.59,2014.67,1960.45,2020-02-26 05:00:00,166985,AMZN
8143993,1921.8656,1934.38,1884.3,1975.0,1882.7621,2020-02-27 05:00:00,255921,AMZN
9493797,1850.4402,1814.63,1883.75,1889.76,1811.129,2020-02-28 05:00:00,310386,AMZN
6754011,1913.8323,1906.49,1953.95,1954.51,1870.0,2020-03-02 05:00:00,200857,AMZN
7534491,1940.8089,1975.37,1908.99,1996.33,1888.0901,2020-03-03 05:00:00,217758,AMZN
4764481,1951.7325,1946.57,1975.83,1978.0,1922.0,2020-03-04 05:00:00,133027,AMZN
4748210,1934.1617,1933.0,1924.03,1960.72,1910.0,2020-03-05 05:00:00,137422,AMZN
5273580,1887.8316,1875.0,1901.09,1910.87,1869.5,2020-03-06 05:00:00,160142,AMZN
7813232,1818.6734,1773.86,1800.61,1862.77,1761.2901,2020-03-09 04:00:00,241612,AMZN
7133310,1861.16,1870.88,1891.82,1894.27,1818.17,2020-03-10 04:00:00,194021,AMZN
5644331,1834.7722,1857.85,1820.86,1871.3194,1801.5,2020-03-11 04:00:00,172916,AMZN
11346214,1707.1718,1721.98,1676.61,1765.0,1675.0,2020-03-12 04:00:00,355932,AMZN
8809725,1735.1105,1755.0,1785.0,1786.31,1680.62,2020-03-13 04:00:00,273400,AMZN
8917265,1700.2793,1641.51,1689.15,1759.4519,1626.0318,2020-03-16 04:00:00,268234,AMZN
10757129,1787.8428,1775.47,1807.84,1857.775,1689.2402,2020-03-17 04:00:00,332369,AMZN
9645218,1798.289,1750.0,1830.0,1841.66,1745.0,2020-03-18 04:00:00,295614,AMZN
10392943,1901.168,1860.0,1880.93,1945.0,1832.65,2020-03-19 04:00:00,298124,AMZN
9817850,1882.7915,1926.31,1846.09,1957.0,1820.73,2020-03-20 04:00:00,277841,AMZN
7808489,1874.178,1827.75,1902.83,1919.4,1812.0,2020-03-23 04:00:00,238476,AMZN
7147080,1930.3228,1951.495,1940.1,1955.0,1900.3403,2020-03-24 04:00:00,219520,AMZN
6479073,1911.4714,1920.69,1885.84,1950.26,1885.78,2020-03-25 04:00:00,229012,AMZN
6235118,1924.0587,1902.0,1955.49,1956.49,1889.29,2020-03-26 04:00:00,182616,AMZN
5387897,1914.9554,1930.86,1900.1,1939.79,1899.92,2020-03-27 04:00:00,166886,AMZN
6126087,1953.4227,1922.83,1963.95,1973.63,1912.34,2020-03-30 04:00:00,170631,AMZN
5123626,1966.9637,1964.35,1949.72,1993.02,1944.01,2020-03-31 04:00:00,155507,AMZN
4121875,1917.9707,1932.97,1907.7,1944.96,1893.0,2020-04-01 04:00:00,141417,AMZN
4335985,1911.2525,1901.64,1918.83,1927.5258,1890.0,2020-04-02 04:00:00,123267,AMZN
3609870,1903.6781,1911.15,1906.59,1926.33,1889.15,2020-04-03 04:00:00,113599,AMZN
5773181,1969.6712,1936.0,1997.59,1998.52,1930.02,2020-04-06 04:00:00,160253,AMZN
5113983,2017.198,2017.11,2011.6,2035.72,1997.62,2020-04-07 04:00:00,158531,AMZN
3977313,2028.685,2021.0,2043.0,2044.0,2011.15,2020-04-08 04:00:00,127192,AMZN
4655617,2036.0721,2044.3,2042.76,2053.0,2017.66,2020-04-09 04:00:00,143709,AMZN
6716709,2132.0429,2040.0,2168.87,2180.0,2038.0,2020-04-13 04:00:00,216597,AMZN
8086753,2258.0797,2200.47,2283.32,2292.0,2186.21,2020-04-14 04:00:00,259252,AMZN
6866567,2294.2983,2257.68,2307.68,2333.369,2245.0,2020-04-15 04:00:00,229327,AMZN
12038201,2395.7533,2346.0,2408.19,2460.9981,2335.0,2020-04-16 04:00:00,381632,AMZN
7930010,2361.019,2372.33,2375.0,2400.0,2316.02,2020-04-17 04:00:00,277960,AMZN
5770694,2410.032,2389.95,2393.61,2444.98,2386.05,2020-04-20 04:00:00,204633,AMZN
7476679,2343.7498,2416.61,2328.12,2428.3099,2279.66,2020-04-21 04:00:00,272679,AMZN
4218097,2371.9196,2369.0,2363.49,2394.0,2351.0,2020-04-22 04:00:00,140734,AMZN
5066552,2403.8015,2399.98,2399.45,2424.22,2382.08,2020-04-23 04:00:00,168217,AMZN
3831797,2403.2965,2417.0,2410.22,2420.4332,2382.0,2020-04-24 04:00:00,137508,AMZN
5645645,2401.1231,2443.2,2376.0,2444.88,2363.0,2020-04-27 04:00:00,204761,AMZN
5269446,2330.3331,2372.1,2314.08,2373.5,2306.0,2020-04-28 04:00:00,203377,AMZN
4591593,2361.7102,2330.01,2372.71,2391.89,2310.0,2020-04-29 04:00:00,175822,AMZN
9534611,2422.7562,2419.84,2474.0,2475.0,2396.01,2020-04-30 04:00:00,348363,AMZN
9772526,2307.1135,2336.8,2286.04,2362.44,2258.1901,2020-05-01 04:00:00,410556,AMZN
4863926,2301.0094,2256.38,2315.99,2326.98,2256.38,2020-05-04 04:00:00,168282,AMZN
3242496,2330.7877,2340.0,2317.8,2351.0,2307.1251,2020-05-05 04:00:00,128160,AMZN
3117814,2341.9484,2329.44,2351.26,2357.45,2320.0,2020-05-06 04:00:00,114423,AMZN
3396411,2359.8066,2374.78,2367.61,2376.0,2343.11,2020-05-07 04:00:00,113393,AMZN
3211228,2374.5936,2372.14,2379.61,2387.2449,2357.0,2020-05-08 04:00:00,111015,AMZN
3259231,2406.1584,2374.7,2409.0,2419.665,2372.11,2020-05-11 04:00:00,121012,AMZN
3074916,2391.6349,2411.85,2356.95,2418.9999,2355.0,2020-05-12 04:00:00,122749,AMZN
4782919,2370.066,2366.8,2367.92,2407.7,2337.805,2020-05-13 04:00:00,173568,AMZN
3648128,2372.1389,2361.01,2388.85,2391.37,2353.21,2020-05-14 04:00:00,122971,AMZN
4234951,2386.3504,2368.52,2409.78,2411.0,2356.37,2020-05-15 04:00:00,136695,AMZN
4366572,2416.2301,2404.3456,2426.26,2433.0,2384.01,2020-05-18 04:00:00,159846,AMZN
4320494,2465.434,2429.83,2449.33,2484.995,2428.97,2020-05-19 04:00:00,163871,AMZN
3998143,2487.3021,2477.87,2497.94,2500.01,2467.27,2020-05-20 04:00:00,140232,AMZN
5111673,2472.7888,2500.0,2446.74,2525.45,2442.54,2020-05-21 04:00:00,189641,AMZN
2867075,2445.07,2455.01,2436.88,2469.85,2430.13,2020-05-22 04:00:00,112387,AMZN
3568152,2436.0812,2458.0,2421.86,2462.0,2414.06,2020-05-26 04:00:00,129659,AMZN
5056876,2380.9226,2404.99,2410.39,2413.58,2330.0,2020-05-27 04:00:00,191245,AMZN
3193131,2413.8959,2384.33,2401.1,2436.9699,2378.23,2020-05-28 04:00:00,118927,AMZN
3529328,2421.0863,2415.94,2442.37,2442.37,2398.1973,2020-05-29 04:00:00,106394,AMZN
