volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
604,9.979800000000001,9.98,9.98,9.98,9.98,2020-09-15 04:00:00,3,THCA
537,9.9713,9.97,9.97,9.97,9.97,2020-09-16 04:00:00,4,THCA
4008,9.9955,9.97,9.97,10.0,9.97,2020-09-17 04:00:00,7,THCA
2211,10.0009,10.0,10.02,10.02,10.0,2020-09-18 04:00:00,10,THCA
11713,9.9899,9.98,9.99,9.99,9.98,2020-09-21 04:00:00,4,THCA
6225,9.9699,9.98,9.97,9.98,9.96,2020-09-22 04:00:00,12,THCA
1418,9.9657,9.97,9.98,9.98,9.96,2020-09-25 04:00:00,12,THCA
80690,9.9692,9.98,9.94,9.98,9.94,2020-09-28 04:00:00,33,THCA
121130,9.975,9.97,9.95,9.98,9.94,2020-09-29 04:00:00,21,THCA
259638,9.9815,9.98,9.98,10.04,9.98,2020-09-30 04:00:00,23,THCA
18811,10.0179,10.02,9.98,10.02,9.98,2020-10-01 04:00:00,12,THCA
144006,10.02,10.02,10.011,10.07,10.0,2020-10-02 04:00:00,17,THCA
11006,9.9982,9.98,10.0,10.0,9.98,2020-10-06 04:00:00,44,THCA
9933,9.9751,9.98,9.93,9.98,9.93,2020-10-07 04:00:00,15,THCA
3467,9.931000000000001,9.94,9.93,9.94,9.93,2020-10-08 04:00:00,5,THCA
360,9.9679,9.97,9.96,9.97,9.96,2020-10-14 04:00:00,4,THCA
340,9.99,9.99,9.99,9.99,9.99,2020-10-20 04:00:00,2,THCA
583,9.9758,9.97,9.97,9.97,9.97,2020-10-21 04:00:00,7,THCA
12210,9.98,9.98,9.98,9.98,9.98,2020-10-22 04:00:00,4,THCA
396,9.9847,9.97,10.0,10.0,9.97,2020-10-26 04:00:00,4,THCA
8388,9.9706,9.98,9.97,9.98,9.97,2020-10-27 04:00:00,3,THCA
10536,9.9811,9.97,9.98,10.02,9.97,2020-10-28 04:00:00,14,THCA
782,9.9864,9.97,10.01,10.04,9.96,2020-10-30 04:00:00,7,THCA
191,10.02,10.02,10.02,10.02,10.02,2020-11-02 05:00:00,2,THCA
147,10.02,10.02,10.02,10.02,10.02,2020-11-03 05:00:00,1,THCA
724,10.0522,10.06,10.06,10.06,10.06,2020-11-12 05:00:00,25,THCA
2801,10.0243,10.06,9.988,10.06,9.97,2020-11-13 05:00:00,42,THCA
678,10.0556,10.06,10.06,10.06,10.06,2020-11-17 05:00:00,9,THCA
471,10.0218,10.06,9.99,10.06,9.99,2020-11-18 05:00:00,7,THCA
980,10.0003,9.98,10.0247,10.0247,9.98,2020-11-19 05:00:00,11,THCA
9235,10.0324,9.99,10.02,10.09,9.99,2020-11-20 05:00:00,31,THCA
7895,10.0245,9.9999,10.0396,10.06,9.9999,2020-11-23 05:00:00,24,THCA
32392,10.1096,10.4,10.13,10.4399,10.09,2020-11-24 05:00:00,93,THCA
6464,10.1105,10.17,10.1347,10.17,10.07,2020-11-25 05:00:00,77,THCA
154470,10.2504,10.22,10.3,10.33,10.14,2020-11-27 05:00:00,182,THCA
123589,10.3532,10.41,10.2,10.44,10.1487,2020-11-30 05:00:00,241,THCA
1726144,10.6342,10.2102,10.67,10.9,10.1709,2020-12-01 05:00:00,3078,THCA
215936,10.4312,10.67,10.42,10.69,10.21,2020-12-02 05:00:00,689,THCA
105730,10.3789,10.4,10.4,10.4,10.27,2020-12-03 05:00:00,547,THCA
141222,10.5091,10.51,10.48,10.6,10.31,2020-12-04 05:00:00,594,THCA
241856,10.6229,10.7,10.46,10.7,10.45,2020-12-07 05:00:00,1119,THCA
199510,10.4979,10.5,10.44,10.7,10.2,2020-12-08 05:00:00,851,THCA
895433,10.4439,10.52,10.6,10.64,10.34,2020-12-09 05:00:00,1356,THCA
323626,10.6912,10.5,10.6,10.9,10.48,2020-12-10 05:00:00,1103,THCA
1044998,10.9893,11.59,10.98,11.65,10.7,2020-12-11 05:00:00,4978,THCA
465291,11.074,11.01,11.1,11.27,10.87,2020-12-14 05:00:00,2397,THCA
303858,10.7234,10.95,10.625,11.07,10.51,2020-12-15 05:00:00,1726,THCA
185148,10.541,10.65,10.5,10.67,10.4,2020-12-16 05:00:00,1294,THCA
139667,10.6506,10.63,10.665,10.75,10.5001,2020-12-17 05:00:00,738,THCA
188620,10.6514,10.62,10.6,10.7129,10.57,2020-12-18 05:00:00,1046,THCA
279402,10.6533,10.7,10.59,10.95,10.51,2020-12-21 05:00:00,1499,THCA
577704,10.6957,10.75,10.71,10.825,10.65,2020-12-22 05:00:00,2257,THCA
1022279,11.0264,10.7,11.05,11.37,10.7,2020-12-23 05:00:00,3349,THCA
571628,11.0709,11.21,10.98,11.44,10.85,2020-12-24 05:00:00,2426,THCA
1894187,11.1287,11.02,11.15,11.25,10.92,2020-12-28 05:00:00,8634,THCA
2772729,11.2682,11.18,11.17,11.54,11.0,2020-12-29 05:00:00,11740,THCA
657061,11.2037,11.24,11.22,11.3,11.09,2020-12-30 05:00:00,3040,THCA
518058,11.036,11.08,11.01,11.19,10.95,2020-12-31 05:00:00,2274,THCA
632153,10.8781,11.01,10.91,11.02,10.65,2021-01-04 05:00:00,2603,THCA
372533,10.8565,10.79,10.82,10.95,10.7101,2021-01-05 05:00:00,2101,THCA
603152,10.7515,10.79,10.67,10.92,10.65,2021-01-06 05:00:00,2505,THCA
867182,10.7098,10.79,10.75,10.79,10.65,2021-01-07 05:00:00,3385,THCA
490070,10.7527,10.8,10.78,10.8399,10.7,2021-01-08 05:00:00,2121,THCA
723394,10.706,10.67,10.71,10.75,10.66,2021-01-11 05:00:00,2708,THCA
637429,10.6983,10.71,10.77,10.8,10.65,2021-01-12 05:00:00,2129,THCA
333338,10.8358,10.77,10.88,10.92,10.77,2021-01-13 05:00:00,1539,THCA
308642,10.9462,10.94,11.0,11.0,10.845,2021-01-14 05:00:00,1760,THCA
528000,10.7817,10.94,10.76,10.99,10.73,2021-01-15 05:00:00,2012,THCA
678643,10.9648,10.98,10.98,11.0,10.8,2021-01-19 05:00:00,3160,THCA
273581,10.8946,10.83,10.92,10.97,10.83,2021-01-20 05:00:00,1275,THCA
311004,10.9115,10.9,11.0,11.05,10.85,2021-01-21 05:00:00,1284,THCA
324971,10.8813,10.88,10.9,10.94,10.8,2021-01-22 05:00:00,1373,THCA
387427,10.8162,10.9,10.85,10.9,10.76,2021-01-25 05:00:00,1330,THCA
463745,10.895,10.85,10.96,11.01,10.81,2021-01-26 05:00:00,1683,THCA
912006,10.7122,10.76,10.775,10.85,10.699,2021-01-27 05:00:00,2228,THCA
151521,10.7967,10.75,10.82,10.85,10.72,2021-01-28 05:00:00,708,THCA
164327,10.7671,10.76,10.76,10.8178,10.749,2021-01-29 05:00:00,1011,THCA
698070,11.0665,10.9,11.21,11.25,10.9,2021-02-01 05:00:00,3166,THCA
534171,11.0061,11.12,11.0,11.25,10.895,2021-02-02 05:00:00,1799,THCA
610413,11.2875,11.12,11.47,11.48,11.08,2021-02-03 05:00:00,2451,THCA
234611,11.3777,11.34,11.45,11.4759,11.27,2021-02-04 05:00:00,1606,THCA
546703,11.415,11.47,11.46,11.55,11.22,2021-02-05 05:00:00,3057,THCA
353864,11.4189,11.49,11.43,11.49,11.32,2021-02-08 05:00:00,1951,THCA
230568,11.2565,11.4,11.21,11.45,11.2,2021-02-09 05:00:00,1406,THCA
298856,11.2077,11.25,11.25,11.3027,11.11,2021-02-10 05:00:00,1336,THCA
373094,11.0121,11.23,10.98,11.2492,10.8611,2021-02-11 05:00:00,2342,THCA
330830,11.0268,11.04,11.08,11.11,10.9528,2021-02-12 05:00:00,1720,THCA
325317,11.0583,11.07,11.09,11.1,10.95,2021-02-16 05:00:00,1474,THCA
236298,10.9682,10.98,11.0,11.02,10.87,2021-02-17 05:00:00,1063,THCA
217896,10.9263,10.86,11.0,11.04,10.85,2021-02-18 05:00:00,968,THCA
313199,11.0125,10.95,11.0,11.15,10.85,2021-02-19 05:00:00,1326,THCA
215685,10.9317,10.89,10.92,11.0,10.81,2021-02-22 05:00:00,1145,THCA
525207,10.6222,10.73,10.84,10.88,10.47,2021-02-23 05:00:00,2360,THCA
184701,10.7276,10.65,10.65,10.84,10.62,2021-02-24 05:00:00,1055,THCA
228302,10.4757,10.61,10.39,10.7,10.34,2021-02-25 05:00:00,1874,THCA
150872,10.3652,10.34,10.4,10.49,10.27,2021-02-26 05:00:00,831,THCA
182243,10.4842,10.45,10.59,10.645,10.37,2021-03-01 05:00:00,731,THCA
259927,10.3798,10.41,10.38,10.56,10.25,2021-03-02 05:00:00,1904,THCA
208381,10.201,10.37,10.07,10.42,10.05,2021-03-03 05:00:00,1064,THCA
1063394,10.0228,10.05,10.03,10.15,10.0,2021-03-04 05:00:00,2598,THCA
487824,10.0663,10.03,10.14,10.17,10.02,2021-03-05 05:00:00,2165,THCA
114041,10.0962,10.08,10.1,10.16,10.06,2021-03-08 05:00:00,527,THCA
67563,10.0902,10.0819,10.08,10.13,10.051,2021-03-09 05:00:00,684,THCA
71645,10.1009,10.13,10.13,10.13,10.06,2021-03-10 05:00:00,310,THCA
164124,10.1243,10.13,10.14,10.15,10.07,2021-03-11 05:00:00,690,THCA
139269,10.1613,10.11,10.22,10.22,10.09,2021-03-12 05:00:00,686,THCA
44544,10.1561,10.2,10.15,10.2,10.1011,2021-03-15 04:00:00,260,THCA
172399,10.1589,10.15,10.17,10.2,10.11,2021-03-16 04:00:00,596,THCA
190085,10.132,10.12,10.14,10.17,10.1,2021-03-17 04:00:00,1429,THCA
327249,10.1426,10.18,10.08,10.2,10.05,2021-03-18 04:00:00,1360,THCA
206680,10.1237,10.11,10.12,10.15,10.0701,2021-03-19 04:00:00,1673,THCA
98491,10.0891,10.09,10.11,10.14,10.07,2021-03-22 04:00:00,325,THCA
183730,10.0782,10.1,10.08,10.12,10.07,2021-03-23 04:00:00,855,THCA
219924,10.0635,10.075,10.06,10.1,10.05,2021-03-24 04:00:00,734,THCA
404376,10.0388,10.05,10.07,10.08,10.01,2021-03-25 04:00:00,1037,THCA
113990,10.0789,10.08,10.09,10.1,10.07,2021-03-26 04:00:00,408,THCA
137466,10.0711,10.07,10.07,10.1,10.07,2021-03-29 04:00:00,764,THCA
288741,10.0801,10.06,10.08,10.1,10.06,2021-03-30 04:00:00,981,THCA
128957,10.0779,10.08,10.09,10.1,10.07,2021-03-31 04:00:00,812,THCA
131431,10.0555,10.03,10.09,10.1,10.03,2021-04-01 04:00:00,404,THCA
193442,10.077,10.05,10.09,10.1,10.05,2021-04-05 04:00:00,853,THCA
200400,10.069,10.08,10.08,10.09,10.05,2021-04-06 04:00:00,803,THCA
24071,10.0832,10.08,10.08,10.1,10.08,2021-04-07 04:00:00,199,THCA
112325,10.0931,10.07,10.1,10.1199,10.07,2021-04-08 04:00:00,475,THCA
165570,10.1003,10.08,10.1,10.115,10.07,2021-04-09 04:00:00,515,THCA
84458,10.0053,10.08,9.99,10.0814,9.93,2021-04-12 04:00:00,416,THCA
68730,9.9868,9.9805,10.01,10.04,9.96,2021-04-13 04:00:00,304,THCA
1353025,10.098,10.03,10.1,10.11,9.98,2021-04-14 04:00:00,515,THCA
454422,10.0981,10.05,10.09,10.13,10.05,2021-04-15 04:00:00,533,THCA
1433792,10.0925,10.0,10.0,10.1,10.0,2021-04-16 04:00:00,1071,THCA
178757,10.0087,10.01,10.0,10.05,10.0,2021-04-19 04:00:00,670,THCA
57179,10.0034,10.03,10.0,10.04,10.0,2021-04-20 04:00:00,383,THCA
26178,10.0103,10.01,10.0,10.02,10.0,2021-04-21 04:00:00,209,THCA
120426,10.0123,10.0,10.0,10.05,9.98,2021-04-22 04:00:00,742,THCA
18027,10.0234,10.01,10.02,10.05,10.01,2021-04-23 04:00:00,136,THCA
32072,10.017,10.05,10.01,10.06,10.0,2021-04-26 04:00:00,276,THCA
27363,10.0206,10.01,10.03,10.0399,10.01,2021-04-27 04:00:00,259,THCA
413790,10.0003,10.05,10.01,10.05,9.995,2021-04-28 04:00:00,889,THCA
25558,10.0255,10.01,10.02,10.04,10.0,2021-04-29 04:00:00,219,THCA
57681,10.0099,10.05,10.01,10.06,9.99,2021-04-30 04:00:00,272,THCA
43823,10.0276,10.0,10.04,10.06,10.0,2021-05-03 04:00:00,143,THCA
49030,10.0199,10.0201,10.0,10.06,10.0,2021-05-04 04:00:00,294,THCA
59346,10.0032,10.0,10.0,10.06,10.0,2021-05-05 04:00:00,325,THCA
124748,10.0001,10.0,10.0,10.01,9.99,2021-05-06 04:00:00,356,THCA
116560,10.0003,10.0,10.0,10.01,9.99,2021-05-07 04:00:00,324,THCA
49654,9.9993,10.0,10.0,10.01,9.99,2021-05-10 04:00:00,224,THCA
62457,9.9878,9.99,10.0,10.0,9.98,2021-05-11 04:00:00,295,THCA
33453,9.9905,9.99,10.0,10.0,9.99,2021-05-12 04:00:00,171,THCA
50012,10.0004,10.0,9.99,10.02,9.99,2021-05-13 04:00:00,442,THCA
47853,9.9909,9.99,9.99,10.0,9.985,2021-05-14 04:00:00,320,THCA
32955,9.9902,9.99,9.99,10.0,9.99,2021-05-17 04:00:00,163,THCA
539686,9.99,9.99,9.99,10.0,9.99,2021-05-18 04:00:00,118,THCA
66620,10.0127,9.99,10.04,10.05,9.99,2021-05-19 04:00:00,281,THCA
36518,9.9926,10.01,10.0,10.01,9.99,2021-05-20 04:00:00,284,THCA
54010,9.9972,10.0,10.0,10.04,9.99,2021-05-21 04:00:00,159,THCA
155889,9.9902,10.0,9.99,10.0,9.985,2021-05-24 04:00:00,136,THCA
363216,10.0007,9.99,10.0,10.04,9.99,2021-05-25 04:00:00,551,THCA
175929,10.0048,10.0,10.01,10.0385,10.0,2021-05-26 04:00:00,341,THCA
44990,10.0241,10.01,10.01,10.05,10.01,2021-05-27 04:00:00,197,THCA
14170,10.0291,10.02,10.03,10.0451,10.01,2021-05-28 04:00:00,154,THCA
17313,10.0269,10.01,10.03,10.0401,10.01,2021-06-01 04:00:00,100,THCA
101228,10.0288,10.02,10.02,10.04,10.02,2021-06-02 04:00:00,219,THCA
186652,10.0285,10.02,10.03,10.05,10.02,2021-06-03 04:00:00,188,THCA
18933,10.0371,10.05,10.03,10.05,10.03,2021-06-04 04:00:00,120,THCA
24205,10.0452,10.03,10.05,10.0501,10.03,2021-06-07 04:00:00,233,THCA
21266,10.0466,10.035,10.05,10.07,10.035,2021-06-08 04:00:00,175,THCA
29682,10.047,10.07,10.05,10.07,10.04,2021-06-09 04:00:00,109,THCA
15384,10.0411,10.03,10.05,10.06,10.02,2021-06-10 04:00:00,132,THCA
68011,10.045,10.07,10.05,10.07,10.03,2021-06-11 04:00:00,177,THCA
62429,10.0501,10.05,10.05,10.06,10.03,2021-06-14 04:00:00,210,THCA
71624,10.0496,10.04,10.05,10.06,10.04,2021-06-15 04:00:00,242,THCA
69058,10.0412,10.06,10.05,10.06,10.04,2021-06-16 04:00:00,143,THCA
43001,10.0369,10.0286,10.05,10.05,10.02,2021-06-17 04:00:00,177,THCA
39620,10.0428,10.04,10.05,10.05,10.04,2021-06-18 04:00:00,150,THCA
201855,10.0488,10.03,10.05,10.06,10.03,2021-06-21 04:00:00,747,THCA
10554,10.0509,10.05,10.05,10.05,10.04,2021-06-22 04:00:00,113,THCA
66054,10.0418,10.04,10.05,10.05,10.04,2021-06-23 04:00:00,156,THCA
46662,10.0454,10.04,10.05,10.06,10.04,2021-06-24 04:00:00,192,THCA
80423,10.0401,10.0417,10.04,10.05,10.04,2021-06-25 04:00:00,225,THCA
86045,10.0498,10.03,10.05,10.06,10.03,2021-06-28 04:00:00,164,THCA
93974,10.0526,10.0401,10.06,10.07,10.04,2021-06-29 04:00:00,244,THCA
22113,10.0505,10.04,10.05,10.06,10.04,2021-06-30 04:00:00,237,THCA
6313,10.0523,10.06,10.05,10.06,10.05,2021-07-01 04:00:00,142,THCA
44649,10.0559,10.05,10.05,10.08,10.05,2021-07-02 04:00:00,137,THCA
19388,10.0403,10.04,10.04,10.05,10.03,2021-07-06 04:00:00,151,THCA
20604,10.0288,10.03,10.04,10.04,10.02,2021-07-07 04:00:00,163,THCA
9115,10.0295,10.03,10.04,10.04,10.03,2021-07-08 04:00:00,133,THCA
32378,10.033,10.021,10.04,10.04,10.02,2021-07-09 04:00:00,123,THCA
82141,10.0397,10.03,10.04,10.05,10.03,2021-07-12 04:00:00,276,THCA
45179,10.0599,10.04,10.06,10.07,10.04,2021-07-13 04:00:00,147,THCA
7217,10.0479,10.047,10.05,10.06,10.04,2021-07-14 04:00:00,43,THCA
8584,10.0457,10.03,10.05,10.05,10.03,2021-07-15 04:00:00,81,THCA
505534,10.0305,10.05,10.05,10.06,10.0,2021-07-16 04:00:00,520,THCA
290290,10.0491,10.04,10.05,10.06,10.04,2021-07-19 04:00:00,174,THCA
10399,10.0506,10.05,10.05,10.06,10.04,2021-07-20 04:00:00,43,THCA
33513,10.0585,10.04,10.06,10.07,10.04,2021-07-21 04:00:00,77,THCA
4824,10.0521,10.0401,10.05,10.07,10.04,2021-07-22 04:00:00,39,THCA
17353,10.0317,10.04,10.05,10.05,10.02,2021-07-23 04:00:00,231,THCA
16125,10.0304,10.04,10.05,10.05,10.025,2021-07-26 04:00:00,74,THCA
26244,10.0261,10.035,10.03,10.04,10.02,2021-07-27 04:00:00,97,THCA
8692,10.0316,10.03,10.03,10.04,10.03,2021-07-28 04:00:00,48,THCA
11143,10.031,10.04,10.03,10.04,10.03,2021-07-29 04:00:00,51,THCA
58300,10.0381,10.035,10.03,10.04,10.03,2021-07-30 04:00:00,73,THCA
19353,10.0401,10.03,10.04,10.05,10.03,2021-08-02 04:00:00,60,THCA
36087,10.0396,10.04,10.04,10.05,10.03,2021-08-03 04:00:00,125,THCA
11516,10.0404,10.03,10.04,10.05,10.03,2021-08-04 04:00:00,114,THCA
306225,10.03,10.03,10.04,10.04,10.02,2021-08-05 04:00:00,313,THCA
53283,10.0367,10.05,10.04,10.05,10.025,2021-08-06 04:00:00,87,THCA
33068,10.0373,10.02,10.04,10.05,10.02,2021-08-09 04:00:00,110,THCA
93368,10.0431,10.05,10.04,10.05,10.03,2021-08-10 04:00:00,178,THCA
31967,10.0388,10.04,10.04,10.045,10.03,2021-08-11 04:00:00,123,THCA
38860,10.0456,10.04,10.04,10.06,10.04,2021-08-12 04:00:00,227,THCA
21096,10.0484,10.05,10.04,10.05,10.04,2021-08-13 04:00:00,73,THCA
21365,10.0406,10.05,10.04,10.05,10.03,2021-08-16 04:00:00,122,THCA
51688,10.0494,10.05,10.06,10.06,10.04,2021-08-17 04:00:00,102,THCA
107799,10.0412,10.05,10.04,10.05,10.03,2021-08-18 04:00:00,156,THCA
18688,10.0308,10.03,10.04,10.04,10.03,2021-08-19 04:00:00,99,THCA
28243,10.0332,10.04,10.04,10.04,10.03,2021-08-20 04:00:00,96,THCA
326341,10.0386,10.03,10.04,10.05,10.03,2021-08-23 04:00:00,590,THCA
24425,10.0405,10.04,10.04,10.0478,10.04,2021-08-24 04:00:00,67,THCA
8756,10.0345,10.04,10.04,10.04,10.0301,2021-08-25 04:00:00,56,THCA
8990,10.0366,10.03,10.05,10.05,10.03,2021-08-26 04:00:00,40,THCA
5272,10.0419,10.04,10.04,10.049,10.04,2021-08-27 04:00:00,40,THCA
41763,10.0506,10.05,10.05,10.06,10.05,2021-08-30 04:00:00,91,THCA
4431,10.0536,10.05,10.05,10.06,10.05,2021-08-31 04:00:00,47,THCA
14330,10.0599,10.055,10.05,10.07,10.05,2021-09-01 04:00:00,83,THCA
3572,10.0628,10.062,10.06,10.07,10.06,2021-09-02 04:00:00,30,THCA
3455,10.0602,10.05,10.05,10.0614,10.05,2021-09-03 04:00:00,58,THCA
115582,10.0508,10.05,10.05,10.065,10.05,2021-09-07 04:00:00,88,THCA
18959,10.0717,10.06,10.06,10.08,10.06,2021-09-08 04:00:00,33,THCA
6233,10.0666,10.06,10.06,10.0799,10.06,2021-09-09 04:00:00,27,THCA
11244,10.0631,10.06,10.06,10.0699,10.06,2021-09-10 04:00:00,34,THCA
35451,10.0716,10.07,10.07,10.075,10.06,2021-09-13 04:00:00,65,THCA
19724,10.0707,10.065,10.07,10.08,10.065,2021-09-14 04:00:00,45,THCA
366206,10.0798,10.09,10.08,10.09,10.07,2021-09-15 04:00:00,50,THCA
25197,10.0821,10.08,10.09,10.09,10.08,2021-09-16 04:00:00,73,THCA
4401,10.0876,10.0823,10.08,10.1,10.08,2021-09-17 04:00:00,27,THCA
22881,10.088,10.08,10.09,10.095,10.08,2021-09-20 04:00:00,74,THCA
359812,10.0959,10.08,10.1,10.11,10.08,2021-09-21 04:00:00,355,THCA
36602,10.1043,10.1,10.1,10.11,10.1,2021-09-22 04:00:00,188,THCA
