volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
100,10.0,10.0,10.0,10.0,10.0,2021-11-12 05:00:00,1,CHWAU
375,10.0833,10.0,10.25,10.25,10.0,2021-11-18 05:00:00,2,CHWAU
250,10.172,10.12,10.25,10.25,10.12,2021-11-22 05:00:00,2,CHWAU
539,10.25,10.25,10.25,10.25,10.25,2021-11-23 05:00:00,2,CHWAU
200,10.06,10.11,10.11,10.11,10.11,2021-12-09 05:00:00,2,CHWAU
1450,10.2008,10.2,10.2,10.2045,10.2,2021-12-15 05:00:00,7,CHWAU
9950,10.225,10.2,10.21,10.23,10.2,2021-12-16 05:00:00,14,CHWAU
3541,10.2092,10.2,10.21,10.21,10.2,2021-12-17 05:00:00,10,CHWAU
1384,10.2029,10.105,10.25,10.25,10.105,2021-12-22 05:00:00,11,CHWAU
100,10.25,10.25,10.25,10.25,10.25,2021-12-23 05:00:00,1,CHWAU
1750,10.2517,10.2501,10.28,10.28,10.25,2021-12-27 05:00:00,14,CHWAU
350,9.98,9.98,9.98,9.98,9.98,2021-12-29 05:00:00,1,CHWAU
5433,10.1102,10.1,10.15,10.15,10.1,2022-01-03 05:00:00,21,CHWAU
500,10.208,10.21,10.2,10.21,10.2,2022-01-04 05:00:00,5,CHWAU
650,10.1315,10.13,10.1,10.13,10.1,2022-01-05 05:00:00,6,CHWAU
1447,10.19,10.19,10.19,10.19,10.19,2022-01-07 05:00:00,5,CHWAU
2350,10.1908,10.19,10.1904,10.205,10.19,2022-01-10 05:00:00,10,CHWAU
2797,10.1996,10.19,10.2,10.2,10.19,2022-01-11 05:00:00,3,CHWAU
100,10.18,10.18,10.18,10.18,10.18,2022-01-13 05:00:00,1,CHWAU
100,10.15,10.15,10.15,10.15,10.15,2022-01-26 05:00:00,1,CHWAU
750,10.0463,10.05,10.01,10.06,10.01,2022-01-27 05:00:00,8,CHWAU
150,10.12,10.12,10.12,10.12,10.12,2022-02-10 05:00:00,1,CHWAU
150,10.045,10.045,10.045,10.045,10.045,2022-02-11 05:00:00,1,CHWAU
102,10.098700000000001,10.1,10.1,10.1,10.1,2022-02-15 05:00:00,3,CHWAU
1429,9.9156,9.98,10.023,10.023,9.98,2022-02-16 05:00:00,16,CHWAU
