volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
359202,1970.6296,1960.0,1970.91,1987.76,1956.39,2020-02-20 05:00:00,10217,BKNG
358496,1936.3105,1965.0,1928.72,1968.095,1922.155,2020-02-21 05:00:00,11642,BKNG
886060,1801.2369,1830.93,1792.54,1835.495,1777.88,2020-02-24 05:00:00,27593,BKNG
958358,1745.7552,1803.0,1726.58,1811.31,1711.01,2020-02-25 05:00:00,26115,BKNG
903845,1682.0021,1731.22,1678.2,1742.9354,1659.64,2020-02-26 05:00:00,30489,BKNG
1338011,1683.5937,1612.98,1659.85,1730.0,1592.45,2020-02-27 05:00:00,36610,BKNG
977187,1687.5121,1643.64,1695.66,1718.0,1634.54,2020-02-28 05:00:00,32502,BKNG
869405,1693.6777,1709.75,1728.98,1732.92,1651.755,2020-03-02 05:00:00,29067,BKNG
704463,1689.8273,1726.63,1683.02,1749.99,1646.925,2020-03-03 05:00:00,24279,BKNG
593630,1706.6441,1697.15,1732.13,1736.89,1671.2353,2020-03-04 05:00:00,17843,BKNG
788783,1650.7551,1662.99,1647.44,1680.04,1632.58,2020-03-05 05:00:00,22283,BKNG
1077741,1624.7963,1603.09,1612.09,1684.0,1584.0,2020-03-06 05:00:00,31686,BKNG
770546,1541.4855,1483.99,1527.8,1588.67,1476.51,2020-03-09 04:00:00,26146,BKNG
742033,1539.4554,1589.95,1559.0,1615.0,1499.935,2020-03-10 04:00:00,22490,BKNG
829972,1466.9128,1522.29,1442.5,1528.53,1420.56,2020-03-11 04:00:00,26689,BKNG
1282208,1314.5123,1297.0,1280.4,1369.99,1280.0,2020-03-12 04:00:00,34907,BKNG
1153267,1349.0648,1336.8,1421.33,1421.67,1270.87,2020-03-13 04:00:00,31179,BKNG
987186,1308.7499,1275.0,1289.67,1411.83,1252.2168,2020-03-16 04:00:00,25411,BKNG
1080433,1327.6762,1309.56,1368.26,1370.52,1252.91,2020-03-17 04:00:00,27982,BKNG
933395,1227.2709,1277.86,1233.75,1327.09,1165.02,2020-03-18 04:00:00,24532,BKNG
980599,1199.1938,1211.16,1191.48,1236.64,1150.0,2020-03-19 04:00:00,22070,BKNG
1146558,1218.4471,1216.34,1177.43,1299.95,1157.41,2020-03-20 04:00:00,26671,BKNG
859891,1155.142,1166.98,1152.24,1226.14,1107.285,2020-03-23 04:00:00,26585,BKNG
853989,1249.5915,1218.62,1259.47,1279.0,1200.575,2020-03-24 04:00:00,21290,BKNG
998892,1376.1299,1259.47,1365.85,1449.475,1246.95,2020-03-25 04:00:00,26701,BKNG
616548,1394.1225,1380.33,1406.0,1429.4784,1353.52,2020-03-26 04:00:00,19875,BKNG
701507,1287.4479,1344.87,1255.15,1355.455,1253.605,2020-03-27 04:00:00,20912,BKNG
600977,1280.5964,1261.27,1308.23,1321.89,1216.98,2020-03-30 04:00:00,18129,BKNG
771576,1358.7869,1303.01,1345.32,1390.39,1296.01,2020-03-31 04:00:00,20317,BKNG
563068,1283.9828,1293.81,1271.63,1328.34,1248.18,2020-04-01 04:00:00,16994,BKNG
574028,1277.4446,1270.97,1260.0,1334.99,1241.225,2020-04-02 04:00:00,16214,BKNG
442446,1232.5693,1244.18,1230.68,1279.16,1203.08,2020-04-03 04:00:00,13706,BKNG
751605,1336.4321,1303.28,1356.68,1363.35,1292.81,2020-04-06 04:00:00,21268,BKNG
783524,1415.2917,1412.01,1376.37,1495.0,1366.79,2020-04-07 04:00:00,19592,BKNG
781037,1388.769,1382.65,1372.06,1428.72,1360.01,2020-04-08 04:00:00,23074,BKNG
1032857,1423.6013,1424.76,1420.64,1450.0,1403.0,2020-04-09 04:00:00,27013,BKNG
404405,1403.196,1413.19,1421.01,1428.01,1368.39,2020-04-13 04:00:00,12580,BKNG
579147,1446.0345,1460.09,1449.42,1469.96,1424.0,2020-04-14 04:00:00,18930,BKNG
452836,1421.5127,1407.84,1424.61,1440.0,1390.67,2020-04-15 04:00:00,15750,BKNG
488402,1407.0418,1432.35,1407.4,1432.35,1391.02,2020-04-16 04:00:00,17588,BKNG
691250,1469.5544,1469.0,1470.87,1484.655,1450.19,2020-04-17 04:00:00,23057,BKNG
459172,1429.1783,1462.05,1411.63,1469.999,1410.0,2020-04-20 04:00:00,14402,BKNG
652732,1348.4309,1382.81,1342.22,1387.735,1317.4,2020-04-21 04:00:00,22710,BKNG
356738,1358.0657,1365.01,1355.0,1379.99,1342.0,2020-04-22 04:00:00,14731,BKNG
372904,1363.8134,1354.05,1360.0,1388.99,1350.79,2020-04-23 04:00:00,14361,BKNG
334490,1357.5485,1372.39,1362.77,1374.58,1338.66,2020-04-24 04:00:00,12501,BKNG
456942,1398.6012,1374.93,1402.99,1411.235,1371.04,2020-04-27 04:00:00,16976,BKNG
613504,1440.7135,1434.2,1439.32,1463.65,1410.8,2020-04-28 04:00:00,20833,BKNG
703085,1509.5694,1487.83,1520.53,1527.73,1473.3,2020-04-29 04:00:00,21497,BKNG
451163,1489.3969,1514.53,1480.57,1520.415,1464.78,2020-04-30 04:00:00,19488,BKNG
458530,1437.6792,1442.75,1448.79,1460.3,1415.31,2020-05-01 04:00:00,16584,BKNG
471391,1416.381,1415.73,1413.3,1445.32,1388.51,2020-05-04 04:00:00,16789,BKNG
425866,1410.5155,1443.25,1393.2,1446.36,1383.855,2020-05-05 04:00:00,15357,BKNG
526761,1376.9162,1397.46,1378.91,1416.355,1356.0,2020-05-06 04:00:00,19072,BKNG
655632,1429.9777,1392.26,1443.91,1448.59,1382.0,2020-05-07 04:00:00,21571,BKNG
877664,1414.9604,1440.99,1430.83,1444.25,1366.1,2020-05-08 04:00:00,28137,BKNG
564798,1412.3298,1427.02,1411.0,1428.9691,1403.12,2020-05-11 04:00:00,15982,BKNG
507213,1397.8951,1401.09,1385.92,1413.98,1385.11,2020-05-12 04:00:00,16434,BKNG
781040,1357.0448,1379.34,1366.07,1388.92,1336.32,2020-05-13 04:00:00,23717,BKNG
708831,1355.0094,1348.74,1382.51,1388.94,1303.25,2020-05-14 04:00:00,23909,BKNG
632646,1389.9542,1377.01,1384.31,1409.485,1372.13,2020-05-15 04:00:00,17056,BKNG
1322178,1536.181,1430.0,1557.43,1581.56,1430.0,2020-05-18 04:00:00,38570,BKNG
828454,1567.3786,1556.29,1547.56,1598.83,1544.1575,2020-05-19 04:00:00,24579,BKNG
700096,1597.8589,1578.52,1599.15,1605.74,1578.2,2020-05-20 04:00:00,21809,BKNG
631917,1597.9915,1605.0,1595.68,1623.44,1575.79,2020-05-21 04:00:00,19510,BKNG
574739,1616.4587,1591.74,1631.3,1637.29,1584.65,2020-05-22 04:00:00,19829,BKNG
1201362,1734.4182,1704.32,1746.91,1764.9,1692.11,2020-05-26 04:00:00,35255,BKNG
1018239,1721.3638,1775.93,1698.73,1788.0,1692.61,2020-05-27 04:00:00,28553,BKNG
664242,1672.8191,1695.59,1648.99,1708.0,1644.02,2020-05-28 04:00:00,25174,BKNG
696825,1634.9057,1657.0,1639.42,1657.0,1618.43,2020-05-29 04:00:00,23068,BKNG
491034,1663.8317,1633.12,1670.73,1684.165,1633.12,2020-06-01 04:00:00,17036,BKNG
513730,1667.9779,1690.0,1655.0,1692.045,1653.58,2020-06-02 04:00:00,17022,BKNG
597668,1724.6522,1704.03,1725.97,1743.8399,1694.2895,2020-06-03 04:00:00,22990,BKNG
502432,1732.9326,1714.9,1742.64,1749.18,1706.0,2020-06-04 04:00:00,20414,BKNG
1034500,1825.3285,1826.76,1812.64,1853.38,1802.8472,2020-06-05 04:00:00,31927,BKNG
672066,1845.7494,1846.6,1840.91,1871.97,1825.565,2020-06-08 04:00:00,20341,BKNG
449487,1787.9856,1808.07,1777.97,1818.343,1770.0,2020-06-09 04:00:00,20436,BKNG
536431,1742.9929,1791.95,1733.31,1793.0,1717.72,2020-06-10 04:00:00,22129,BKNG
920037,1616.5846,1655.85,1588.37,1656.76,1576.57,2020-06-11 04:00:00,30695,BKNG
489367,1617.3352,1653.57,1623.92,1663.9948,1572.84,2020-06-12 04:00:00,20003,BKNG
409832,1624.0913,1567.66,1650.67,1664.925,1555.01,2020-06-15 04:00:00,17041,BKNG
454930,1680.2665,1716.32,1673.74,1721.85,1641.75,2020-06-16 04:00:00,16362,BKNG
355080,1641.2057,1677.92,1638.24,1678.575,1626.01,2020-06-17 04:00:00,13346,BKNG
546644,1623.5003,1622.4,1628.35,1658.0,1590.93,2020-06-18 04:00:00,16481,BKNG
754183,1630.722,1654.0,1626.91,1657.4903,1600.0,2020-06-19 04:00:00,17047,BKNG
333868,1616.698,1609.74,1633.52,1636.29,1593.8667,2020-06-22 04:00:00,13105,BKNG
363292,1663.8008,1652.3,1677.1,1678.5,1640.0,2020-06-23 04:00:00,13212,BKNG
597335,1614.4434,1660.71,1610.33,1669.7699,1582.0,2020-06-24 04:00:00,20886,BKNG
498677,1586.2454,1585.81,1615.39,1623.97,1561.72,2020-06-25 04:00:00,17461,BKNG
601775,1554.0161,1597.3,1541.25,1611.71,1532.83,2020-06-26 04:00:00,17882,BKNG
366054,1576.4244,1567.77,1593.22,1595.3,1540.48,2020-06-29 04:00:00,12736,BKNG
293677,1583.9218,1583.9,1592.34,1603.24,1566.42,2020-06-30 04:00:00,12987,BKNG
538918,1657.1099,1606.05,1658.79,1670.0,1601.14,2020-07-01 04:00:00,18296,BKNG
360856,1679.1908,1690.11,1669.98,1714.0887,1658.4,2020-07-02 04:00:00,14099,BKNG
440880,1701.9187,1706.19,1703.76,1738.0,1680.17,2020-07-06 04:00:00,13075,BKNG
267109,1672.5694,1681.36,1657.45,1697.33,1654.6557,2020-07-07 04:00:00,11442,BKNG
332498,1652.7017,1662.0,1661.3,1665.955,1633.25,2020-07-08 04:00:00,10233,BKNG
406620,1661.6368,1671.9,1670.28,1679.7,1627.48,2020-07-09 04:00:00,14331,BKNG
323380,1688.426,1660.68,1707.4,1708.8,1652.98,2020-07-10 04:00:00,11044,BKNG
400769,1706.5135,1720.89,1686.76,1739.575,1685.01,2020-07-13 04:00:00,16207,BKNG
261120,1686.2536,1668.69,1696.23,1703.56,1652.685,2020-07-14 04:00:00,10562,BKNG
646765,1782.1823,1747.0,1799.34,1802.73,1745.04,2020-07-15 04:00:00,22972,BKNG
251757,1745.5027,1767.21,1746.79,1773.5,1730.67,2020-07-16 04:00:00,11291,BKNG
368704,1731.4249,1757.12,1732.19,1757.12,1719.04,2020-07-17 04:00:00,9456,BKNG
308264,1715.6612,1724.01,1713.65,1748.0,1700.42,2020-07-20 04:00:00,10241,BKNG
380444,1722.7189,1735.91,1711.71,1762.67,1703.61,2020-07-21 04:00:00,13850,BKNG
367509,1709.4867,1717.96,1720.54,1728.32,1681.25,2020-07-22 04:00:00,12340,BKNG
263862,1706.6653,1721.28,1695.46,1729.33,1692.146,2020-07-23 04:00:00,11167,BKNG
324871,1694.5533,1678.27,1701.3,1709.24,1671.965,2020-07-24 04:00:00,11008,BKNG
223880,1695.1702,1690.64,1702.83,1711.88,1671.005,2020-07-27 04:00:00,9732,BKNG
210588,1687.93,1696.34,1681.75,1702.84,1677.29,2020-07-28 04:00:00,8455,BKNG
311307,1701.6607,1688.86,1707.54,1724.4,1676.95,2020-07-29 04:00:00,9545,BKNG
205542,1681.8376,1683.8,1687.74,1699.21,1657.16,2020-07-30 04:00:00,12025,BKNG
305241,1648.8822,1687.87,1662.13,1692.25,1625.61,2020-07-31 04:00:00,14468,BKNG
201397,1649.5532,1665.91,1650.24,1669.89,1634.685,2020-08-03 04:00:00,9902,BKNG
240222,1662.8099,1641.0,1675.13,1680.0,1635.345,2020-08-04 04:00:00,11592,BKNG
314522,1712.2084,1700.13,1724.77,1734.43,1683.39,2020-08-05 04:00:00,11210,BKNG
451074,1743.4886,1702.0,1751.79,1765.98,1700.73,2020-08-06 04:00:00,14387,BKNG
566045,1770.0187,1813.4,1754.48,1821.45,1742.0,2020-08-07 04:00:00,20441,BKNG
357226,1763.3908,1760.0,1768.58,1785.89,1731.05,2020-08-10 04:00:00,11509,BKNG
475997,1825.3593,1818.27,1805.1,1847.42,1800.01,2020-08-11 04:00:00,18534,BKNG
274153,1816.643,1816.3,1808.07,1828.0,1805.5,2020-08-12 04:00:00,11247,BKNG
220190,1803.6904,1799.06,1792.97,1823.98,1789.0,2020-08-13 04:00:00,11392,BKNG
262553,1778.2381,1780.0,1778.87,1787.22,1768.265,2020-08-14 04:00:00,10384,BKNG
244827,1759.1192,1792.39,1752.92,1792.39,1750.0,2020-08-17 04:00:00,9387,BKNG
237281,1776.0989,1750.0,1778.91,1792.0,1744.13,2020-08-18 04:00:00,12596,BKNG
311762,1783.8685,1783.01,1767.47,1807.09,1760.32,2020-08-19 04:00:00,11308,BKNG
245892,1766.442,1751.9,1768.69,1774.95,1746.01,2020-08-20 04:00:00,9566,BKNG
269827,1775.462,1763.0,1779.37,1785.05,1754.67,2020-08-21 04:00:00,9738,BKNG
362423,1824.7132,1803.56,1834.44,1837.72,1796.935,2020-08-24 04:00:00,13135,BKNG
313180,1842.3728,1836.02,1853.8,1858.29,1816.41,2020-08-25 04:00:00,13354,BKNG
394372,1867.8124,1838.8,1866.97,1883.97,1835.01,2020-08-26 04:00:00,11772,BKNG
398912,1899.6659,1892.58,1893.5,1924.86,1874.27,2020-08-27 04:00:00,14138,BKNG
319405,1934.5349,1896.15,1945.25,1955.605,1895.23,2020-08-28 04:00:00,13839,BKNG
321247,1917.0499,1922.47,1910.45,1936.5,1908.13,2020-08-31 04:00:00,11951,BKNG
