volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4065614,99.1627,101.4,98.17,103.4099,96.53,2020-06-24 04:00:00,44961,ETSY
3737663,100.1417,98.3,101.28,102.39,96.57,2020-06-25 04:00:00,40874,ETSY
4596980,102.7064,102.27,102.54,104.28,100.175,2020-06-26 04:00:00,47529,ETSY
3207306,101.6735,102.11,102.89,103.14,98.8,2020-06-29 04:00:00,36199,ETSY
4232858,105.7403,103.26,106.23,107.3183,102.71,2020-06-30 04:00:00,39609,ETSY
3273502,109.3147,105.5,111.21,111.76,105.5,2020-07-01 04:00:00,43206,ETSY
2555559,110.9793,113.36,110.68,113.42,109.18,2020-07-02 04:00:00,36562,ETSY
2557146,113.5043,113.22,112.97,115.5014,111.51,2020-07-06 04:00:00,35475,ETSY
2954927,112.5516,112.61,112.21,114.72,110.795,2020-07-07 04:00:00,39988,ETSY
3012842,111.8934,112.93,111.9,114.74,109.4848,2020-07-08 04:00:00,40363,ETSY
2289646,114.0702,112.15,114.51,115.45,111.77,2020-07-09 04:00:00,33445,ETSY
2613410,111.3809,113.68,111.29,113.995,109.85,2020-07-10 04:00:00,37082,ETSY
2994270,108.8192,113.0,104.57,113.75,103.34,2020-07-13 04:00:00,43390,ETSY
3887271,101.9242,103.45,103.74,104.89,99.17,2020-07-14 04:00:00,48788,ETSY
2855788,101.0068,101.81,101.97,103.24,99.13,2020-07-15 04:00:00,36663,ETSY
2080490,102.3667,100.62,103.34,103.9887,99.41,2020-07-16 04:00:00,30126,ETSY
1851129,102.6229,104.42,102.71,105.49,101.13,2020-07-17 04:00:00,26140,ETSY
2115081,105.945,102.84,106.69,107.13,102.84,2020-07-20 04:00:00,28195,ETSY
1534741,105.191,108.0,104.65,108.71,103.76,2020-07-21 04:00:00,22620,ETSY
1284173,104.1185,105.22,104.23,106.3232,102.66,2020-07-22 04:00:00,19864,ETSY
1456821,103.7097,104.97,102.46,106.77,100.7,2020-07-23 04:00:00,22913,ETSY
1378788,101.2336,100.83,101.59,102.73,97.5001,2020-07-24 04:00:00,21232,ETSY
1986551,104.9372,102.6029,105.95,106.775,101.59,2020-07-27 04:00:00,23035,ETSY
1736426,103.1043,105.63,102.45,105.68,101.99,2020-07-28 04:00:00,21708,ETSY
2766207,107.8434,104.0,108.69,109.06,104.0,2020-07-29 04:00:00,30262,ETSY
2305181,111.0477,107.8919,112.38,112.79,107.53,2020-07-30 04:00:00,31494,ETSY
3721346,116.8676,116.67,118.38,118.48,114.2917,2020-07-31 04:00:00,45598,ETSY
4663225,125.0787,121.0,126.62,127.1696,121.0,2020-08-03 04:00:00,62435,ETSY
4459901,127.5242,128.7665,129.8,130.08,124.61,2020-08-04 04:00:00,58330,ETSY
9371803,134.905,131.815,135.52,136.29,130.36,2020-08-05 04:00:00,106506,ETSY
9819040,130.4709,133.68,130.66,138.95,126.57,2020-08-06 04:00:00,104469,ETSY
5898490,134.7867,131.44,135.06,137.78,131.0,2020-08-07 04:00:00,66318,ETSY
4282410,134.6563,139.24,134.72,141.41,131.11,2020-08-10 04:00:00,54165,ETSY
4339070,129.3892,132.1,127.5,132.51,127.1701,2020-08-11 04:00:00,49271,ETSY
4755497,124.1706,128.53,122.05,128.9299,121.8,2020-08-12 04:00:00,56324,ETSY
5456920,128.773,122.66,128.73,131.72,122.5637,2020-08-13 04:00:00,65278,ETSY
2052611,129.1206,130.27,129.26,130.9899,127.52,2020-08-14 04:00:00,29367,ETSY
2192837,130.2301,131.4,129.72,131.85,128.565,2020-08-17 04:00:00,30643,ETSY
3556011,132.6549,130.21,133.01,135.345,128.28,2020-08-18 04:00:00,37481,ETSY
2859077,130.8419,132.18,131.13,133.76,128.61,2020-08-19 04:00:00,37953,ETSY
5722548,130.2601,130.26,130.09,131.51,129.03,2020-08-20 04:00:00,45246,ETSY
2895667,130.5447,129.9986,130.37,133.08,128.51,2020-08-21 04:00:00,36442,ETSY
3870229,130.3045,132.4,128.74,133.89,127.83,2020-08-24 04:00:00,45986,ETSY
3601535,125.8296,127.9535,125.48,129.625,124.1528,2020-08-25 04:00:00,50169,ETSY
2499244,127.1434,126.35,126.91,128.68,125.46,2020-08-26 04:00:00,31504,ETSY
2399141,124.1142,127.06,122.37,127.608,121.71,2020-08-27 04:00:00,40348,ETSY
3705014,119.7963,123.0,119.66,123.32,117.77,2020-08-28 04:00:00,54071,ETSY
3322469,118.6784,119.66,119.7,120.5799,116.63,2020-08-31 04:00:00,45350,ETSY
3047366,124.411,121.1949,125.05,126.05,119.97710000000001,2020-09-01 04:00:00,45329,ETSY
3754431,123.827,128.3,124.37,129.94,120.25,2020-09-02 04:00:00,50513,ETSY
4775178,116.3505,119.81,116.2,121.16,113.33,2020-09-03 04:00:00,69238,ETSY
7500227,110.3929,114.23,112.04,116.82,103.06,2020-09-04 04:00:00,98069,ETSY
9726339,113.0236,113.38,110.56,118.2,108.37,2020-09-08 04:00:00,111415,ETSY
4741931,112.7655,112.705,112.71,114.89,109.43,2020-09-09 04:00:00,55527,ETSY
4157753,114.1747,113.48,110.57,117.9999,110.2539,2020-09-10 04:00:00,57074,ETSY
4450058,112.5759,113.08,110.77,116.59,109.94,2020-09-11 04:00:00,54920,ETSY
4737451,112.1691,111.77,112.55,115.0,109.39,2020-09-14 04:00:00,54290,ETSY
3489828,110.9028,113.48,111.005,114.0,109.16,2020-09-15 04:00:00,49977,ETSY
2826212,110.49,111.1,108.8,112.65,108.5382,2020-09-16 04:00:00,38059,ETSY
4116914,107.1198,105.29,109.23,109.23,104.3,2020-09-17 04:00:00,56129,ETSY
26303631,111.6376,110.685,111.75,113.29,109.11,2020-09-18 04:00:00,56498,ETSY
4219502,113.0381,110.43,116.01,116.33,109.7932,2020-09-21 04:00:00,52906,ETSY
4759898,116.6229,118.0,119.35,119.75,112.6,2020-09-22 04:00:00,59592,ETSY
4063584,117.1496,119.29,115.09,121.37,114.05,2020-09-23 04:00:00,55352,ETSY
4339242,113.3809,112.55,113.68,116.1,109.52,2020-09-24 04:00:00,52961,ETSY
2572561,116.6527,113.7,118.28,118.685,113.01,2020-09-25 04:00:00,31561,ETSY
3456531,121.9588,120.37,123.69,123.95,119.19,2020-09-28 04:00:00,43709,ETSY
2622694,123.3421,123.61,123.23,125.7,121.26,2020-09-29 04:00:00,33922,ETSY
2525432,122.833,123.19,121.63,125.59,120.14,2020-09-30 04:00:00,34680,ETSY
5745070,130.0316,124.1,131.69,133.09,123.25,2020-10-01 04:00:00,69549,ETSY
3783142,131.2239,127.49,131.63,133.33,127.27,2020-10-02 04:00:00,50688,ETSY
2738278,135.2047,132.69,136.69,136.84,130.7,2020-10-05 04:00:00,40216,ETSY
3046548,136.4359,137.0,134.56,139.26,134.1,2020-10-06 04:00:00,45659,ETSY
3804244,140.6786,136.63,142.66,143.1,136.45,2020-10-07 04:00:00,49349,ETSY
3201980,141.7481,145.0,139.54,145.15,139.16,2020-10-08 04:00:00,44974,ETSY
3358819,145.426,140.7,146.67,147.3,140.07,2020-10-09 04:00:00,47895,ETSY
3279321,148.6653,149.0,147.38,151.201,146.55,2020-10-12 04:00:00,48335,ETSY
3357401,152.0434,148.19,153.2,154.73,147.6101,2020-10-13 04:00:00,45392,ETSY
3181476,150.8021,153.8,149.97,154.88,147.66,2020-10-14 04:00:00,44712,ETSY
2210468,148.6376,145.38,150.67,150.9,143.45,2020-10-15 04:00:00,34216,ETSY
1765552,149.294,151.98,147.59,152.53,147.15,2020-10-16 04:00:00,29551,ETSY
2326264,148.6637,148.75,148.37,151.8,146.36,2020-10-19 04:00:00,33656,ETSY
2551074,147.271,147.54,144.79,150.24,144.51,2020-10-20 04:00:00,35070,ETSY
5555031,136.5065,144.62,133.01,145.63,132.69,2020-10-21 04:00:00,81728,ETSY
3332266,135.3485,133.9,135.94,138.0,132.845,2020-10-22 04:00:00,45744,ETSY
2099718,136.743,136.16,137.845,138.43,134.125,2020-10-23 04:00:00,30250,ETSY
3256182,139.2389,137.49,139.73,143.11,136.2,2020-10-26 04:00:00,46747,ETSY
4580177,145.0323,141.48,145.78,147.65,141.295,2020-10-27 04:00:00,60371,ETSY
4827555,140.9214,143.3,139.64,145.145,138.92,2020-10-28 04:00:00,64349,ETSY
7810944,132.8743,138.285,132.42,138.94,128.13,2020-10-29 04:00:00,99363,ETSY
5604657,123.1887,130.51,121.59,131.7031,119.71,2020-10-30 04:00:00,80203,ETSY
3837815,125.5132,123.2281,126.44,127.73,121.57,2020-11-02 05:00:00,52670,ETSY
2937159,130.117,127.9564,130.45,131.99,125.5875,2020-11-03 05:00:00,41983,ETSY
3635934,136.1171,135.5,136.2,138.79,133.5098,2020-11-04 05:00:00,49557,ETSY
2741357,142.6567,140.0,143.64,144.95,138.1247,2020-11-05 05:00:00,41118,ETSY
2591103,144.4813,143.68,146.28,146.6,140.55,2020-11-06 05:00:00,42168,ETSY
10638517,126.0572,130.96,121.2,134.0,116.31,2020-11-09 05:00:00,154293,ETSY
6264807,118.6147,126.22,119.43,126.4,113.4866,2020-11-10 05:00:00,91919,ETSY
5260721,128.0674,121.92,130.59,131.07,121.79,2020-11-11 05:00:00,70149,ETSY
3878032,128.3212,129.64,127.03,133.5,125.8101,2020-11-12 05:00:00,50178,ETSY
3471705,126.5094,128.55,124.92,129.995,123.33,2020-11-13 05:00:00,45943,ETSY
3497720,124.7644,122.54,125.62,127.24,120.5,2020-11-16 05:00:00,49825,ETSY
2503297,127.2436,126.7102,128.82,128.94,123.6,2020-11-17 05:00:00,36628,ETSY
2538649,126.8265,127.84,127.01,129.24,124.7,2020-11-18 05:00:00,38629,ETSY
3011077,133.2255,128.0,134.5,134.7,127.445,2020-11-19 05:00:00,46954,ETSY
4421206,140.9007,136.52,140.06,143.9599,136.265,2020-11-20 05:00:00,60121,ETSY
2596504,140.8665,141.0,140.2,143.23,138.22,2020-11-23 05:00:00,41540,ETSY
3333545,137.3102,139.99,137.6,140.0396,133.65,2020-11-24 05:00:00,49792,ETSY
3551953,144.5228,138.63,145.09,146.95,138.51,2020-11-25 05:00:00,54101,ETSY
5023016,156.2274,148.72,160.55,160.6296,148.53,2020-11-27 05:00:00,66187,ETSY
11341614,159.9324,161.94,160.7,164.64,153.36,2020-11-30 05:00:00,87154,ETSY
3254227,156.364,161.51,154.67,161.51,154.1,2020-12-01 05:00:00,51604,ETSY
2195947,153.7201,151.375,154.62,155.6,150.0,2020-12-02 05:00:00,38044,ETSY
2016084,155.3956,154.49,154.74,157.0205,154.2,2020-12-03 05:00:00,33733,ETSY
1967585,155.2141,154.13,155.03,157.09,153.2219,2020-12-04 05:00:00,34816,ETSY
1942480,156.5823,155.5983,156.93,158.8799,153.61,2020-12-07 05:00:00,34397,ETSY
3272537,163.9817,158.85,163.97,167.9155,156.8,2020-12-08 05:00:00,56769,ETSY
3891022,161.8263,165.94,159.23,167.52,157.6401,2020-12-09 05:00:00,53928,ETSY
2593618,164.8349,157.3,165.3,167.62,157.0,2020-12-10 05:00:00,39945,ETSY
3064479,168.6885,166.08,170.02,171.66,165.72,2020-12-11 05:00:00,43932,ETSY
3072326,172.5893,172.25,169.97,176.48,169.66,2020-12-14 05:00:00,44333,ETSY
3380649,176.9582,172.0,177.8,179.93,170.51,2020-12-15 05:00:00,47394,ETSY
4292726,179.5642,173.69,182.34,182.78,171.34,2020-12-16 05:00:00,54351,ETSY
4322550,188.5028,184.32,188.1,192.09,183.33,2020-12-17 05:00:00,57142,ETSY
5352792,189.131,190.59,190.76,191.73,184.69,2020-12-18 05:00:00,52080,ETSY
3033982,188.8541,189.16,189.2,193.0,184.55,2020-12-21 05:00:00,43536,ETSY
3383280,196.0386,191.11,197.38,198.5,190.4428,2020-12-22 05:00:00,46099,ETSY
2099294,192.404,196.9,190.17,197.38,190.03,2020-12-23 05:00:00,39255,ETSY
1116600,190.4099,191.21,190.31,193.74,188.08,2020-12-24 05:00:00,18898,ETSY
4221689,180.3026,193.58,178.12,194.0,175.84,2020-12-28 05:00:00,77922,ETSY
2359690,176.6966,179.645,177.01,180.0,173.69,2020-12-29 05:00:00,43493,ETSY
2125623,180.8435,178.3,183.18,183.41,176.12,2020-12-30 05:00:00,39376,ETSY
2076858,178.0873,183.13,177.91,183.38,175.8,2020-12-31 05:00:00,43966,ETSY
3262013,173.2241,179.52,172.08,181.6,168.2516,2021-01-04 05:00:00,63403,ETSY
2168224,174.0742,170.19,174.98,175.77,169.0622,2021-01-05 05:00:00,39334,ETSY
2965997,169.0142,172.11,167.57,173.16,166.33,2021-01-06 05:00:00,55312,ETSY
2785173,170.3164,170.3,170.79,173.5,167.25,2021-01-07 05:00:00,47059,ETSY
2470361,175.5625,172.91,175.65,179.73,171.76,2021-01-08 05:00:00,45096,ETSY
3820960,183.4821,174.1,183.04,187.76,171.02,2021-01-11 05:00:00,61518,ETSY
9358341,205.3986,185.06,205.15,211.85,184.75,2021-01-12 05:00:00,122094,ETSY
2925015,205.9109,204.61,207.03,209.04,200.87,2021-01-13 05:00:00,48224,ETSY
5038639,214.6627,207.25,211.52,221.1199,207.0,2021-01-14 05:00:00,71587,ETSY
3601478,202.8675,211.21,204.42,211.99,197.16,2021-01-15 05:00:00,60525,ETSY
4514961,216.8617,208.66,221.31,221.34,208.0,2021-01-19 05:00:00,62556,ETSY
3436321,217.6113,223.43,215.69,225.74,213.72,2021-01-20 05:00:00,53065,ETSY
2939856,215.6543,218.55,212.54,221.44,212.3,2021-01-21 05:00:00,46732,ETSY
2162690,212.6036,211.17,213.59,215.145,209.14,2021-01-22 05:00:00,34688,ETSY
2341403,212.2881,217.0,208.81,221.44,205.4,2021-01-25 05:00:00,50556,ETSY
8013685,211.9659,225.94,204.41,226.725,203.0,2021-01-26 05:00:00,129515,ETSY
3648199,197.9239,199.25,193.37,205.6501,192.0,2021-01-27 05:00:00,78263,ETSY
2986329,202.299,196.435,202.41,207.1299,193.13,2021-01-28 05:00:00,55761,ETSY
2271072,199.4436,201.65,199.09,203.6699,193.68,2021-01-29 05:00:00,45471,ETSY
1800745,201.8862,201.68,203.77,204.615,195.68,2021-02-01 05:00:00,35439,ETSY
1976324,210.1072,207.4,210.29,213.4241,206.3471,2021-02-02 05:00:00,40597,ETSY
1727016,210.7945,211.76,210.07,215.1599,208.0186,2021-02-03 05:00:00,35319,ETSY
3185603,219.4845,211.7,220.84,221.9577,211.7,2021-02-04 05:00:00,50562,ETSY
3817588,231.1117,222.0,231.12,239.47,220.32,2021-02-05 05:00:00,60323,ETSY
2993243,231.1964,233.14,231.69,238.95,226.35,2021-02-08 05:00:00,50116,ETSY
1664306,229.5458,229.26,229.87,231.65,226.65,2021-02-09 05:00:00,30651,ETSY
1689639,226.2927,232.19,225.65,232.2438,220.52,2021-02-10 05:00:00,37560,ETSY
1521371,226.7724,227.1015,226.05,230.04,223.7302,2021-02-11 05:00:00,32357,ETSY
1808207,231.1353,227.71,233.86,235.1,224.57,2021-02-12 05:00:00,33887,ETSY
2165876,230.8261,238.95,228.32,239.25,226.095,2021-02-16 05:00:00,38186,ETSY
2391743,220.3278,224.92,222.41,225.0,214.07,2021-02-17 05:00:00,47803,ETSY
1525662,220.0166,216.05,220.82,225.31,215.1041,2021-02-18 05:00:00,32239,ETSY
1828095,227.0563,224.09,227.27,230.43,223.61,2021-02-19 05:00:00,33576,ETSY
2652226,216.9279,222.86,213.12,225.66,211.75,2021-02-22 05:00:00,55029,ETSY
3646089,202.9835,203.07,210.75,211.9193,191.0,2021-02-23 05:00:00,84589,ETSY
2179011,207.6214,209.99,209.1,212.8781,202.2647,2021-02-24 05:00:00,45831,ETSY
3698658,205.3189,205.085,197.58,214.0,194.77,2021-02-25 05:00:00,76102,ETSY
11049030,220.0424,224.0,220.27,232.29,206.37,2021-02-26 05:00:00,154759,ETSY
6681210,240.7196,224.57,244.58,248.45,223.65,2021-03-01 05:00:00,106501,ETSY
3690857,242.386,243.5,238.43,251.86,236.78,2021-03-02 05:00:00,67303,ETSY
7227301,215.0942,235.2,208.61,238.29,206.79,2021-03-03 05:00:00,129361,ETSY
6511383,199.1029,207.51,198.1,212.9699,186.99,2021-03-04 05:00:00,118734,ETSY
5644752,192.0959,201.01,200.3,203.435,179.23,2021-03-05 05:00:00,106281,ETSY
3910121,199.5822,199.535,190.26,209.56,189.8,2021-03-08 05:00:00,79635,ETSY
3710006,206.252,202.97,206.79,210.13,198.8613,2021-03-09 05:00:00,66973,ETSY
2739184,208.5982,212.96,205.93,215.485,203.25,2021-03-10 05:00:00,53266,ETSY
3406033,219.7064,214.97,220.84,224.0,212.725,2021-03-11 05:00:00,60755,ETSY
2763706,216.8051,212.28,221.14,222.67,205.0,2021-03-12 05:00:00,49213,ETSY
2578706,220.1483,220.53,223.23,223.5,216.01,2021-03-15 04:00:00,47678,ETSY
2451918,219.3008,226.89,215.98,228.0,210.75,2021-03-16 04:00:00,48103,ETSY
4325439,213.3641,208.5,218.44,221.19,204.53,2021-03-17 04:00:00,62673,ETSY
3425564,212.576,211.395,209.51,219.7179,208.87,2021-03-18 04:00:00,57157,ETSY
4843251,217.2533,210.3119,215.41,224.107,209.4,2021-03-19 04:00:00,62850,ETSY
3106970,220.1125,219.5531,219.77,223.1881,217.0,2021-03-22 04:00:00,44546,ETSY
3754823,222.6816,222.6163,219.67,231.34,218.09,2021-03-23 04:00:00,57440,ETSY
3865994,206.0255,220.85,199.18,221.0,197.87,2021-03-24 04:00:00,79873,ETSY
3432842,195.7698,193.33,196.2,201.095,190.5,2021-03-25 04:00:00,66117,ETSY
2667439,199.0826,197.4944,202.32,202.55,193.65,2021-03-26 04:00:00,50370,ETSY
2026029,198.2142,203.42,196.31,204.0,195.155,2021-03-29 04:00:00,41690,ETSY
2648748,198.3031,192.8,198.87,203.66,191.0,2021-03-30 04:00:00,48365,ETSY
2512635,204.2968,202.9,201.67,208.49,201.34,2021-03-31 04:00:00,40997,ETSY
1775484,208.1824,206.4381,208.2,212.14,205.4,2021-04-01 04:00:00,37142,ETSY
3628757,198.7785,211.99,197.2,211.99,196.13,2021-04-05 04:00:00,78292,ETSY
3038845,205.4143,199.4358,206.01,208.57,197.3132,2021-04-06 04:00:00,54467,ETSY
2208132,202.6961,204.5,204.02,205.75,199.275,2021-04-07 04:00:00,42616,ETSY
3606045,213.3555,206.0,215.39,216.29,205.795,2021-04-08 04:00:00,59569,ETSY
2723469,217.7261,214.24,218.57,221.67,212.86,2021-04-09 04:00:00,50518,ETSY
1878944,217.3861,216.8725,218.13,220.51,214.1,2021-04-12 04:00:00,33647,ETSY
2023614,223.2808,222.445,224.03,225.84,220.292,2021-04-13 04:00:00,36976,ETSY
1723242,221.4687,225.04,218.07,227.0,216.19,2021-04-14 04:00:00,35991,ETSY
1818946,219.3206,221.37,219.29,223.5,216.31,2021-04-15 04:00:00,33022,ETSY
1524961,218.522,220.3,219.99,221.1365,213.6,2021-04-16 04:00:00,30602,ETSY
2236580,214.0012,216.875,213.19,219.19,211.87,2021-04-19 04:00:00,35507,ETSY
2768234,204.8908,212.0,206.86,212.5,200.88,2021-04-20 04:00:00,46813,ETSY
1687036,207.5182,204.34,209.76,210.82,202.33,2021-04-21 04:00:00,33524,ETSY
1701399,210.9864,209.83,210.28,215.46,207.503,2021-04-22 04:00:00,33861,ETSY
1476358,214.302,212.6,214.59,216.75,211.0,2021-04-23 04:00:00,26861,ETSY
4198922,205.9957,211.0,205.18,212.0,203.8,2021-04-26 04:00:00,75497,ETSY
2288762,208.1334,206.16,207.49,210.8,206.0,2021-04-27 04:00:00,42078,ETSY
1898706,209.476,206.26,211.35,212.97,202.5,2021-04-28 04:00:00,39554,ETSY
2316824,206.8749,212.28,208.8,212.34,201.801,2021-04-29 04:00:00,46459,ETSY
