volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
64609.6,6.8238,7.1492,6.7945,7.1492,6.7945,2020-04-07 04:00:00,53,SSBI
24941.4,6.8418,6.8636,6.8617,6.9,6.7525,2020-04-08 04:00:00,110,SSBI
1753.4,7.1443,6.9273,7.2727,7.2727,6.9273,2020-04-09 04:00:00,21,SSBI
8739.5,7.2844,7.2271,7.2182,7.5273,7.0364,2020-04-13 04:00:00,60,SSBI
1743.5,7.2385,7.2636,7.1842,7.2636,7.1842,2020-04-14 04:00:00,26,SSBI
2759.9,7.0082,7.1091,6.9727,7.1091,6.8727,2020-04-15 04:00:00,47,SSBI
7928.8,6.906,6.9546,6.7273,6.9727,6.7273,2020-04-16 04:00:00,33,SSBI
5495.6,6.8424,6.9093,6.8069,6.9284,6.8069,2020-04-17 04:00:00,44,SSBI
5817.9,6.7735,6.6818,6.7091,6.9454,6.6818,2020-04-20 04:00:00,21,SSBI
745.8,6.7195,6.6818,6.7727,6.8136,6.6818,2020-04-21 04:00:00,8,SSBI
4116.2,6.7528,6.8409,6.7019,6.8409,6.7019,2020-04-22 04:00:00,16,SSBI
6481.2,6.719,6.7273,6.7273,6.7273,6.6818,2020-04-23 04:00:00,34,SSBI
7352.4,6.9505,6.9545,6.9845,7.0027,6.8545,2020-04-24 04:00:00,16,SSBI
2486.0,7.2577,7.1684,7.5947,7.5947,7.0727,2020-04-27 04:00:00,15,SSBI
12802.9,8.2073,8.0,8.4985,8.4985,7.7273,2020-04-28 04:00:00,67,SSBI
21655.7,9.0682,8.6636,9.2182,9.8409,8.548,2020-04-29 04:00:00,135,SSBI
587.4,9.0499,8.9818,9.0673,9.0673,8.9818,2020-04-30 04:00:00,23,SSBI
271.7,8.8641,8.9091,8.9091,8.9091,8.9091,2020-05-01 04:00:00,10,SSBI
6943.2,9.1231,9.1364,9.1136,9.9909,8.9818,2020-05-04 04:00:00,48,SSBI
9097.0,9.1129,9.695,8.9636,9.695,8.9636,2020-05-05 04:00:00,48,SSBI
3273.6,8.8936,9.0,8.4273,9.0,8.4273,2020-05-06 04:00:00,25,SSBI
1988.8,8.555,8.9908,8.7227,8.9908,8.4273,2020-05-07 04:00:00,35,SSBI
2665.3,8.9599,8.8636,9.0001,9.0727,8.8636,2020-05-08 04:00:00,35,SSBI
4448.4,9.0256,9.2045,8.8636,9.2455,8.8636,2020-05-11 04:00:00,27,SSBI
11915.2,8.8697,8.9182,8.8636,9.1262,8.6699,2020-05-12 04:00:00,51,SSBI
47885.2,9.4308,8.8636,9.1636,9.7455,8.8273,2020-05-13 04:00:00,157,SSBI
10453.3,8.9085,8.8636,9.1273,9.1636,8.8455,2020-05-14 04:00:00,51,SSBI
9070.6,9.0967,9.0909,9.0455,9.1818,8.9818,2020-05-15 04:00:00,51,SSBI
10969.2,8.9348,9.0455,8.4727,9.1729,8.4727,2020-05-18 04:00:00,48,SSBI
12459.7,8.6236,8.7636,8.6318,8.7636,8.4091,2020-05-19 04:00:00,58,SSBI
20991.3,8.6537,8.6273,8.7727,8.7727,8.4273,2020-05-20 04:00:00,173,SSBI
13378.2,8.8789,8.7273,8.7818,9.3181,8.7192,2020-05-21 04:00:00,49,SSBI
20906.6,8.8102,8.7727,9.1364,9.2455,8.5795,2020-05-22 04:00:00,108,SSBI
12142.9,8.8804,8.8636,8.7636,9.0781,8.7636,2020-05-26 04:00:00,82,SSBI
15519.9,8.8965,8.818200000000001,9.0,9.2273,8.7955,2020-05-27 04:00:00,72,SSBI
1921.7,9.2208,9.2545,9.1455,9.3318,9.1182,2020-05-28 04:00:00,18,SSBI
6095.1,9.6376,9.7636,9.7636,9.7636,9.4909,2020-05-29 04:00:00,32,SSBI
1951.4,9.7146,9.6455,9.7727,9.7727,9.6455,2020-06-01 04:00:00,27,SSBI
3383.6,9.6821,9.48,9.7727,9.8409,9.2727,2020-06-02 04:00:00,28,SSBI
737.0,9.7786,10.0,9.4636,10.0,9.4636,2020-06-03 04:00:00,16,SSBI
754.6,9.6985,9.7727,9.4818,9.7727,9.4818,2020-06-04 04:00:00,3,SSBI
1436.6,9.6609,9.6545,9.6545,9.6545,9.6545,2020-06-05 04:00:00,7,SSBI
5837.7,9.9795,10.0,10.0909,10.0909,9.9182,2020-06-08 04:00:00,72,SSBI
13043.8,10.0383,9.6522,10.4545,10.4545,9.6522,2020-06-09 04:00:00,75,SSBI
6803.5,10.0696,9.9998,10.4045,10.8818,9.8273,2020-06-10 04:00:00,46,SSBI
5997.2,10.1065,9.5091,10.3227,10.8,9.4864,2020-06-11 04:00:00,51,SSBI
1347.5,10.2914,10.3,10.2636,10.3091,10.2636,2020-06-12 04:00:00,15,SSBI
632.5,10.0378,10.2909,10.0136,10.2909,10.0136,2020-06-15 04:00:00,23,SSBI
4237.2,9.9235,10.8636,9.7273,10.8636,9.5636,2020-06-16 04:00:00,59,SSBI
12323.3,9.7925,9.6364,9.8364,9.8818,9.6364,2020-06-17 04:00:00,537,SSBI
5789.3,9.0133,9.5091,8.4455,9.8364,8.4455,2020-06-18 04:00:00,147,SSBI
2236.3,8.7728,9.0636,8.6091,9.0636,8.5545,2020-06-19 04:00:00,20,SSBI
5281.1,8.3954,8.6502,8.3,8.6909,8.2727,2020-06-22 04:00:00,43,SSBI
12542.2,8.7747,8.5909,8.0909,9.1091,8.0909,2020-06-23 04:00:00,93,SSBI
521.4,8.4653,8.4545,8.4545,8.4545,8.4545,2020-06-24 04:00:00,41,SSBI
4194.3,8.7178,9.0727,8.5818,9.0727,8.4909,2020-06-25 04:00:00,98,SSBI
10315.8,8.4709,8.5909,8.4091,8.6364,8.4091,2020-06-26 04:00:00,125,SSBI
544.5,8.4721,8.6364,8.2727,8.6364,8.2727,2020-06-29 04:00:00,19,SSBI
654.5,8.2214,8.1545,8.1545,8.1545,8.1545,2020-06-30 04:00:00,17,SSBI
1538.9,8.7757,8.818200000000001,8.8364,8.8364,8.818200000000001,2020-07-01 04:00:00,45,SSBI
3755.4,8.3704,8.525500000000001,8.4,8.525500000000001,8.318200000000001,2020-07-02 04:00:00,43,SSBI
1662.1,8.6389,8.6545,8.5832,8.7818,8.5832,2020-07-06 04:00:00,12,SSBI
1471.8,8.6092,8.5794,8.6091,8.6364,8.5794,2020-07-07 04:00:00,19,SSBI
1147.3,8.7631,8.7175,8.7727,8.7727,8.7175,2020-07-08 04:00:00,29,SSBI
6008.2,8.5285,8.6864,8.5116,8.6864,8.5,2020-07-09 04:00:00,51,SSBI
1296.9,8.5494,8.4828,8.5795,8.6497,8.4828,2020-07-10 04:00:00,31,SSBI
388.3,8.519,8.5455,8.5455,8.5455,8.5455,2020-07-13 04:00:00,7,SSBI
1029.6,8.5002,8.4637,8.6364,8.6364,8.4182,2020-07-14 04:00:00,9,SSBI
1142.9,8.4915,8.5,8.4909,8.5,8.4502,2020-07-15 04:00:00,15,SSBI
3331.9,8.3927,8.318200000000001,8.2644,8.4545,8.2644,2020-07-16 04:00:00,21,SSBI
2794.0,8.3349,8.35,8.318200000000001,8.35,8.318200000000001,2020-07-17 04:00:00,5,SSBI
1279.3,8.231,8.2636,8.1862,8.2636,8.1862,2020-07-20 04:00:00,11,SSBI
6150.1,8.2722,8.3455,8.2455,8.3455,8.1909,2020-07-21 04:00:00,25,SSBI
2102.1,8.3915,8.4545,8.27,8.4545,8.191,2020-07-22 04:00:00,13,SSBI
840.4,8.3995,8.4062,8.2364,8.4062,8.2364,2020-07-23 04:00:00,9,SSBI
592.9,8.3932,8.35,8.35,8.35,8.35,2020-07-24 04:00:00,4,SSBI
534.6,8.3804,8.2727,8.6364,8.6364,8.2727,2020-07-27 04:00:00,6,SSBI
27298.7,8.9352,8.6273,9.2864,9.818200000000001,8.6273,2020-07-28 04:00:00,75,SSBI
51961.8,9.3337,9.2909,9.3,9.7388,9.2727,2020-07-29 04:00:00,51,SSBI
9995.7,9.3416,9.2545,9.2818,9.6409,9.2545,2020-07-30 04:00:00,89,SSBI
4915.9,9.2471,9.2909,8.9636,9.3374,8.9636,2020-07-31 04:00:00,53,SSBI
3975.4,9.3232,9.6727,9.1455,9.6727,9.1455,2020-08-03 04:00:00,26,SSBI
6773.8,9.3114,9.3091,9.318200000000001,9.318200000000001,9.2818,2020-08-04 04:00:00,41,SSBI
8054.2,9.359,9.3,9.3636,9.5909,9.2727,2020-08-05 04:00:00,34,SSBI
3350.6,9.3375,9.4011,9.3318,9.4545,9.2818,2020-08-06 04:00:00,34,SSBI
11199.1,9.2215,9.2727,9.1818,9.3,9.1818,2020-08-07 04:00:00,50,SSBI
11316.8,9.138,9.2636,9.1818,9.2636,8.818200000000001,2020-08-10 04:00:00,87,SSBI
1598.3,8.9932,9.1,9.0182,9.1091,8.9364,2020-08-11 04:00:00,15,SSBI
7106.0,9.2149,9.2273,9.3091,9.3091,8.9727,2020-08-12 04:00:00,50,SSBI
460.9,9.1624,9.0727,9.2045,9.2045,9.0727,2020-08-14 04:00:00,13,SSBI
1174.8,9.0505,8.9636,9.0836,9.0836,8.9636,2020-08-17 04:00:00,16,SSBI
7218.2,8.8543,8.8727,8.818200000000001,8.9909,8.818200000000001,2020-08-18 04:00:00,60,SSBI
3524.4,9.001,8.9273,8.9818,9.2273,8.9091,2020-08-19 04:00:00,50,SSBI
7151.1,9.0886,8.9682,9.1455,9.1455,8.9682,2020-08-20 04:00:00,50,SSBI
3175.7,9.2727,9.2364,9.318200000000001,9.318200000000001,9.2364,2020-08-21 04:00:00,59,SSBI
5001.7,9.2562,9.3091,9.2,9.318200000000001,9.1455,2020-08-24 04:00:00,42,SSBI
580.8,9.1958,9.1909,9.1909,9.1909,9.1909,2020-08-25 04:00:00,23,SSBI
13528.9,9.1271,9.2818,9.1273,9.2818,9.0455,2020-08-26 04:00:00,61,SSBI
2570.7,9.1879,9.2182,9.1364,9.2182,9.0909,2020-08-28 04:00:00,42,SSBI
18449.2,9.0787,9.318200000000001,9.0,9.318200000000001,9.0,2020-08-31 04:00:00,41,SSBI
2219.8,9.0965,9.1,9.0485,9.1,9.0485,2020-09-01 04:00:00,15,SSBI
1258.4,8.9642,9.0,8.9359,9.0,8.9359,2020-09-02 04:00:00,27,SSBI
1291.4,8.9656,9.0,8.9091,9.0,8.9091,2020-09-03 04:00:00,269,SSBI
524.7,8.9994,8.9455,8.9455,8.9455,8.9455,2020-09-04 04:00:00,25,SSBI
20651.4,9.0868,9.0364,9.0455,9.2136,9.0364,2020-09-09 04:00:00,107,SSBI
585.2,9.1545,9.1727,9.1727,9.1727,9.1727,2020-09-10 04:00:00,279,SSBI
236.5,9.1412,9.1545,9.1545,9.1545,9.1545,2020-09-11 04:00:00,5,SSBI
8078.4,9.2584,9.2455,9.2455,9.318200000000001,9.2455,2020-09-14 04:00:00,49,SSBI
16220.6,9.2916,9.2364,9.2364,9.5455,9.2363,2020-09-15 04:00:00,83,SSBI
770.0,9.4675,9.3909,9.4091,9.5455,9.3909,2020-09-16 04:00:00,97,SSBI
1401.4,9.4128,9.4,9.4455,9.4455,9.4,2020-09-17 04:00:00,22,SSBI
7205.0,9.4744,9.5364,9.3727,9.5455,9.3727,2020-09-18 04:00:00,168,SSBI
611.6,9.4847,9.3364,9.3364,9.3364,9.3364,2020-09-21 04:00:00,16,SSBI
811.8,9.628,9.5345,9.5345,9.5345,9.5345,2020-09-22 04:00:00,13,SSBI
4460.5,9.4018,9.7364,9.3364,9.7364,9.318200000000001,2020-09-23 04:00:00,27,SSBI
6865.1,9.6507,9.5818,9.9727,10.0,9.4487,2020-09-24 04:00:00,150,SSBI
1986.6,9.9296,10.0,9.9545,10.0,9.6833,2020-09-25 04:00:00,28,SSBI
9341.2,9.9232,9.9091,9.9647,9.9647,9.909,2020-09-28 04:00:00,65,SSBI
3082.2,9.7907,9.7727,9.7727,9.7818,9.7727,2020-09-29 04:00:00,35,SSBI
11332.2,9.972,9.657,10.1364,10.4545,9.5545,2020-09-30 04:00:00,76,SSBI
10402.7,9.9124,10.1091,9.6273,10.1891,9.6273,2020-10-01 04:00:00,63,SSBI
2572.9,9.8846,9.6818,9.8091,10.1091,9.6636,2020-10-05 04:00:00,49,SSBI
10000.1,9.9246,9.8091,9.9727,10.3091,9.8091,2020-10-06 04:00:00,47,SSBI
397.1,10.2169,10.157,10.157,10.157,10.157,2020-10-07 04:00:00,17,SSBI
6319.5,10.4662,10.0545,10.7,10.7,10.0545,2020-10-08 04:00:00,67,SSBI
765.6,10.8448,10.6364,11.2,11.2,10.6364,2020-10-09 04:00:00,20,SSBI
6091.8,11.2606,11.2545,11.1818,11.3636,11.0909,2020-10-12 04:00:00,47,SSBI
3635.5,10.9297,11.1909,10.8364,11.4136,10.8364,2020-10-14 04:00:00,174,SSBI
3757.6,10.6291,10.7182,11.2455,11.2455,10.0789,2020-10-15 04:00:00,45,SSBI
2591.6,10.5215,10.2003,10.5455,10.8636,10.2003,2020-10-16 04:00:00,27,SSBI
555.5,10.5623,10.5636,10.5636,10.5636,10.5636,2020-10-19 04:00:00,6,SSBI
2591.6,10.3298,10.2909,10.4818,10.4818,10.2909,2020-10-20 04:00:00,29,SSBI
541.2,10.6477,10.5455,10.7909,10.7909,10.5455,2020-10-21 04:00:00,9,SSBI
964.7,10.7282,10.7273,10.7273,10.7273,10.7273,2020-10-22 04:00:00,4,SSBI
2025.1,10.919,10.9091,10.9091,11.2364,10.7273,2020-10-23 04:00:00,19,SSBI
1202.3,11.0549,10.6636,11.1727,11.2636,10.6636,2020-10-26 04:00:00,11,SSBI
4579.3,11.2371,10.9091,11.2636,11.3545,10.8095,2020-10-27 04:00:00,29,SSBI
11084.7,11.2157,11.0636,11.2395,11.2727,11.0636,2020-10-28 04:00:00,37,SSBI
1026.3,11.2385,11.2636,11.2727,11.2727,11.1,2020-10-29 04:00:00,21,SSBI
840.4,11.1526,11.1818,11.1817,11.1818,11.1817,2020-10-30 04:00:00,12,SSBI
1321.1,11.3488,11.2727,11.4273,11.4295,11.2726,2020-11-02 05:00:00,9,SSBI
5616.6,12.2258,11.8091,12.2545,12.6818,11.5864,2020-11-03 05:00:00,50,SSBI
3716.9,11.9963,12.1727,11.9818,12.1909,11.818200000000001,2020-11-04 05:00:00,41,SSBI
2050.4,11.8583,12.0091,12.0091,12.0091,11.7383,2020-11-05 05:00:00,20,SSBI
717.2,11.993,11.9782,12.0455,12.0455,11.9782,2020-11-06 05:00:00,13,SSBI
8072.9,12.2545,12.6545,12.4318,12.6545,12.0183,2020-11-09 05:00:00,52,SSBI
5552.8,12.0456,12.2364,11.8773,12.2364,11.818200000000001,2020-11-10 05:00:00,50,SSBI
5481.3,12.308,12.943200000000001,11.9636,12.943200000000001,11.9636,2020-11-11 05:00:00,40,SSBI
1453.1,12.2006,12.3864,12.2182,12.3864,11.9636,2020-11-13 05:00:00,25,SSBI
6470.2,11.9318,12.1,11.7818,12.1364,11.7364,2020-11-16 05:00:00,65,SSBI
13294.6,11.9094,12.318200000000001,11.8909,12.318200000000001,11.5116,2020-11-17 05:00:00,83,SSBI
16116.1,11.9672,11.7305,11.8909,12.4315,11.7305,2020-11-18 05:00:00,112,SSBI
7421.7,11.6488,11.4557,11.8818,11.8909,11.3727,2020-11-19 05:00:00,42,SSBI
5611.1,11.5277,11.5273,11.5364,11.5818,11.4818,2020-11-20 05:00:00,46,SSBI
8306.1,11.6982,11.846,12.0455,12.0455,11.5615,2020-11-23 05:00:00,60,SSBI
8959.5,12.037,11.8273,11.9091,12.4909,11.6,2020-11-24 05:00:00,31,SSBI
7993.7,11.9962,11.8455,12.1182,12.4364,11.7318,2020-11-25 05:00:00,69,SSBI
3933.6,11.9379,12.1273,12.0636,12.1273,11.8237,2020-11-27 05:00:00,28,SSBI
3884.1,11.9425,11.8975,11.9364,11.9455,11.8975,2020-11-30 05:00:00,44,SSBI
2561.9,12.1385,12.0727,12.0281,12.2273,12.0281,2020-12-01 05:00:00,20,SSBI
3748.8,11.9645,11.9091,12.0636,12.1182,11.8545,2020-12-02 05:00:00,33,SSBI
586.3,12.0164,11.9909,11.9909,11.9909,11.9909,2020-12-03 05:00:00,18,SSBI
2602.6,12.0427,12.0091,11.9909,12.1478,11.9909,2020-12-04 05:00:00,48,SSBI
4508.9,12.0537,12.3545,11.9091,12.3545,11.8364,2020-12-07 05:00:00,69,SSBI
8577.8,11.908,11.9909,11.8091,12.0,11.8091,2020-12-08 05:00:00,50,SSBI
16339.4,11.7884,11.8,11.7455,11.8091,11.7273,2020-12-09 05:00:00,101,SSBI
1509.2,11.8405,11.7727,11.7727,11.818200000000001,11.7727,2020-12-10 05:00:00,30,SSBI
1685.2,11.678,11.818200000000001,11.5909,11.818200000000001,11.5818,2020-12-11 05:00:00,28,SSBI
5589.1,11.3557,11.4727,11.0182,11.4727,10.9364,2020-12-14 05:00:00,87,SSBI
5538.5,11.5587,11.1909,11.6273,11.7818,11.1909,2020-12-15 05:00:00,57,SSBI
7986.0,11.4712,11.7273,11.3818,11.7636,11.1897,2020-12-16 05:00:00,55,SSBI
7735.2,11.2307,11.2636,11.1364,11.3636,11.1364,2020-12-17 05:00:00,108,SSBI
9834.0,10.6919,11.0909,10.4273,11.0909,10.4273,2020-12-18 05:00:00,82,SSBI
12654.4,10.978,10.9909,10.9091,11.1181,10.9091,2020-12-21 05:00:00,94,SSBI
10244.3,11.07,11.0636,11.0,11.2818,10.9864,2020-12-22 05:00:00,72,SSBI
4522.1,11.3612,11.1818,11.3636,11.5727,11.1818,2020-12-23 05:00:00,64,SSBI
1578.5,11.448,11.4455,11.3969,11.4455,11.3969,2020-12-24 05:00:00,20,SSBI
1430.0,11.3979,11.3636,11.2727,11.3636,11.2727,2020-12-28 05:00:00,59,SSBI
2070.2,11.4656,11.2455,11.5091,11.5091,11.2455,2020-12-29 05:00:00,46,SSBI
3267.0,11.5744,11.3636,11.818200000000001,11.818200000000001,11.3636,2020-12-30 05:00:00,36,SSBI
7500.9,12.1215,11.8,12.2545,12.2636,11.8,2020-12-31 05:00:00,67,SSBI
2692.8,12.0079,11.9818,11.9091,12.2364,11.9091,2021-01-04 05:00:00,27,SSBI
1151.7,12.1616,11.9091,12.2636,12.2636,11.9091,2021-01-05 05:00:00,27,SSBI
2787.4,12.176,12.1757,12.0909,12.1757,12.0909,2021-01-06 05:00:00,37,SSBI
1864.5,12.5434,12.5,12.4909,12.7073,12.4909,2021-01-07 05:00:00,23,SSBI
623.7,12.4301,12.4727,12.4727,12.4727,12.4727,2021-01-08 05:00:00,13,SSBI
3658.6,12.7286,12.5878,12.7273,12.9455,12.5878,2021-01-11 05:00:00,32,SSBI
9333.5,13.2887,12.7364,13.3455,13.6364,12.7364,2021-01-12 05:00:00,83,SSBI
9258.7,13.3169,13.3727,13.318200000000001,13.3727,13.1174,2021-01-13 05:00:00,57,SSBI
3390.2,13.596,13.6364,13.5357,13.6364,13.5357,2021-01-14 05:00:00,19,SSBI
4946.7,13.5193,13.5,13.6364,13.6364,13.4207,2021-01-15 05:00:00,33,SSBI
8959.5,14.2502,14.0608,14.5773,14.9873,14.0608,2021-01-19 05:00:00,85,SSBI
4122.8,14.4809,14.3091,14.318200000000001,14.5455,14.3091,2021-01-20 05:00:00,64,SSBI
23553.2,14.768,14.5455,14.9091,15.0455,14.4545,2021-01-21 05:00:00,103,SSBI
10689.8,15.2175,15.0182,15.1705,15.6091,14.8389,2021-01-22 05:00:00,91,SSBI
13140.6,15.2517,15.3273,15.4364,15.9091,14.8636,2021-01-25 05:00:00,61,SSBI
241783.3,16.0868,15.9091,14.9115,16.5909,14.9115,2021-01-26 05:00:00,424,SSBI
9385.2,14.162,15.4091,13.7364,15.4091,13.4708,2021-01-27 05:00:00,115,SSBI
15131.6,13.1584,13.2727,13.2364,13.9909,12.3091,2021-01-28 05:00:00,113,SSBI
8398.5,13.0605,13.1364,13.0636,13.2182,12.9805,2021-01-29 05:00:00,63,SSBI
2446.4,13.6104,13.6773,13.4959,13.967,13.4959,2021-02-01 05:00:00,18,SSBI
9994.6,13.5599,13.5909,13.5455,13.6818,13.3273,2021-02-02 05:00:00,54,SSBI
9472.1,13.4081,13.5455,13.2818,14.2839,13.2364,2021-02-03 05:00:00,73,SSBI
11236.5,13.1161,13.2182,13.0182,13.2273,12.9818,2021-02-04 05:00:00,58,SSBI
12459.7,13.0887,13.2545,12.9182,13.4545,12.9182,2021-02-05 05:00:00,68,SSBI
17779.3,12.9026,13.0,13.4091,13.4091,12.2727,2021-02-08 05:00:00,115,SSBI
3694.9,13.2894,13.1545,13.2545,13.3227,13.1545,2021-02-09 05:00:00,25,SSBI
13251.7,13.7574,13.4545,13.8545,14.4875,13.3322,2021-02-10 05:00:00,89,SSBI
9962.7,14.209,13.7091,13.4364,14.638,13.4364,2021-02-11 05:00:00,48,SSBI
6906.9,13.65,13.6455,13.6,13.7273,13.5465,2021-02-12 05:00:00,75,SSBI
2278.1,13.6459,13.7818,13.7727,13.7818,13.5546,2021-02-16 05:00:00,24,SSBI
7051.0,13.8885,13.7718,13.8636,14.0909,13.7305,2021-02-17 05:00:00,44,SSBI
8618.5,14.2502,14.4455,14.1182,14.4455,14.0909,2021-02-18 05:00:00,63,SSBI
20798.8,14.0527,14.1688,13.818200000000001,14.318200000000001,13.7045,2021-02-19 05:00:00,141,SSBI
7285.3,14.097,14.1035,14.2273,14.5363,13.9091,2021-02-22 05:00:00,19,SSBI
24976.6,14.3233,13.933,14.7273,14.9318,13.8636,2021-02-23 05:00:00,149,SSBI
6624.2,14.4814,14.5455,14.4364,14.6338,14.1818,2021-02-24 05:00:00,73,SSBI
1436.6,14.4204,14.0909,14.4818,14.4818,13.9818,2021-02-25 05:00:00,26,SSBI
5644.1,15.05,14.8818,14.7273,15.2727,14.7273,2021-02-26 05:00:00,48,SSBI
4513.3,14.7209,14.5273,15.1364,15.1709,14.5273,2021-03-01 05:00:00,56,SSBI
2574.0,14.4048,14.5455,14.4545,14.5455,14.1909,2021-03-02 05:00:00,59,SSBI
3718.0,14.439,14.5182,14.2273,14.5455,14.2273,2021-03-03 05:00:00,58,SSBI
3671.8,14.3607,14.4545,14.3636,14.4545,14.318200000000001,2021-03-04 05:00:00,35,SSBI
2781.9,14.4561,14.3455,14.6927,14.6927,14.3455,2021-03-05 05:00:00,42,SSBI
2589.4,14.6188,14.6,14.5455,14.7136,14.5455,2021-03-08 05:00:00,48,SSBI
9146.5,15.0418,15.3647,14.6637,15.3647,14.6637,2021-03-09 05:00:00,24,SSBI
2412.3,14.704,14.7273,14.719100000000001,14.7273,14.5955,2021-03-10 05:00:00,33,SSBI
6117.1,14.7484,14.6909,14.7273,14.9727,14.6909,2021-03-11 05:00:00,39,SSBI
2893.0,14.5765,14.4819,14.6364,14.6364,14.4819,2021-03-12 05:00:00,22,SSBI
5815.7,14.7014,14.5636,14.5455,14.775500000000001,14.5455,2021-03-15 04:00:00,34,SSBI
4709.1,14.5331,14.6182,14.5273,14.7682,14.4545,2021-03-16 04:00:00,30,SSBI
678.7,14.7045,14.4273,14.7545,14.7545,14.4273,2021-03-17 04:00:00,10,SSBI
19081.7,14.7971,14.7727,15.1818,15.1818,14.6545,2021-03-18 04:00:00,81,SSBI
14746.6,15.2501,14.9273,15.4545,15.4545,14.9273,2021-03-19 04:00:00,82,SSBI
7148.9,15.0518,15.2091,15.318200000000001,15.318200000000001,14.7545,2021-03-22 04:00:00,51,SSBI
3108.6,15.2417,15.2273,15.2909,15.2909,15.1455,2021-03-23 04:00:00,50,SSBI
928.4,15.2437,15.2273,15.2636,15.2636,15.2273,2021-03-24 04:00:00,23,SSBI
353.1,14.9344,14.8636,14.8636,14.8636,14.8636,2021-03-25 04:00:00,9,SSBI
1581.8,14.6552,15.0364,14.583,15.0364,14.583,2021-03-26 04:00:00,17,SSBI
847.0,14.9964,14.7545,15.4455,15.4455,14.5909,2021-03-29 04:00:00,27,SSBI
343.2,14.9184,14.7727,14.7727,14.7727,14.7727,2021-03-30 04:00:00,19,SSBI
1163.8,14.8251,14.7727,14.8364,14.8455,14.7727,2021-03-31 04:00:00,23,SSBI
2634.5,14.8149,14.8727,14.8727,14.8818,14.7727,2021-04-01 04:00:00,18,SSBI
732.6,14.975,14.8818,14.9546,14.9546,14.8818,2021-04-05 04:00:00,17,SSBI
1398.1,15.305,15.2812,15.4455,15.4455,15.2227,2021-04-06 04:00:00,22,SSBI
1117.6,15.2267,15.3363,15.2273,15.3363,15.2,2021-04-07 04:00:00,19,SSBI
