volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
14134,4.5227,4.53,4.63,4.8524,4.2,2020-03-27 04:00:00,122,JCS
18765,4.6416,4.63,4.46,5.0,4.45,2020-03-30 04:00:00,269,JCS
15475,4.5645,4.5,4.46,5.1,4.46,2020-03-31 04:00:00,137,JCS
14040,4.2745,4.31,4.26,4.5593,4.165,2020-04-01 04:00:00,98,JCS
23545,4.228,4.11,4.15,4.61,4.05,2020-04-02 04:00:00,151,JCS
26628,4.0801,4.2096,4.11,4.63,3.76,2020-04-03 04:00:00,220,JCS
18834,4.4026,4.312,4.4,4.4898,4.23,2020-04-06 04:00:00,160,JCS
17649,4.3105,4.41,4.3,4.49,4.2,2020-04-07 04:00:00,187,JCS
42267,4.4133,4.3,4.525,4.5526,4.2,2020-04-08 04:00:00,263,JCS
8911,4.6784,4.69,4.64,4.75,4.584,2020-04-09 04:00:00,136,JCS
11170,4.7567,4.74,4.8,4.9,4.51,2020-04-13 04:00:00,122,JCS
26654,4.9742,5.02,4.96,5.1499,4.8,2020-04-14 04:00:00,147,JCS
24685,4.8889,4.9,4.92,5.0,4.66,2020-04-15 04:00:00,125,JCS
15152,5.0201,5.2,4.99,5.2,4.86,2020-04-16 04:00:00,163,JCS
36707,5.2416,4.8100000000000005,5.32,5.4,4.8100000000000005,2020-04-17 04:00:00,208,JCS
47525,5.4317,5.36,5.25,5.54,5.25,2020-04-20 04:00:00,288,JCS
28062,5.1161,5.16,5.13,5.3,5.01,2020-04-21 04:00:00,230,JCS
14496,5.1922,5.21,5.2,5.31,5.11,2020-04-22 04:00:00,117,JCS
31565,5.234,5.25,5.35,5.5408,5.06,2020-04-23 04:00:00,151,JCS
7579,5.3091,5.52,5.21,5.54,5.18,2020-04-24 04:00:00,110,JCS
22917,5.4989,5.26,5.58,5.6,5.26,2020-04-27 04:00:00,176,JCS
8875,5.5446,5.58,5.58,5.6,5.41,2020-04-28 04:00:00,81,JCS
31885,5.7189,5.6,5.72,5.98,5.4701,2020-04-29 04:00:00,226,JCS
17564,5.6455,5.9,5.69,5.9,5.5,2020-04-30 04:00:00,138,JCS
36207,5.4172,5.55,5.53,5.66,5.2074,2020-05-01 04:00:00,227,JCS
26612,5.1833,5.14,5.2182,5.395,5.0,2020-05-04 04:00:00,297,JCS
6665,5.3213,5.4536,5.21,5.49,5.1701,2020-05-05 04:00:00,101,JCS
8372,5.3399,5.29,5.39,5.39,5.2301,2020-05-06 04:00:00,87,JCS
20688,5.3203,5.38,5.38,5.4,5.22,2020-05-07 04:00:00,162,JCS
21988,5.4773,5.37,5.51,5.64,5.2,2020-05-08 04:00:00,155,JCS
14295,5.5013000000000005,5.51,5.47,5.6175,5.4,2020-05-11 04:00:00,173,JCS
35155,5.3842,5.47,5.48,5.57,5.25,2020-05-12 04:00:00,158,JCS
3045,5.3862,5.49,5.43,5.49,5.325,2020-05-13 04:00:00,49,JCS
50806,5.1463,5.21,5.24,5.275,4.88,2020-05-14 04:00:00,235,JCS
3679,5.1793,5.0788,5.2,5.29,5.05,2020-05-15 04:00:00,88,JCS
54719,4.9582,5.04,5.02,5.0575,4.8,2020-05-18 04:00:00,314,JCS
87815,5.004,5.1,4.97,5.1,4.97,2020-05-19 04:00:00,293,JCS
26328,5.0168,5.0,5.02,5.09,4.97,2020-05-20 04:00:00,232,JCS
37718,4.9466,5.02,4.86,5.04,4.78,2020-05-21 04:00:00,143,JCS
22160,4.9737,4.8100000000000005,5.0,5.03,4.8100000000000005,2020-05-22 04:00:00,137,JCS
92571,5.012,5.04,4.99,5.05,4.9201,2020-05-26 04:00:00,276,JCS
41185,5.0527,5.0,5.05,5.11,4.97,2020-05-27 04:00:00,243,JCS
22493,5.0846,5.15,5.05,5.15,5.03,2020-05-28 04:00:00,174,JCS
19278,5.1259,5.0831,5.14,5.15,5.06,2020-05-29 04:00:00,382,JCS
31554,5.2084,5.14,5.19,5.3,5.085,2020-06-01 04:00:00,252,JCS
34837,5.3729,5.29,5.4,5.4,5.22,2020-06-02 04:00:00,356,JCS
28665,5.5196000000000005,5.509,5.68,5.68,5.4,2020-06-03 04:00:00,232,JCS
21269,5.7067,5.7,5.78,5.78,5.644,2020-06-04 04:00:00,311,JCS
28789,5.7117,5.8,5.74,5.87,5.585,2020-06-05 04:00:00,257,JCS
49843,5.692,5.7,5.735,5.8,5.6,2020-06-08 04:00:00,490,JCS
15126,5.6124,5.69,5.58,5.75,5.51,2020-06-09 04:00:00,154,JCS
15085,5.5852,5.6,5.64,5.68,5.5015,2020-06-10 04:00:00,238,JCS
15139,5.3847000000000005,5.6,5.305,5.6,5.24,2020-06-11 04:00:00,146,JCS
34243,5.1037,5.34,4.98,5.605,4.8100000000000005,2020-06-12 04:00:00,337,JCS
20087,5.0092,4.99,5.065,5.065,4.91,2020-06-15 04:00:00,150,JCS
33510,5.0647,5.1,4.91,5.205,4.91,2020-06-16 04:00:00,223,JCS
37368,4.9014,4.88,4.94,5.0,4.83,2020-06-17 04:00:00,209,JCS
17550,5.0967,4.99,5.2,5.2,4.99,2020-06-18 04:00:00,648,JCS
30040,5.1151,5.22,5.08,5.25,5.01,2020-06-19 04:00:00,176,JCS
37067,4.8073,5.13,4.78,5.13,4.62,2020-06-22 04:00:00,634,JCS
9643,4.7313,4.8495,4.67,4.8495,4.62,2020-06-23 04:00:00,191,JCS
25796,4.6931,4.6201,4.7,4.73,4.61,2020-06-24 04:00:00,273,JCS
11319,4.6923,4.67,4.72,4.78,4.61,2020-06-25 04:00:00,85,JCS
26338,4.7455,4.66,4.78,4.8,4.61,2020-06-26 04:00:00,173,JCS
18640,4.8378,4.8,4.87,5.13,4.61,2020-06-29 04:00:00,173,JCS
11682,4.9164,4.82,5.07,5.24,4.74,2020-06-30 04:00:00,198,JCS
20943,4.8652,5.19,4.85,5.19,4.764,2020-07-01 04:00:00,201,JCS
9610,4.9884,5.04,5.04,5.15,4.86,2020-07-02 04:00:00,109,JCS
41708,4.9793,5.24,4.83,5.24,4.79,2020-07-06 04:00:00,275,JCS
28351,4.9908,4.97,4.9,5.21,4.88,2020-07-07 04:00:00,197,JCS
8695,4.9425,4.9,5.0,5.06,4.85,2020-07-08 04:00:00,105,JCS
13249,4.9984,5.0265,5.04,5.2187,4.9,2020-07-09 04:00:00,198,JCS
3524,4.9856,4.95,4.97,5.09,4.95,2020-07-10 04:00:00,61,JCS
18522,4.9177,5.0,4.92,5.0,4.88,2020-07-13 04:00:00,149,JCS
15287,4.8616,4.86,4.92,4.9688,4.8,2020-07-14 04:00:00,436,JCS
5247,4.9242,4.82,4.92,4.99,4.82,2020-07-15 04:00:00,98,JCS
8978,4.9556000000000004,4.9350000000000005,4.86,5.0,4.85,2020-07-16 04:00:00,62,JCS
10678,5.0982,5.03,5.25,5.25,4.85,2020-07-17 04:00:00,124,JCS
11223,5.2024,5.24,5.15,5.25,5.1350999999999996,2020-07-20 04:00:00,99,JCS
14039,5.1721,5.24,5.17,5.25,5.0,2020-07-21 04:00:00,72,JCS
15945,5.1894,5.24,5.17,5.3,5.135,2020-07-22 04:00:00,134,JCS
15942,5.0667,5.15,5.06,5.18,5.02,2020-07-23 04:00:00,104,JCS
10949,5.0377,5.126,5.03,5.175,4.96,2020-07-24 04:00:00,110,JCS
11547,5.1435,5.14,5.21,5.21,5.0358,2020-07-27 04:00:00,95,JCS
15903,5.0271,5.3,5.0,5.3,4.98,2020-07-28 04:00:00,100,JCS
10632,5.1777,5.09,5.25,5.2651,4.98,2020-07-29 04:00:00,93,JCS
6797,5.1042,5.15,5.02,5.26,5.01,2020-07-30 04:00:00,250,JCS
23738,4.9173,5.02,4.85,5.13,4.8242,2020-07-31 04:00:00,746,JCS
12119,4.9566,4.9,4.9,5.09,4.8401,2020-08-03 04:00:00,112,JCS
5282,4.9526,4.88,5.02,5.0799,4.88,2020-08-04 04:00:00,54,JCS
5522,4.9751,5.0,4.99,5.015,4.96,2020-08-05 04:00:00,91,JCS
6104,4.9518,4.99,4.87,5.05,4.87,2020-08-06 04:00:00,74,JCS
7340,4.9125,4.84,4.96,4.97,4.84,2020-08-07 04:00:00,67,JCS
9485,4.9035,4.97,4.93,4.97,4.85,2020-08-10 04:00:00,167,JCS
10543,4.9309,4.86,4.95,4.99,4.8501,2020-08-11 04:00:00,116,JCS
4993,4.968,5.0,5.0,5.0,4.9,2020-08-12 04:00:00,60,JCS
28211,4.812,4.89,4.64,4.955,4.57,2020-08-13 04:00:00,222,JCS
12633,4.8183,4.75,4.8,4.92,4.64,2020-08-14 04:00:00,334,JCS
17590,4.7646,4.8,4.76,4.845,4.65,2020-08-17 04:00:00,121,JCS
2277,4.735,4.75,4.7,4.8293,4.6911000000000005,2020-08-18 04:00:00,54,JCS
21171,4.6949000000000005,4.65,4.67,4.8135,4.51,2020-08-19 04:00:00,188,JCS
4986,4.6907,4.78,4.6,4.78,4.59,2020-08-20 04:00:00,42,JCS
30389,4.5477,4.65,4.36,4.78,4.34,2020-08-21 04:00:00,263,JCS
14864,4.3875,4.25,4.27,4.55,4.18,2020-08-24 04:00:00,134,JCS
17846,4.4498,4.34,4.59,4.59,4.25,2020-08-25 04:00:00,122,JCS
17055,4.4737,4.52,4.41,4.5357,4.33,2020-08-26 04:00:00,186,JCS
20137,4.6107,4.6,4.61,4.6481,4.6,2020-08-27 04:00:00,104,JCS
9100,4.6058,4.61,4.6,4.63,4.6,2020-08-28 04:00:00,107,JCS
5602,4.6139,4.7,4.67,4.7,4.49,2020-08-31 04:00:00,66,JCS
8101,4.4974,4.6,4.4,4.6699,4.4,2020-09-01 04:00:00,70,JCS
11091,4.5138,4.49,4.59,4.59,4.4,2020-09-02 04:00:00,59,JCS
9048,4.4397,4.6,4.35,4.6,4.28,2020-09-03 04:00:00,61,JCS
8336,4.3961,4.37,4.35,4.59,4.3,2020-09-04 04:00:00,79,JCS
21807,4.2649,4.35,4.3,4.35,4.175,2020-09-08 04:00:00,219,JCS
20337,4.2237,4.29,4.2,4.3109,4.15,2020-09-09 04:00:00,227,JCS
30766,4.1243,4.21,4.09,4.25,4.06,2020-09-10 04:00:00,436,JCS
16598,4.1022,4.1708,4.08,4.22,4.08,2020-09-11 04:00:00,114,JCS
9238,4.1774000000000004,4.16,4.17,4.2268,4.07,2020-09-14 04:00:00,140,JCS
9626,4.2556,4.2,4.24,4.349,4.2,2020-09-15 04:00:00,92,JCS
17183,4.3676,4.25,4.36,4.42,4.1801,2020-09-16 04:00:00,191,JCS
5824,4.3543,4.1301,4.3,4.45,4.1301,2020-09-17 04:00:00,86,JCS
31446,4.202,4.29,4.12,4.43,4.12,2020-09-18 04:00:00,223,JCS
30356,4.0394,4.19,3.9699999999999998,4.19,3.9255,2020-09-21 04:00:00,245,JCS
24353,3.8324,3.935,3.8,3.9695,3.7349,2020-09-22 04:00:00,188,JCS
6761,3.8557,3.87,3.83,3.9,3.8,2020-09-23 04:00:00,93,JCS
22838,3.9754,3.83,3.99,4.04,3.735,2020-09-24 04:00:00,539,JCS
5576,4.0136,4.0,3.95,4.07,3.9,2020-09-25 04:00:00,66,JCS
22778,3.987,4.02,4.0,4.06,3.9450000000000003,2020-09-28 04:00:00,159,JCS
14350,3.9668,4.0,3.8492,4.04,3.8492,2020-09-29 04:00:00,111,JCS
22047,3.9219,3.81,3.83,4.0,3.81,2020-09-30 04:00:00,193,JCS
23893,3.9934000000000003,3.99,3.99,4.0244,3.9156,2020-10-01 04:00:00,218,JCS
23694,4.0418,4.02,4.09,4.14,3.8723,2020-10-02 04:00:00,182,JCS
15715,4.1449,4.03,4.1,4.295,3.88,2020-10-05 04:00:00,122,JCS
4042,4.0639,4.02,3.96,4.18,3.96,2020-10-06 04:00:00,53,JCS
33280,3.9896000000000003,3.955,3.98,4.1596,3.9,2020-10-07 04:00:00,190,JCS
125793,3.9297,4.025,4.0,4.045,3.85,2020-10-08 04:00:00,113,JCS
10722,3.9173,3.99,3.93,4.0,3.85,2020-10-09 04:00:00,63,JCS
6446,3.9629000000000003,3.95,3.99,3.99,3.8901,2020-10-12 04:00:00,52,JCS
6816,3.9633000000000003,3.99,3.9699999999999998,3.99,3.93,2020-10-13 04:00:00,61,JCS
33524,3.9824,4.0,4.0,4.025,3.8651,2020-10-14 04:00:00,219,JCS
10275,3.9716,3.9450000000000003,4.04,4.04,3.9,2020-10-15 04:00:00,73,JCS
7197,4.0301,4.0101,4.03,4.05,4.01,2020-10-16 04:00:00,45,JCS
41083,4.065,4.03,3.95,4.145,3.93,2020-10-19 04:00:00,140,JCS
48088,3.9853,3.9699999999999998,4.03,4.045,3.9,2020-10-20 04:00:00,290,JCS
3461,4.0298,4.0,4.01,4.08,3.9669,2020-10-21 04:00:00,41,JCS
16614,4.0459,4.04,4.03,4.09,4.0,2020-10-22 04:00:00,102,JCS
15985,4.0715,3.98,4.09,4.13,3.98,2020-10-23 04:00:00,104,JCS
14681,4.0574,4.2029,4.01,4.203,3.96,2020-10-26 04:00:00,111,JCS
4380,4.0894,4.01,4.11,4.28,3.9701,2020-10-27 04:00:00,53,JCS
14235,3.9621,4.15,3.9,4.15,3.898,2020-10-28 04:00:00,117,JCS
15565,3.8654,3.915,3.9,3.9504,3.76,2020-10-29 04:00:00,113,JCS
11055,4.0046,4.02,3.9699999999999998,4.19,3.8801,2020-10-30 04:00:00,134,JCS
57191,3.7884,4.1,3.81,4.15,3.7,2020-11-02 05:00:00,422,JCS
13994,3.894,3.83,3.8449999999999998,4.16,3.83,2020-11-03 05:00:00,134,JCS
44497,3.8073,3.9619999999999997,3.76,3.995,3.71,2020-11-04 05:00:00,233,JCS
21393,3.858,3.99,3.9325,3.99,3.77,2020-11-05 05:00:00,170,JCS
7786,3.9012000000000002,3.8153,3.89,3.95,3.8101000000000003,2020-11-06 05:00:00,71,JCS
27789,3.9756,4.03,3.95,4.045,3.92,2020-11-09 05:00:00,169,JCS
23963,4.1812,3.98,4.21,4.31,3.98,2020-11-10 05:00:00,165,JCS
4247,4.1834,4.14,4.13,4.28,4.13,2020-11-11 05:00:00,61,JCS
17715,4.1702,4.06,4.15,4.4897,4.06,2020-11-12 05:00:00,150,JCS
21455,4.3213,4.23,4.35,4.41,4.184,2020-11-13 05:00:00,175,JCS
11945,4.3614,4.44,4.3,4.44,4.26,2020-11-16 05:00:00,134,JCS
33723,4.3389,4.2,4.32,4.42,4.16,2020-11-17 05:00:00,218,JCS
26795,4.2991,4.32,4.42,4.43,4.1901,2020-11-18 05:00:00,160,JCS
10105,4.3611,4.27,4.34,4.3815,4.27,2020-11-19 05:00:00,72,JCS
7393,4.2973,4.32,4.32,4.345,4.25,2020-11-20 05:00:00,53,JCS
57527,4.4292,4.3,4.41,4.5527,4.3,2020-11-23 05:00:00,204,JCS
14551,4.4439,4.41,4.4512,4.51,4.27,2020-11-24 05:00:00,118,JCS
39387,4.4342,4.4,4.43,4.55,4.2701,2020-11-25 05:00:00,274,JCS
28091,4.3735,4.39,4.39,4.48,4.28,2020-11-27 05:00:00,199,JCS
26284,4.3362,4.44,4.32,4.5,4.24,2020-11-30 05:00:00,330,JCS
18730,4.3681,4.44,4.4,4.44,4.34,2020-12-01 05:00:00,121,JCS
29568,4.5312,4.5465,4.59,4.6067,4.4117,2020-12-02 05:00:00,156,JCS
7491,4.5409,4.55,4.59,4.614,4.5,2020-12-03 05:00:00,63,JCS
13579,4.6108,4.63,4.55,4.65,4.55,2020-12-04 05:00:00,144,JCS
9038,4.603,4.65,4.66,4.708,4.537,2020-12-07 05:00:00,82,JCS
6712,4.6627,4.66,4.655,4.732,4.5701,2020-12-08 05:00:00,94,JCS
20564,4.5716,4.6101,4.51,4.66,4.46,2020-12-09 05:00:00,118,JCS
11697,4.5084,4.42,4.51,4.539,4.42,2020-12-10 05:00:00,140,JCS
22884,4.5526,4.45,4.575,4.588,4.45,2020-12-11 05:00:00,202,JCS
34972,4.5631,4.67,4.55,4.67,4.44,2020-12-14 05:00:00,329,JCS
20276,4.5475,4.486,4.5600000000000005,4.579,4.48,2020-12-15 05:00:00,129,JCS
21201,4.5645,4.61,4.55,4.657,4.55,2020-12-16 05:00:00,145,JCS
12374,4.6025,4.54,4.615,4.6295,4.54,2020-12-17 05:00:00,116,JCS
55959,4.567,4.65,4.55,4.65,4.54,2020-12-18 05:00:00,157,JCS
7167,4.5716,4.6,4.562,4.6,4.54,2020-12-21 05:00:00,91,JCS
11911,4.575,4.5600000000000005,4.6,4.61,4.51,2020-12-22 05:00:00,84,JCS
23182,4.5968,4.58,4.54,4.68,4.54,2020-12-23 05:00:00,147,JCS
8974,4.5502,4.54,4.54,4.5728,4.54,2020-12-24 05:00:00,46,JCS
14857,4.5433,4.55,4.51,4.62,4.48,2020-12-28 05:00:00,82,JCS
44444,4.5053,4.5,4.46,4.5482,4.45,2020-12-29 05:00:00,177,JCS
25679,4.52,4.45,4.515,4.65,4.45,2020-12-30 05:00:00,114,JCS
19149,4.5928,4.61,4.57,4.63,4.49,2020-12-31 05:00:00,169,JCS
24111,4.4505,4.42,4.4,4.57,4.3,2021-01-04 05:00:00,212,JCS
11717,4.4882,4.465,4.48,4.54,4.45,2021-01-05 05:00:00,95,JCS
22542,4.6525,4.49,4.68,4.74,4.49,2021-01-06 05:00:00,146,JCS
24165,4.7793,4.71,4.78,4.89,4.71,2021-01-07 05:00:00,166,JCS
19658,4.7253,4.9,4.7299,4.9,4.65,2021-01-08 05:00:00,213,JCS
13343,4.7761,4.74,4.71,4.88,4.71,2021-01-11 05:00:00,112,JCS
5931,4.7432,4.7356,4.73,4.8,4.71,2021-01-12 05:00:00,50,JCS
12726,4.7771,4.8,4.75,4.8,4.71,2021-01-13 05:00:00,114,JCS
18647,4.7704,4.72,4.71,4.85,4.7,2021-01-14 05:00:00,165,JCS
10400,4.7138,4.75,4.75,4.85,4.6101,2021-01-15 05:00:00,161,JCS
9078,4.6818,4.75,4.62,4.75,4.62,2021-01-19 05:00:00,151,JCS
21054,4.6705,4.59,4.65,4.8251,4.58,2021-01-20 05:00:00,192,JCS
15886,4.7414000000000005,4.78,4.77,4.8,4.68,2021-01-21 05:00:00,154,JCS
14146,4.8152,4.85,4.84,4.9099,4.68,2021-01-22 05:00:00,113,JCS
13421,4.8073,4.94,4.72,4.9425,4.66,2021-01-25 05:00:00,134,JCS
670320,5.4235,4.66,5.19,6.11,4.66,2021-01-26 05:00:00,3159,JCS
110589,5.0198,5.0,5.14,5.18,4.8100000000000005,2021-01-27 05:00:00,490,JCS
59467,4.9025,5.09,4.84,5.1299,4.8,2021-01-28 05:00:00,465,JCS
69650,4.7985,4.84,4.71,4.9499,4.6601,2021-01-29 05:00:00,370,JCS
42618,4.8100000000000005,4.77,4.83,4.97,4.7201,2021-02-01 05:00:00,274,JCS
34768,5.0087,4.91,5.0699,5.15,4.8578,2021-02-02 05:00:00,335,JCS
356660,5.1539,5.09,5.38,5.49,4.93,2021-02-03 05:00:00,1478,JCS
126165,5.7010000000000005,5.57,5.83,5.8999,5.4607,2021-02-04 05:00:00,541,JCS
28377,5.7196,5.92,5.43,5.99,5.35,2021-02-05 05:00:00,238,JCS
97549,5.6517,5.42,5.69,5.9552,5.4,2021-02-08 05:00:00,421,JCS
54193,5.7243,5.7,5.74,5.8100000000000005,5.5445,2021-02-09 05:00:00,228,JCS
57977,5.8496,5.73,6.0,6.0,5.5600000000000005,2021-02-10 05:00:00,377,JCS
30610,5.7585,5.92,5.5600000000000005,5.98,5.5,2021-02-11 05:00:00,288,JCS
55402,5.523,5.63,5.41,5.7999,5.34,2021-02-12 05:00:00,276,JCS
21870,5.6709,5.54,5.8,5.8,5.44,2021-02-16 05:00:00,151,JCS
13378,5.8137,5.79,5.9,5.92,5.71,2021-02-17 05:00:00,149,JCS
38384,5.9632000000000005,5.94,6.1,6.12,5.74,2021-02-18 05:00:00,295,JCS
66352,6.2312,6.14,6.2,6.46,5.9014,2021-02-19 05:00:00,356,JCS
22695,5.9952000000000005,6.25,5.8,6.25,5.8,2021-02-22 05:00:00,151,JCS
16569,5.5447,5.8,5.58,5.8,5.43,2021-02-23 05:00:00,154,JCS
32860,5.6157,5.5,5.63,5.7199,5.5,2021-02-24 05:00:00,193,JCS
13004,5.5821000000000005,5.71,5.66,5.71,5.44,2021-02-25 05:00:00,116,JCS
8937,5.4838000000000005,5.65,5.3,5.65,5.3,2021-02-26 05:00:00,105,JCS
22766,5.2939,5.39,5.35,5.45,5.13,2021-03-01 05:00:00,183,JCS
89468893,9.3855,10.03,7.24,11.45,7.13,2021-03-02 05:00:00,394895,JCS
1286475,6.6444,6.91,6.41,7.17,6.2722,2021-03-03 05:00:00,8320,JCS
450141,5.9785,6.39,5.96,6.41,5.5600000000000005,2021-03-04 05:00:00,2555,JCS
236270,5.9123,5.9035,6.02,6.34,5.55,2021-03-05 05:00:00,1363,JCS
200520,6.0315,5.98,6.0,6.31,5.78,2021-03-08 05:00:00,1229,JCS
178739,6.225,5.92,6.1,6.38,5.92,2021-03-09 05:00:00,1023,JCS
248019,6.3602,6.13,6.54,6.63,6.122,2021-03-10 05:00:00,1296,JCS
251267,6.7167,6.52,6.73,7.08,6.52,2021-03-11 05:00:00,1241,JCS
117528,6.6063,6.61,6.75,6.77,6.5,2021-03-12 05:00:00,728,JCS
65022,6.8374,6.68,7.0,7.0,6.555,2021-03-15 04:00:00,696,JCS
43034,6.8236,7.07,6.9,7.07,6.62,2021-03-16 04:00:00,449,JCS
72374,6.7968,6.84,6.9,6.9311,6.5711,2021-03-17 04:00:00,398,JCS
44379,6.6434,6.89,6.54,6.9,6.5,2021-03-18 04:00:00,405,JCS
24761,6.5519,6.58,6.57,6.6305,6.5,2021-03-19 04:00:00,298,JCS
91766,6.404,6.57,6.35,6.72,6.31,2021-03-22 04:00:00,421,JCS
49285,6.1802,6.32,6.09,6.35,6.0506,2021-03-23 04:00:00,591,JCS
62657,6.1607,6.2,6.03,6.38,6.01,2021-03-24 04:00:00,525,JCS
71705,6.0073,6.07,6.19,6.3887,5.87,2021-03-25 04:00:00,433,JCS
29504,6.1077,6.19,6.03,6.19,5.97,2021-03-26 04:00:00,191,JCS
52072,6.0306,6.05,6.02,6.19,5.93,2021-03-29 04:00:00,337,JCS
28612,6.068,6.06,6.01,6.25,5.93,2021-03-30 04:00:00,291,JCS
102243,5.9347,5.97,5.96,6.01,5.87,2021-03-31 04:00:00,518,JCS
25555,6.0665,5.94,6.08,6.13,5.88,2021-04-01 04:00:00,327,JCS
15812,5.9859,6.08,5.98,6.0847,5.95,2021-04-05 04:00:00,174,JCS
32337,5.974,5.98,5.95,6.06,5.95,2021-04-06 04:00:00,199,JCS
49658,5.8674,5.8100000000000005,5.9,5.9599,5.8,2021-04-07 04:00:00,317,JCS
15186,5.9431,5.9,5.99,6.04,5.9,2021-04-08 04:00:00,112,JCS
28912,5.8908000000000005,5.93,5.85,6.04,5.85,2021-04-09 04:00:00,264,JCS
30296,5.8937,5.86,5.97,5.98,5.85,2021-04-12 04:00:00,238,JCS
24740,5.9388000000000005,6.01,5.93,6.06,5.85,2021-04-13 04:00:00,284,JCS
23653,5.9306,5.87,5.92,5.9999,5.85,2021-04-14 04:00:00,255,JCS
154839,6.015,5.8762,5.91,6.1501,5.87,2021-04-15 04:00:00,617,JCS
37099,5.8196,5.91,5.75,5.91,5.71,2021-04-16 04:00:00,348,JCS
21002,5.8083,5.68,5.91,6.0,5.68,2021-04-19 04:00:00,253,JCS
36842,5.7914,5.9,5.8,5.99,5.7327,2021-04-20 04:00:00,209,JCS
24501,5.8608,5.82,5.97,5.99,5.77,2021-04-21 04:00:00,196,JCS
19883,5.9268,5.94,5.87,6.0399,5.8100000000000005,2021-04-22 04:00:00,132,JCS
9297,5.9292,5.8,5.975,5.9999,5.8,2021-04-23 04:00:00,50,JCS
22580,5.9431,5.96,5.9699,6.0,5.85,2021-04-26 04:00:00,199,JCS
16426,5.9767,5.905,6.07,6.14,5.8952,2021-04-27 04:00:00,117,JCS
12566,5.9307,5.8,5.88,6.019,5.8,2021-04-28 04:00:00,152,JCS
260847,6.6785,6.5,6.73,6.88,6.5,2021-04-29 04:00:00,1440,JCS
236620,6.5041,6.76,6.5,6.76,6.42,2021-04-30 04:00:00,1150,JCS
29960,6.657,6.5,6.71,6.77,6.5,2021-05-03 04:00:00,226,JCS
24852,6.5821000000000005,6.72,6.58,6.72,6.5,2021-05-04 04:00:00,226,JCS
37962,6.6094,6.6,6.66,6.67,6.53,2021-05-05 04:00:00,434,JCS
26445,6.5791,6.61,6.64,6.73,6.51,2021-05-06 04:00:00,218,JCS
11712,6.5447,6.59,6.51,6.59,6.5,2021-05-07 04:00:00,101,JCS
27653,6.5440000000000005,6.58,6.62,6.7876,6.4487,2021-05-10 04:00:00,207,JCS
17062,6.6025,6.62,6.73,6.73,6.5,2021-05-11 04:00:00,265,JCS
7567,6.5585,6.63,6.53,6.63,6.5,2021-05-12 04:00:00,119,JCS
38688,6.3408,6.58,6.28,6.58,6.16,2021-05-13 04:00:00,234,JCS
29335,6.4793,6.2943999999999996,6.7,6.7,6.2901,2021-05-14 04:00:00,179,JCS
31043,6.5872,6.74,6.7,6.74,6.5,2021-05-17 04:00:00,114,JCS
24034,6.5213,6.73,6.43,6.73,6.4,2021-05-18 04:00:00,246,JCS
10667,6.4786,6.37,6.68,6.72,6.33,2021-05-19 04:00:00,125,JCS
