volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11226843,264.8083,276.46,265.1,285.0,252.26,2021-05-13 04:00:00,266966,COIN
11751752,264.7319,280.37,258.37,280.64,256.351,2021-05-14 04:00:00,284094,COIN
8828097,243.6523,250.0,248.24,250.25,238.25,2021-05-17 04:00:00,241188,COIN
7852101,244.2995,238.83,239.0,252.165,238.5,2021-05-18 04:00:00,168959,COIN
16765954,220.2661,212.9256,224.8,229.0,208.0,2021-05-19 04:00:00,344623,COIN
10386891,232.4196,236.1,233.4,238.8,226.2601,2021-05-20 04:00:00,203873,COIN
7554937,228.688,235.97,224.35,238.97,223.9,2021-05-21 04:00:00,162803,COIN
10184654,226.957,227.28,225.3,231.0,224.04,2021-05-24 04:00:00,182973,COIN
11827823,236.4887,230.0,242.41,243.99,228.0,2021-05-25 04:00:00,214013,COIN
6602815,243.8646,247.5,241.52,249.39,239.3727,2021-05-26 04:00:00,136828,COIN
5083274,245.3931,245.21,247.09,247.24,240.32,2021-05-27 04:00:00,101443,COIN
5091479,239.5708,243.57,236.54,244.63,236.54,2021-05-28 04:00:00,116039,COIN
3962697,241.1802,238.51,238.93,244.7094,238.1,2021-06-01 04:00:00,92038,COIN
3372053,241.0335,242.7962,240.48,243.9,238.71,2021-06-02 04:00:00,90362,COIN
3091112,236.9419,241.39,233.66,241.5,233.5001,2021-06-03 04:00:00,91473,COIN
3775123,229.87,229.9939,228.79,233.36,227.5,2021-06-04 04:00:00,101804,COIN
2658314,230.1733,229.9179,231.45,232.56,226.5,2021-06-07 04:00:00,69943,COIN
6015772,222.0844,227.16,220.66,229.329,217.4,2021-06-08 04:00:00,162964,COIN
6865914,223.7428,222.795,224.32,229.789,217.4,2021-06-09 04:00:00,134919,COIN
3955294,224.8133,226.22,221.85,229.7856,221.47,2021-06-10 04:00:00,85086,COIN
2383458,223.7431,223.5,223.92,225.74,221.96,2021-06-11 04:00:00,54806,COIN
6151688,235.9383,231.265,239.1,239.76,229.76,2021-06-14 04:00:00,115482,COIN
3007899,233.9927,236.227,232.21,237.6699,230.96,2021-06-15 04:00:00,68742,COIN
2874844,230.0589,231.4,228.05,234.68,226.28,2021-06-16 04:00:00,67906,COIN
2587261,230.0136,226.88,230.66,233.23,226.35,2021-06-17 04:00:00,58685,COIN
3265165,229.758,226.92,229.29,232.69,226.5,2021-06-18 04:00:00,54109,COIN
4687569,221.5535,223.14,222.6,224.99,218.7672,2021-06-21 04:00:00,103707,COIN
6206112,216.1611,216.25,222.47,223.15,210.77,2021-06-22 04:00:00,141180,COIN
3394664,227.3943,225.54,226.01,230.5231,224.5001,2021-06-23 04:00:00,67908,COIN
2857722,228.6228,228.46,229.93,230.04,226.665,2021-06-24 04:00:00,55544,COIN
2506957,224.5319,226.97,224.54,227.82,223.22,2021-06-25 04:00:00,63109,COIN
7449035,239.0239,227.64,246.69,248.06,226.13,2021-06-28 04:00:00,141880,COIN
7867552,256.772,250.2,254.9,261.15,250.01,2021-06-29 04:00:00,157618,COIN
4143487,250.598,248.3,253.3,254.67,247.0,2021-06-30 04:00:00,83659,COIN
3627357,246.6718,251.09,241.44,255.15,240.53,2021-07-01 04:00:00,79261,COIN
2328028,242.3728,242.0,240.72,246.8004,238.88,2021-07-02 04:00:00,53740,COIN
2212615,238.3252,243.0,235.41,243.0,234.0201,2021-07-06 04:00:00,57600,COIN
4804431,243.7398,238.9608,251.97,252.99,232.3362,2021-07-07 04:00:00,95356,COIN
4349961,241.1937,239.0,244.29,246.6,233.61,2021-07-08 04:00:00,81771,COIN
4448967,252.5717,245.0,253.88,256.99,244.21,2021-07-09 04:00:00,84278,COIN
2222085,249.3762,254.0,247.67,254.89,246.83,2021-07-12 04:00:00,50560,COIN
3307965,245.9773,245.51,243.31,249.15,242.9303,2021-07-13 04:00:00,60804,COIN
4808426,234.8812,244.9,229.94,247.45,229.16,2021-07-14 04:00:00,104231,COIN
3635910,225.6774,229.94,224.63,234.47,220.37,2021-07-15 04:00:00,91542,COIN
3373060,226.3615,227.2,225.01,231.3,220.6645,2021-07-16 04:00:00,64672,COIN
3149313,217.634,216.92,220.61,221.89,213.22,2021-07-19 04:00:00,83522,COIN
3104775,219.763,216.71,224.96,226.89,213.23,2021-07-20 04:00:00,71838,COIN
3677370,233.4764,231.6975,230.87,237.15,229.19,2021-07-21 04:00:00,71012,COIN
2551694,227.5992,232.0,226.08,232.32,224.5,2021-07-22 04:00:00,52274,COIN
1570226,224.9806,226.22,224.92,227.3465,222.73,2021-07-23 04:00:00,41129,COIN
7615718,244.0214,240.0835,245.45,249.8,237.88,2021-07-26 04:00:00,124302,COIN
5636360,236.3117,243.0,235.08,243.21,229.12,2021-07-27 04:00:00,98673,COIN
2065223,240.5299,240.3,241.75,242.8657,238.03,2021-07-28 04:00:00,44463,COIN
2453058,240.2225,241.77,235.78,245.1599,235.33,2021-07-29 04:00:00,49953,COIN
2041063,235.3847,233.28,236.58,238.07,231.8956,2021-07-30 04:00:00,38690,COIN
2151346,237.5563,237.28,235.4,240.3765,233.8,2021-08-02 04:00:00,45237,COIN
2850545,230.1555,233.87,230.18,235.6899,226.91,2021-08-03 04:00:00,59044,COIN
3684694,238.5758,231.06,244.36,245.4683,229.85,2021-08-04 04:00:00,73088,COIN
6017849,251.2206,239.76,255.5,258.31,237.59,2021-08-05 04:00:00,112195,COIN
5579943,258.4164,255.5,258.26,263.9,250.23,2021-08-06 04:00:00,96923,COIN
8892383,276.6658,267.85,280.47,282.43,267.5,2021-08-09 04:00:00,175016,COIN
7723436,270.2253,280.67,269.67,281.5,264.25,2021-08-10 04:00:00,154231,COIN
13998306,284.7119,282.338,278.4,294.0,274.3501,2021-08-11 04:00:00,248323,COIN
8266747,260.4089,266.39,256.5,267.75,255.2,2021-08-12 04:00:00,156220,COIN
4472802,263.2076,262.82,261.25,266.5,259.97,2021-08-13 04:00:00,85371,COIN
3241136,258.4952,265.26,256.83,265.43,253.6018,2021-08-16 04:00:00,69998,COIN
3101977,253.4456,253.14,250.8,260.74,246.23,2021-08-17 04:00:00,71841,COIN
2534969,248.9773,249.0,244.39,254.4,243.76,2021-08-18 04:00:00,61116,COIN
3247230,244.9758,240.6,248.24,249.77,239.1916,2021-08-19 04:00:00,71022,COIN
3881097,257.3223,252.0,257.32,260.62,251.42,2021-08-20 04:00:00,74539,COIN
5705279,259.6518,263.6663,256.0,266.5,255.0,2021-08-23 04:00:00,108859,COIN
3982757,257.9555,256.99,259.28,260.2499,253.2,2021-08-24 04:00:00,77893,COIN
2675110,258.5399,257.0,256.77,262.11,256.0,2021-08-25 04:00:00,56973,COIN
3038888,250.7384,253.21,248.54,255.2,248.5,2021-08-26 04:00:00,68934,COIN
3201369,255.7916,249.39,259.12,259.67,248.0863,2021-08-27 04:00:00,65925,COIN
2687570,260.8564,256.3482,262.66,263.3369,256.2501,2021-08-30 04:00:00,58116,COIN
2484204,259.4902,260.0172,259.0,263.4,257.18,2021-08-31 04:00:00,50224,COIN
4789631,267.2022,260.3127,265.9,272.1,258.6301,2021-09-01 04:00:00,95900,COIN
3736924,270.7813,272.54,268.18,275.66,266.0,2021-09-02 04:00:00,75454,COIN
4438250,276.5132,272.0,278.44,280.61,270.03,2021-09-03 04:00:00,91822,COIN
5224304,269.7964,277.0,266.81,278.87,262.6001,2021-09-07 04:00:00,112263,COIN
4507574,258.0036,257.0,258.2,262.95,253.88,2021-09-08 04:00:00,101000,COIN
3074527,258.6078,260.3,256.42,263.81,255.7,2021-09-09 04:00:00,66403,COIN
3191273,252.2538,257.31,248.32,258.87,247.4,2021-09-10 04:00:00,76087,COIN
4089570,243.3339,246.51,242.84,251.88,239.6,2021-09-13 04:00:00,95822,COIN
2786380,244.8917,247.25,243.0,248.7899,241.272,2021-09-14 04:00:00,62125,COIN
2180820,246.4046,244.0,247.07,249.47,242.05,2021-09-15 04:00:00,47190,COIN
2583293,242.6744,247.38,243.21,247.46,239.61,2021-09-16 04:00:00,58198,COIN
2937171,242.7512,243.125,245.19,245.63,238.75,2021-09-17 04:00:00,57402,COIN
4192592,234.031,234.45,236.53,237.36,231.15,2021-09-20 04:00:00,98583,COIN
2174748,237.7596,237.01,238.46,240.26,234.26,2021-09-21 04:00:00,50654,COIN
1660175,241.1423,239.91,241.85,243.2,237.76,2021-09-22 04:00:00,39904,COIN
3151330,239.2763,244.57,237.5,245.8,237.07,2021-09-23 04:00:00,71287,COIN
3699987,232.3526,231.0,231.82,235.31,229.1701,2021-09-24 04:00:00,81011,COIN
3234810,229.8939,231.88,232.24,233.399,227.35,2021-09-27 04:00:00,74160,COIN
3231210,229.9864,229.68,229.84,232.5126,227.52,2021-09-28 04:00:00,65689,COIN
2547285,228.0016,231.0,225.28,233.77,225.04,2021-09-29 04:00:00,62438,COIN
2549838,227.7035,227.0,227.48,229.99,225.28,2021-09-30 04:00:00,49366,COIN
3457269,231.519,232.8869,231.15,235.76,226.929,2021-10-01 04:00:00,73092,COIN
2591132,227.7418,231.49,229.31,233.1,224.51,2021-10-04 04:00:00,65730,COIN
2994406,236.8206,231.35,240.09,240.09,230.785,2021-10-05 04:00:00,59044,COIN
5747679,248.8106,242.4,250.38,252.14,242.2,2021-10-06 04:00:00,102309,COIN
3213151,250.7049,248.0,251.59,253.0,245.651,2021-10-07 04:00:00,59731,COIN
2915816,249.9704,253.525,248.14,256.18,246.9,2021-10-08 04:00:00,58851,COIN
4945286,257.7713,249.57,256.5,263.19,248.485,2021-10-11 04:00:00,97424,COIN
3971908,250.1132,254.26,249.33,256.3721,246.08,2021-10-12 04:00:00,75527,COIN
2786897,246.5132,246.5,246.78,249.73,244.56,2021-10-13 04:00:00,57872,COIN
6307081,258.4844,250.9,260.0,262.95,249.1,2021-10-14 04:00:00,111510,COIN
9517534,273.8049,266.6,280.61,281.72,266.53,2021-10-15 04:00:00,178315,COIN
11801121,289.68,275.74,293.34,296.98,271.5,2021-10-18 04:00:00,207900,COIN
14785678,302.8903,300.0,305.63,307.85,294.1101,2021-10-19 04:00:00,245484,COIN
10315292,312.9696,306.66,314.71,317.37,303.96,2021-10-20 04:00:00,191670,COIN
8289150,305.3906,311.96,300.01,317.18,298.0,2021-10-21 04:00:00,159864,COIN
5437345,299.1547,302.0,300.84,306.0,293.62,2021-10-22 04:00:00,102059,COIN
8444881,320.0074,306.76,325.54,327.0,305.11,2021-10-25 04:00:00,170014,COIN
7635766,322.3209,328.15,319.49,328.48,315.5101,2021-10-26 04:00:00,152481,COIN
5203293,313.7127,309.33,311.67,320.28,306.5,2021-10-27 04:00:00,103008,COIN
5952310,318.757,319.81,319.13,327.72,311.0,2021-10-28 04:00:00,107591,COIN
3766383,321.1095,319.3173,319.42,326.5,316.14,2021-10-29 04:00:00,80599,COIN
6255938,332.148,324.7723,330.99,338.43,323.9,2021-11-01 04:00:00,137188,COIN
6104746,338.9316,336.33,336.34,345.25,332.14,2021-11-02 04:00:00,128269,COIN
4809761,337.4762,335.26,344.38,344.47,328.31,2021-11-03 04:00:00,97492,COIN
5893705,342.0759,340.74,344.45,345.85,333.88,2021-11-04 04:00:00,118093,COIN
3527615,339.2159,345.23,337.05,345.23,333.442,2021-11-05 04:00:00,91875,COIN
8531091,354.5776,349.5009,353.92,363.17,345.56,2021-11-08 05:00:00,191164,COIN
10153706,345.7446,367.39,357.39,368.9,345.06,2021-11-09 05:00:00,225563,COIN
15168368,333.7232,327.22,328.6,348.9799,320.0,2021-11-10 05:00:00,292071,COIN
4905822,336.945,327.428,336.39,342.4899,327.0007,2021-11-11 05:00:00,103211,COIN
4469896,338.9188,339.25,342.98,344.0,332.56,2021-11-12 05:00:00,97687,COIN
4465702,346.4632,345.1,345.36,355.1999,339.03,2021-11-15 05:00:00,103331,COIN
4128078,340.6116,333.14,342.12,347.4,331.58,2021-11-16 05:00:00,85613,COIN
3772131,343.3128,342.025,346.52,348.49,338.18,2021-11-17 05:00:00,74536,COIN
5408786,331.3792,343.0,323.57,344.8399,323.41,2021-11-18 05:00:00,112684,COIN
3687652,333.4532,325.56,332.55,339.41,325.4,2021-11-19 05:00:00,86999,COIN
5013637,321.4411,333.33,315.48,335.9,310.67,2021-11-22 05:00:00,117576,COIN
3469582,312.5766,312.5,317.2,319.7,304.6,2021-11-23 05:00:00,88411,COIN
2759755,312.6499,309.38,312.38,316.32,305.88,2021-11-24 05:00:00,67106,COIN
2678688,303.0684,301.3,303.19,307.92,299.151,2021-11-26 05:00:00,69531,COIN
4159701,316.2167,312.2228,319.39,321.575,306.75,2021-11-29 05:00:00,93760,COIN
7158355,318.7211,320.75,315.0,331.7,310.98,2021-11-30 05:00:00,108710,COIN
4278100,308.4282,318.6,294.5,323.0,293.7,2021-12-01 05:00:00,104379,COIN
4625052,289.9279,295.16,284.71,305.32,283.82,2021-12-02 05:00:00,112306,COIN
7271065,265.6558,286.0,265.65,286.0,258.16,2021-12-03 05:00:00,171529,COIN
5366366,259.1805,253.125,263.24,267.2294,244.46,2021-12-06 05:00:00,126090,COIN
4648218,283.3948,277.645,286.42,290.19,274.9142,2021-12-07 05:00:00,108202,COIN
2495937,285.6394,284.435,287.48,290.0,278.29,2021-12-08 05:00:00,55132,COIN
5394557,268.4808,284.97,263.91,284.99,258.921,2021-12-09 05:00:00,126536,COIN
5062115,255.4099,266.3,255.76,269.19,250.15,2021-12-10 05:00:00,113968,COIN
3410449,250.0809,252.14,251.37,256.5,244.8,2021-12-13 05:00:00,85420,COIN
3866603,252.8921,247.2788,255.86,260.5,243.5,2021-12-14 05:00:00,87917,COIN
4623492,251.9561,254.49,258.3,261.1699,242.26,2021-12-15 05:00:00,104580,COIN
3346623,252.8286,264.455,247.17,268.26,244.6301,2021-12-16 05:00:00,87296,COIN
4420273,244.1509,240.0,243.35,250.48,236.0,2021-12-17 05:00:00,91235,COIN
3572210,235.9252,236.56,238.05,239.37,231.77,2021-12-20 05:00:00,89988,COIN
2776472,244.8736,244.15,247.69,248.115,239.59,2021-12-21 05:00:00,66407,COIN
3779126,252.2401,248.505,254.55,254.79,245.64,2021-12-22 05:00:00,78611,COIN
4091652,262.7849,256.555,268.15,269.305,253.5,2021-12-23 05:00:00,94959,COIN
4458617,277.7146,270.26,280.27,281.9899,270.2,2021-12-27 05:00:00,106794,COIN
4372818,263.739,270.0,261.33,270.98,259.69,2021-12-28 05:00:00,106564,COIN
3474312,254.5501,256.67,252.6,263.01,251.3652,2021-12-29 05:00:00,77063,COIN
2870987,257.2283,252.6,256.79,260.0,252.0411,2021-12-30 05:00:00,62770,COIN
2360290,254.7946,255.81,252.37,259.215,251.52,2021-12-31 05:00:00,54945,COIN
3363202,253.4397,256.275,251.05,257.03,250.64,2022-01-03 05:00:00,70219,COIN
3647922,250.1447,253.05,250.15,258.8099,244.14,2022-01-04 05:00:00,85703,COIN
5196254,239.8408,247.715,234.23,248.69,232.86,2022-01-05 05:00:00,125506,COIN
5236023,231.2819,233.19,234.0,235.98,224.8801,2022-01-06 05:00:00,128903,COIN
3311993,231.883,233.63,232.33,238.48,227.59,2022-01-07 05:00:00,82155,COIN
6800758,220.134,224.43,225.01,225.26,214.64,2022-01-10 05:00:00,147886,COIN
5585589,230.9683,225.5,237.23,238.0,222.18,2022-01-11 05:00:00,107682,COIN
3937013,239.2409,242.11,234.7,246.27,234.42,2022-01-12 05:00:00,93290,COIN
3814065,233.5475,241.99,228.23,242.87,227.19,2022-01-13 05:00:00,90546,COIN
4325586,226.164,226.62,230.03,232.0,222.3,2022-01-14 05:00:00,97519,COIN
3491862,222.7186,226.82,222.0,227.19,219.6001,2022-01-18 05:00:00,85029,COIN
2976682,222.594,224.245,219.5,227.17,218.8201,2022-01-19 05:00:00,75254,COIN
3691232,226.4318,222.3,221.62,232.0,220.8369,2022-01-20 05:00:00,85545,COIN
13628293,195.9088,209.98,191.97,210.19,186.86,2022-01-21 05:00:00,299984,COIN
12996720,175.458,173.18,191.48,191.86,162.51,2022-01-24 05:00:00,251771,COIN
6271264,185.6195,185.165,185.63,193.12,177.15,2022-01-25 05:00:00,117771,COIN
7566264,189.6649,193.6009,178.64,198.0548,177.0,2022-01-26 05:00:00,123394,COIN
5551899,174.1596,182.0294,170.2,182.75,168.58,2022-01-27 05:00:00,105371,COIN
6475768,173.3913,169.1,177.58,181.75,162.2,2022-01-28 05:00:00,125013,COIN
4060455,186.7319,177.87,190.15,192.0,175.03,2022-01-31 05:00:00,80965,COIN
5159003,196.2765,197.97,197.73,201.45,188.62,2022-02-01 05:00:00,94274,COIN
3861718,187.873,195.8087,187.37,197.0,181.73,2022-02-02 05:00:00,83106,COIN
3417048,183.341,182.261,181.31,189.3,179.0,2022-02-03 05:00:00,66684,COIN
4397868,190.9684,181.02,194.44,197.0,177.45,2022-02-04 05:00:00,88203,COIN
6668315,204.4801,198.7,205.74,211.1099,198.2,2022-02-07 05:00:00,124672,COIN
4639061,203.5974,200.37,208.73,209.2472,196.75,2022-02-08 05:00:00,74471,COIN
3811658,212.9321,210.18,214.5,215.25,207.61,2022-02-09 05:00:00,74925,COIN
4587434,210.2413,210.57,204.77,217.49,202.86,2022-02-10 05:00:00,92732,COIN
5054238,198.4997,205.8,194.53,205.98,191.02,2022-02-11 05:00:00,96549,COIN
4528089,198.1953,193.4848,195.25,203.5575,193.4601,2022-02-14 05:00:00,81637,COIN
3714304,206.5072,202.31,208.95,209.31,201.18,2022-02-15 05:00:00,72591,COIN
3593552,209.2806,205.38,207.96,214.02,203.8335,2022-02-16 05:00:00,72743,COIN
4740622,195.7114,202.1,191.92,206.306,188.93,2022-02-17 05:00:00,109501,COIN
