volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
793,3.5873,3.6,3.5789,3.6176,3.5789,2020-07-15 04:00:00,8,ELSE
1511,3.5825,3.52,3.6,3.618,3.52,2020-07-16 04:00:00,13,ELSE
601,3.5418000000000003,3.6,3.5300000000000002,3.6,3.5300000000000002,2020-07-17 04:00:00,6,ELSE
1309,3.566,3.56,3.615,3.615,3.55,2020-07-20 04:00:00,25,ELSE
3242,3.4984,3.52,3.62,3.62,3.3802,2020-07-21 04:00:00,39,ELSE
171,3.609,3.63,3.63,3.63,3.63,2020-07-22 04:00:00,7,ELSE
942,3.5572,3.5571,3.5571,3.5571,3.5571,2020-07-24 04:00:00,7,ELSE
651,3.577,3.68,3.67,3.68,3.67,2020-07-27 04:00:00,20,ELSE
120,3.6505,3.67,3.67,3.67,3.67,2020-07-28 04:00:00,4,ELSE
550,3.5334,3.4829,3.4829,3.4829,3.4829,2020-07-30 04:00:00,14,ELSE
170,3.5273,3.5,3.5,3.5,3.5,2020-07-31 04:00:00,4,ELSE
1783,3.5315,3.52,3.52,3.52,3.52,2020-08-04 04:00:00,17,ELSE
336,3.5641,3.5513,3.5700000000000003,3.5700000000000003,3.5513,2020-08-05 04:00:00,4,ELSE
2365,3.5597,3.67,3.6,3.67,3.52,2020-08-06 04:00:00,17,ELSE
74138,4.0219,4.15,3.76,4.265,3.6701,2020-08-07 04:00:00,519,ELSE
15291,3.6311999999999998,3.76,3.65,3.76,3.58,2020-08-10 04:00:00,140,ELSE
101977,4.1753,3.64,3.88,5.0,3.52,2020-08-11 04:00:00,629,ELSE
10168,3.8704,3.83,3.7,4.0,3.7,2020-08-12 04:00:00,70,ELSE
1886,3.7465,3.7199999999999998,3.91,3.91,3.6701,2020-08-13 04:00:00,21,ELSE
25538,3.9598,3.93,3.88,4.0,3.77,2020-08-14 04:00:00,114,ELSE
728,3.9989,3.95,4.02,4.06,3.95,2020-08-17 04:00:00,29,ELSE
15484,3.829,3.972,3.65,3.972,3.58,2020-08-18 04:00:00,103,ELSE
14455,3.6871,3.61,3.8001,3.8784,3.52,2020-08-19 04:00:00,95,ELSE
2994,3.8796,3.5700000000000003,3.85,3.93,3.5700000000000003,2020-08-20 04:00:00,39,ELSE
787,3.8145,3.855,3.7922000000000002,3.855,3.7922000000000002,2020-08-21 04:00:00,12,ELSE
2846,3.8186,3.64,3.88,3.95,3.64,2020-08-24 04:00:00,28,ELSE
406,3.8891,4.01,4.01,4.01,4.01,2020-08-25 04:00:00,13,ELSE
4815,3.8858,4.12,3.74,4.12,3.74,2020-08-26 04:00:00,41,ELSE
1174,3.7691,3.8342,3.71,3.9,3.67,2020-08-27 04:00:00,18,ELSE
511,3.8111,3.83,3.84,3.84,3.8200000000000003,2020-08-28 04:00:00,8,ELSE
3282,3.6723,3.71,3.6192,3.71,3.61,2020-08-31 04:00:00,28,ELSE
3362,3.6458,3.61,3.6747,3.7108,3.6,2020-09-01 04:00:00,43,ELSE
1726,3.6647,3.6898,3.68,3.6898,3.63,2020-09-02 04:00:00,14,ELSE
936,3.5983,3.5923,3.59,3.5927,3.59,2020-09-03 04:00:00,11,ELSE
7197,3.4527,3.48,3.4913,3.55,3.35,2020-09-04 04:00:00,45,ELSE
4075,3.5138,3.45,3.45,3.6008,3.45,2020-09-08 04:00:00,29,ELSE
1395,3.4325,3.4,3.4327,3.4527,3.4,2020-09-09 04:00:00,36,ELSE
223,3.4438,3.4,3.49,3.49,3.4,2020-09-10 04:00:00,8,ELSE
4668,3.437,3.4335,3.4027,3.4699,3.4027,2020-09-11 04:00:00,21,ELSE
30998,3.658,3.48,3.9283,4.04,3.4491,2020-09-14 04:00:00,162,ELSE
94904,4.013,4.01,3.88,4.3,3.49,2020-09-15 04:00:00,724,ELSE
8098,3.7061,3.8,3.6801,3.88,3.6,2020-09-16 04:00:00,111,ELSE
5477,3.6816,3.65,3.7199999999999998,3.7199999999999998,3.62,2020-09-17 04:00:00,62,ELSE
8725,3.733,3.6895,3.79,3.79,3.63,2020-09-18 04:00:00,55,ELSE
4728,3.6714,3.6614,3.65,3.8,3.62,2020-09-21 04:00:00,35,ELSE
5185,3.5583,3.61,3.46,3.6491,3.43,2020-09-22 04:00:00,44,ELSE
4643,3.4652,3.525,3.45,3.5482,3.44,2020-09-23 04:00:00,36,ELSE
3106,3.5352,3.59,3.51,3.6,3.4973,2020-09-24 04:00:00,40,ELSE
639,3.5179,3.4127,3.54,3.54,3.4127,2020-09-25 04:00:00,15,ELSE
9185,3.4435000000000002,3.41,3.5,3.505,3.4,2020-09-28 04:00:00,50,ELSE
1712,3.5156,3.5,3.5300000000000002,3.5300000000000002,3.5,2020-09-29 04:00:00,28,ELSE
3252,3.48,3.4687,3.4618,3.5,3.4,2020-09-30 04:00:00,21,ELSE
2285,3.5307,3.445,3.54,3.55,3.445,2020-10-01 04:00:00,22,ELSE
257,3.4983,3.48,3.48,3.48,3.48,2020-10-02 04:00:00,14,ELSE
674,3.4717000000000002,3.485,3.45,3.485,3.45,2020-10-05 04:00:00,34,ELSE
18628833,6.4784,3.5,8.5,8.8,3.45,2020-10-06 04:00:00,93471,ELSE
3172202,5.5272,5.96,5.18,6.17,4.92,2020-10-07 04:00:00,16455,ELSE
506297,4.9079,5.01,4.7,5.37,4.6305,2020-10-08 04:00:00,2817,ELSE
404159,4.6655,4.63,4.64,4.92,4.4,2020-10-09 04:00:00,1787,ELSE
217006,4.3389,4.41,4.34,4.5,4.12,2020-10-12 04:00:00,1076,ELSE
102332,4.1958,4.25,4.13,4.401,4.0658,2020-10-13 04:00:00,662,ELSE
160286,4.2536,4.19,4.22,4.39,4.11,2020-10-14 04:00:00,639,ELSE
93375,4.1038,4.24,4.14,4.31,4.02,2020-10-15 04:00:00,386,ELSE
73858,4.0601,4.09,4.11,4.19,4.0405,2020-10-16 04:00:00,324,ELSE
77351,3.9784,4.06,3.92,4.18,3.8,2020-10-19 04:00:00,478,ELSE
71272,3.964,3.86,3.91,4.1,3.85,2020-10-20 04:00:00,370,ELSE
25535,3.9188,3.94,3.89,3.96,3.8577,2020-10-21 04:00:00,231,ELSE
34080,3.8996,3.91,3.85,3.9793000000000003,3.81,2020-10-22 04:00:00,200,ELSE
78545,3.8873,3.8200000000000003,3.96,4.025,3.7199999999999998,2020-10-23 04:00:00,347,ELSE
51491,3.8759,4.04,3.86,4.04,3.8,2020-10-26 04:00:00,185,ELSE
24740,3.8617,3.9065000000000003,3.81,3.94,3.8,2020-10-27 04:00:00,129,ELSE
73931,3.7835,3.81,3.76,3.87,3.71,2020-10-28 04:00:00,290,ELSE
801284,4.1019,3.7372,4.03,4.444,3.66,2020-10-29 04:00:00,3303,ELSE
119279,3.5944000000000003,3.94,3.51,3.94,3.46,2020-10-30 04:00:00,655,ELSE
42853,3.481,3.46,3.46,3.59,3.42,2020-11-02 05:00:00,244,ELSE
32474,3.4691,3.4,3.56,3.56,3.37,2020-11-03 05:00:00,139,ELSE
23150,3.5454,3.535,3.52,3.58,3.49,2020-11-04 05:00:00,99,ELSE
24803,3.5468,3.46,3.58,3.6,3.46,2020-11-05 05:00:00,174,ELSE
12555,3.5486,3.55,3.5,3.64,3.4783,2020-11-06 05:00:00,105,ELSE
56381,3.6173,3.55,3.6,3.7221,3.5221999999999998,2020-11-09 05:00:00,193,ELSE
597432,3.9798,3.65,3.63,4.29,3.55,2020-11-10 05:00:00,2336,ELSE
53282,3.6532,3.58,3.65,3.77,3.56,2020-11-11 05:00:00,307,ELSE
57469,3.6957,3.58,3.66,3.81,3.58,2020-11-12 05:00:00,291,ELSE
95357,3.8389,3.66,3.87,3.96,3.66,2020-11-13 05:00:00,474,ELSE
20311,3.842,3.81,3.81,3.9,3.76,2020-11-16 05:00:00,213,ELSE
42890,3.9208,3.8,3.91,4.04,3.8,2020-11-17 05:00:00,297,ELSE
13995,3.9164,3.985,3.9003,3.99,3.88,2020-11-18 05:00:00,115,ELSE
18485,3.9001,3.95,3.88,4.0,3.8227,2020-11-19 05:00:00,129,ELSE
62237,3.7717,3.73,3.86,3.91,3.73,2020-11-20 05:00:00,222,ELSE
309611,4.2323,3.79,4.3,4.65,3.79,2020-11-23 05:00:00,1254,ELSE
193719,4.2222,4.35,4.04,4.6061,3.96,2020-11-24 05:00:00,764,ELSE
141831,4.2689,4.15,4.26,4.42,4.15,2020-11-25 05:00:00,469,ELSE
18397,4.2433,4.29,4.25,4.3,4.2,2020-11-27 05:00:00,127,ELSE
49844,4.2259,4.28,4.2,4.3814,4.15,2020-11-30 05:00:00,308,ELSE
25356,4.2401,4.2,4.22,4.3,4.15,2020-12-01 05:00:00,222,ELSE
9681,4.2078,4.22,4.2,4.3048,4.19,2020-12-02 05:00:00,68,ELSE
43417,4.1502,4.2614,4.15,4.2614,4.1,2020-12-03 05:00:00,197,ELSE
22880,4.2034,4.2284,4.205,4.2699,4.13,2020-12-04 05:00:00,108,ELSE
44159,4.2607,4.21,4.305,4.4,4.16,2020-12-07 05:00:00,269,ELSE
20724,4.2877,4.3665,4.22,4.37,4.22,2020-12-08 05:00:00,165,ELSE
12333,4.1693,4.23,4.13,4.23,4.11,2020-12-09 05:00:00,148,ELSE
24125,4.1233,4.14,4.16,4.22,4.08,2020-12-10 05:00:00,142,ELSE
94990,4.2915,4.19,4.33,4.3999,4.16,2020-12-11 05:00:00,300,ELSE
51174,4.2249,4.28,4.1,4.3781,4.08,2020-12-14 05:00:00,317,ELSE
13093,4.1634,4.2,4.13,4.22,4.1001,2020-12-15 05:00:00,82,ELSE
20177,4.0959,4.13,4.1,4.18,4.05,2020-12-16 05:00:00,197,ELSE
15541,4.072,4.06,4.05,4.12,4.02,2020-12-17 05:00:00,155,ELSE
9166,4.1108,4.13,4.13,4.14,4.08,2020-12-18 05:00:00,55,ELSE
9838,4.0375,4.06,4.04,4.12,4.0023,2020-12-21 05:00:00,135,ELSE
188716,4.3055,4.0314,4.07,4.5464,4.0,2020-12-22 05:00:00,1008,ELSE
51269,4.1222,4.1,4.12,4.2999,4.03,2020-12-23 05:00:00,291,ELSE
17249,4.0889,4.13,4.02,4.1466,4.02,2020-12-24 05:00:00,117,ELSE
31394,4.0748,4.05,4.12,4.18,4.01,2020-12-28 05:00:00,209,ELSE
16470,4.1162,4.24,4.11,4.24,4.05,2020-12-29 05:00:00,114,ELSE
37594,4.0947,4.1214,4.17,4.19,4.02,2020-12-30 05:00:00,168,ELSE
2616385,5.0165,4.14,4.8100000000000005,5.92,4.0,2020-12-31 05:00:00,11959,ELSE
112606,4.381,4.54,4.33,4.67,4.2,2021-01-04 05:00:00,820,ELSE
28457,4.3749,4.33,4.29,4.44,4.29,2021-01-05 05:00:00,273,ELSE
112419,4.3723,4.3,4.25,4.52,4.21,2021-01-06 05:00:00,435,ELSE
35182,4.3823,4.34,4.4193999999999996,4.52,4.2495,2021-01-07 05:00:00,273,ELSE
31322,4.4062,4.37,4.445,4.47,4.3,2021-01-08 05:00:00,266,ELSE
632922,5.0027,4.45,4.95,5.39,4.42,2021-01-11 05:00:00,2783,ELSE
109224,4.812,4.97,4.8100000000000005,5.0697,4.5701,2021-01-12 05:00:00,636,ELSE
55483,4.6504,4.79,4.69,4.79,4.53,2021-01-13 05:00:00,234,ELSE
37508,4.8548,4.72,4.79,4.98,4.6901,2021-01-14 05:00:00,325,ELSE
51290,4.5748,4.78,4.5,4.82,4.44,2021-01-15 05:00:00,331,ELSE
34939,4.5865,4.54,4.6916,4.75,4.49,2021-01-19 05:00:00,204,ELSE
42064,4.7675,4.72,4.63,4.85,4.63,2021-01-20 05:00:00,250,ELSE
1168740,5.2658000000000005,4.61,4.85,5.7899,4.55,2021-01-21 05:00:00,3990,ELSE
5062969,6.141,4.97,6.06,6.87,4.94,2021-01-22 05:00:00,19989,ELSE
1162523,6.6942,5.85,6.07,7.4,5.64,2021-01-25 05:00:00,6353,ELSE
251317,5.6234,5.99,5.52,5.99,5.31,2021-01-26 05:00:00,1824,ELSE
132406,5.2833,5.16,5.23,5.54,5.08,2021-01-27 05:00:00,1007,ELSE
63331,5.2417,5.32,5.13,5.5,5.0401,2021-01-28 05:00:00,503,ELSE
57491,5.2046,5.21,5.25,5.2699,5.12,2021-01-29 05:00:00,588,ELSE
163167,5.518,5.22,5.48,5.75,5.22,2021-02-01 05:00:00,918,ELSE
73875,5.4977,5.54,5.37,5.77,5.3,2021-02-02 05:00:00,465,ELSE
121151,5.5934,5.28,5.55,5.83,5.28,2021-02-03 05:00:00,594,ELSE
99519,5.7981,5.55,5.84,5.9694,5.54,2021-02-04 05:00:00,605,ELSE
78197,5.8274,5.84,5.89,6.0889,5.5821000000000005,2021-02-05 05:00:00,493,ELSE
89678,6.0355,5.91,6.05,6.2099,5.8101,2021-02-08 05:00:00,485,ELSE
161284,6.0639,6.09,5.93,6.29,5.8301,2021-02-09 05:00:00,626,ELSE
234356,5.8457,5.87,5.8,6.22,5.51,2021-02-10 05:00:00,1157,ELSE
139725,6.074,5.75,6.07,6.24,5.68,2021-02-11 05:00:00,783,ELSE
44635,5.9431,6.06,5.91,6.07,5.76,2021-02-12 05:00:00,343,ELSE
1029894,6.9636,5.92,6.64,7.9,5.92,2021-02-16 05:00:00,4014,ELSE
197234,6.6468,6.58,6.58,6.99,6.3029,2021-02-17 05:00:00,810,ELSE
135555,6.4361,6.66,6.14,6.85,6.0901,2021-02-18 05:00:00,547,ELSE
47789,6.3244,6.15,6.41,6.58,6.04,2021-02-19 05:00:00,233,ELSE
43605,6.398,6.2,6.33,6.5,6.2,2021-02-22 05:00:00,348,ELSE
67822,5.8002,6.14,5.74,6.14,5.57,2021-02-23 05:00:00,468,ELSE
95851,6.0528,5.83,6.13,6.25,5.78,2021-02-24 05:00:00,556,ELSE
17571,5.9373000000000005,6.06,5.77,6.16,5.77,2021-02-25 05:00:00,184,ELSE
75008,5.4141,5.68,5.24,5.79,5.23,2021-02-26 05:00:00,383,ELSE
57838,5.6169,5.3,5.61,5.83,5.28,2021-03-01 05:00:00,337,ELSE
14523,5.5927,5.59,5.4,5.75,5.4,2021-03-02 05:00:00,176,ELSE
49447,5.2503,5.41,5.31,5.62,5.13,2021-03-03 05:00:00,304,ELSE
51644,4.8634,5.3,4.66,5.3,4.63,2021-03-04 05:00:00,382,ELSE
43260,4.5392,4.65,4.55,4.78,4.3347,2021-03-05 05:00:00,284,ELSE
17816,4.763,4.5600000000000005,4.75,4.85,4.5600000000000005,2021-03-08 05:00:00,116,ELSE
93414,5.0191,4.85,4.79,5.21,4.65,2021-03-09 05:00:00,396,ELSE
59066,4.9436,4.855,4.83,5.25,4.73,2021-03-10 05:00:00,257,ELSE
53320,4.9843,5.08,4.98,5.08,4.91,2021-03-11 05:00:00,188,ELSE
146677,5.1679,5.0,5.01,5.4,4.9,2021-03-12 05:00:00,1263,ELSE
21510,5.12,5.175,5.14,5.29,4.95,2021-03-15 04:00:00,254,ELSE
4104,5.072,5.1624,5.0,5.21,5.0,2021-03-16 04:00:00,63,ELSE
63833,5.1793,5.02,5.3,5.34,5.0,2021-03-17 04:00:00,402,ELSE
240485,5.6739,5.16,5.2,5.39,4.89,2021-03-18 04:00:00,1749,ELSE
7257,5.0706,5.1,5.08,5.1,5.0,2021-03-19 04:00:00,106,ELSE
10368,5.2194,5.13,5.26,5.34,5.0922,2021-03-22 04:00:00,108,ELSE
29615,5.3172,5.26,5.36,5.49,5.2,2021-03-23 04:00:00,170,ELSE
16261,5.1111,5.36,4.94,5.36,4.9,2021-03-24 04:00:00,158,ELSE
67929,4.9615,4.9,4.92,5.18,4.8,2021-03-25 04:00:00,321,ELSE
7388,5.012,4.91,4.99,5.11,4.91,2021-03-26 04:00:00,75,ELSE
3754,4.8524,5.01,4.85,5.01,4.8,2021-03-29 04:00:00,86,ELSE
23887,4.7068,4.79,4.6,4.82,4.6,2021-03-30 04:00:00,161,ELSE
5143,4.7839,4.62,4.8,4.89,4.62,2021-03-31 04:00:00,69,ELSE
92296,4.913,4.8,4.8,5.1499,4.61,2021-04-01 04:00:00,353,ELSE
5913,4.7997,4.92,4.85,4.94,4.65,2021-04-05 04:00:00,93,ELSE
6871,4.8617,4.85,4.8,5.0,4.6906,2021-04-06 04:00:00,74,ELSE
5464914,6.4653,4.99,5.3,5.48,4.848,2021-04-07 04:00:00,26056,ELSE
2173414,5.6251,5.9365,5.17,6.19,4.8,2021-04-08 04:00:00,11086,ELSE
293806,4.7609,5.03,4.5600000000000005,5.1699,4.5,2021-04-09 04:00:00,1635,ELSE
112609,4.401,4.63,4.29,4.63,4.2405,2021-04-12 04:00:00,725,ELSE
79760,4.2097,4.29,4.26,4.3,4.1,2021-04-13 04:00:00,366,ELSE
40035,4.2018,4.23,4.22,4.3,4.1,2021-04-14 04:00:00,221,ELSE
86747,4.0042,4.2,3.95,4.2,3.88,2021-04-15 04:00:00,520,ELSE
99289,4.1576,4.19,4.23,4.35,4.05,2021-04-16 04:00:00,539,ELSE
30790,4.1882,4.26,4.24,4.27,4.12,2021-04-19 04:00:00,151,ELSE
68333,4.132,4.31,4.17,4.31,4.05,2021-04-20 04:00:00,272,ELSE
11573,4.1762,4.16,4.2,4.25,4.11,2021-04-21 04:00:00,93,ELSE
36988,4.2829,4.16,4.22,4.34,4.16,2021-04-22 04:00:00,174,ELSE
45426,4.4568,4.24,4.55,4.55,4.2,2021-04-23 04:00:00,302,ELSE
24027,4.5243,4.47,4.5,4.5615,4.44,2021-04-26 04:00:00,181,ELSE
257844,4.5959,4.5,4.665,4.84,4.27,2021-04-27 04:00:00,986,ELSE
103438,4.7066,4.61,4.64,4.8,4.49,2021-04-28 04:00:00,404,ELSE
48515,4.4992,4.63,4.41,4.64,4.41,2021-04-29 04:00:00,239,ELSE
19923,4.4926,4.4,4.57,4.58,4.38,2021-04-30 04:00:00,151,ELSE
26992,4.5952,4.57,4.58,4.75,4.48,2021-05-03 04:00:00,167,ELSE
13486,4.3603,4.51,4.35,4.62,4.3001000000000005,2021-05-04 04:00:00,142,ELSE
10731,4.3817,4.41,4.33,4.45,4.3,2021-05-05 04:00:00,75,ELSE
119780,4.5274,4.33,4.43,4.74,4.26,2021-05-06 04:00:00,684,ELSE
73147,4.5908999999999995,4.47,4.59,4.78,4.34,2021-05-07 04:00:00,244,ELSE
118086,4.6762,4.57,4.42,4.8,4.41,2021-05-10 04:00:00,721,ELSE
29493,4.3774,4.27,4.54,4.54,4.27,2021-05-11 04:00:00,241,ELSE
13441,4.3981,4.53,4.36,4.53,4.25,2021-05-12 04:00:00,85,ELSE
21482,4.3125,4.35,4.22,4.47,4.19,2021-05-13 04:00:00,145,ELSE
17898,4.2908,4.2,4.28,4.38,4.1801,2021-05-14 04:00:00,94,ELSE
8966,4.3174,4.32,4.39,4.39,4.26,2021-05-17 04:00:00,59,ELSE
12126,4.4613,4.38,4.4542,4.6,4.38,2021-05-18 04:00:00,107,ELSE
69176,4.6107,4.495,4.53,4.78,4.4578,2021-05-19 04:00:00,294,ELSE
101959,4.6225000000000005,4.5,4.6,4.73,4.5,2021-05-20 04:00:00,314,ELSE
43339,4.7919,4.67,4.9,4.9,4.63,2021-05-21 04:00:00,244,ELSE
59462,4.8132,4.9,4.65,4.95,4.65,2021-05-24 04:00:00,210,ELSE
19452,4.6523,4.45,4.51,4.84,4.28,2021-05-25 04:00:00,202,ELSE
19111,4.5554,4.5826,4.58,4.69,4.5,2021-05-26 04:00:00,130,ELSE
32804,4.6556,4.7023,4.5600000000000005,4.8267,4.5600000000000005,2021-05-27 04:00:00,233,ELSE
6929,4.5407,4.53,4.5600000000000005,4.66,4.35,2021-05-28 04:00:00,64,ELSE
110105,4.6762,4.54,4.7,4.9,4.4,2021-06-01 04:00:00,516,ELSE
26026,4.6188,4.572,4.55,4.7625,4.53,2021-06-02 04:00:00,149,ELSE
106408,4.7173,4.5,4.65,4.9496,4.5,2021-06-03 04:00:00,385,ELSE
54211,4.6688,4.84,4.62,4.84,4.59,2021-06-04 04:00:00,389,ELSE
41804,4.7087,4.59,4.74,4.79,4.59,2021-06-07 04:00:00,307,ELSE
133513,4.7857,4.7,4.9,4.98,4.6516,2021-06-08 04:00:00,513,ELSE
24880,4.9429,4.9147,4.85,5.03,4.85,2021-06-09 04:00:00,210,ELSE
325663,5.1465,4.8501,5.1305,5.4384,4.8501,2021-06-10 04:00:00,1134,ELSE
97534,5.0428,5.24,5.05,5.27,4.9001,2021-06-11 04:00:00,539,ELSE
25181,4.9737,5.057,4.94,5.08,4.8594,2021-06-14 04:00:00,158,ELSE
30776,4.824,4.861,4.86,4.94,4.71,2021-06-15 04:00:00,307,ELSE
