volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
162499,0.5,0.5,0.5,0.5,0.5,2021-12-20 05:00:00,2,OHAAW
2500,0.4536,0.48,0.45,0.48,0.45,2021-12-23 05:00:00,25,OHAAW
5459,0.496,0.49,0.555,0.555,0.49,2021-12-29 05:00:00,3,OHAAW
1162,0.6723,0.67,0.6900000000000001,0.6900000000000001,0.67,2021-12-31 05:00:00,5,OHAAW
4482,0.5418000000000001,0.5700000000000001,0.52,0.5700000000000001,0.52,2022-01-03 05:00:00,18,OHAAW
79500,0.4844,0.49010000000000004,0.47000000000000003,0.4903,0.47000000000000003,2022-01-06 05:00:00,93,OHAAW
21299,0.4721,0.485,0.4771,0.485,0.47000000000000003,2022-01-07 05:00:00,54,OHAAW
67001,0.47150000000000003,0.46,0.46830000000000005,0.47690000000000005,0.46,2022-01-10 05:00:00,116,OHAAW
2357,0.46340000000000003,0.4681,0.46,0.4681,0.46,2022-01-19 05:00:00,10,OHAAW
2050,0.4632,0.46780000000000005,0.46,0.46780000000000005,0.46,2022-01-20 05:00:00,7,OHAAW
10000,0.4521,0.4676,0.45,0.4676,0.45,2022-01-21 05:00:00,10,OHAAW
172881,0.48,0.48,0.48,0.48,0.48,2022-01-26 05:00:00,1,OHAAW
224,0.4691,0.47000000000000003,0.46740000000000004,0.47000000000000003,0.46740000000000004,2022-01-27 05:00:00,3,OHAAW
888,0.46740000000000004,0.46740000000000004,0.46740000000000004,0.46740000000000004,0.46740000000000004,2022-01-31 05:00:00,1,OHAAW
20300,0.4655,0.46730000000000005,0.4645,0.46730000000000005,0.46390000000000003,2022-02-01 05:00:00,30,OHAAW
350,0.4645,0.4645,0.4645,0.4645,0.4645,2022-02-08 05:00:00,4,OHAAW
1100,0.46950000000000003,0.4645,0.47000000000000003,0.47000000000000003,0.4645,2022-02-10 05:00:00,5,OHAAW
500,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,2022-02-11 05:00:00,3,OHAAW
500,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,2022-02-15 05:00:00,1,OHAAW
717,0.46840000000000004,0.46725000000000005,0.47000000000000003,0.47000000000000003,0.46725000000000005,2022-02-17 05:00:00,3,OHAAW
