volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1776810,1.4585,1.1,1.25,1.85,1.1,2020-02-20 05:00:00,5336,BHAT
213504,1.17,1.25,1.12,1.25,1.12,2020-02-21 05:00:00,729,BHAT
241163,1.0521,1.13,1.01,1.13,0.99,2020-02-24 05:00:00,797,BHAT
123250,1.0114,1.02,0.9801000000000001,1.0869,0.9639000000000001,2020-02-25 05:00:00,498,BHAT
59634,1.0139,0.9831000000000001,1.01,1.04,0.98,2020-02-26 05:00:00,458,BHAT
37846,0.9725,1.0,0.99,1.0,0.96,2020-02-27 05:00:00,180,BHAT
42446,0.9503,0.98,0.96,0.999,0.9001,2020-02-28 05:00:00,96,BHAT
112424,0.9088,1.05,0.9,1.05,0.841,2020-03-02 05:00:00,242,BHAT
28934,0.9769000000000001,0.9438000000000001,0.9899,1.0199,0.851,2020-03-03 05:00:00,62,BHAT
22646,0.9259000000000001,0.99,0.9899,0.9905,0.9071,2020-03-04 05:00:00,103,BHAT
1076240,1.1013,0.91,0.975,1.34,0.9,2020-03-05 05:00:00,2082,BHAT
185291,0.8775000000000001,0.9407000000000001,0.867,0.9447000000000001,0.85,2020-03-06 05:00:00,464,BHAT
68100,0.8014,0.8,0.7923,0.8322,0.78,2020-03-09 04:00:00,189,BHAT
69015,0.8016000000000001,0.8922,0.771,0.8922,0.76,2020-03-10 04:00:00,247,BHAT
35827,0.7612,0.7548,0.790777,0.8354,0.72,2020-03-11 04:00:00,118,BHAT
61538,0.7038,0.745,0.7153,0.7491249999999999,0.6602,2020-03-12 04:00:00,132,BHAT
52738,0.7236,0.7359,0.7000000000000001,0.7915000000000001,0.6801,2020-03-13 04:00:00,150,BHAT
16598,0.7022,0.75,0.675,0.75,0.655,2020-03-16 04:00:00,180,BHAT
9690,0.7056,0.6482,0.717,0.792,0.6482,2020-03-17 04:00:00,57,BHAT
13147,0.7295,0.64,0.7000000000000001,0.78,0.64,2020-03-18 04:00:00,61,BHAT
348258,0.8509,0.72,0.91,0.9897,0.6308,2020-03-19 04:00:00,701,BHAT
119011,0.8326,0.87,0.8108000000000001,0.9,0.76,2020-03-20 04:00:00,388,BHAT
600606,0.9419000000000001,0.92,0.8137000000000001,1.1,0.77,2020-03-23 04:00:00,1677,BHAT
130871,0.7656000000000001,0.78,0.79,0.8163,0.73331,2020-03-24 04:00:00,432,BHAT
49009,0.7731,0.78,0.78,0.7999,0.75,2020-03-25 04:00:00,165,BHAT
82938,0.8079000000000001,0.8200000000000001,0.7947000000000001,0.899899,0.762,2020-03-26 04:00:00,215,BHAT
34753,0.8145,0.811,0.8208000000000001,0.84,0.7801,2020-03-27 04:00:00,125,BHAT
62126,0.772,0.86,0.711,0.86,0.71,2020-03-30 04:00:00,235,BHAT
61238,0.776,0.72,0.81,0.8200000000000001,0.72,2020-03-31 04:00:00,227,BHAT
19052,0.785,0.845,0.8,0.845,0.7523000000000001,2020-04-01 04:00:00,76,BHAT
38374,0.7669,0.7947000000000001,0.8,0.8,0.72,2020-04-02 04:00:00,164,BHAT
20639,0.7773,0.8,0.79,0.8,0.7506,2020-04-03 04:00:00,95,BHAT
32152,0.7811,0.7798,0.794,0.8,0.75,2020-04-06 04:00:00,110,BHAT
33064,0.8027000000000001,0.7875000000000001,0.7862,0.84,0.77,2020-04-07 04:00:00,130,BHAT
25086,0.7879,0.76,0.7761,0.81,0.76,2020-04-08 04:00:00,108,BHAT
12227,0.8094,0.7999,0.8,0.8260000000000001,0.77,2020-04-09 04:00:00,63,BHAT
31394,0.779,0.8,0.8,0.8,0.73,2020-04-13 04:00:00,78,BHAT
146035,0.8258000000000001,0.8,0.8108000000000001,0.8857,0.7919,2020-04-14 04:00:00,650,BHAT
83454,0.8137000000000001,0.8200000000000001,0.8300000000000001,0.8300000000000001,0.79,2020-04-15 04:00:00,212,BHAT
306310,0.8375,0.8250000000000001,0.8200000000000001,0.9,0.76,2020-04-16 04:00:00,593,BHAT
65617,0.8251000000000001,0.861,0.81,0.87,0.8011,2020-04-17 04:00:00,337,BHAT
695975,0.8402000000000001,0.8199000000000001,0.7789,0.99,0.7514000000000001,2020-04-20 04:00:00,1149,BHAT
173173,0.8038000000000001,0.75,0.858899,0.86,0.75,2020-04-21 04:00:00,484,BHAT
41684,0.8446,0.8211,0.856,0.86,0.8160000000000001,2020-04-22 04:00:00,270,BHAT
71507,0.8845000000000001,0.8432000000000001,0.903376,0.93,0.842,2020-04-23 04:00:00,343,BHAT
125360,0.8982,0.9075000000000001,0.91,0.9386,0.862,2020-04-24 04:00:00,318,BHAT
111573,0.993,0.934,1.01,1.05,0.91,2020-04-27 04:00:00,368,BHAT
84047,1.0141,1.05,1.06,1.07,0.9520000000000001,2020-04-28 04:00:00,305,BHAT
144374,1.1194,1.06,1.12,1.1801,1.03,2020-04-29 04:00:00,428,BHAT
149219,1.1268,1.17,1.18,1.18,1.06,2020-04-30 04:00:00,332,BHAT
1197795,1.4257,1.18,1.44,1.62,1.17,2020-05-01 04:00:00,2724,BHAT
354600,1.2819,1.37,1.27,1.3992,1.13,2020-05-04 04:00:00,1058,BHAT
70610,1.2436,1.25,1.18,1.33,1.15,2020-05-05 04:00:00,395,BHAT
117877,1.2448000000000001,1.16,1.18,1.32,1.16,2020-05-06 04:00:00,414,BHAT
75619,1.2108,1.21,1.23,1.29,1.17,2020-05-07 04:00:00,335,BHAT
61584,1.2174,1.21,1.17,1.25,1.12,2020-05-08 04:00:00,356,BHAT
76371,1.2103,1.15,1.17,1.28,1.15,2020-05-11 04:00:00,349,BHAT
45035,1.1601,1.17,1.1362,1.227,1.13,2020-05-12 04:00:00,231,BHAT
85349,1.0913,1.13,1.036,1.1400000000000001,1.03,2020-05-13 04:00:00,350,BHAT
56265,1.0419,1.01,1.04,1.1,1.01,2020-05-14 04:00:00,297,BHAT
92194,1.0389,1.04,1.03,1.07,1.03,2020-05-15 04:00:00,612,BHAT
95112,1.0346,1.01,1.03,1.05,1.01,2020-05-18 04:00:00,507,BHAT
99337,1.0417,1.02,1.06,1.06,1.02,2020-05-19 04:00:00,368,BHAT
191214,1.0646,1.04,1.03,1.15,1.011,2020-05-20 04:00:00,665,BHAT
117182,1.0314,1.03,1.05,1.05,1.0,2020-05-21 04:00:00,587,BHAT
189165,0.9814,1.06,0.9654,1.06,0.9306000000000001,2020-05-22 04:00:00,719,BHAT
83392,0.9426,0.9500000000000001,0.9410000000000001,0.97,0.92,2020-05-26 04:00:00,512,BHAT
95171,0.9516,0.9400000000000001,0.9520000000000001,0.97,0.9400000000000001,2020-05-27 04:00:00,391,BHAT
15625000,1.6966,1.3900000000000001,1.23,2.4,1.21,2020-05-28 04:00:00,47903,BHAT
1476848,1.1352,1.18,1.15,1.21,1.05,2020-05-29 04:00:00,3324,BHAT
439310,1.0755,1.1,1.08,1.1299000000000001,1.05,2020-06-01 04:00:00,1476,BHAT
2012297,1.33,1.07,1.32,1.35,1.05,2020-06-02 04:00:00,4220,BHAT
3204604,1.4136,1.4,1.32,1.55,1.25,2020-06-03 04:00:00,6788,BHAT
1068831,1.2607,1.4,1.2399,1.4059,1.1,2020-06-04 04:00:00,2597,BHAT
327042,1.1868,1.2,1.1701,1.22,1.16,2020-06-05 04:00:00,1164,BHAT
676130,1.2614,1.18,1.29,1.33,1.18,2020-06-08 04:00:00,1496,BHAT
1118931,1.3302,1.3,1.28,1.45,1.2,2020-06-09 04:00:00,2230,BHAT
404584,1.2404,1.3,1.19,1.3292,1.19,2020-06-10 04:00:00,888,BHAT
17401919,1.5668000000000002,1.4,1.28,1.98,1.2,2020-06-11 04:00:00,39064,BHAT
2211488,1.2522,1.33,1.26,1.37,1.15,2020-06-12 04:00:00,4346,BHAT
1517404,1.2499,1.15,1.25,1.35,1.15,2020-06-15 04:00:00,2828,BHAT
7393476,1.4592,1.27,1.42,1.65,1.22,2020-06-16 04:00:00,15007,BHAT
826830,1.351,1.3900000000000001,1.32,1.45,1.27,2020-06-17 04:00:00,1903,BHAT
729547,1.2949,1.29,1.3,1.4,1.24,2020-06-18 04:00:00,1483,BHAT
297902,1.288,1.33,1.26,1.3364,1.25,2020-06-19 04:00:00,864,BHAT
395677,1.25,1.25,1.25,1.28,1.22,2020-06-22 04:00:00,997,BHAT
353660,1.2616,1.27,1.26,1.28,1.24,2020-06-23 04:00:00,828,BHAT
1585625,1.2724,1.24,1.25,1.3900000000000001,1.17,2020-06-24 04:00:00,3042,BHAT
1765371,1.3379,1.38,1.23,1.3900000000000001,1.18,2020-06-25 04:00:00,4091,BHAT
514288,1.178,1.2,1.17,1.21,1.15,2020-06-26 04:00:00,1102,BHAT
884778,1.1943,1.18,1.23,1.24,1.13,2020-06-29 04:00:00,1586,BHAT
4067062,1.3384,1.21,1.31,1.49,1.17,2020-06-30 04:00:00,6860,BHAT
515112,1.2819,1.28,1.25,1.34,1.24,2020-07-01 04:00:00,1352,BHAT
2332782,1.3615,1.24,1.3599999999999999,1.45,1.22,2020-07-02 04:00:00,4172,BHAT
1716298,1.3869,1.3900000000000001,1.3339,1.45,1.32,2020-07-06 04:00:00,3350,BHAT
481054,1.2936,1.31,1.27,1.35,1.26,2020-07-07 04:00:00,1188,BHAT
468440,1.3063,1.31,1.32,1.35,1.2699,2020-07-08 04:00:00,1159,BHAT
3638661,1.4469,1.34,1.3,1.42,1.26,2020-07-09 04:00:00,6307,BHAT
4223513,1.4495,1.4100000000000001,1.38,1.6,1.35,2020-07-10 04:00:00,8557,BHAT
1194307,1.3625,1.45,1.34,1.45,1.31,2020-07-13 04:00:00,2386,BHAT
686562,1.3451,1.33,1.33,1.38,1.3,2020-07-14 04:00:00,1342,BHAT
1951077,1.4522,1.32,1.47,1.53,1.32,2020-07-15 04:00:00,3702,BHAT
4857110,1.5642,1.45,1.58,1.74,1.4100000000000001,2020-07-16 04:00:00,8502,BHAT
994736,1.502,1.62,1.5,1.62,1.44,2020-07-17 04:00:00,2300,BHAT
635319,1.4585,1.48,1.46,1.5,1.4100000000000001,2020-07-20 04:00:00,1247,BHAT
932888,1.3939,1.46,1.43,1.46,1.35,2020-07-21 04:00:00,1803,BHAT
342985,1.3904,1.42,1.38,1.43,1.3599999999999999,2020-07-22 04:00:00,730,BHAT
291278,1.3820000000000001,1.35,1.37,1.4100000000000001,1.35,2020-07-23 04:00:00,667,BHAT
468808,1.3346,1.37,1.32,1.3999000000000001,1.31,2020-07-24 04:00:00,893,BHAT
534183,1.3693,1.32,1.38,1.4,1.31,2020-07-27 04:00:00,935,BHAT
197226,1.3519999999999999,1.35,1.35,1.38,1.32,2020-07-28 04:00:00,509,BHAT
275713,1.3311,1.35,1.31,1.3599999999999999,1.31,2020-07-29 04:00:00,639,BHAT
543321,1.268,1.24,1.26,1.31,1.2,2020-07-30 04:00:00,1216,BHAT
275935,1.2363,1.23,1.23,1.26,1.22,2020-07-31 04:00:00,579,BHAT
