volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
16249,9.9261,9.9299,9.88,9.9299,9.88,2020-08-14 04:00:00,12,ESSC
8142,9.8593,9.905,9.85,9.905,9.85,2020-08-19 04:00:00,72,ESSC
11260,9.8507,9.865,9.85,9.865,9.85,2020-08-21 04:00:00,9,ESSC
149,9.9222,9.93,9.93,9.93,9.93,2020-08-26 04:00:00,4,ESSC
9744,9.8282,9.85,9.8,9.85,9.8,2020-08-28 04:00:00,49,ESSC
1901,9.8463,9.83,9.9,9.9,9.8,2020-08-31 04:00:00,10,ESSC
421,9.8866,9.88,9.89,9.89,9.88,2020-09-01 04:00:00,8,ESSC
553,9.8601,9.87,9.86,9.87,9.86,2020-09-02 04:00:00,6,ESSC
36928,9.8219,9.87,9.83,9.87,9.8,2020-09-03 04:00:00,50,ESSC
69761,9.8295,9.83,9.86,9.9,9.82,2020-09-04 04:00:00,61,ESSC
34237,9.853,9.82,9.888,9.93,9.82,2020-09-08 04:00:00,23,ESSC
633913,9.84,9.85,9.84,9.89,9.84,2020-09-10 04:00:00,92,ESSC
29002,9.8402,9.8401,9.84,9.85,9.84,2020-09-11 04:00:00,29,ESSC
804,9.843,9.85,9.84,9.85,9.84,2020-09-14 04:00:00,14,ESSC
47351,9.8614,9.9,9.85,9.91,9.84,2020-09-15 04:00:00,122,ESSC
12440,9.8417,9.85,9.84,9.85,9.84,2020-09-16 04:00:00,12,ESSC
842728,9.8496,9.88,9.84,9.88,9.8,2020-09-17 04:00:00,40,ESSC
7075,9.8162,9.8635,9.8,9.8635,9.8,2020-09-18 04:00:00,26,ESSC
10070,9.8618,9.81,9.88,9.88,9.81,2020-09-21 04:00:00,38,ESSC
189476,9.8452,9.85,9.87,9.87,9.84,2020-09-22 04:00:00,364,ESSC
54559,9.8957,9.87,9.84,9.9,9.8,2020-09-23 04:00:00,122,ESSC
420424,9.8404,9.84,9.84,9.880700000000001,9.8145,2020-09-24 04:00:00,365,ESSC
16624,9.8205,9.83,9.82,9.83,9.82,2020-09-25 04:00:00,36,ESSC
571,9.8695,9.87,9.86,9.91,9.8,2020-09-28 04:00:00,9,ESSC
22374,9.818,9.8,9.82,9.8205,9.8,2020-09-29 04:00:00,49,ESSC
3271,9.8606,9.89,9.85,9.89,9.84,2020-09-30 04:00:00,37,ESSC
2551,9.8031,9.8,9.8,9.8249,9.8,2020-10-01 04:00:00,16,ESSC
31097,9.8201,9.85,9.8,9.86,9.8,2020-10-02 04:00:00,122,ESSC
1214,9.7897,9.79,9.79,9.79,9.79,2020-10-05 04:00:00,11,ESSC
18624,9.7991,9.79,9.8201,9.8201,9.79,2020-10-06 04:00:00,22,ESSC
147828,9.798,9.82,9.8,9.82,9.77,2020-10-07 04:00:00,155,ESSC
17405,9.7817,9.8,9.76,9.8172,9.76,2020-10-08 04:00:00,19,ESSC
10867,9.780100000000001,9.78,9.79,9.79,9.78,2020-10-09 04:00:00,33,ESSC
51430,9.8045,9.77,9.8,9.85,9.76,2020-10-12 04:00:00,151,ESSC
5736,9.7852,9.79,9.78,9.79,9.78,2020-10-13 04:00:00,7,ESSC
6632,9.8309,9.8256,9.7901,9.852,9.7901,2020-10-14 04:00:00,19,ESSC
1401,9.8,9.8,9.8,9.8,9.8,2020-10-16 04:00:00,4,ESSC
18505,9.8108,9.82,9.8,9.82,9.8,2020-10-20 04:00:00,27,ESSC
6013,9.79,9.79,9.79,9.79,9.79,2020-10-21 04:00:00,4,ESSC
31741,9.7996,9.79,9.79,9.8,9.79,2020-10-22 04:00:00,38,ESSC
16300,9.7941,9.8,9.78,9.8,9.78,2020-10-23 04:00:00,16,ESSC
10771,9.7797,9.7916,9.76,9.7916,9.76,2020-10-26 04:00:00,4,ESSC
2005,9.7775,9.77,9.77,9.78,9.77,2020-10-27 04:00:00,5,ESSC
123059,9.7695,9.76,9.76,9.79,9.76,2020-10-28 04:00:00,38,ESSC
22010,9.7607,9.76,9.76,9.775,9.76,2020-10-29 04:00:00,13,ESSC
13834,9.7478,9.76,9.785,9.785,9.295,2020-10-30 04:00:00,27,ESSC
4830,9.7809,9.82,9.77,9.82,9.76,2020-11-02 05:00:00,20,ESSC
67575,9.8298,9.82,9.805,9.9,9.75,2020-11-03 05:00:00,136,ESSC
13382,9.7985,9.81,9.78,9.81,9.78,2020-11-04 05:00:00,25,ESSC
17200,9.8053,9.81,9.81,9.81,9.7945,2020-11-05 05:00:00,20,ESSC
4525,9.8001,9.8,9.8,9.8,9.8,2020-11-06 05:00:00,6,ESSC
7884,9.8106,9.8046,9.82,9.82,9.8045,2020-11-09 05:00:00,6,ESSC
16202,9.8348,9.82,9.84,9.84,9.82,2020-11-10 05:00:00,12,ESSC
58634,9.8995,9.88,9.91,9.91,9.88,2020-11-11 05:00:00,47,ESSC
32204,9.8715,9.85,9.86,9.9,9.8307,2020-11-12 05:00:00,41,ESSC
2659,9.8449,9.86,9.83,9.86,9.83,2020-11-13 05:00:00,9,ESSC
27986,9.8693,9.87,9.84,9.88,9.84,2020-11-16 05:00:00,44,ESSC
4338,9.8767,9.85,9.87,9.891,9.85,2020-11-17 05:00:00,23,ESSC
1862,9.8992,9.8999,9.9,9.9,9.885,2020-11-18 05:00:00,7,ESSC
4489,9.8776,9.8907,9.89,9.905,9.84,2020-11-19 05:00:00,18,ESSC
18808,9.8949,9.88,9.87,9.9,9.85,2020-11-20 05:00:00,53,ESSC
130585,9.9117,9.9,9.91,9.9281,9.89,2020-11-23 05:00:00,256,ESSC
136740,9.9011,9.93,9.9,9.93,9.88,2020-11-24 05:00:00,92,ESSC
76712,9.902,9.92,9.92,9.92,9.9,2020-11-25 05:00:00,244,ESSC
77800,9.9261,9.93,9.95,9.95,9.91,2020-11-27 05:00:00,96,ESSC
161693,9.9666,9.95,9.97,9.98,9.9499,2020-11-30 05:00:00,444,ESSC
20277,9.9525,9.9485,9.96,9.98,9.94,2020-12-01 05:00:00,73,ESSC
76797,9.9501,9.95,9.96,9.96,9.945,2020-12-02 05:00:00,145,ESSC
64580,9.9505,9.95,9.9533,9.98,9.9411,2020-12-03 05:00:00,92,ESSC
75186,9.9518,9.9622,9.98,9.98,9.94,2020-12-04 05:00:00,138,ESSC
34559,9.9876,9.99,10.02,10.06,9.95,2020-12-07 05:00:00,137,ESSC
18446,9.9756,10.005,9.95,10.0099,9.95,2020-12-08 05:00:00,48,ESSC
40234,9.9749,9.95,9.99,10.03,9.95,2020-12-09 05:00:00,79,ESSC
6778,9.9997,9.96,10.01,10.03,9.96,2020-12-10 05:00:00,84,ESSC
241106,9.9215,10.03,9.97,10.03,9.8999,2020-12-11 05:00:00,315,ESSC
60045,9.9894,10.0,10.0,10.01,9.95,2020-12-14 05:00:00,73,ESSC
18488,9.9929,10.0001,9.99,10.0001,9.9847,2020-12-15 05:00:00,99,ESSC
12356,10.0124,10.03,10.03,10.03,9.9999,2020-12-16 05:00:00,64,ESSC
32296,10.0125,10.03,10.03,10.03,9.977,2020-12-17 05:00:00,102,ESSC
65742,9.986,9.982,9.985,10.02,9.96,2020-12-18 05:00:00,56,ESSC
14801,10.001,10.0008,9.98,10.02,9.98,2020-12-21 05:00:00,59,ESSC
13395,10.0246,10.0,10.03,10.04,10.0,2020-12-22 05:00:00,136,ESSC
13950,10.0159,10.035,10.03,10.045,10.0,2020-12-23 05:00:00,36,ESSC
10475,10.0279,10.03,10.03,10.03,10.02,2020-12-24 05:00:00,77,ESSC
100342,10.0683,10.06,10.07,10.1,10.03,2020-12-28 05:00:00,538,ESSC
614144,10.0743,10.1,10.05,10.11,10.03,2020-12-29 05:00:00,338,ESSC
75421,10.0794,10.06,10.06,10.14,10.03,2020-12-30 05:00:00,535,ESSC
44905,10.0542,10.1,10.05,10.1,10.03,2020-12-31 05:00:00,188,ESSC
27542,10.0547,10.07,10.0502,10.07,10.04,2021-01-04 05:00:00,161,ESSC
1294064,10.1212,10.07,10.23,10.3899,10.05,2021-01-05 05:00:00,2192,ESSC
3883807,10.3836,10.25,10.25,10.5899,10.17,2021-01-06 05:00:00,17711,ESSC
802202,10.3573,10.43,10.32,10.43,10.26,2021-01-07 05:00:00,4250,ESSC
1102785,10.2573,10.3,10.23,10.34,10.18,2021-01-08 05:00:00,5678,ESSC
912706,10.2213,10.29,10.16,10.3,10.12,2021-01-11 05:00:00,4800,ESSC
470477,10.144,10.16,10.16,10.23,10.11,2021-01-12 05:00:00,2981,ESSC
874762,10.1098,10.15,10.13,10.2,10.06,2021-01-13 05:00:00,2465,ESSC
462786,10.1109,10.15,10.12,10.1699,10.07,2021-01-14 05:00:00,2242,ESSC
415826,10.0788,10.11,10.085,10.12,10.02,2021-01-15 05:00:00,1725,ESSC
463836,10.0861,10.1,10.09,10.12,10.08,2021-01-19 05:00:00,1586,ESSC
377661,10.0937,10.11,10.11,10.14,10.08,2021-01-20 05:00:00,1827,ESSC
287967,10.088,10.09,10.1,10.1199,10.08,2021-01-21 05:00:00,1214,ESSC
237565,10.0889,10.08,10.085,10.15,10.08,2021-01-22 05:00:00,1369,ESSC
423695,10.073,10.08,10.06,10.15,10.03,2021-01-25 05:00:00,1323,ESSC
191893,10.0588,10.05,10.07,10.09,10.04,2021-01-26 05:00:00,1020,ESSC
345828,10.056,10.03,10.08,10.11,10.0,2021-01-27 05:00:00,1809,ESSC
110652,10.033,10.06,10.03,10.07,10.015,2021-01-28 05:00:00,1398,ESSC
156881,10.0245,9.99,10.03,10.0404,9.99,2021-01-29 05:00:00,752,ESSC
164242,10.03,10.03,10.05,10.05,10.02,2021-02-01 05:00:00,728,ESSC
68425,10.0937,10.06,10.09,10.14,10.04,2021-02-02 05:00:00,682,ESSC
50256,10.09,10.12,10.09,10.1341,10.08,2021-02-03 05:00:00,406,ESSC
116354,10.0858,10.09,10.12,10.12,10.045,2021-02-04 05:00:00,1765,ESSC
141100,10.1,10.06,10.1,10.12,10.06,2021-02-05 05:00:00,1062,ESSC
294180,10.1306,10.13,10.07,10.23,10.05,2021-02-08 05:00:00,1588,ESSC
97207,10.0359,10.07,10.04,10.0845,10.01,2021-02-09 05:00:00,949,ESSC
160274,10.0267,10.05,10.03,10.06,10.01,2021-02-10 05:00:00,1012,ESSC
75032,10.046,10.03,10.05,10.0701,10.03,2021-02-11 05:00:00,362,ESSC
47594,10.0328,10.03,10.03,10.06,10.03,2021-02-12 05:00:00,221,ESSC
96361,10.046,10.03,10.04,10.05,10.03,2021-02-16 05:00:00,492,ESSC
40934,10.0406,10.04,10.05,10.05,10.04,2021-02-17 05:00:00,367,ESSC
1092923,10.1421,10.14,10.09,10.1878,10.07,2021-02-18 05:00:00,3252,ESSC
189887,10.074,10.1,10.05,10.115,10.05,2021-02-19 05:00:00,1103,ESSC
179299,10.0762,10.09,10.07,10.1,10.05,2021-02-22 05:00:00,945,ESSC
761575,10.0371,10.0359,10.04,10.06,9.91,2021-02-23 05:00:00,2229,ESSC
163473,10.0457,10.04,10.02,10.06,10.01,2021-02-24 05:00:00,1148,ESSC
78523,10.0212,10.02,10.02,10.05,10.02,2021-02-25 05:00:00,404,ESSC
123710,10.007,10.02,10.0,10.03,9.97,2021-02-26 05:00:00,493,ESSC
73961,10.0012,10.015,10.0,10.0183,10.0,2021-03-01 05:00:00,276,ESSC
82720,10.0001,10.0,10.005,10.01,9.99,2021-03-02 05:00:00,268,ESSC
108258,9.9865,10.0,9.96,10.01,9.9,2021-03-03 05:00:00,491,ESSC
150545,9.9553,9.99,9.96,9.995,9.92,2021-03-04 05:00:00,738,ESSC
82473,9.9672,9.96,10.0078,10.0078,9.95,2021-03-05 05:00:00,1982,ESSC
46954,10.0247,9.97,10.04,10.05,9.97,2021-03-08 05:00:00,170,ESSC
36257,9.9987,9.98,9.99,10.04,9.98,2021-03-09 05:00:00,269,ESSC
46032,10.0081,10.04,10.0,10.04,9.99,2021-03-10 05:00:00,387,ESSC
54340,10.0038,10.0,9.99,10.02,9.985,2021-03-11 05:00:00,300,ESSC
17074,10.011,9.9801,10.04,10.04,9.9801,2021-03-12 05:00:00,115,ESSC
20074,10.0211,10.0,10.025,10.04,10.0,2021-03-15 04:00:00,165,ESSC
12436,9.9925,10.01,9.98,10.01,9.98,2021-03-16 04:00:00,153,ESSC
17434,9.9907,9.99,9.98,10.0,9.98,2021-03-17 04:00:00,98,ESSC
57157,9.9597,9.9865,9.96,9.99,9.95,2021-03-18 04:00:00,104,ESSC
28039,9.9705,9.9753,9.98,9.98,9.97,2021-03-19 04:00:00,47,ESSC
25004,9.9641,9.96,9.96,9.9793,9.9501,2021-03-22 04:00:00,119,ESSC
33416,9.963,9.99,9.95,10.0,9.95,2021-03-23 04:00:00,106,ESSC
568331,9.9314,9.95,9.93,9.9675,9.915,2021-03-24 04:00:00,95,ESSC
109750,9.8741,9.75,9.89,9.94,9.21,2021-03-25 04:00:00,346,ESSC
7108,9.924900000000001,9.95,9.92,9.95,9.91,2021-03-26 04:00:00,62,ESSC
28037,9.9609,9.95,9.96,9.98,9.95,2021-03-29 04:00:00,183,ESSC
24071,9.9838,9.9601,9.98,10.0,9.96,2021-03-30 04:00:00,147,ESSC
6053,9.9944,9.99,9.99,10.0,9.99,2021-03-31 04:00:00,88,ESSC
14201,10.0005,9.9993,10.0,10.01,9.99,2021-04-01 04:00:00,127,ESSC
36314,10.0029,10.0,10.02,10.03,10.0,2021-04-05 04:00:00,84,ESSC
27006,9.9956,10.0,10.0,10.02,9.99,2021-04-06 04:00:00,81,ESSC
3615,10.0113,10.01,10.02,10.03,10.0,2021-04-07 04:00:00,46,ESSC
7810,10.0206,10.01,10.03,10.03,10.01,2021-04-08 04:00:00,61,ESSC
7291,10.0192,10.01,10.02,10.04,10.01,2021-04-09 04:00:00,76,ESSC
7334,10.0184,10.02,10.02,10.04,10.01,2021-04-12 04:00:00,86,ESSC
6013,10.0229,10.02,10.02,10.03,10.02,2021-04-13 04:00:00,121,ESSC
18030,10.0197,10.02,10.02,10.0236,10.01,2021-04-14 04:00:00,92,ESSC
87679,10.0143,10.02,10.01,10.03,10.0,2021-04-15 04:00:00,161,ESSC
34696,10.0161,10.01,10.0,10.04,10.0,2021-04-16 04:00:00,239,ESSC
651180,10.0026,10.0101,9.99,10.0201,9.99,2021-04-19 04:00:00,687,ESSC
214594,9.9748,10.01,9.96,10.01,9.949300000000001,2021-04-20 04:00:00,246,ESSC
690533,9.9619,9.972,9.96,10.0,9.95,2021-04-21 04:00:00,526,ESSC
6816,9.9788,9.9602,9.99,9.99,9.9602,2021-04-22 04:00:00,16,ESSC
336843,9.9905,9.99,9.98,10.0,9.9793,2021-04-23 04:00:00,152,ESSC
26466,9.9943,9.9941,9.99,10.0,9.99,2021-04-26 04:00:00,127,ESSC
87890,10.0009,9.995,9.99,10.014,9.99,2021-04-27 04:00:00,182,ESSC
6536,9.9914,9.99,10.0,10.0,9.99,2021-04-28 04:00:00,96,ESSC
31250,10.0015,10.0,10.02,10.02,10.0,2021-04-29 04:00:00,47,ESSC
1002756,10.0349,10.0,9.99,10.04,9.99,2021-04-30 04:00:00,48,ESSC
7557,10.0064,10.0,10.01,10.02,9.9901,2021-05-03 04:00:00,106,ESSC
7452,10.0026,10.0,10.02,10.02,10.0,2021-05-04 04:00:00,67,ESSC
7273,10.0017,10.01,10.0,10.01,10.0,2021-05-05 04:00:00,76,ESSC
6207,10.002,10.0011,10.0,10.0114,10.0,2021-05-06 04:00:00,41,ESSC
6764,10.001,10.0,10.0,10.005,10.0,2021-05-07 04:00:00,43,ESSC
18930,9.9998,10.0,10.0,10.01,10.0,2021-05-10 04:00:00,63,ESSC
86174,9.9971,9.97,10.0,10.01,9.95,2021-05-11 04:00:00,128,ESSC
377853,9.9957,9.99,10.0,10.01,9.99,2021-05-12 04:00:00,346,ESSC
52286,9.9898,9.99,9.99,10.0,9.98,2021-05-13 04:00:00,178,ESSC
27644,9.9994,9.99,10.0,10.0,9.99,2021-05-14 04:00:00,53,ESSC
8057,9.9906,9.99,9.99,10.0,9.99,2021-05-17 04:00:00,27,ESSC
16388,9.993,9.99,9.98,10.0,9.98,2021-05-18 04:00:00,29,ESSC
18952,9.9875,9.99,9.98,10.0,9.98,2021-05-19 04:00:00,93,ESSC
25328,9.9977,9.99,9.99,10.0,9.99,2021-05-20 04:00:00,37,ESSC
223827,10.0071,9.99,10.03,10.03,9.99,2021-05-21 04:00:00,161,ESSC
68763,10.0104,10.03,10.02,10.03,10.0,2021-05-24 04:00:00,173,ESSC
13690,10.027,10.01,10.02,10.03,10.005,2021-05-25 04:00:00,63,ESSC
9266,10.0223,10.02,10.03,10.03,10.02,2021-05-26 04:00:00,67,ESSC
4167,10.0299,10.025,10.03,10.035,10.02,2021-05-27 04:00:00,30,ESSC
35638,10.0437,10.0365,10.05,10.06,10.03,2021-05-28 04:00:00,70,ESSC
31258,10.05,10.05,10.05,10.06,10.04,2021-06-01 04:00:00,56,ESSC
63925,10.0528,10.055,10.05,10.06,10.0493,2021-06-02 04:00:00,139,ESSC
41773,10.0519,10.05,10.05,10.06,10.05,2021-06-03 04:00:00,68,ESSC
14208,10.0607,10.0511,10.06,10.07,10.0511,2021-06-04 04:00:00,53,ESSC
17656,10.0687,10.06,10.06,10.07,10.06,2021-06-07 04:00:00,82,ESSC
6223,10.075,10.08,10.08,10.09,10.0616,2021-06-08 04:00:00,101,ESSC
31374,10.0816,10.07,10.08,10.09,10.07,2021-06-09 04:00:00,81,ESSC
14875,10.095,10.09,10.1,10.11,10.08,2021-06-10 04:00:00,133,ESSC
57458,10.0824,10.09,10.07,10.1,10.07,2021-06-11 04:00:00,62,ESSC
17510,10.0852,10.08,10.08,10.09,10.08,2021-06-14 04:00:00,110,ESSC
1600,10.0836,10.08,10.09,10.09,10.08,2021-06-15 04:00:00,64,ESSC
6647,10.0961,10.08,10.09,10.1,10.08,2021-06-16 04:00:00,60,ESSC
16917,10.0901,10.09,10.09,10.0913,10.09,2021-06-17 04:00:00,79,ESSC
52831,10.0917,10.09,10.08,10.09,10.08,2021-06-18 04:00:00,125,ESSC
19506,10.0986,10.1,10.09,10.1,10.08,2021-06-21 04:00:00,87,ESSC
34113,10.0989,10.08,10.09,10.1,10.08,2021-06-22 04:00:00,124,ESSC
39567,10.0952,10.09,10.09,10.0937,10.09,2021-06-23 04:00:00,185,ESSC
4430,10.0918,10.09,10.09,10.095,10.09,2021-06-24 04:00:00,112,ESSC
4128,10.0909,10.0908,10.09,10.0929,10.09,2021-06-25 04:00:00,64,ESSC
32041,10.0995,10.09,10.09,10.0909,10.09,2021-06-28 04:00:00,31,ESSC
52302,10.0992,10.1,10.09,10.1,10.09,2021-06-29 04:00:00,69,ESSC
96270,10.1032,10.1,10.09,10.1,10.09,2021-06-30 04:00:00,176,ESSC
63234,10.0994,10.1,10.09,10.105,10.09,2021-07-01 04:00:00,55,ESSC
64617,10.1046,10.09,10.1,10.105,10.09,2021-07-02 04:00:00,70,ESSC
22584,10.1001,10.1,10.1,10.105,10.1,2021-07-06 04:00:00,33,ESSC
20491,10.1001,10.09,10.1,10.11,10.09,2021-07-07 04:00:00,50,ESSC
1040,10.1006,10.1,10.1,10.1001,10.1,2021-07-08 04:00:00,18,ESSC
1007,10.1,10.1,10.1,10.1,10.1,2021-07-09 04:00:00,15,ESSC
954,10.104,10.11,10.1,10.11,10.1,2021-07-12 04:00:00,13,ESSC
5305,10.1014,10.1,10.1,10.107,10.1,2021-07-13 04:00:00,44,ESSC
13081,10.1003,10.1,10.1,10.11,10.1,2021-07-14 04:00:00,41,ESSC
28531,10.1098,10.1,10.11,10.12,10.1,2021-07-15 04:00:00,46,ESSC
26471,10.1085,10.11,10.11,10.12,10.1,2021-07-16 04:00:00,96,ESSC
3927,10.1023,10.1,10.11,10.11,10.1,2021-07-19 04:00:00,60,ESSC
6053,10.1101,10.108,10.11,10.12,10.108,2021-07-20 04:00:00,33,ESSC
15415,10.1098,10.11,10.12,10.12,10.1,2021-07-21 04:00:00,50,ESSC
115368,10.1096,10.12,10.11,10.12,10.1,2021-07-22 04:00:00,68,ESSC
30595,10.1035,10.11,10.1,10.11,10.1,2021-07-23 04:00:00,96,ESSC
10473,10.1046,10.1,10.1,10.11,10.1,2021-07-26 04:00:00,89,ESSC
92472,10.104,10.1,10.1,10.1101,10.1,2021-07-27 04:00:00,380,ESSC
10535,10.0924,10.09,10.09,10.1,10.09,2021-07-28 04:00:00,283,ESSC
6771,10.0941,10.1,10.1,10.1,10.09,2021-07-29 04:00:00,66,ESSC
5616,10.0958,10.1,10.1,10.1,10.09,2021-07-30 04:00:00,64,ESSC
6069,10.0997,10.1,10.09,10.1,10.09,2021-08-02 04:00:00,56,ESSC
8501,10.1016,10.1,10.09,10.11,10.09,2021-08-03 04:00:00,68,ESSC
