volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6116,1.0286,1.0328,1.02,1.05,1.02,2020-09-18 04:00:00,16,VRMEW
34454,1.149,1.05,1.12,1.25,1.0496,2020-09-21 04:00:00,54,VRMEW
10372,1.1856,1.29,1.1,1.3,1.1,2020-09-22 04:00:00,32,VRMEW
25981,1.0667,1.28,1.05,1.28,0.9551000000000001,2020-09-23 04:00:00,61,VRMEW
17149,1.0602,1.1518,1.04,1.19,1.03,2020-09-24 04:00:00,57,VRMEW
1146,1.1313,1.13,1.1400000000000001,1.1400000000000001,1.13,2020-09-25 04:00:00,19,VRMEW
5090,1.0939,1.1,1.12,1.12,1.03,2020-09-28 04:00:00,45,VRMEW
28783,1.0325,1.11,1.01,1.11,1.01,2020-09-29 04:00:00,20,VRMEW
100,1.1,1.1,1.1,1.1,1.1,2020-09-30 04:00:00,1,VRMEW
23411,1.0582,1.1098,1.1400000000000001,1.1400000000000001,0.84,2020-10-01 04:00:00,76,VRMEW
2202,1.1073,1.1,1.09,1.12,1.09,2020-10-05 04:00:00,26,VRMEW
680,1.0404,1.055,1.0375,1.055,1.03,2020-10-06 04:00:00,5,VRMEW
22298,1.0464,1.05,1.0201,1.0743,1.01,2020-10-07 04:00:00,42,VRMEW
4913,1.0602,1.06,1.0613,1.0613,1.06,2020-10-08 04:00:00,26,VRMEW
1400,1.1393,1.12,1.15,1.15,1.12,2020-10-09 04:00:00,7,VRMEW
600,1.1229,1.12,1.12,1.12,1.12,2020-10-12 04:00:00,3,VRMEW
24078,1.1065,1.1400000000000001,1.0501,1.16,1.05,2020-10-13 04:00:00,22,VRMEW
16400,1.0443,1.05,1.0312,1.051,1.03,2020-10-14 04:00:00,13,VRMEW
600,1.03,1.03,1.03,1.03,1.03,2020-10-15 04:00:00,1,VRMEW
33678,1.0261,1.03,1.06,1.0798,1.0,2020-10-16 04:00:00,45,VRMEW
6500,1.089,1.03,1.1001,1.1001,1.03,2020-10-19 04:00:00,16,VRMEW
16200,1.047,1.1,1.0888,1.1001,1.0,2020-10-20 04:00:00,26,VRMEW
327,1.0371,1.01,1.01,1.01,1.01,2020-10-21 04:00:00,8,VRMEW
1083,1.0079,1.01,1.0001,1.01,1.0,2020-10-23 04:00:00,10,VRMEW
602,1.0064,1.0,1.02,1.02,1.0,2020-10-26 04:00:00,3,VRMEW
26108,1.0053,1.0001,1.0201,1.07,1.0,2020-10-27 04:00:00,40,VRMEW
936,1.0,1.0,1.0,1.0,1.0,2020-10-28 04:00:00,1,VRMEW
15426,0.9259000000000001,1.02,0.99,1.0698,0.765,2020-10-30 04:00:00,64,VRMEW
1203,1.0278,1.03,1.0,1.03,1.0,2020-11-03 05:00:00,32,VRMEW
1020,0.9829,0.8300000000000001,1.0,1.0,0.8300000000000001,2020-11-04 05:00:00,4,VRMEW
1500,0.9926,0.99,0.99,1.0,0.98,2020-11-05 05:00:00,6,VRMEW
1800,0.9311,0.93,0.93,0.9400000000000001,0.93,2020-11-06 05:00:00,6,VRMEW
100,0.9302,0.9302,0.9302,0.9302,0.9302,2020-11-09 05:00:00,1,VRMEW
100,0.855,0.855,0.855,0.855,0.855,2020-11-10 05:00:00,1,VRMEW
35798,1.1344,1.08,1.05,1.1725,1.05,2020-11-12 05:00:00,64,VRMEW
2080,0.9112,0.9001,0.9001,0.93,0.9001,2020-11-13 05:00:00,19,VRMEW
8700,0.9522,0.97,1.04,1.04,0.9500000000000001,2020-11-16 05:00:00,7,VRMEW
16930,0.9838,1.03,1.019,1.03,0.9695,2020-11-17 05:00:00,43,VRMEW
1571,0.9878,0.99,0.99,0.99,0.99,2020-11-18 05:00:00,3,VRMEW
32413,1.0929,1.02,1.02,1.17,0.92,2020-11-19 05:00:00,126,VRMEW
14007,0.9573,0.99,0.9530000000000001,1.05,0.93,2020-11-20 05:00:00,29,VRMEW
1240,0.9538000000000001,0.9507000000000001,1.04,1.04,0.9407000000000001,2020-11-23 05:00:00,5,VRMEW
2500,1.0182,1.05,1.0,1.05,1.0,2020-11-24 05:00:00,28,VRMEW
100,1.0,1.0,1.0,1.0,1.0,2020-11-25 05:00:00,1,VRMEW
7800,1.1069,1.1,1.12,1.15,1.02,2020-11-30 05:00:00,13,VRMEW
5700,1.0338,1.03,1.1400000000000001,1.1400000000000001,0.9995,2020-12-01 05:00:00,33,VRMEW
6400,1.02,1.03,1.0,1.03,1.0,2020-12-02 05:00:00,12,VRMEW
650,1.0654,1.0,1.11,1.11,1.0,2020-12-03 05:00:00,4,VRMEW
1650,1.11,1.11,1.11,1.11,1.11,2020-12-04 05:00:00,3,VRMEW
3021,0.9242,0.96,1.11,1.11,0.785,2020-12-07 05:00:00,18,VRMEW
246,1.0,1.0,1.0,1.0,1.0,2020-12-08 05:00:00,2,VRMEW
3500,1.0086,1.08,1.0,1.08,1.0,2020-12-09 05:00:00,8,VRMEW
1300,0.9576,0.96,0.9501000000000001,0.9725,0.9501000000000001,2020-12-11 05:00:00,6,VRMEW
100,1.06,1.06,1.06,1.06,1.06,2020-12-15 05:00:00,1,VRMEW
688,1.0387,1.0,1.0985,1.1,1.0,2020-12-18 05:00:00,8,VRMEW
1201,1.0827,1.1,1.025,1.1,1.025,2020-12-21 05:00:00,4,VRMEW
3651,0.9229,0.9500000000000001,0.99,0.99,0.89,2020-12-22 05:00:00,20,VRMEW
7678,1.082,0.9898,1.07,1.1,0.9898,2020-12-23 05:00:00,22,VRMEW
8600,1.0017,1.13,1.0,1.13,0.9999,2020-12-24 05:00:00,13,VRMEW
12010,1.0616,1.1,1.13,1.13,0.9989,2020-12-28 05:00:00,13,VRMEW
7351,1.1516,1.22,1.1501000000000001,1.22,1.15,2020-12-29 05:00:00,18,VRMEW
4017,1.0934,1.15,1.05,1.1521,1.05,2020-12-30 05:00:00,14,VRMEW
14075,1.0471,1.0501,1.01,1.15,1.01,2020-12-31 05:00:00,24,VRMEW
6358,1.0145,1.01,1.01,1.15,1.01,2021-01-04 05:00:00,11,VRMEW
707,1.031,1.03,1.03,1.03,1.03,2021-01-05 05:00:00,3,VRMEW
5050,1.0189,1.03,1.01,1.03,1.01,2021-01-06 05:00:00,8,VRMEW
3800,1.0114,1.02,1.0118,1.02,1.01,2021-01-07 05:00:00,6,VRMEW
9092,0.9971000000000001,1.0,1.025,1.025,0.975,2021-01-08 05:00:00,13,VRMEW
772,1.0156,1.026,1.01,1.026,1.01,2021-01-12 05:00:00,4,VRMEW
13900,1.1184,1.1,1.19,1.19,1.053,2021-01-13 05:00:00,37,VRMEW
69908,1.3319,1.15,1.3501,1.44,1.1477,2021-01-14 05:00:00,149,VRMEW
55225,1.3282,1.3900000000000001,1.22,1.45,1.217,2021-01-15 05:00:00,93,VRMEW
9490,1.1425,1.22,1.11,1.29,1.07,2021-01-19 05:00:00,56,VRMEW
13110,1.1253,1.06,1.13,1.2,1.06,2021-01-20 05:00:00,6,VRMEW
30805,1.0732,1.2,1.115,1.2,0.9838,2021-01-21 05:00:00,110,VRMEW
17176,1.3281,1.18,1.3,1.42,1.15,2021-01-22 05:00:00,70,VRMEW
28028,1.2908,1.42,1.27,1.42,1.15,2021-01-25 05:00:00,30,VRMEW
62016,1.3754,1.4100000000000001,1.3699,1.5,1.3,2021-01-26 05:00:00,98,VRMEW
21004,1.3133,1.37,1.25,1.45,1.25,2021-01-27 05:00:00,31,VRMEW
18553,1.2511,1.29,1.22,1.29,1.2,2021-01-28 05:00:00,26,VRMEW
115,1.1826,1.18,1.18,1.18,1.18,2021-01-29 05:00:00,2,VRMEW
13797,1.155,1.18,1.15,1.19,1.15,2021-02-01 05:00:00,25,VRMEW
101369,1.1578,1.27,1.28,1.3,1.1299000000000001,2021-02-02 05:00:00,93,VRMEW
28504,1.3349,1.4,1.38,1.5899999999999999,1.1,2021-02-03 05:00:00,93,VRMEW
2834,1.4127,1.49,1.355,1.49,1.18,2021-02-04 05:00:00,52,VRMEW
25467,1.3837000000000002,1.4,1.33,1.5350000000000001,1.12,2021-02-05 05:00:00,67,VRMEW
55806,1.529,1.3599999999999999,1.5514999999999999,1.8,1.3599999999999999,2021-02-08 05:00:00,94,VRMEW
77314,1.7319,1.8,1.8,1.94,1.44,2021-02-09 05:00:00,188,VRMEW
83017,1.699,1.77,1.85,1.8900000000000001,1.4,2021-02-10 05:00:00,155,VRMEW
6775,1.5714000000000001,1.8125,1.53,1.8125,1.53,2021-02-11 05:00:00,38,VRMEW
1149,1.4855,1.48,1.48,1.5,1.48,2021-02-12 05:00:00,9,VRMEW
32913,1.3621,1.47,1.8399999999999999,1.8399999999999999,1.32,2021-02-16 05:00:00,61,VRMEW
937,1.5553,1.74,1.5981,1.74,1.4100000000000001,2021-02-17 05:00:00,9,VRMEW
1922,1.4996,1.48,1.45,1.48,1.45,2021-02-18 05:00:00,14,VRMEW
3729,1.4515,1.4399,1.45,1.5,1.4399,2021-02-19 05:00:00,13,VRMEW
12718,1.6002,1.58,1.45,1.65,1.4,2021-02-23 05:00:00,23,VRMEW
4447,1.4154,1.46,1.43,1.5899999999999999,1.3999000000000001,2021-02-24 05:00:00,24,VRMEW
4796,1.5769000000000002,1.54,1.49,1.79,1.49,2021-02-25 05:00:00,35,VRMEW
2621,1.6634,1.75,1.6480000000000001,1.75,1.5474999999999999,2021-02-26 05:00:00,22,VRMEW
1429,1.5826,1.6499000000000001,1.6,1.6499000000000001,1.51,2021-03-01 05:00:00,15,VRMEW
3336,1.4884,1.6143,1.45,1.6143,1.42,2021-03-02 05:00:00,29,VRMEW
9756,1.3537,1.45,1.31,1.475,1.3,2021-03-03 05:00:00,24,VRMEW
6231,1.2869,1.3,1.15,1.3202,1.15,2021-03-04 05:00:00,30,VRMEW
700,1.15,1.15,1.15,1.15,1.15,2021-03-05 05:00:00,7,VRMEW
2897,1.304,1.4100000000000001,1.4,1.4100000000000001,1.2,2021-03-08 05:00:00,11,VRMEW
13689,1.6080999999999999,1.55,1.4185,1.6345,1.4100000000000001,2021-03-09 05:00:00,36,VRMEW
700,1.7984,1.81,1.8399999999999999,1.8399999999999999,1.81,2021-03-11 05:00:00,8,VRMEW
205,1.7463000000000002,1.8,1.72,1.8,1.72,2021-03-12 05:00:00,3,VRMEW
20190,1.7999,1.31,1.85,1.85,1.31,2021-03-16 04:00:00,43,VRMEW
3615,1.7065000000000001,1.75,1.6164,1.8,1.6164,2021-03-17 04:00:00,8,VRMEW
2397,1.6219000000000001,1.615,1.62,1.62,1.615,2021-03-18 04:00:00,11,VRMEW
500,1.55,1.6297000000000001,1.5301,1.6297000000000001,1.5301,2021-03-19 04:00:00,2,VRMEW
5235,1.7273,1.646,1.7707000000000002,1.8,1.56,2021-03-22 04:00:00,41,VRMEW
324,1.7530999999999999,1.76,1.75,1.76,1.75,2021-03-23 04:00:00,7,VRMEW
1095,1.5016,1.4787,1.4787,1.4787,1.4787,2021-03-24 04:00:00,6,VRMEW
502,1.5156,1.53,1.51,1.53,1.51,2021-03-25 04:00:00,7,VRMEW
11428,1.3361,1.8,1.6840000000000002,1.8,1.26,2021-03-26 04:00:00,26,VRMEW
318,1.7967,1.8,1.8,1.8,1.8,2021-03-29 04:00:00,5,VRMEW
208,1.7015,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,2021-03-30 04:00:00,4,VRMEW
3770,1.6848,1.6499000000000001,1.67,1.7000000000000002,1.6499000000000001,2021-04-01 04:00:00,22,VRMEW
2044,1.7425000000000002,1.7499,1.67,1.75,1.67,2021-04-05 04:00:00,11,VRMEW
599,1.7187999999999999,1.7499,1.694,1.75,1.694,2021-04-07 04:00:00,9,VRMEW
703,1.7406000000000001,1.75,1.5945,1.75,1.5945,2021-04-08 04:00:00,8,VRMEW
154,1.7461,1.75,1.75,1.75,1.75,2021-04-09 04:00:00,2,VRMEW
1916,1.6354000000000002,1.518,1.7499,1.7499,1.518,2021-04-12 04:00:00,5,VRMEW
110,1.4865,1.4601,1.4601,1.4601,1.4601,2021-04-13 04:00:00,2,VRMEW
11910,1.4747,1.6001,1.4499,1.6594,1.3599999999999999,2021-04-14 04:00:00,38,VRMEW
136,1.591,1.6,1.6,1.6,1.6,2021-04-15 04:00:00,4,VRMEW
1103,1.421,1.4,1.5,1.5,1.35,2021-04-19 04:00:00,8,VRMEW
1395,1.5614,1.47,1.5899999999999999,1.5899999999999999,1.47,2021-04-20 04:00:00,5,VRMEW
3167,1.5904,1.5899999999999999,1.5872000000000002,1.5932,1.5872000000000002,2021-04-21 04:00:00,11,VRMEW
170,1.3519,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2021-04-22 04:00:00,3,VRMEW
1327,1.5782,1.58,1.5632000000000001,1.58,1.5632000000000001,2021-04-23 04:00:00,6,VRMEW
8440,1.4875,1.5,1.4964,1.5,1.4068,2021-04-26 04:00:00,25,VRMEW
2390,1.4505,1.3599999999999999,1.47,1.47,1.35,2021-04-27 04:00:00,9,VRMEW
1300,1.5384,1.54,1.5366,1.54,1.5366,2021-04-29 04:00:00,9,VRMEW
2419,1.3993,1.4,1.3999000000000001,1.4,1.3999000000000001,2021-05-03 04:00:00,6,VRMEW
4885,1.2935,1.34,1.2665,1.35,1.225,2021-05-04 04:00:00,20,VRMEW
699,1.2729,1.27,1.27,1.3,1.2501,2021-05-05 04:00:00,6,VRMEW
7003,1.3304,1.38,1.3,1.3824,1.3,2021-05-07 04:00:00,28,VRMEW
1031,1.2229,1.23,1.22,1.23,1.22,2021-05-10 04:00:00,7,VRMEW
601,1.2303,1.2201,1.25,1.25,1.22,2021-05-11 04:00:00,5,VRMEW
742,1.2552,1.2566,1.21,1.2686,1.21,2021-05-12 04:00:00,10,VRMEW
1350,1.1531,1.1501000000000001,1.1532,1.1532,1.15,2021-05-13 04:00:00,5,VRMEW
3248,1.1578,1.15,1.15,1.18,1.15,2021-05-14 04:00:00,11,VRMEW
408,1.2636,1.279,1.215,1.28,1.215,2021-05-17 04:00:00,4,VRMEW
2002,1.26,1.26,1.26,1.26,1.26,2021-05-18 04:00:00,8,VRMEW
2201,1.2595,1.25,1.2799,1.28,1.25,2021-05-19 04:00:00,4,VRMEW
24192,1.1787,1.25,1.19,1.25,1.1299000000000001,2021-05-20 04:00:00,103,VRMEW
1000,1.24,1.24,1.24,1.24,1.24,2021-05-21 04:00:00,3,VRMEW
302,1.24,1.24,1.24,1.24,1.24,2021-05-24 04:00:00,1,VRMEW
1778,1.3691,1.25,1.5,1.5,1.25,2021-05-25 04:00:00,7,VRMEW
1025,1.3038,1.29,1.2999,1.2999,1.29,2021-05-28 04:00:00,3,VRMEW
500,1.27,1.27,1.26,1.28,1.26,2021-06-01 04:00:00,4,VRMEW
100,1.28,1.28,1.28,1.28,1.28,2021-06-02 04:00:00,1,VRMEW
7051,1.2488000000000001,1.25,1.24,1.283,1.22,2021-06-03 04:00:00,28,VRMEW
300,1.24,1.24,1.24,1.24,1.24,2021-06-07 04:00:00,2,VRMEW
2408,1.4024,1.38,1.33,1.43,1.33,2021-06-08 04:00:00,10,VRMEW
3180,1.3114,1.48,1.27,1.49,1.26,2021-06-14 04:00:00,29,VRMEW
268,1.2134,1.2101,1.2101,1.2101,1.2101,2021-06-16 04:00:00,4,VRMEW
705,1.2574,1.26,1.255,1.26,1.25,2021-06-17 04:00:00,6,VRMEW
1350,1.3617,1.37,1.365,1.37,1.3599999999999999,2021-06-18 04:00:00,5,VRMEW
770,1.2999,1.34,1.29,1.34,1.29,2021-06-22 04:00:00,6,VRMEW
4029,1.2028,1.23,1.2,1.23,1.18,2021-06-23 04:00:00,23,VRMEW
9818,1.4148,1.1976,1.4,1.5,1.1976,2021-06-24 04:00:00,35,VRMEW
10416,1.5011,1.5,1.5,1.52,1.4977,2021-06-25 04:00:00,12,VRMEW
10800,1.4378,1.58,1.32,1.6,1.27,2021-06-28 04:00:00,44,VRMEW
1842,1.3942,1.3899,1.3976,1.4,1.3899,2021-06-30 04:00:00,12,VRMEW
3400,1.2801,1.3301,1.26,1.3301,1.26,2021-07-02 04:00:00,12,VRMEW
3300,1.3159,1.26,1.3188,1.35,1.26,2021-07-06 04:00:00,15,VRMEW
525,1.2695,1.27,1.27,1.27,1.27,2021-07-07 04:00:00,3,VRMEW
1610,1.2622,1.26,1.26,1.27,1.26,2021-07-08 04:00:00,6,VRMEW
1100,1.2736,1.27,1.27,1.28,1.27,2021-07-09 04:00:00,6,VRMEW
1000,1.42,1.42,1.42,1.42,1.42,2021-07-12 04:00:00,6,VRMEW
1538,1.26,1.26,1.26,1.26,1.26,2021-07-15 04:00:00,2,VRMEW
490,1.2522,1.27,1.27,1.27,1.27,2021-07-20 04:00:00,43,VRMEW
2103,1.2828,1.3900000000000001,1.25,1.3900000000000001,1.25,2021-07-23 04:00:00,17,VRMEW
501,1.2971,1.29,1.29,1.29,1.29,2021-07-26 04:00:00,7,VRMEW
1285,1.2977,1.32,1.29,1.32,1.29,2021-07-27 04:00:00,4,VRMEW
6650,1.2465,1.26,1.35,1.3599999999999999,1.2,2021-07-29 04:00:00,22,VRMEW
1905,1.2092,1.34,1.21,1.34,1.2,2021-07-30 04:00:00,10,VRMEW
280,1.2034,1.2,1.2,1.2,1.2,2021-08-02 04:00:00,3,VRMEW
2000,1.3,1.3,1.3,1.3,1.3,2021-08-04 04:00:00,3,VRMEW
6170,1.2694,1.25,1.29,1.3,1.24,2021-08-05 04:00:00,14,VRMEW
3221,1.2506,1.29,1.22,1.29,1.21,2021-08-09 04:00:00,15,VRMEW
2000,1.228,1.23,1.23,1.25,1.2,2021-08-10 04:00:00,14,VRMEW
2836,1.2255,1.3900000000000001,1.2,1.3900000000000001,1.2,2021-08-12 04:00:00,18,VRMEW
4161,1.1558,1.18,1.1400000000000001,1.18,1.1400000000000001,2021-08-13 04:00:00,11,VRMEW
11401,1.0551,1.1,1.05,1.1,1.02,2021-08-16 04:00:00,11,VRMEW
2853,1.0516,1.06,1.03,1.06,1.03,2021-08-17 04:00:00,4,VRMEW
500,1.038,1.05,1.02,1.05,1.02,2021-08-18 04:00:00,3,VRMEW
3098,1.1324,1.205,1.13,1.205,1.13,2021-08-19 04:00:00,7,VRMEW
200,1.1775,1.225,1.13,1.225,1.13,2021-08-23 04:00:00,2,VRMEW
10000,1.1314,1.13,1.1328,1.1328,1.13,2021-08-24 04:00:00,4,VRMEW
75700,1.0172,0.9424,1.12,1.12,0.9424,2021-08-25 04:00:00,141,VRMEW
798,1.1076,1.12,1.1,1.12,1.1,2021-08-26 04:00:00,4,VRMEW
700,1.08,1.08,1.08,1.08,1.08,2021-08-27 04:00:00,5,VRMEW
9689,0.9979,1.06,0.9213,1.07,0.9213,2021-08-30 04:00:00,10,VRMEW
23134,1.1582,1.0101,1.15,1.35,1.01,2021-09-01 04:00:00,91,VRMEW
2250,1.2131,1.2336,1.15,1.2336,1.15,2021-09-02 04:00:00,7,VRMEW
100,1.05,1.05,1.05,1.05,1.05,2021-09-07 04:00:00,1,VRMEW
140,1.11,1.13,1.13,1.13,1.13,2021-09-08 04:00:00,3,VRMEW
992,1.205,1.12,1.35,1.35,1.12,2021-09-09 04:00:00,9,VRMEW
250,1.34,1.34,1.34,1.34,1.34,2021-09-10 04:00:00,1,VRMEW
9735,1.1595,1.2399,1.2,1.24,1.1031,2021-09-17 04:00:00,13,VRMEW
339,1.334,1.34,1.34,1.34,1.34,2021-09-23 04:00:00,7,VRMEW
805,1.34,1.34,1.34,1.34,1.34,2021-09-24 04:00:00,4,VRMEW
3301,1.0903,1.08,1.34,1.34,1.08,2021-09-30 04:00:00,9,VRMEW
101,1.1008,1.1,1.1,1.1,1.1,2021-10-01 04:00:00,2,VRMEW
2425,1.1641,1.24,1.1527,1.24,1.15,2021-10-05 04:00:00,5,VRMEW
899,1.17,1.17,1.17,1.17,1.17,2021-10-07 04:00:00,1,VRMEW
420,1.11,1.11,1.1101,1.1101,1.11,2021-10-12 04:00:00,3,VRMEW
400,1.3048,1.33,1.2393,1.33,1.2393,2021-10-18 04:00:00,4,VRMEW
5744,1.1203,1.13,1.12,1.13,1.115,2021-10-21 04:00:00,12,VRMEW
144,1.16,1.16,1.16,1.16,1.16,2021-10-22 04:00:00,1,VRMEW
137,1.2483,1.2255,1.2255,1.2255,1.2255,2021-10-25 04:00:00,2,VRMEW
5000,1.2478,1.25,1.2397,1.25,1.23,2021-10-27 04:00:00,11,VRMEW
3342,1.1721,1.16,1.1785,1.18,1.155,2021-10-28 04:00:00,17,VRMEW
2000,1.1948,1.17,1.18,1.2145000000000001,1.17,2021-11-01 04:00:00,3,VRMEW
12720,1.1516,1.165,1.17,1.1804000000000001,1.13,2021-11-02 04:00:00,21,VRMEW
210,1.1429,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,2021-11-03 04:00:00,3,VRMEW
2342,1.2003,1.2,1.18,1.2399,1.18,2021-11-04 04:00:00,7,VRMEW
4102,1.1991,1.2,1.165,1.2,1.165,2021-11-05 04:00:00,9,VRMEW
12673,1.1319,1.13,1.13,1.2,1.12,2021-11-08 05:00:00,32,VRMEW
4100,1.1436,1.1400000000000001,1.1400000000000001,1.1591,1.133,2021-11-09 05:00:00,5,VRMEW
21356,1.2823,1.2,1.3,1.38,1.1999,2021-11-10 05:00:00,43,VRMEW
5011,1.1618,1.245,1.33,1.33,1.13,2021-11-11 05:00:00,37,VRMEW
2201,1.3354,1.42,1.3,1.42,1.3,2021-11-12 05:00:00,5,VRMEW
104,1.4031,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.4100000000000001,2021-11-15 05:00:00,3,VRMEW
1104,1.2169,1.43,1.1400000000000001,1.43,1.1400000000000001,2021-11-16 05:00:00,12,VRMEW
10600,1.2769,1.26,1.2999,1.37,1.17,2021-11-17 05:00:00,33,VRMEW
25429,1.1649,1.24,1.16,1.24,1.13,2021-11-18 05:00:00,56,VRMEW
6600,1.1415,1.15,1.1400000000000001,1.15,1.1400000000000001,2021-11-19 05:00:00,8,VRMEW
5000,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,2021-11-22 05:00:00,1,VRMEW
