volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
220535,0.25,0.25,0.30000000000000004,0.30000000000000004,0.25,2022-01-31 05:00:00,183,HORIW
6067,0.45330000000000004,0.49,0.45,0.49,0.45,2022-02-01 05:00:00,51,HORIW
328929,0.39990000000000003,0.4,0.3645,0.4,0.3645,2022-02-07 05:00:00,143,HORIW
60298,0.34950000000000003,0.36,0.29910000000000003,0.36,0.2601,2022-02-08 05:00:00,53,HORIW
10070,0.2088,0.2104,0.34990000000000004,0.34990000000000004,0.2,2022-02-09 05:00:00,32,HORIW
1300,0.31370000000000003,0.30000000000000004,0.3594,0.35950000000000004,0.30000000000000004,2022-02-10 05:00:00,5,HORIW
52125,0.35950000000000004,0.3594,0.36,0.36,0.3594,2022-02-11 05:00:00,49,HORIW
10100,0.3594,0.3594,0.36,0.36,0.3594,2022-02-14 05:00:00,6,HORIW
300,0.3563,0.35950000000000004,0.35000000000000003,0.35950000000000004,0.35000000000000003,2022-02-15 05:00:00,2,HORIW
48239,0.3594,0.3594,0.3594,0.3594,0.3594,2022-02-16 05:00:00,3,HORIW
111891,0.35100000000000003,0.36,0.35000000000000003,0.36,0.34950000000000003,2022-02-17 05:00:00,22,HORIW
