volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
53783,3.1866,3.33,3.21,3.33,3.12,2020-11-18 05:00:00,363,AKU
19222,3.1631,3.13,3.2,3.2,3.07,2020-11-19 05:00:00,124,AKU
66926,3.2196,3.0,3.3,3.32,3.0,2020-11-20 05:00:00,548,AKU
748204,3.3014,3.33,3.25,3.35,3.25,2020-11-23 05:00:00,192,AKU
18328,3.2578,3.31,3.34,3.34,3.19,2020-11-24 05:00:00,137,AKU
11621,3.3034,3.33,3.33,3.35,3.24,2020-11-25 05:00:00,95,AKU
33791,3.2426,3.21,3.29,3.31,3.2,2020-11-27 05:00:00,247,AKU
40986,3.2811,3.23,3.29,3.33,3.23,2020-11-30 05:00:00,262,AKU
29122,3.2663,3.29,3.26,3.33,3.24,2020-12-01 05:00:00,247,AKU
17245,3.2779,3.29,3.29,3.31,3.23,2020-12-02 05:00:00,165,AKU
42872,3.2235,3.26,3.25,3.3,3.18,2020-12-03 05:00:00,323,AKU
11947,3.2422,3.2800000000000002,3.27,3.2800000000000002,3.2,2020-12-04 05:00:00,128,AKU
30254,3.2533,3.27,3.27,3.3,3.2,2020-12-07 05:00:00,256,AKU
70654,3.2091,3.21,3.21,3.25,3.17,2020-12-08 05:00:00,345,AKU
889,3.1778,3.1735,3.25,3.25,3.145,2020-12-09 05:00:00,17,AKU
53910,3.149,3.2,3.17,3.21,3.12,2020-12-10 05:00:00,219,AKU
263473,3.0721,3.11,3.08,3.14,3.0,2020-12-11 05:00:00,243,AKU
66491,3.0664,3.05,3.1,3.11,3.0,2020-12-14 05:00:00,233,AKU
162641,3.0989,3.0501,3.1,3.18,3.0501,2020-12-15 05:00:00,632,AKU
178860,3.1014,3.1,3.09,3.13,3.09,2020-12-16 05:00:00,662,AKU
72789,3.1003,3.1,3.09,3.13,3.07,2020-12-17 05:00:00,381,AKU
31477,3.0946,3.1,3.1,3.11,3.08,2020-12-18 05:00:00,184,AKU
60302,3.0547,3.05,3.09,3.1,3.0,2020-12-21 05:00:00,298,AKU
23657,3.0522,2.9833,3.05,3.1,2.9833,2020-12-22 05:00:00,136,AKU
21544,3.0528,3.09,3.05,3.09,3.05,2020-12-23 05:00:00,114,AKU
38619,3.0324,3.04,3.01,3.1,3.01,2020-12-24 05:00:00,143,AKU
10330,3.0522,3.01,3.04,3.09,2.93,2020-12-28 05:00:00,91,AKU
299626,3.0467,3.04,3.0,3.1,2.96,2020-12-29 05:00:00,461,AKU
43275,3.004,3.0,3.0,3.05,2.98,2020-12-30 05:00:00,280,AKU
30612,2.9926,2.99,3.01,3.01,2.91,2020-12-31 05:00:00,222,AKU
5371,2.9749,2.975,2.9,3.0,2.9,2021-01-04 05:00:00,49,AKU
52066,2.9078,2.95,2.92,3.0,2.81,2021-01-05 05:00:00,1399,AKU
52611,3.0048,3.02,3.0,3.1099,2.93,2021-01-06 05:00:00,312,AKU
134238,3.0127,3.02,3.0,3.07,2.9699999999999998,2021-01-07 05:00:00,418,AKU
32307,3.0366,3.0,3.01,3.07,2.99,2021-01-08 05:00:00,99,AKU
16031,3.0005,3.0079,2.99,3.05,2.91,2021-01-11 05:00:00,143,AKU
13629,3.0391,3.05,3.0,3.085,3.0,2021-01-12 05:00:00,132,AKU
62011,2.9983,3.0,3.01,3.06,2.96,2021-01-13 05:00:00,176,AKU
29032,2.9803,3.0,2.9699999999999998,3.05,2.91,2021-01-14 05:00:00,217,AKU
6725,2.9886,3.04,2.96,3.04,2.95,2021-01-15 05:00:00,67,AKU
103934,2.9866,2.98,3.0,3.13,2.94,2021-01-19 05:00:00,516,AKU
26737,2.9464,2.9801,2.94,3.0,2.91,2021-01-20 05:00:00,157,AKU
27393,2.9501,2.94,2.94,2.98,2.86,2021-01-21 05:00:00,164,AKU
1287485,2.9366000000000003,2.94,3.08,3.08,2.92,2021-01-22 05:00:00,331,AKU
11715,3.0689,3.1,3.03,3.1354,3.02,2021-01-25 05:00:00,110,AKU
61842,2.9946,3.03,2.98,3.07,2.98,2021-01-26 05:00:00,127,AKU
40560,3.0149,3.02,3.1,3.14,2.96,2021-01-27 05:00:00,204,AKU
16803,3.1036,3.07,3.12,3.14,3.04,2021-01-28 05:00:00,160,AKU
40018,3.1478,3.15,3.15,3.21,3.0,2021-01-29 05:00:00,223,AKU
18900,3.1855,3.21,3.15,3.24,3.11,2021-02-01 05:00:00,124,AKU
2764,3.1846,3.18,3.19,3.19,3.18,2021-02-02 05:00:00,33,AKU
21406,3.154,3.23,3.17,3.23,3.11,2021-02-03 05:00:00,135,AKU
11361,3.1562,3.25,3.15,3.25,3.12,2021-02-04 05:00:00,81,AKU
30909,3.1734,3.1935000000000002,3.18,3.21,3.13,2021-02-05 05:00:00,160,AKU
19853,3.1598,3.22,3.13,3.22,3.12,2021-02-08 05:00:00,140,AKU
87232,3.1114,3.175,3.17,3.195,3.1,2021-02-09 05:00:00,110,AKU
152537,3.4579,3.25,3.23,3.25,3.15,2021-02-10 05:00:00,996,AKU
87788,3.2064,3.23,3.2,3.23,3.17,2021-02-11 05:00:00,330,AKU
141100,3.2449,3.16,3.25,3.34,3.15,2021-02-12 05:00:00,524,AKU
241796,3.2121,3.23,3.34,3.3426,3.17,2021-02-16 05:00:00,462,AKU
3324983,5.6138,4.1,3.7,4.1,3.46,2021-02-17 05:00:00,27063,AKU
307190,3.6556,3.5700000000000003,3.63,3.75,3.5700000000000003,2021-02-18 05:00:00,2248,AKU
318342,3.5592,3.62,3.7199999999999998,3.74,3.45,2021-02-19 05:00:00,1068,AKU
150536,3.6673,3.64,3.59,3.77,3.51,2021-02-22 05:00:00,927,AKU
271699,3.4925,3.55,3.5,3.5700000000000003,3.38,2021-02-23 05:00:00,1125,AKU
62053,3.5259,3.55,3.6,3.6,3.49,2021-02-24 05:00:00,465,AKU
43319,3.5469,3.6,3.52,3.6,3.5,2021-02-25 05:00:00,278,AKU
33772,3.5569,3.5300000000000002,3.64,3.64,3.49,2021-02-26 05:00:00,335,AKU
76143,3.7082,3.66,3.71,3.73,3.64,2021-03-01 05:00:00,482,AKU
53424,3.6813000000000002,3.56,3.68,3.7199999999999998,3.56,2021-03-02 05:00:00,193,AKU
38606,3.6212,3.69,3.61,3.69,3.56,2021-03-03 05:00:00,233,AKU
99074,3.5076,3.5562,3.52,3.59,3.45,2021-03-04 05:00:00,489,AKU
191073,3.6409000000000002,3.5,3.58,3.8,3.5,2021-03-05 05:00:00,659,AKU
82630,3.592,3.63,3.5700000000000003,3.71,3.51,2021-03-08 05:00:00,743,AKU
62234,3.6869,3.61,3.7199999999999998,3.74,3.6,2021-03-09 05:00:00,236,AKU
43066,3.6885,3.74,3.69,3.74,3.63,2021-03-10 05:00:00,148,AKU
62654,3.7315,3.74,3.73,3.77,3.65,2021-03-11 05:00:00,238,AKU
11947,3.7606,3.73,3.76,3.7999,3.7199999999999998,2021-03-12 05:00:00,61,AKU
16652,3.7205,3.7800000000000002,3.7199999999999998,3.7926,3.67,2021-03-15 04:00:00,112,AKU
68383,3.7012,3.7199999999999998,3.7,3.7499000000000002,3.66,2021-03-16 04:00:00,185,AKU
128575,3.7227,3.6601,3.84,3.89,3.6601,2021-03-17 04:00:00,357,AKU
47707,3.7772,3.85,3.7800000000000002,3.85,3.7199999999999998,2021-03-18 04:00:00,265,AKU
34487,3.7801,3.73,3.8,3.81,3.73,2021-03-19 04:00:00,209,AKU
81600,3.7586,3.85,3.79,3.86,3.74,2021-03-22 04:00:00,319,AKU
31087,3.5928,3.76,3.55,3.76,3.52,2021-03-23 04:00:00,276,AKU
25717,3.5771,3.59,3.54,3.62,3.5300000000000002,2021-03-24 04:00:00,125,AKU
18005,3.5208,3.524,3.56,3.64,3.48,2021-03-25 04:00:00,95,AKU
26642,3.553,3.5006,3.61,3.67,3.5,2021-03-26 04:00:00,115,AKU
8440,3.5686,3.55,3.5700000000000003,3.62,3.54,2021-03-29 04:00:00,76,AKU
63958,3.5803000000000003,3.65,3.63,3.65,3.5,2021-03-30 04:00:00,346,AKU
19690,3.7151,3.598,3.7,3.81,3.572,2021-03-31 04:00:00,146,AKU
896022,3.1794000000000002,3.63,3.06,3.63,2.91,2021-04-01 04:00:00,2341,AKU
142547,3.2316,3.16,3.43,3.43,3.06,2021-04-05 04:00:00,1091,AKU
25258,3.3059,3.3830999999999998,3.27,3.4,3.24,2021-04-06 04:00:00,230,AKU
69803,3.3207,3.38,3.2800000000000002,3.38,3.2800000000000002,2021-04-07 04:00:00,240,AKU
424697,3.2412,3.27,3.27,3.31,3.24,2021-04-08 04:00:00,156,AKU
56558,3.2880000000000003,3.3,3.25,3.31,3.23,2021-04-09 04:00:00,200,AKU
84416,3.1663,3.269,3.13,3.27,3.07,2021-04-12 04:00:00,717,AKU
21750,3.118,3.11,3.1,3.15,3.08,2021-04-13 04:00:00,243,AKU
43458,3.1086,3.15,3.08,3.18,3.06,2021-04-14 04:00:00,223,AKU
913320,3.0529,3.12,3.07,3.1505,3.05,2021-04-15 04:00:00,368,AKU
44476,3.0966,3.05,3.07,3.1395,3.05,2021-04-16 04:00:00,358,AKU
30128,3.1027,3.12,3.1,3.13,3.06,2021-04-19 04:00:00,245,AKU
26118,3.1492,3.1,3.14,3.21,3.1,2021-04-20 04:00:00,206,AKU
51037,3.1481,3.11,3.1,3.19,3.1,2021-04-21 04:00:00,277,AKU
41206,3.1033,3.12,3.09,3.15,3.07,2021-04-22 04:00:00,190,AKU
20146,3.202,3.1,3.24,3.25,3.1,2021-04-23 04:00:00,183,AKU
17652,3.114,3.24,3.13,3.24,3.01,2021-04-26 04:00:00,115,AKU
40150,3.1091,3.11,3.13,3.16,3.1,2021-04-27 04:00:00,100,AKU
16694,3.1382,3.14,3.1,3.17,3.1,2021-04-28 04:00:00,114,AKU
25114,3.0974,3.16,3.1,3.16,3.06,2021-04-29 04:00:00,179,AKU
23077,3.1002,3.1,3.09,3.15,3.07,2021-04-30 04:00:00,182,AKU
14157,3.0918,3.14,3.11,3.14,3.07,2021-05-03 04:00:00,176,AKU
80496,2.9924,3.0683,2.9699999999999998,3.1,2.94,2021-05-04 04:00:00,388,AKU
25177,2.9781,2.98,2.96,3.0,2.95,2021-05-05 04:00:00,532,AKU
26856,3.1179,3.0,3.17,3.17,3.0,2021-05-06 04:00:00,162,AKU
19291,3.1511,3.18,3.15,3.18,3.11,2021-05-07 04:00:00,180,AKU
13165,3.1287,3.17,3.06,3.18,3.06,2021-05-10 04:00:00,100,AKU
18502,3.0843,3.07,3.08,3.1,3.05,2021-05-11 04:00:00,105,AKU
32651,3.0242,3.05,3.0,3.08,2.98,2021-05-12 04:00:00,217,AKU
20644,2.9923,3.0015,2.95,3.04,2.95,2021-05-13 04:00:00,185,AKU
96708,2.9995000000000003,2.99,2.99,3.03,2.9601,2021-05-14 04:00:00,515,AKU
58205,3.0287,3.14,2.94,3.15,2.94,2021-05-17 04:00:00,213,AKU
19116,2.9532,2.99,2.99,3.05,2.94,2021-05-18 04:00:00,117,AKU
24767,2.9134,2.9450000000000003,2.91,2.9699999999999998,2.8835,2021-05-19 04:00:00,124,AKU
69120,2.8366,2.8901,2.7199999999999998,2.9067,2.7199999999999998,2021-05-20 04:00:00,519,AKU
13163,2.7861000000000002,2.77,2.8,2.8252,2.73,2021-05-21 04:00:00,71,AKU
32618,2.7636000000000003,2.83,2.7,2.86,2.69,2021-05-24 04:00:00,237,AKU
25708,2.6935000000000002,2.74,2.65,2.77,2.65,2021-05-25 04:00:00,211,AKU
45448,2.7206,2.68,2.77,2.77,2.67,2021-05-26 04:00:00,125,AKU
23295,2.7428,2.75,2.7199999999999998,2.77,2.7199999999999998,2021-05-27 04:00:00,88,AKU
31758,2.8032,2.77,2.7800000000000002,2.8200000000000003,2.75,2021-05-28 04:00:00,125,AKU
33575,2.7637,2.7800000000000002,2.71,2.8,2.71,2021-06-01 04:00:00,170,AKU
31482,2.7689,2.773,2.7199999999999998,2.8,2.7199999999999998,2021-06-02 04:00:00,90,AKU
20651,2.7067,2.7,2.7,2.75,2.68,2021-06-03 04:00:00,108,AKU
52249,2.7307,2.73,2.77,2.77,2.7,2021-06-04 04:00:00,248,AKU
160928,2.7912,2.77,2.75,2.91,2.7199999999999998,2021-06-07 04:00:00,443,AKU
1034700,2.8004,2.8,2.76,2.84,2.76,2021-06-08 04:00:00,248,AKU
78383,2.9068,2.79,2.91,2.94,2.79,2021-06-09 04:00:00,320,AKU
27881,2.9712,2.89,2.98,3.0,2.89,2021-06-10 04:00:00,132,AKU
21487,2.9903,2.96,3.0,3.03,2.96,2021-06-11 04:00:00,137,AKU
20056,2.9537,2.99,2.95,2.99,2.9005,2021-06-14 04:00:00,73,AKU
14087,2.9477,2.93,2.9699999999999998,2.9699999999999998,2.91,2021-06-15 04:00:00,85,AKU
10822,2.9337,2.94,2.95,2.95,2.92,2021-06-16 04:00:00,77,AKU
23184,2.96,3.0,2.96,3.0,2.92,2021-06-17 04:00:00,98,AKU
10682,2.8983,2.92,2.92,2.93,2.85,2021-06-18 04:00:00,90,AKU
9160,2.9139,2.9,2.9,2.94,2.9,2021-06-21 04:00:00,62,AKU
14552,2.9126000000000003,2.89,2.96,2.98,2.87,2021-06-22 04:00:00,133,AKU
10848,2.9613,2.94,2.93,2.99,2.93,2021-06-23 04:00:00,81,AKU
50011,2.993,2.93,3.02,3.05,2.9,2021-06-24 04:00:00,207,AKU
1153840,3.3824,3.3,3.37,3.58,3.3,2021-06-25 04:00:00,3668,AKU
181087,3.3204000000000002,3.33,3.21,3.335,3.21,2021-06-28 04:00:00,708,AKU
56780,3.2407,3.2,3.25,3.27,3.2,2021-06-29 04:00:00,348,AKU
1885881,3.0536,3.23,3.15,3.34,3.05,2021-06-30 04:00:00,276,AKU
55412,3.2461,3.15,3.3,3.35,3.0422,2021-07-01 04:00:00,318,AKU
69456,3.3384,3.23,3.35,3.38,3.22,2021-07-02 04:00:00,169,AKU
74026,3.2635,3.34,3.25,3.34,3.2,2021-07-06 04:00:00,203,AKU
31505,3.2506,3.23,3.25,3.2800000000000002,3.23,2021-07-07 04:00:00,212,AKU
30957,3.2439,3.26,3.3,3.35,3.15,2021-07-08 04:00:00,288,AKU
31796,3.2533,3.29,3.25,3.29,3.24,2021-07-09 04:00:00,86,AKU
8452,3.2422,3.25,3.25,3.26,3.23,2021-07-12 04:00:00,72,AKU
68228,3.2572,3.25,3.26,3.3,3.2,2021-07-13 04:00:00,191,AKU
19596,3.2452,3.29,3.22,3.29,3.2,2021-07-14 04:00:00,89,AKU
32164,3.1976,3.25,3.2,3.25,3.16,2021-07-15 04:00:00,265,AKU
7412,3.1739,3.2,3.17,3.2,3.1602,2021-07-16 04:00:00,48,AKU
19431,3.1318,3.12,3.15,3.19,3.0506,2021-07-19 04:00:00,143,AKU
13107,3.1473,3.15,3.14,3.17,3.13,2021-07-20 04:00:00,100,AKU
3031,3.1739,3.17,3.2,3.2,3.13,2021-07-21 04:00:00,28,AKU
10298,3.1963,3.2,3.185,3.2,3.17,2021-07-22 04:00:00,44,AKU
4956,3.1787,3.18,3.19,3.2,3.16,2021-07-23 04:00:00,37,AKU
37535,3.1734,3.18,3.17,3.2,3.15,2021-07-26 04:00:00,151,AKU
19395,3.1503,3.18,3.15,3.18,3.13,2021-07-27 04:00:00,50,AKU
5806,3.1061,3.14,3.15,3.15,3.08,2021-07-28 04:00:00,45,AKU
15824,3.0984,3.15,3.12,3.16,3.07,2021-07-29 04:00:00,62,AKU
516399,3.1023,3.09,3.15,3.18,3.09,2021-07-30 04:00:00,150,AKU
7296,3.1687,3.15,3.15,3.18,3.1493,2021-08-02 04:00:00,46,AKU
29905,3.0819,3.17,3.03,3.17,3.03,2021-08-03 04:00:00,153,AKU
22844,2.9698,3.0301,2.91,3.0404,2.89,2021-08-04 04:00:00,159,AKU
31568,3.0622,2.94,3.08,3.19,2.94,2021-08-05 04:00:00,128,AKU
10610,3.0526,3.09,3.095,3.12,3.0,2021-08-06 04:00:00,70,AKU
9794,3.0265,3.08,3.08,3.08,3.0,2021-08-09 04:00:00,52,AKU
41935,2.9268,3.12,2.87,3.12,2.86,2021-08-10 04:00:00,217,AKU
17602,2.9044,2.9,2.96,2.99,2.86,2021-08-11 04:00:00,120,AKU
35204,2.9452,2.99,2.95,2.99,2.86,2021-08-12 04:00:00,129,AKU
17724,2.9357,2.95,2.93,2.95,2.88,2021-08-13 04:00:00,79,AKU
335020,2.5112,2.84,2.46,2.87,2.35,2021-08-16 04:00:00,1116,AKU
367996,2.348,2.7800000000000002,2.3,2.7800000000000002,2.27,2021-08-17 04:00:00,1777,AKU
105324,2.2408,2.3,2.25,2.3,2.2,2021-08-18 04:00:00,419,AKU
151846,2.1843,2.25,2.15,2.26,2.1,2021-08-19 04:00:00,590,AKU
437706,2.1884,2.12,2.26,2.305,2.1,2021-08-20 04:00:00,1258,AKU
58789,2.3045,2.34,2.29,2.34,2.26,2021-08-23 04:00:00,224,AKU
30514,2.3018,2.3,2.3,2.34,2.27,2021-08-24 04:00:00,211,AKU
19781,2.2887,2.27,2.31,2.32,2.26,2021-08-25 04:00:00,116,AKU
56545,2.2993,2.3,2.32,2.35,2.29,2021-08-26 04:00:00,348,AKU
71685,2.2447,2.3,2.24,2.34,2.14,2021-08-27 04:00:00,431,AKU
96427,2.3014,2.42,2.26,2.42,2.2297000000000002,2021-08-30 04:00:00,423,AKU
60400,2.1849,2.27,2.17,2.27,2.15,2021-08-31 04:00:00,319,AKU
192443,2.3838,2.2,2.52,2.64,2.15,2021-09-01 04:00:00,996,AKU
376490,2.5837,2.68,2.51,2.7800000000000002,2.41,2021-09-02 04:00:00,1480,AKU
75377,2.3903,2.44,2.44,2.5,2.34,2021-09-03 04:00:00,547,AKU
235027,2.3138,2.44,2.3,2.46,2.26,2021-09-07 04:00:00,952,AKU
90405,2.2724,2.29,2.29,2.33,2.23,2021-09-08 04:00:00,437,AKU
98228,2.3693,2.27,2.43,2.44,2.27,2021-09-09 04:00:00,558,AKU
101316,2.4172000000000002,2.41,2.45,2.47,2.36,2021-09-10 04:00:00,492,AKU
74416,2.4014,2.43,2.38,2.46,2.36,2021-09-13 04:00:00,328,AKU
130769,2.3673,2.37,2.4,2.42,2.35,2021-09-14 04:00:00,554,AKU
97384,2.3607,2.37,2.38,2.4,2.33,2021-09-15 04:00:00,369,AKU
33039,2.3826,2.37,2.37,2.4339,2.3342,2021-09-16 04:00:00,96,AKU
14847,2.384,2.35,2.38,2.43,2.35,2021-09-17 04:00:00,54,AKU
12330,2.3647,2.35,2.36,2.4251,2.35,2021-09-20 04:00:00,84,AKU
13247,2.3784,2.35,2.44,2.44,2.3138,2021-09-21 04:00:00,113,AKU
6557,2.3827,2.42,2.43,2.43,2.33,2021-09-22 04:00:00,73,AKU
8837,2.4039,2.41,2.41,2.45,2.3818,2021-09-23 04:00:00,55,AKU
13141,2.3668,2.3995,2.32,2.41,2.32,2021-09-24 04:00:00,100,AKU
33782,2.3446,2.32,2.41,2.41,2.27,2021-09-27 04:00:00,125,AKU
45657,2.4084,2.44,2.42,2.4406,2.37,2021-09-28 04:00:00,251,AKU
4035,2.3775,2.41,2.39,2.41,2.3449,2021-09-29 04:00:00,43,AKU
37438,2.4414,2.37,2.48,2.51,2.35,2021-09-30 04:00:00,272,AKU
25704,2.484,2.5,2.51,2.52,2.4,2021-10-01 04:00:00,182,AKU
39219,2.4012000000000002,2.5300000000000002,2.39,2.54,2.33,2021-10-04 04:00:00,186,AKU
3437,2.4323,2.49,2.41,2.49,2.4,2021-10-05 04:00:00,41,AKU
15274,2.4051,2.31,2.43,2.44,2.31,2021-10-06 04:00:00,149,AKU
16262,2.49,2.5700000000000003,2.5,2.5700000000000003,2.45,2021-10-07 04:00:00,134,AKU
10193,2.4899,2.5499,2.5,2.5499,2.44,2021-10-08 04:00:00,98,AKU
4711,2.5087,2.47,2.56,2.56,2.47,2021-10-11 04:00:00,28,AKU
158445,2.4636,2.4258,2.44,2.5299,2.425,2021-10-12 04:00:00,309,AKU
214471,2.3057,2.46,2.19,2.46,2.19,2021-10-13 04:00:00,940,AKU
111664,2.1107,2.19,2.1,2.25,2.02,2021-10-14 04:00:00,529,AKU
71087,2.0693,2.14,2.06,2.2,2.04,2021-10-15 04:00:00,186,AKU
24972,2.0315,2.07,2.04,2.07,2.01,2021-10-18 04:00:00,98,AKU
173058,1.9469,2.06,1.9,2.06,1.87,2021-10-19 04:00:00,493,AKU
425619,1.8172000000000001,1.92,1.74,1.92,1.72,2021-10-20 04:00:00,1328,AKU
88597,1.7770000000000001,1.78,1.76,1.815,1.74,2021-10-21 04:00:00,393,AKU
103004,1.7407,1.79,1.76,1.79,1.72,2021-10-22 04:00:00,513,AKU
167859,1.7922,1.78,1.8,1.8,1.73,2021-10-25 04:00:00,392,AKU
155229,1.7984,1.83,1.75,1.83,1.75,2021-10-26 04:00:00,519,AKU
77562,1.7995,1.8,1.8,1.82,1.77,2021-10-27 04:00:00,272,AKU
38997,1.7926000000000002,1.78,1.78,1.8097,1.78,2021-10-28 04:00:00,188,AKU
11776,1.7674,1.81,1.77,1.81,1.74,2021-10-29 04:00:00,119,AKU
16723,1.7555,1.75,1.77,1.78,1.72,2021-11-01 04:00:00,134,AKU
97973,1.7968000000000002,1.75,1.82,1.82,1.75,2021-11-02 04:00:00,208,AKU
32466,1.7993000000000001,1.82,1.78,1.82,1.77,2021-11-03 04:00:00,122,AKU
16138,1.7391,1.78,1.73,1.78,1.72,2021-11-04 04:00:00,135,AKU
13959,1.7229,1.71,1.72,1.7382,1.71,2021-11-05 04:00:00,99,AKU
50708,1.7365,1.72,1.75,1.7691,1.717,2021-11-08 05:00:00,306,AKU
62145,1.7234,1.75,1.73,1.76,1.6932,2021-11-09 05:00:00,189,AKU
235881,1.7537,1.7000000000000002,1.74,1.82,1.7000000000000002,2021-11-10 05:00:00,707,AKU
65274,1.853,1.77,1.85,1.9312,1.767,2021-11-11 05:00:00,218,AKU
58540,1.8897,1.88,1.9100000000000001,1.9100000000000001,1.8399999999999999,2021-11-12 05:00:00,243,AKU
299550,2.0123,1.9100000000000001,2.15,2.15,1.9100000000000001,2021-11-15 05:00:00,995,AKU
87361,2.0918,2.15,2.02,2.23,1.99,2021-11-16 05:00:00,462,AKU
37381,1.9364,2.1,1.9,2.1,1.8599999999999999,2021-11-17 05:00:00,200,AKU
29571,1.8124,1.9100000000000001,1.8399999999999999,1.9100000000000001,1.79,2021-11-18 05:00:00,131,AKU
56659,1.7501,1.8399999999999999,1.75,1.8399999999999999,1.72,2021-11-19 05:00:00,336,AKU
183412,1.6401,1.74,1.6099999999999999,1.76,1.5899999999999999,2021-11-22 05:00:00,649,AKU
63167,1.6108,1.5899999999999999,1.63,1.63,1.5899999999999999,2021-11-23 05:00:00,198,AKU
203692,1.6527,1.63,1.62,1.69,1.58,2021-11-24 05:00:00,480,AKU
10724,1.6191,1.6600000000000001,1.62,1.6600000000000001,1.6001,2021-11-26 05:00:00,42,AKU
