volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1555973,76.4721,76.79,76.71,77.02,75.76,2020-02-20 05:00:00,19843,CERN
1992209,76.0423,76.47,76.07,76.76,75.71,2020-02-21 05:00:00,20685,CERN
2780137,73.8672,74.41,73.38,75.82,73.37,2020-02-24 05:00:00,32436,CERN
3071348,72.9728,73.92,72.41,73.99,72.19,2020-02-25 05:00:00,35637,CERN
2981590,72.9201,72.9,72.41,74.075,72.18,2020-02-26 05:00:00,31703,CERN
3146174,71.0429,71.52,69.89,72.6,69.83,2020-02-27 05:00:00,36124,CERN
5167164,68.7365,68.04,69.27,69.34,67.53,2020-02-28 05:00:00,54100,CERN
3180106,71.5661,69.51,72.55,72.59,69.22,2020-03-02 05:00:00,37346,CERN
3217451,71.7554,72.67,71.1,73.96,70.33,2020-03-03 05:00:00,38674,CERN
2404507,72.838,72.36,73.49,73.55,71.81,2020-03-04 05:00:00,29747,CERN
2442263,72.314,71.56,72.57,73.53,71.04,2020-03-05 05:00:00,26170,CERN
3283864,72.5019,70.45,73.36,73.72,70.26,2020-03-06 05:00:00,43183,CERN
4415581,70.6553,69.52,70.26,71.81,69.441,2020-03-09 04:00:00,51923,CERN
3588010,68.6891,71.43,69.14,71.86,66.75,2020-03-10 04:00:00,42312,CERN
3955151,68.0432,67.47,68.35,69.01,66.595,2020-03-11 04:00:00,47088,CERN
4706983,65.7587,65.01,64.68,68.09,64.535,2020-03-12 04:00:00,56828,CERN
6424411,62.8823,66.71,64.43,67.51,60.68,2020-03-13 04:00:00,75725,CERN
5019166,60.0534,59.92,60.53,61.71,58.11,2020-03-16 04:00:00,56953,CERN
4572148,61.7373,60.98,62.37,64.308,57.98,2020-03-17 04:00:00,57042,CERN
3462685,58.6397,59.94,59.87,61.76,54.54,2020-03-18 04:00:00,38840,CERN
3370893,59.8679,59.72,59.49,62.55,58.065,2020-03-19 04:00:00,36739,CERN
5137669,57.4861,59.92,56.55,60.9327,56.08,2020-03-20 04:00:00,47370,CERN
3695354,54.8835,55.98,54.7,56.845,53.08,2020-03-23 04:00:00,40638,CERN
4148336,58.2086,57.15,58.42,59.74,56.11,2020-03-24 04:00:00,43467,CERN
3125047,58.3396,58.42,58.04,59.93,56.76,2020-03-25 04:00:00,34864,CERN
3454317,60.5551,57.82,61.04,61.79,57.82,2020-03-26 04:00:00,33007,CERN
2771051,60.567,58.89,60.01,62.06,58.11,2020-03-27 04:00:00,30615,CERN
2909523,63.569,61.27,64.24,64.49,60.9,2020-03-30 04:00:00,28105,CERN
2837493,63.4311,64.97,62.99,64.97,62.64,2020-03-31 04:00:00,30609,CERN
2199737,60.6763,60.89,60.71,61.96,59.85,2020-04-01 04:00:00,25661,CERN
1624393,61.8118,60.3,61.96,63.25,59.605,2020-04-02 04:00:00,17909,CERN
2223376,62.0488,61.36,62.27,62.525,61.14,2020-04-03 04:00:00,19111,CERN
2520330,63.4847,63.38,63.96,64.26,62.0,2020-04-06 04:00:00,25093,CERN
2277467,64.7921,64.9,64.26,65.99,63.9,2020-04-07 04:00:00,27882,CERN
2201160,65.767,63.95,66.41,66.77,63.3,2020-04-08 04:00:00,24368,CERN
2314409,68.1991,67.41,68.38,68.83,67.07,2020-04-09 04:00:00,26543,CERN
2004230,65.565,67.88,65.72,68.11,64.28,2020-04-13 04:00:00,22571,CERN
2416126,68.5961,66.61,68.95,69.39,66.53,2020-04-14 04:00:00,23198,CERN
2412676,68.5198,66.68,68.21,69.29,66.68,2020-04-15 04:00:00,28784,CERN
2004786,68.3353,68.64,68.64,69.09,67.33,2020-04-16 04:00:00,23600,CERN
2524779,69.6962,70.27,70.01,70.27,68.71,2020-04-17 04:00:00,25596,CERN
2086594,70.5046,68.82,70.25,71.76,68.76,2020-04-20 04:00:00,19081,CERN
2497111,68.5731,69.07,68.59,70.05,67.75,2020-04-21 04:00:00,26390,CERN
2329092,70.8228,70.16,70.78,71.38,69.6,2020-04-22 04:00:00,23276,CERN
1759862,71.2338,71.33,71.15,71.78,70.52,2020-04-23 04:00:00,20526,CERN
1632475,72.196,71.83,72.75,72.93,70.89,2020-04-24 04:00:00,18200,CERN
1470292,73.2309,73.3,73.3,74.415,72.47,2020-04-27 04:00:00,17231,CERN
3120720,72.3383,73.98,71.76,74.88,70.53,2020-04-28 04:00:00,31473,CERN
3581402,70.3314,72.1,71.01,72.97,68.95,2020-04-29 04:00:00,36773,CERN
2115711,69.4885,70.25,69.39,70.93,69.03,2020-04-30 04:00:00,23784,CERN
2079771,67.0244,67.81,66.71,68.155,66.15,2020-05-01 04:00:00,26434,CERN
2219045,66.6718,66.32,67.06,67.12,65.55,2020-05-04 04:00:00,25573,CERN
2373088,68.7835,67.2,68.47,69.47,67.2,2020-05-05 04:00:00,26347,CERN
1962958,67.3406,68.75,66.89,69.055,66.83,2020-05-06 04:00:00,18557,CERN
1993037,67.0824,67.51,66.99,67.635,66.67,2020-05-07 04:00:00,21047,CERN
1675070,68.1828,68.37,68.75,68.93,67.37,2020-05-08 04:00:00,20344,CERN
1606528,68.4893,68.46,68.44,69.515,68.1402,2020-05-11 04:00:00,17799,CERN
2673695,66.8799,68.28,66.22,68.48,66.22,2020-05-12 04:00:00,29097,CERN
1600427,65.1575,66.04,64.95,66.3831,64.43,2020-05-13 04:00:00,21501,CERN
2258920,64.6804,64.36,65.59,65.73,63.11,2020-05-14 04:00:00,23787,CERN
4334667,65.2017,65.6726,65.11,65.9904,64.47,2020-05-15 04:00:00,25947,CERN
2209864,68.1251,66.38,68.38,68.62,66.31,2020-05-18 04:00:00,24690,CERN
1449920,68.1901,68.5,67.78,68.78,67.77,2020-05-19 04:00:00,18655,CERN
1129448,68.0922,68.02,67.79,68.49,67.51,2020-05-20 04:00:00,15518,CERN
1266829,67.3656,67.97,67.12,68.25,67.05,2020-05-21 04:00:00,15784,CERN
945891,67.1417,67.14,67.28,67.42,66.59,2020-05-22 04:00:00,12579,CERN
1614392,67.8219,68.98,67.39,68.98,67.29,2020-05-26 04:00:00,20011,CERN
1659439,67.6722,67.35,68.31,68.53,66.74,2020-05-27 04:00:00,18076,CERN
2432420,70.9564,68.98,70.87,71.65,68.18,2020-05-28 04:00:00,22029,CERN
3779822,72.1184,70.92,72.9,72.98,69.97,2020-05-29 04:00:00,27662,CERN
1994261,72.6025,72.43,72.59,73.04,71.97,2020-06-01 04:00:00,22680,CERN
2848104,72.802,72.5,73.16,73.25,72.0,2020-06-02 04:00:00,21766,CERN
1710692,73.4053,73.74,73.51,73.94,72.72,2020-06-03 04:00:00,18810,CERN
2080081,71.5097,72.21,71.37,73.3,70.655,2020-06-04 04:00:00,26804,CERN
2293230,73.0983,71.72,73.01,73.99,71.06,2020-06-05 04:00:00,23370,CERN
1359316,73.5508,72.79,73.85,74.04,72.41,2020-06-08 04:00:00,16051,CERN
1374742,72.1187,73.73,71.88,73.84,71.63,2020-06-09 04:00:00,17772,CERN
1878440,71.6488,72.12,71.87,72.13,70.65,2020-06-10 04:00:00,20451,CERN
2404471,68.1711,71.49,67.4,71.49,67.16,2020-06-11 04:00:00,29675,CERN
1677227,67.1291,67.57,66.96,68.69,66.13,2020-06-12 04:00:00,23607,CERN
2645526,67.0123,65.9,67.89,68.01,65.14,2020-06-15 04:00:00,26380,CERN
2646601,69.5475,68.71,69.44,70.62,68.6,2020-06-16 04:00:00,33344,CERN
1885818,69.9136,69.86,69.61,70.48,69.41,2020-06-17 04:00:00,21844,CERN
2066445,69.569,69.46,69.72,69.96,68.81,2020-06-18 04:00:00,17072,CERN
7307337,72.1961,70.63,73.18,73.18,69.53,2020-06-19 04:00:00,39318,CERN
2596224,71.6096,72.27,71.2,72.545,70.93,2020-06-22 04:00:00,30680,CERN
1733014,71.3636,71.48,71.05,72.21,70.56,2020-06-23 04:00:00,21085,CERN
1859032,68.9014,70.43,68.65,70.65,68.28,2020-06-24 04:00:00,22594,CERN
1998722,68.3074,68.6,68.36,68.86,67.82,2020-06-25 04:00:00,21185,CERN
3496887,66.8119,68.52,66.54,68.88,65.78,2020-06-26 04:00:00,28242,CERN
1509249,67.8838,67.23,67.94,68.45,66.75,2020-06-29 04:00:00,18745,CERN
2009851,68.2415,68.06,68.55,68.96,67.37,2020-06-30 04:00:00,23823,CERN
2089908,69.3771,68.68,69.49,69.81,68.6277,2020-07-01 04:00:00,24747,CERN
1943942,70.0933,70.01,69.91,70.59,69.75,2020-07-02 04:00:00,17377,CERN
2743632,70.9501,70.92,70.93,71.22,69.92,2020-07-06 04:00:00,18339,CERN
2282608,70.0164,69.8,70.07,70.73,69.42,2020-07-07 04:00:00,20948,CERN
1637169,69.8135,70.5,69.97,70.5,69.13,2020-07-08 04:00:00,16320,CERN
1564376,69.4683,69.76,69.63,69.905,68.575,2020-07-09 04:00:00,20014,CERN
978397,69.8105,69.39,69.93,70.09,69.36,2020-07-10 04:00:00,13040,CERN
1810824,69.8715,70.15,69.45,70.81,69.39,2020-07-13 04:00:00,19098,CERN
1346504,69.3158,69.22,69.73,69.87,68.69,2020-07-14 04:00:00,17331,CERN
1831843,71.6846,70.42,71.81,72.22,70.42,2020-07-15 04:00:00,20915,CERN
1264189,71.5505,71.5,71.7,71.82,71.0,2020-07-16 04:00:00,16302,CERN
2352300,71.4401,71.57,71.26,71.9225,70.84,2020-07-17 04:00:00,20611,CERN
1491182,71.4054,71.35,71.42,71.71,70.92,2020-07-20 04:00:00,17000,CERN
1799348,71.4739,71.8,71.41,72.11,71.04,2020-07-21 04:00:00,20339,CERN
1292472,71.9406,71.67,72.06,72.48,71.17,2020-07-22 04:00:00,16614,CERN
1672147,72.2761,72.0,72.13,72.94,71.76,2020-07-23 04:00:00,20906,CERN
1513643,71.82,72.3,71.79,72.48,71.33,2020-07-24 04:00:00,22157,CERN
1240833,72.3452,71.53,72.45,72.73,71.0,2020-07-27 04:00:00,14143,CERN
2032044,71.6322,72.16,71.14,72.66,70.975,2020-07-28 04:00:00,25737,CERN
2210834,73.1139,71.81,73.41,73.8,71.4,2020-07-29 04:00:00,23662,CERN
2380120,70.9592,70.92,71.26,72.75,69.31,2020-07-30 04:00:00,27962,CERN
2033812,69.6191,71.04,69.45,71.58,68.87,2020-07-31 04:00:00,21643,CERN
1902827,69.0499,69.23,68.82,69.66,68.57,2020-08-03 04:00:00,21958,CERN
1536231,68.9661,68.51,68.91,69.45,68.23,2020-08-04 04:00:00,20272,CERN
1257344,69.0995,69.47,69.31,69.59,68.49,2020-08-05 04:00:00,15661,CERN
1411108,69.8456,69.29,69.95,70.12,69.29,2020-08-06 04:00:00,18367,CERN
1861942,69.6271,69.52,70.04,70.05,69.24,2020-08-07 04:00:00,20759,CERN
2300434,71.3625,70.0,71.98,71.99,69.92,2020-08-10 04:00:00,24855,CERN
2393876,72.5144,72.17,72.41,72.93,72.02,2020-08-11 04:00:00,24468,CERN
1600904,72.8249,72.55,72.77,73.52,72.37,2020-08-12 04:00:00,19178,CERN
1409612,73.0017,72.7,73.08,73.215,72.47,2020-08-13 04:00:00,14532,CERN
1427702,72.9266,72.89,72.91,73.27,72.59,2020-08-14 04:00:00,12890,CERN
1284518,72.7549,73.0,72.86,73.06,72.52,2020-08-17 04:00:00,13366,CERN
1589084,73.4277,73.24,73.41,73.79,73.045,2020-08-18 04:00:00,16945,CERN
824330,72.8302,73.67,72.44,73.79,72.25,2020-08-19 04:00:00,11776,CERN
