volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6041369,22.2425,22.61,22.15,22.97,21.87,2020-04-01 04:00:00,39301,TCOM
3980845,22.3616,22.09,22.36,22.94,21.88,2020-04-02 04:00:00,24260,TCOM
4978452,21.9549,22.15,22.01,22.47,21.53,2020-04-03 04:00:00,31392,TCOM
5834547,23.3236,22.99,23.45,23.59,22.82,2020-04-06 04:00:00,36471,TCOM
8387369,24.7032,24.5,24.43,25.16,24.0,2020-04-07 04:00:00,61037,TCOM
4491782,24.4269,24.55,24.51,24.96,24.07,2020-04-08 04:00:00,34092,TCOM
9087803,24.9532,25.0,24.82,25.275,24.31,2020-04-09 04:00:00,55765,TCOM
3628250,24.1042,24.67,24.05,24.73,23.91,2020-04-13 04:00:00,28656,TCOM
7710439,24.022,24.5,23.86,24.595,23.785,2020-04-14 04:00:00,53468,TCOM
4789926,23.2779,23.05,23.47,23.5,23.0,2020-04-15 04:00:00,38135,TCOM
5260447,23.2576,24.0,23.24,24.0,23.05,2020-04-16 04:00:00,38210,TCOM
6118223,23.7471,24.0,23.85,24.01,23.36,2020-04-17 04:00:00,46766,TCOM
7956601,23.5671,23.1,23.66,23.92,22.865,2020-04-20 04:00:00,50277,TCOM
5484925,23.2774,23.33,23.25,23.66,23.1,2020-04-21 04:00:00,31843,TCOM
6311260,23.1367,23.59,23.0,23.78,22.92,2020-04-22 04:00:00,38389,TCOM
5936988,23.748,23.22,23.7,24.12,23.02,2020-04-23 04:00:00,37827,TCOM
5324331,23.7944,24.0,23.78,24.29,23.45,2020-04-24 04:00:00,36499,TCOM
4665257,24.4766,24.04,24.44,24.72,24.03,2020-04-27 04:00:00,34022,TCOM
5351081,24.5738,24.92,24.47,25.15,24.18,2020-04-28 04:00:00,42705,TCOM
26568946,26.0927,26.01,25.91,26.54,25.8998,2020-04-29 04:00:00,101432,TCOM
9022014,25.9863,26.03,25.76,26.73,25.505,2020-04-30 04:00:00,46333,TCOM
6275080,24.2018,25.01,24.16,25.16,23.9,2020-05-01 04:00:00,43422,TCOM
6607976,24.1111,24.16,24.04,24.6,23.68,2020-05-04 04:00:00,43341,TCOM
3200160,24.5469,24.5,24.24,25.105,24.19,2020-05-05 04:00:00,27122,TCOM
3044233,24.2489,24.5,24.26,24.67,23.96,2020-05-06 04:00:00,21152,TCOM
3665947,24.7063,24.61,24.81,24.83,24.37,2020-05-07 04:00:00,24922,TCOM
5325935,25.217,25.11,25.12,25.65,24.92,2020-05-08 04:00:00,38516,TCOM
3289778,24.6839,25.1,24.61,25.1,24.5,2020-05-11 04:00:00,26061,TCOM
5201027,24.3779,24.92,24.11,24.92,24.065,2020-05-12 04:00:00,28922,TCOM
6882671,23.4991,24.02,23.33,24.15,23.175,2020-05-13 04:00:00,45318,TCOM
4901494,23.0809,23.0,23.66,23.66,22.35,2020-05-14 04:00:00,40046,TCOM
4614242,23.9636,23.4,24.0,24.26,23.12,2020-05-15 04:00:00,28356,TCOM
10206426,25.1427,24.6,25.53,25.625,24.52,2020-05-18 04:00:00,67205,TCOM
4956142,26.0804,25.73,25.8,26.53,25.65,2020-05-19 04:00:00,32822,TCOM
6885016,25.5347,26.0,25.72,26.52,25.045,2020-05-20 04:00:00,45230,TCOM
5514540,25.1147,25.35,24.98,25.82,24.835,2020-05-21 04:00:00,32519,TCOM
6560935,23.9246,24.5,23.8,24.775,23.53,2020-05-22 04:00:00,45512,TCOM
7945550,25.9446,24.78,26.04,26.29,24.72,2020-05-26 04:00:00,54432,TCOM
5228723,25.6932,26.28,25.83,26.58,25.3,2020-05-27 04:00:00,39454,TCOM
6160409,25.3144,25.57,25.34,25.59,25.035,2020-05-28 04:00:00,43870,TCOM
13172998,25.5588,25.19,26.57,26.68,24.21,2020-05-29 04:00:00,82222,TCOM
5908616,26.1555,26.44,25.9,26.73,25.89,2020-06-01 04:00:00,37534,TCOM
5071872,26.3671,26.05,26.65,26.82,25.9,2020-06-02 04:00:00,32888,TCOM
7004110,27.7883,26.9965,27.95,28.2,26.95,2020-06-03 04:00:00,48526,TCOM
6045142,28.0593,28.05,28.1,28.53,27.75,2020-06-04 04:00:00,42841,TCOM
6157016,29.2194,29.0,29.08,29.65,29.0,2020-06-05 04:00:00,45444,TCOM
3644590,29.4781,29.31,29.52,30.0,29.19,2020-06-08 04:00:00,27190,TCOM
3843851,29.0498,29.01,29.02,29.37,28.76,2020-06-09 04:00:00,24588,TCOM
4664472,28.2558,29.1,28.02,29.12,27.98,2020-06-10 04:00:00,35915,TCOM
6569282,26.831,27.04,26.54,27.4,26.45,2020-06-11 04:00:00,51890,TCOM
6006407,26.9318,27.3,27.14,27.49,26.29,2020-06-12 04:00:00,37949,TCOM
5239562,26.5534,26.0,26.83,27.05,25.93,2020-06-15 04:00:00,43240,TCOM
8167220,26.3732,27.67,25.97,27.95,25.86,2020-06-16 04:00:00,60250,TCOM
4863123,26.0114,26.04,25.95,26.255,25.82,2020-06-17 04:00:00,41499,TCOM
3551143,26.1854,26.33,26.09,26.58,26.005,2020-06-18 04:00:00,26575,TCOM
5774802,26.1751,26.43,26.0,26.75,25.84,2020-06-19 04:00:00,33989,TCOM
4161611,26.0746,26.2,26.29,26.32,25.62,2020-06-22 04:00:00,32164,TCOM
3201698,26.6679,26.79,26.67,26.94,26.45,2020-06-23 04:00:00,23629,TCOM
4775562,25.8772,26.3,25.81,26.47,25.64,2020-06-24 04:00:00,34475,TCOM
2900685,25.8512,25.6,26.16,26.18,25.47,2020-06-25 04:00:00,23342,TCOM
2948403,25.9689,26.0,26.01,26.13,25.8,2020-06-26 04:00:00,23090,TCOM
4307005,25.8602,25.47,26.08,26.29,25.13,2020-06-29 04:00:00,34496,TCOM
3768137,25.9381,26.0,25.92,26.19,25.79,2020-06-30 04:00:00,26903,TCOM
3700492,25.7984,25.93,25.64,26.56,25.49,2020-07-01 04:00:00,30394,TCOM
5124677,26.7977,26.36,26.56,27.32,26.19,2020-07-02 04:00:00,38755,TCOM
7109573,28.1466,28.2,28.08,28.64,27.88,2020-07-06 04:00:00,42042,TCOM
3518827,27.1925,27.25,27.04,27.48,26.95,2020-07-07 04:00:00,26313,TCOM
4827193,26.968,27.57,27.19,27.59,26.555,2020-07-08 04:00:00,38391,TCOM
6019011,27.14,27.685,26.9,27.89,26.84,2020-07-09 04:00:00,42365,TCOM
4814105,26.6135,26.5,26.8,27.03,26.035,2020-07-10 04:00:00,28762,TCOM
5315876,26.9836,27.0,26.84,27.41,26.665,2020-07-13 04:00:00,35879,TCOM
6055914,26.129,26.85,26.1,26.86,25.86,2020-07-14 04:00:00,43831,TCOM
6450576,27.7652,26.795,28.02,28.19,26.795,2020-07-15 04:00:00,44107,TCOM
4985824,26.7568,26.89,26.91,27.07,26.43,2020-07-16 04:00:00,36812,TCOM
2491979,27.0387,27.11,27.08,27.2,26.87,2020-07-17 04:00:00,18112,TCOM
3254716,27.041,27.2,26.92,27.675,26.8,2020-07-20 04:00:00,24957,TCOM
4260729,27.6655,27.32,27.52,28.05,27.28,2020-07-21 04:00:00,21173,TCOM
5504393,27.0833,27.32,27.28,27.38,26.67,2020-07-22 04:00:00,28695,TCOM
4136286,26.898,27.01,26.83,27.38,26.685,2020-07-23 04:00:00,24367,TCOM
5227285,26.9456,26.38,27.1,27.17,26.3495,2020-07-24 04:00:00,25492,TCOM
4297355,27.4463,26.9,27.85,27.92,26.82,2020-07-27 04:00:00,32011,TCOM
17568330,28.4495,30.85,27.72,30.9,27.36,2020-07-28 04:00:00,91423,TCOM
5006618,27.9987,28.0,27.95,28.245,27.5701,2020-07-29 04:00:00,33210,TCOM
3558951,27.4313,27.54,27.46,27.675,27.25,2020-07-30 04:00:00,29006,TCOM
3472708,27.0579,27.32,27.2,27.44,26.75,2020-07-31 04:00:00,26247,TCOM
5551251,27.8736,27.455,27.89,28.0,27.29,2020-08-03 04:00:00,32479,TCOM
5241625,27.7768,27.93,27.78,28.035,27.345,2020-08-04 04:00:00,30421,TCOM
3858579,28.0215,27.88,28.03,28.16,27.76,2020-08-05 04:00:00,22217,TCOM
2486758,27.7999,28.0,27.99,28.02,27.585,2020-08-06 04:00:00,19028,TCOM
3499272,27.7577,27.66,27.82,28.08,27.38,2020-08-07 04:00:00,23536,TCOM
6806127,28.4327,27.84,28.4,28.71,27.83,2020-08-10 04:00:00,37288,TCOM
5365920,29.0127,28.63,28.66,29.345,28.608,2020-08-11 04:00:00,35599,TCOM
5219013,29.2325,28.89,29.36,29.39,28.88,2020-08-12 04:00:00,30485,TCOM
3307468,29.0775,29.49,28.7,29.625,28.51,2020-08-13 04:00:00,25265,TCOM
3297232,28.5711,28.8,28.54,28.81,28.35,2020-08-14 04:00:00,24801,TCOM
2766659,28.3803,28.81,28.29,28.81,28.27,2020-08-17 04:00:00,19817,TCOM
2803457,28.135,28.24,28.07,28.52,28.0,2020-08-18 04:00:00,23533,TCOM
2670067,27.8511,28.0,27.81,28.25,27.585,2020-08-19 04:00:00,20912,TCOM
2247632,27.9747,27.79,28.0,28.165,27.72,2020-08-20 04:00:00,18150,TCOM
2999044,28.1072,27.79,28.12,28.22,27.79,2020-08-21 04:00:00,20121,TCOM
4267873,28.5991,28.51,28.58,28.955,28.39,2020-08-24 04:00:00,26074,TCOM
5443098,28.7215,28.49,28.75,28.83,28.41,2020-08-25 04:00:00,27106,TCOM
7781446,28.501,28.7,28.6,28.76,28.255,2020-08-26 04:00:00,28613,TCOM
4215235,28.828,28.96,29.03,29.135,28.4188,2020-08-27 04:00:00,28663,TCOM
6636458,30.3829,29.1,30.63,30.95,29.0,2020-08-28 04:00:00,42040,TCOM
5929364,30.4057,29.66,30.24,30.94,29.65,2020-08-31 04:00:00,39751,TCOM
4326269,30.2499,30.76,30.65,30.76,29.71,2020-09-01 04:00:00,31825,TCOM
4648718,30.6032,30.66,30.6,31.015,30.16,2020-09-02 04:00:00,36418,TCOM
4593423,30.0573,30.19,30.11,30.77,29.4,2020-09-03 04:00:00,36620,TCOM
4638757,30.4345,29.89,30.66,30.77,29.89,2020-09-04 04:00:00,38351,TCOM
4218806,30.1961,29.87,30.19,30.66,29.52,2020-09-08 04:00:00,35376,TCOM
3743269,29.7182,30.17,29.64,30.25,29.53,2020-09-09 04:00:00,26164,TCOM
4562398,29.0708,29.73,28.89,29.865,28.57,2020-09-10 04:00:00,28320,TCOM
3659517,28.7024,28.98,28.76,29.055,28.48,2020-09-11 04:00:00,29592,TCOM
4089510,29.4274,29.39,29.41,29.82,29.02,2020-09-14 04:00:00,30867,TCOM
2338644,29.0737,29.51,29.03,29.68,28.88,2020-09-15 04:00:00,20054,TCOM
3184393,29.2653,29.24,29.36,29.445,28.9001,2020-09-16 04:00:00,22880,TCOM
3591210,29.4403,28.8,29.68,29.68,28.62,2020-09-17 04:00:00,29888,TCOM
4315157,29.4684,29.96,29.43,29.96,29.0,2020-09-18 04:00:00,25918,TCOM
3442286,28.2563,28.98,28.23,29.035,27.99,2020-09-21 04:00:00,24789,TCOM
3426583,27.9024,28.01,27.96,28.2,27.565,2020-09-22 04:00:00,24344,TCOM
4096669,27.9781,28.17,27.66,28.71,27.65,2020-09-23 04:00:00,36271,TCOM
5617765,27.7807,27.55,27.75,28.145,27.3201,2020-09-24 04:00:00,39379,TCOM
8366259,30.0087,29.05,30.15,30.59,29.0,2020-09-25 04:00:00,57251,TCOM
7540382,31.6063,30.5,32.0,32.11,30.495,2020-09-28 04:00:00,47176,TCOM
4873037,31.3418,31.4,31.27,31.83,30.9,2020-09-29 04:00:00,31483,TCOM
3849930,31.2768,31.4,31.14,31.735,30.895,2020-09-30 04:00:00,30072,TCOM
2196282,31.2749,31.33,31.29,31.47,31.115,2020-10-01 04:00:00,20357,TCOM
2286775,31.0152,30.49,31.03,31.25,30.39,2020-10-02 04:00:00,21615,TCOM
3119268,31.2246,31.27,31.24,31.6,30.94,2020-10-05 04:00:00,20804,TCOM
4998122,32.0895,31.39,32.03,32.515,31.29,2020-10-06 04:00:00,38279,TCOM
2921354,32.5376,32.2,32.47,33.23,32.14,2020-10-07 04:00:00,26491,TCOM
2550971,32.7715,32.97,32.74,33.1,32.57,2020-10-08 04:00:00,20981,TCOM
2770975,32.3588,32.91,32.17,32.94,32.15,2020-10-09 04:00:00,26298,TCOM
3581564,32.43,32.34,32.46,32.6748,32.0204,2020-10-12 04:00:00,28791,TCOM
6221037,30.7589,32.48,30.25,32.49,30.205,2020-10-13 04:00:00,45420,TCOM
3436029,29.8801,30.6458,29.84,30.653,29.54,2020-10-14 04:00:00,28321,TCOM
2516202,29.6157,29.5,29.75,29.8,29.335,2020-10-15 04:00:00,22711,TCOM
2978650,29.9086,29.99,29.91,30.12,29.67,2020-10-16 04:00:00,23395,TCOM
2568835,30.1403,30.24,30.19,30.35,29.77,2020-10-19 04:00:00,22868,TCOM
2589156,30.223,30.22,30.08,30.665,29.93,2020-10-20 04:00:00,23355,TCOM
3458322,29.8277,30.12,30.04,30.16,29.27,2020-10-21 04:00:00,33407,TCOM
3493695,30.5738,30.02,30.74,30.79,29.84,2020-10-22 04:00:00,22529,TCOM
3273656,31.1481,30.99,31.22,31.46,30.52,2020-10-23 04:00:00,20920,TCOM
3894420,30.4715,31.04,30.36,31.09,30.07,2020-10-26 04:00:00,23706,TCOM
4306762,29.6787,30.42,29.49,30.53,29.465,2020-10-27 04:00:00,24003,TCOM
3969467,29.3719,29.21,29.33,29.78,28.83,2020-10-28 04:00:00,24519,TCOM
3098764,29.6498,29.68,29.47,30.23,29.26,2020-10-29 04:00:00,28483,TCOM
3722278,28.788,29.09,28.76,29.36,28.505,2020-10-30 04:00:00,35504,TCOM
3442147,29.2166,29.37,29.32,29.44,28.69,2020-11-02 05:00:00,28758,TCOM
2493151,29.1803,29.11,29.15,29.32,28.91,2020-11-03 05:00:00,22150,TCOM
3034034,30.3987,29.7,30.54,30.755,29.46,2020-11-04 05:00:00,28479,TCOM
4533313,31.96,30.81,32.27,32.6,30.8,2020-11-05 05:00:00,39569,TCOM
2391279,32.0152,31.43,32.12,32.24,31.42,2020-11-06 05:00:00,21875,TCOM
12573151,36.3578,35.8,36.57,37.45,35.66,2020-11-09 05:00:00,84071,TCOM
7019874,36.0026,35.48,36.13,36.56,35.13,2020-11-10 05:00:00,57206,TCOM
6929454,34.9438,35.43,35.5,36.09,33.04,2020-11-11 05:00:00,49458,TCOM
4524730,34.3924,35.66,33.92,35.66,33.87,2020-11-12 05:00:00,31246,TCOM
5516009,34.0564,34.06,34.65,34.7,33.29,2020-11-13 05:00:00,33849,TCOM
3499918,34.4202,35.33,34.54,35.42,33.91,2020-11-16 05:00:00,25454,TCOM
3405941,34.8729,34.91,35.01,35.18,34.41,2020-11-17 05:00:00,28303,TCOM
4959709,33.9968,35.0,33.69,35.0,33.6,2020-11-18 05:00:00,33856,TCOM
4216371,33.6733,33.59,33.68,34.1,33.34,2020-11-19 05:00:00,31620,TCOM
3049497,33.7017,34.16,33.72,34.16,33.42,2020-11-20 05:00:00,22832,TCOM
4321511,33.666,34.08,33.66,34.1,33.28,2020-11-23 05:00:00,26618,TCOM
2880599,33.822,34.4,33.84,34.48,33.44,2020-11-24 05:00:00,21752,TCOM
3131910,33.2989,33.9,33.33,34.14,32.96,2020-11-25 05:00:00,20870,TCOM
2181547,34.0059,33.49,34.21,34.23,33.34,2020-11-27 05:00:00,16363,TCOM
6420755,33.8123,33.68,33.59,34.49,33.53,2020-11-30 05:00:00,33551,TCOM
3985337,34.3078,33.83,34.41,34.75,33.4,2020-12-01 05:00:00,33054,TCOM
6422003,33.2883,34.12,33.15,34.2,32.5,2020-12-02 05:00:00,46053,TCOM
5595759,34.9235,33.78,35.22,35.575,33.47,2020-12-03 05:00:00,39965,TCOM
3398542,34.9955,35.14,35.06,35.4,33.79,2020-12-04 05:00:00,24966,TCOM
2285211,34.5897,35.15,34.49,35.52,34.25,2020-12-07 05:00:00,21270,TCOM
2699930,34.1772,34.33,34.45,34.49,33.74,2020-12-08 05:00:00,23926,TCOM
2186545,34.1577,34.46,33.96,34.9,33.81,2020-12-09 05:00:00,19467,TCOM
1861233,34.1002,33.7,34.21,34.45,33.42,2020-12-10 05:00:00,16800,TCOM
3005155,33.1078,34.28,32.96,34.28,32.83,2020-12-11 05:00:00,21208,TCOM
3244854,33.7778,33.2,33.86,34.09,33.01,2020-12-14 05:00:00,29682,TCOM
2117697,34.0441,34.13,34.16,34.38,33.68,2020-12-15 05:00:00,17495,TCOM
3545355,34.9894,34.49,35.14,35.27,34.435,2020-12-16 05:00:00,27297,TCOM
2219476,34.7793,35.04,34.91,35.19,34.365,2020-12-17 05:00:00,20103,TCOM
3597131,34.5743,35.04,34.61,35.07,34.135,2020-12-18 05:00:00,23345,TCOM
3379915,33.4904,33.34,33.6,33.74,33.07,2020-12-21 05:00:00,19881,TCOM
1672164,33.0401,33.73,32.95,33.75,32.85,2020-12-22 05:00:00,16742,TCOM
2741992,32.6167,32.96,32.63,33.06,32.39,2020-12-23 05:00:00,21395,TCOM
4290636,32.0798,32.215,31.99,32.3,31.58,2020-12-24 05:00:00,22480,TCOM
3456115,31.7014,32.34,31.9,32.36,31.19,2020-12-28 05:00:00,25700,TCOM
2510830,32.0197,32.0,32.03,32.16,31.74,2020-12-29 05:00:00,19329,TCOM
2189083,32.9958,32.06,33.25,33.52,32.05,2020-12-30 05:00:00,20256,TCOM
2394511,33.4457,33.45,33.73,33.77,32.88,2020-12-31 05:00:00,18175,TCOM
5922254,33.572,33.84,33.5,34.38,32.95,2021-01-04 05:00:00,41801,TCOM
3612992,34.3041,33.45,34.25,34.84,33.35,2021-01-05 05:00:00,28863,TCOM
4797221,33.7028,33.63,33.59,34.2,33.28,2021-01-06 05:00:00,43689,TCOM
2792789,33.0243,33.41,33.2,33.58,32.42,2021-01-07 05:00:00,24367,TCOM
3815710,33.6471,33.6,33.75,34.08,33.34,2021-01-08 05:00:00,32398,TCOM
4498913,33.2362,33.97,33.11,34.17,32.98,2021-01-11 05:00:00,21055,TCOM
2967847,32.7448,33.15,32.66,33.34,32.31,2021-01-12 05:00:00,22057,TCOM
1911319,32.9449,32.64,32.98,33.38,32.51,2021-01-13 05:00:00,16870,TCOM
2129851,33.1708,33.13,33.0,33.53,32.87,2021-01-14 05:00:00,17665,TCOM
2728781,33.0249,33.29,33.13,33.44,32.7,2021-01-15 05:00:00,21773,TCOM
4157368,33.374,33.0,33.67,33.75,32.96,2021-01-19 05:00:00,30292,TCOM
5151015,34.2218,33.82,34.58,34.59,33.56,2021-01-20 05:00:00,27836,TCOM
5889892,33.6612,33.69,33.69,34.07,33.15,2021-01-21 05:00:00,36675,TCOM
3296087,33.1481,33.5,33.58,33.615,32.61,2021-01-22 05:00:00,25010,TCOM
2455756,32.9719,33.49,32.78,33.88,32.44,2021-01-25 05:00:00,23111,TCOM
4193067,32.1369,32.73,31.97,32.76,31.85,2021-01-26 05:00:00,29283,TCOM
10117994,31.8989,31.6,31.83,32.56,31.0,2021-01-27 05:00:00,38428,TCOM
4307311,32.5464,32.35,32.6,33.095,31.53,2021-01-28 05:00:00,38029,TCOM
3688008,31.7773,32.12,31.83,32.34,31.07,2021-01-29 05:00:00,29626,TCOM
7021885,31.2722,32.215,31.15,32.41,30.985,2021-02-01 05:00:00,43502,TCOM
6918567,31.9185,31.76,32.01,32.35,31.25,2021-02-02 05:00:00,44607,TCOM
6632698,31.7931,31.69,31.86,32.1,31.24,2021-02-03 05:00:00,46083,TCOM
3585602,32.5928,32.21,32.79,32.84,31.95,2021-02-04 05:00:00,29527,TCOM
6035305,34.5748,33.0456,34.92,35.14,33.0,2021-02-05 05:00:00,42272,TCOM
3201197,35.4717,34.9,35.4,35.78,34.58,2021-02-08 05:00:00,23680,TCOM
2354166,35.3938,34.8,35.5,35.74,34.62,2021-02-09 05:00:00,17170,TCOM
2775818,36.4814,36.0,36.5,37.08,35.78,2021-02-10 05:00:00,22145,TCOM
2954496,37.3917,36.68,37.58,37.7,36.565,2021-02-11 05:00:00,21548,TCOM
1685823,37.1927,37.27,37.01,37.76,36.87,2021-02-12 05:00:00,15376,TCOM
3629523,38.457300000000004,37.99,38.61,38.79,37.785,2021-02-16 05:00:00,26571,TCOM
2951346,38.2434,39.1,38.16,39.1,37.62,2021-02-17 05:00:00,25244,TCOM
3467188,37.5847,37.53,37.99,38.23,36.9,2021-02-18 05:00:00,25731,TCOM
6908750,39.8194,38.51,38.99,41.04,38.46,2021-02-19 05:00:00,43748,TCOM
4898354,39.7898,39.71,40.0,40.27,38.9,2021-02-22 05:00:00,32989,TCOM
9994586,40.7937,41.7,40.91,41.85,39.92,2021-02-23 05:00:00,74619,TCOM
3487115,40.6244,41.39,40.69,41.39,39.91,2021-02-24 05:00:00,29668,TCOM
6754934,39.9433,41.0,39.58,41.145,39.31,2021-02-25 05:00:00,42748,TCOM
5182309,39.4894,39.0,39.45,40.03,38.72,2021-02-26 05:00:00,36831,TCOM
4208833,39.8495,40.49,39.76,40.495,39.3,2021-03-01 05:00:00,30783,TCOM
6122539,39.9869,39.75,39.78,40.39,39.645,2021-03-02 05:00:00,34733,TCOM
8070347,39.9786,39.91,39.8,40.4771,39.51,2021-03-03 05:00:00,56330,TCOM
9487017,39.6691,40.9785,39.06,41.0,38.6,2021-03-04 05:00:00,65076,TCOM
7497042,39.6807,39.55,39.74,40.08,38.87,2021-03-05 05:00:00,48965,TCOM
4880124,39.1743,39.28,39.17,39.74,38.63,2021-03-08 05:00:00,42694,TCOM
9968794,40.1885,39.72,40.19,41.0,39.615,2021-03-09 05:00:00,48822,TCOM
6248811,39.5563,40.75,39.55,40.75,38.91,2021-03-10 05:00:00,41109,TCOM
6632625,40.7661,40.0,41.41,41.47,39.83,2021-03-11 05:00:00,37581,TCOM
9903934,43.0852,40.75,43.38,43.98,40.75,2021-03-12 05:00:00,73367,TCOM
5836213,44.0558,43.8,43.86,44.66,43.38,2021-03-15 04:00:00,49178,TCOM
4437162,44.6557,44.19,44.57,45.08,43.91,2021-03-16 04:00:00,35313,TCOM
6054306,44.0305,44.02,44.12,45.19,43.5,2021-03-17 04:00:00,43831,TCOM
4631898,42.5055,43.68,42.12,43.97,41.99,2021-03-18 04:00:00,42575,TCOM
4424997,41.6905,41.5797,41.9,42.06,41.08,2021-03-19 04:00:00,32859,TCOM
3103325,41.5339,42.4,41.21,42.63,41.125,2021-03-22 04:00:00,25675,TCOM
3548867,40.1136,40.97,39.74,40.97,39.6508,2021-03-23 04:00:00,34730,TCOM
4538137,38.2665,39.31,37.89,39.52,37.69,2021-03-24 04:00:00,37883,TCOM
4438863,37.9471,37.75,37.9,38.58,37.25,2021-03-25 04:00:00,40378,TCOM
5940502,37.4118,38.14,37.28,39.15,36.15,2021-03-26 04:00:00,50879,TCOM
6339982,37.8034,37.5,38.18,38.315,36.79,2021-03-29 04:00:00,48066,TCOM
5259978,39.376,37.93,39.56,39.725,37.93,2021-03-30 04:00:00,45392,TCOM
5204231,39.7376,39.92,39.63,40.0,39.17,2021-03-31 04:00:00,37454,TCOM
4196420,40.1139,40.72,40.14,40.76,39.62,2021-04-01 04:00:00,38799,TCOM
2695669,39.7663,40.79,39.69,40.79,39.41,2021-04-05 04:00:00,20892,TCOM
2713592,40.3481,40.15,40.18,40.89,40.01,2021-04-06 04:00:00,22995,TCOM
6363988,38.6944,39.81,38.81,40.1,38.185,2021-04-07 04:00:00,53561,TCOM
3776214,38.3427,38.71,38.55,39.0,37.97,2021-04-08 04:00:00,32032,TCOM
3993864,37.3239,38.5,37.21,38.5,37.06,2021-04-09 04:00:00,34285,TCOM
11068693,35.5559,37.03,35.2,37.06,35.09,2021-04-12 04:00:00,72671,TCOM
4910820,35.1643,35.12,35.14,35.445,34.84,2021-04-13 04:00:00,42196,TCOM
5481939,35.8685,35.52,35.67,36.435,35.27,2021-04-14 04:00:00,41886,TCOM
4827232,35.9423,35.85,36.1,36.22,35.35,2021-04-15 04:00:00,35401,TCOM
6269239,36.5884,36.31,36.51,36.86,36.22,2021-04-16 04:00:00,47948,TCOM
10099381,37.0884,36.51,37.01,37.55,36.49,2021-04-19 04:00:00,60416,TCOM
4398146,36.6135,37.26,36.61,37.62,35.7867,2021-04-20 04:00:00,37015,TCOM
4924694,37.6498,36.61,38.05,38.12,36.52,2021-04-21 04:00:00,37357,TCOM
3375245,38.5394,38.5,38.33,39.02,38.27,2021-04-22 04:00:00,31372,TCOM
3163339,38.6082,39.18,38.54,39.2967,38.325,2021-04-23 04:00:00,24342,TCOM
1853780,39.0122,38.55,39.17,39.22,38.37,2021-04-26 04:00:00,19029,TCOM
1719193,39.2177,39.12,39.27,39.435,38.87,2021-04-27 04:00:00,17519,TCOM
4937811,40.4806,39.59,40.73,40.84,39.57,2021-04-28 04:00:00,30839,TCOM
2702914,40.2158,41.0,40.02,41.5,39.73,2021-04-29 04:00:00,23803,TCOM
2514498,39.058,39.13,39.08,39.5,38.85,2021-04-30 04:00:00,19929,TCOM
