volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2544885,1.3986,1.35,1.49,1.53,1.21,2020-03-20 04:00:00,10015,LTRPA
1419207,1.4996,1.45,1.65,1.67,1.3199,2020-03-23 04:00:00,6652,LTRPA
1225304,1.8732000000000002,1.75,1.96,1.98,1.675,2020-03-24 04:00:00,5248,LTRPA
2177501,2.2178,2.05,2.25,2.61,1.79,2020-03-25 04:00:00,10470,LTRPA
1814999,2.368,2.29,2.32,2.63,2.14,2020-03-26 04:00:00,8260,LTRPA
1085633,1.9768,2.2,1.8900000000000001,2.2162,1.82,2020-03-27 04:00:00,5372,LTRPA
1137997,1.8069000000000002,1.9500000000000002,1.81,2.04,1.73,2020-03-30 04:00:00,5657,LTRPA
1403101,1.8496000000000001,1.81,1.8,2.03,1.74,2020-03-31 04:00:00,6670,LTRPA
892045,1.5617,1.6099999999999999,1.5,1.7599,1.5,2020-04-01 04:00:00,3946,LTRPA
1121260,1.5129000000000001,1.58,1.43,1.6600000000000001,1.4,2020-04-02 04:00:00,5051,LTRPA
2091967,1.4149,1.44,1.46,1.51,1.33,2020-04-03 04:00:00,6276,LTRPA
856888,1.7692999999999999,1.58,1.8,1.87,1.5535,2020-04-06 04:00:00,4494,LTRPA
1393874,1.885,1.9,1.82,2.08,1.7349999999999999,2020-04-07 04:00:00,5155,LTRPA
1143558,1.9727999999999999,1.88,2.03,2.05,1.835,2020-04-08 04:00:00,4890,LTRPA
1134636,2.2137000000000002,2.16,2.21,2.36,2.07,2020-04-09 04:00:00,5748,LTRPA
1241306,2.0568,2.21,1.99,2.2318,1.97,2020-04-13 04:00:00,5808,LTRPA
1082744,2.1282,2.09,2.1,2.18,2.065,2020-04-14 04:00:00,3628,LTRPA
32123103,2.7334,2.06,2.55,3.48,1.8799000000000001,2020-04-15 04:00:00,117746,LTRPA
8284927,2.5166,2.79,2.4,2.84,2.25,2020-04-16 04:00:00,36301,LTRPA
2816107,2.3844,2.4465,2.35,2.62,2.12,2020-04-17 04:00:00,12606,LTRPA
2289102,2.2799,2.15,2.35,2.35,2.13,2020-04-20 04:00:00,9968,LTRPA
2013537,2.1604,2.23,2.13,2.3,2.06,2020-04-21 04:00:00,9224,LTRPA
1054122,2.1519,2.11,2.15,2.25,2.09,2020-04-22 04:00:00,4746,LTRPA
2012497,2.2424,2.14,2.24,2.37,2.11,2020-04-23 04:00:00,7733,LTRPA
1848015,2.2344,2.27,2.22,2.3603,2.15,2020-04-24 04:00:00,7276,LTRPA
1090112,2.296,2.18,2.3,2.35,2.18,2020-04-27 04:00:00,5163,LTRPA
1085784,2.3693,2.38,2.37,2.495,2.26,2020-04-28 04:00:00,5784,LTRPA
2206094,2.5443,2.46,2.5700000000000003,2.62,2.4185,2020-04-29 04:00:00,11947,LTRPA
1211995,2.3479,2.52,2.35,2.52,2.25,2020-04-30 04:00:00,7062,LTRPA
1153715,2.1368,2.3,2.11,2.3,2.065,2020-05-01 04:00:00,7979,LTRPA
813023,2.0921,2.1,2.12,2.19,1.92,2020-05-04 04:00:00,5237,LTRPA
1482252,2.0465,2.2,1.9500000000000002,2.22,1.935,2020-05-05 04:00:00,11268,LTRPA
2094054,1.8666,1.96,1.83,1.9751,1.8,2020-05-06 04:00:00,8624,LTRPA
1277472,1.8959000000000001,1.8599999999999999,1.8599999999999999,1.98,1.8399999999999999,2020-05-07 04:00:00,7872,LTRPA
1989824,1.7846000000000002,1.9,1.83,1.9,1.7000000000000002,2020-05-08 04:00:00,11254,LTRPA
1572388,1.6952,1.82,1.6400000000000001,1.87,1.6400000000000001,2020-05-11 04:00:00,7419,LTRPA
1058828,1.7203,1.6800000000000002,1.75,1.77,1.63,2020-05-12 04:00:00,4505,LTRPA
2358398,1.5847,1.74,1.53,1.74,1.5,2020-05-13 04:00:00,8438,LTRPA
1346010,1.4571,1.49,1.5,1.5279,1.3599999999999999,2020-05-14 04:00:00,8129,LTRPA
719740,1.5634000000000001,1.5,1.58,1.62,1.46,2020-05-15 04:00:00,4278,LTRPA
3321170,1.992,1.71,2.16,2.2,1.69,2020-05-18 04:00:00,13422,LTRPA
2140467,2.1667,2.2,2.11,2.3,2.02,2020-05-19 04:00:00,9982,LTRPA
1681278,2.2495,2.19,2.34,2.36,2.1504,2020-05-20 04:00:00,8622,LTRPA
1403569,2.3708,2.36,2.35,2.43,2.25,2020-05-21 04:00:00,6772,LTRPA
749315,2.2763,2.31,2.3,2.39,2.19,2020-05-22 04:00:00,5144,LTRPA
3428245,2.7655000000000003,2.45,2.84,2.95,2.43,2020-05-26 04:00:00,14194,LTRPA
3100993,3.0836,3.02,3.23,3.25,2.87,2020-05-27 04:00:00,12288,LTRPA
1441689,2.9792,3.29,2.85,3.3252,2.84,2020-05-28 04:00:00,6670,LTRPA
2118818,2.5073,2.8200000000000003,2.375,2.8244,2.3,2020-05-29 04:00:00,8448,LTRPA
2054371,2.8063000000000002,2.35,2.9699999999999998,3.02,2.33,2020-06-01 04:00:00,7693,LTRPA
2160449,2.8015,3.12,2.69,3.13,2.67,2020-06-02 04:00:00,8085,LTRPA
1809504,2.9126000000000003,2.8200000000000003,3.03,3.04,2.79,2020-06-03 04:00:00,7884,LTRPA
1203964,2.9044,2.95,2.85,3.02,2.81,2020-06-04 04:00:00,6746,LTRPA
5480454,3.6349,3.07,3.68,4.03,3.07,2020-06-05 04:00:00,21734,LTRPA
2519806,3.7471,4.0,3.76,4.09,3.6,2020-06-08 04:00:00,13753,LTRPA
2673446,3.4326,3.63,3.42,3.63,3.32,2020-06-09 04:00:00,14583,LTRPA
1872915,3.1165,3.45,3.1,3.45,2.96,2020-06-10 04:00:00,8167,LTRPA
2496240,2.5471,2.5700000000000003,2.37,2.8200000000000003,2.35,2020-06-11 04:00:00,11147,LTRPA
2171479,2.574,2.83,2.5300000000000002,2.83,2.42,2020-06-12 04:00:00,8799,LTRPA
1610102,2.5174,2.41,2.63,2.68,2.2800000000000002,2020-06-15 04:00:00,9723,LTRPA
1929735,2.6299,2.88,2.56,2.89,2.5,2020-06-16 04:00:00,8907,LTRPA
3028652,2.3355,2.6,2.26,2.6,2.25,2020-06-17 04:00:00,12589,LTRPA
1732106,2.2107,2.29,2.21,2.29,2.12,2020-06-18 04:00:00,7279,LTRPA
3099927,2.1629,2.31,2.08,2.33,2.05,2020-06-19 04:00:00,10861,LTRPA
2793594,1.9701,2.1,2.0,2.15,1.88,2020-06-22 04:00:00,11507,LTRPA
5729342,2.3639,2.0,2.44,2.59,1.97,2020-06-23 04:00:00,21206,LTRPA
3139245,2.1008,2.25,2.05,2.32,2.0,2020-06-24 04:00:00,11413,LTRPA
1373113,2.0765,2.01,2.12,2.14,1.96,2020-06-25 04:00:00,6834,LTRPA
3284610,1.9747,2.1,1.96,2.11,1.9500000000000002,2020-06-26 04:00:00,8086,LTRPA
2016506,2.1397,2.04,2.17,2.22,1.975,2020-06-29 04:00:00,9519,LTRPA
1080568,2.122,2.19,2.13,2.21,2.07,2020-06-30 04:00:00,5451,LTRPA
1318611,2.1728,2.16,2.17,2.26,2.12,2020-07-01 04:00:00,5938,LTRPA
806067,2.2003,2.24,2.18,2.2800000000000002,2.135,2020-07-02 04:00:00,4057,LTRPA
1647302,2.2635,2.27,2.32,2.325,2.15,2020-07-06 04:00:00,7847,LTRPA
1435645,2.2436,2.25,2.19,2.32,2.18,2020-07-07 04:00:00,5546,LTRPA
904581,2.1439,2.2,2.17,2.21,2.07,2020-07-08 04:00:00,4963,LTRPA
1088768,2.1501,2.17,2.22,2.25,2.05,2020-07-09 04:00:00,5762,LTRPA
696904,2.2302,2.2,2.2800000000000002,2.285,2.1310000000000002,2020-07-10 04:00:00,3440,LTRPA
990349,2.2101,2.2800000000000002,2.15,2.3,2.14,2020-07-13 04:00:00,4297,LTRPA
771596,2.1391,2.14,2.14,2.19,2.09,2020-07-14 04:00:00,4915,LTRPA
2128913,2.3975,2.24,2.43,2.465,2.24,2020-07-15 04:00:00,8560,LTRPA
800090,2.3204000000000002,2.41,2.3,2.41,2.27,2020-07-16 04:00:00,4211,LTRPA
761029,2.3155,2.3,2.33,2.35,2.26,2020-07-17 04:00:00,4313,LTRPA
830420,2.3113,2.31,2.35,2.37,2.2,2020-07-20 04:00:00,4645,LTRPA
822214,2.366,2.32,2.37,2.425,2.3,2020-07-21 04:00:00,4693,LTRPA
538162,2.3625,2.37,2.38,2.4050000000000002,2.31,2020-07-22 04:00:00,2791,LTRPA
645202,2.3794,2.35,2.37,2.46,2.31,2020-07-23 04:00:00,3892,LTRPA
764612,2.349,2.37,2.37,2.41,2.26,2020-07-24 04:00:00,4117,LTRPA
1224414,2.4731,2.36,2.55,2.56,2.32,2020-07-27 04:00:00,5203,LTRPA
2029380,2.6676,2.51,2.66,2.77,2.5,2020-07-28 04:00:00,7956,LTRPA
599592,2.6787,2.7,2.71,2.73,2.62,2020-07-29 04:00:00,3586,LTRPA
982676,2.5976,2.65,2.66,2.68,2.4701,2020-07-30 04:00:00,5051,LTRPA
1311604,2.443,2.66,2.48,2.66,2.36,2020-07-31 04:00:00,6639,LTRPA
529428,2.4859999999999998,2.47,2.52,2.52,2.385,2020-08-03 04:00:00,3628,LTRPA
403826,2.5394,2.52,2.54,2.5848,2.481,2020-08-04 04:00:00,2496,LTRPA
602570,2.5995,2.62,2.63,2.635,2.5300000000000002,2020-08-05 04:00:00,3102,LTRPA
3000379,2.7955,2.62,2.7800000000000002,2.91,2.575,2020-08-06 04:00:00,11296,LTRPA
1099678,2.6324,2.83,2.67,2.88,2.47,2020-08-07 04:00:00,4770,LTRPA
704121,2.6994,2.7199999999999998,2.67,2.76,2.63,2020-08-10 04:00:00,3928,LTRPA
2074808,2.902,2.73,2.81,3.0,2.71,2020-08-11 04:00:00,9480,LTRPA
1671621,2.8759,2.86,2.94,2.9699999999999998,2.7893,2020-08-12 04:00:00,7380,LTRPA
849306,2.8401,2.92,2.81,2.94,2.79,2020-08-13 04:00:00,4429,LTRPA
547749,2.7951,2.8,2.79,2.85,2.745,2020-08-14 04:00:00,3798,LTRPA
506780,2.7818,2.76,2.76,2.85,2.74,2020-08-17 04:00:00,3533,LTRPA
709272,2.6883,2.7800000000000002,2.68,2.7800000000000002,2.64,2020-08-18 04:00:00,3901,LTRPA
569841,2.7372,2.7,2.74,2.765,2.67,2020-08-19 04:00:00,3988,LTRPA
527620,2.6727,2.69,2.68,2.73,2.625,2020-08-20 04:00:00,3000,LTRPA
760136,2.6515,2.67,2.66,2.7147,2.61,2020-08-21 04:00:00,4123,LTRPA
1158552,2.8794,2.71,2.96,2.96,2.71,2020-08-24 04:00:00,5712,LTRPA
886032,2.9351000000000003,2.94,3.03,3.03,2.84,2020-08-25 04:00:00,4338,LTRPA
753308,2.8824,2.98,2.8200000000000003,3.03,2.8,2020-08-26 04:00:00,3886,LTRPA
1280710,2.9831000000000003,2.84,3.03,3.07,2.83,2020-08-27 04:00:00,5659,LTRPA
1106882,3.0632,3.06,3.06,3.1182,3.01,2020-08-28 04:00:00,4331,LTRPA
1201539,2.8783000000000003,3.06,2.8,3.08,2.8,2020-08-31 04:00:00,5919,LTRPA
688867,2.7556000000000003,2.8,2.73,2.84,2.715,2020-09-01 04:00:00,3954,LTRPA
701400,2.7272,2.75,2.7800000000000002,2.8,2.66,2020-09-02 04:00:00,4389,LTRPA
863297,2.6561,2.7800000000000002,2.6,2.84,2.5739,2020-09-03 04:00:00,4702,LTRPA
1489150,2.4382,2.68,2.38,2.6872,2.34,2020-09-04 04:00:00,8354,LTRPA
988140,2.3794,2.34,2.4,2.44,2.29,2020-09-08 04:00:00,6233,LTRPA
878852,2.2939,2.44,2.27,2.44,2.26,2020-09-09 04:00:00,5257,LTRPA
724953,2.3029,2.3,2.2800000000000002,2.39,2.24,2020-09-10 04:00:00,4102,LTRPA
859716,2.1922,2.2800000000000002,2.18,2.2800000000000002,2.14,2020-09-11 04:00:00,4564,LTRPA
929269,2.1386,2.2,2.13,2.215,2.1,2020-09-14 04:00:00,4279,LTRPA
1013415,2.1411,2.19,2.12,2.2,2.113,2020-09-15 04:00:00,4039,LTRPA
1413891,2.1403,2.12,2.175,2.21,2.04,2020-09-16 04:00:00,5406,LTRPA
823446,2.1177,2.13,2.13,2.16,2.06,2020-09-17 04:00:00,3441,LTRPA
2011593,2.0673,2.16,2.1,2.16,1.9849999999999999,2020-09-18 04:00:00,5872,LTRPA
2303655,1.8576000000000001,2.01,1.82,2.02,1.8,2020-09-21 04:00:00,6859,LTRPA
1874619,1.7743,1.88,1.78,1.9100000000000001,1.71,2020-09-22 04:00:00,6673,LTRPA
1018825,1.7271,1.8,1.67,1.87,1.6400000000000001,2020-09-23 04:00:00,5329,LTRPA
750484,1.6317,1.6600000000000001,1.62,1.69,1.5550000000000002,2020-09-24 04:00:00,4223,LTRPA
935669,1.6309,1.6600000000000001,1.63,1.67,1.6,2020-09-25 04:00:00,3579,LTRPA
703618,1.76,1.74,1.78,1.79,1.7101000000000002,2020-09-28 04:00:00,3858,LTRPA
808232,1.7394,1.8,1.76,1.8,1.69,2020-09-29 04:00:00,3680,LTRPA
1320857,1.7558,1.815,1.73,1.8250000000000002,1.6800000000000002,2020-09-30 04:00:00,4222,LTRPA
591069,1.7544,1.73,1.78,1.79,1.7000000000000002,2020-10-01 04:00:00,2570,LTRPA
744348,1.7410999999999999,1.6600000000000001,1.74,1.8,1.655,2020-10-02 04:00:00,4504,LTRPA
581452,1.7168999999999999,1.75,1.72,1.79,1.6800000000000002,2020-10-05 04:00:00,4218,LTRPA
1121385,1.8292000000000002,1.75,1.78,1.9300000000000002,1.7464,2020-10-06 04:00:00,4526,LTRPA
898693,1.8408,1.8,1.87,1.88,1.78,2020-10-07 04:00:00,4442,LTRPA
494470,1.8737,1.92,1.87,1.92,1.8399999999999999,2020-10-08 04:00:00,4026,LTRPA
1302940,1.8387,1.9,1.8399999999999999,1.9,1.81,2020-10-09 04:00:00,8129,LTRPA
511693,1.8672,1.87,1.88,1.9,1.82,2020-10-12 04:00:00,2558,LTRPA
975531,1.8079,1.9,1.8,1.9068,1.775,2020-10-13 04:00:00,6930,LTRPA
650605,1.7953000000000001,1.81,1.77,1.8599999999999999,1.77,2020-10-14 04:00:00,4071,LTRPA
1055727,1.7202000000000002,1.76,1.73,1.79,1.65,2020-10-15 04:00:00,6542,LTRPA
671717,1.6949,1.73,1.69,1.772,1.67,2020-10-16 04:00:00,5837,LTRPA
551215,1.6933,1.71,1.6600000000000001,1.74,1.6600000000000001,2020-10-19 04:00:00,4949,LTRPA
750133,1.7081,1.7000000000000002,1.71,1.74,1.6724999999999999,2020-10-20 04:00:00,3048,LTRPA
431548,1.6989,1.7000000000000002,1.69,1.7365,1.69,2020-10-21 04:00:00,1937,LTRPA
1376582,1.7677,1.7000000000000002,1.81,1.83,1.69,2020-10-22 04:00:00,5451,LTRPA
1465936,1.8486,1.85,1.88,1.9,1.81,2020-10-23 04:00:00,4368,LTRPA
2179526,1.8596,1.8599999999999999,1.88,1.895,1.76,2020-10-26 04:00:00,6004,LTRPA
542144,1.784,1.8599999999999999,1.77,1.8599999999999999,1.74,2020-10-27 04:00:00,2963,LTRPA
1256232,1.6935,1.7000000000000002,1.72,1.7687,1.6099999999999999,2020-10-28 04:00:00,4619,LTRPA
687568,1.7416,1.71,1.78,1.78,1.65,2020-10-29 04:00:00,3555,LTRPA
836814,1.7474,1.75,1.78,1.79,1.71,2020-10-30 04:00:00,4482,LTRPA
498218,1.7647,1.8,1.76,1.8,1.73,2020-11-02 05:00:00,2629,LTRPA
665198,1.8222,1.79,1.82,1.8599999999999999,1.74,2020-11-03 05:00:00,2704,LTRPA
437361,1.8473000000000002,1.81,1.8599999999999999,1.895,1.7811,2020-11-04 05:00:00,2681,LTRPA
966213,1.9953,1.8599999999999999,2.04,2.05,1.8599999999999999,2020-11-05 05:00:00,3648,LTRPA
513846,1.9422000000000001,1.99,1.94,2.05,1.9,2020-11-06 05:00:00,2433,LTRPA
4247728,2.4849,2.47,2.5300000000000002,2.77,2.2800000000000002,2020-11-09 05:00:00,20023,LTRPA
1979981,2.6934,2.54,2.75,2.8,2.46,2020-11-10 05:00:00,8502,LTRPA
1056845,2.5827,2.74,2.58,2.75,2.51,2020-11-11 05:00:00,5379,LTRPA
870343,2.4111000000000002,2.51,2.36,2.52,2.34,2020-11-12 05:00:00,3607,LTRPA
1238719,2.5045,2.42,2.49,2.565,2.4,2020-11-13 05:00:00,5241,LTRPA
810393,2.5726,2.67,2.56,2.7132,2.475,2020-11-16 05:00:00,4149,LTRPA
668796,2.5338000000000003,2.52,2.55,2.59,2.47,2020-11-17 05:00:00,3366,LTRPA
1742193,2.74,2.59,2.65,2.87,2.58,2020-11-18 05:00:00,7373,LTRPA
1240956,2.626,2.63,2.63,2.7,2.54,2020-11-19 05:00:00,5984,LTRPA
1459623,2.5605,2.55,2.56,2.62,2.51,2020-11-20 05:00:00,6522,LTRPA
1629919,2.7422,2.5700000000000003,2.77,2.84,2.56,2020-11-23 05:00:00,9020,LTRPA
1661462,2.9651,2.94,2.9699999999999998,3.04,2.835,2020-11-24 05:00:00,7133,LTRPA
1594504,2.9268,2.9699999999999998,2.93,3.03,2.79,2020-11-25 05:00:00,6307,LTRPA
605438,2.9718,2.95,2.99,3.07,2.915,2020-11-27 05:00:00,3480,LTRPA
2308108,2.7881,3.0,2.75,3.01,2.69,2020-11-30 05:00:00,7474,LTRPA
1517189,2.979,2.8200000000000003,2.95,3.13,2.8200000000000003,2020-12-01 05:00:00,7376,LTRPA
2429682,3.2176,2.92,3.32,3.33,2.8511,2020-12-02 05:00:00,10199,LTRPA
3543513,3.5998,3.34,3.64,3.75,3.26,2020-12-03 05:00:00,14058,LTRPA
4588094,4.1837,3.71,4.38,4.39,3.67,2020-12-04 05:00:00,17809,LTRPA
3064787,4.3284,4.38,4.31,4.51,4.22,2020-12-07 05:00:00,16339,LTRPA
2661467,4.2954,4.2236,4.23,4.435,4.2045,2020-12-08 05:00:00,9366,LTRPA
2418564,4.354,4.39,4.36,4.435,4.27,2020-12-09 05:00:00,10919,LTRPA
1441250,4.293,4.31,4.27,4.42,4.24,2020-12-10 05:00:00,8115,LTRPA
1523954,4.0823,4.2,3.96,4.27,3.96,2020-12-11 05:00:00,8924,LTRPA
991967,3.8563,4.08,3.73,4.11,3.73,2020-12-14 05:00:00,5644,LTRPA
1196675,3.7271,3.83,3.73,3.83,3.63,2020-12-15 05:00:00,5868,LTRPA
867997,3.7461,3.71,3.7199999999999998,3.89,3.63,2020-12-16 05:00:00,5437,LTRPA
814555,3.638,3.75,3.59,3.765,3.5700000000000003,2020-12-17 05:00:00,4872,LTRPA
1036105,3.6205,3.62,3.69,3.725,3.47,2020-12-18 05:00:00,4325,LTRPA
1133449,3.4933,3.44,3.55,3.62,3.37,2020-12-21 05:00:00,6199,LTRPA
771624,3.4292,3.5700000000000003,3.42,3.5700000000000003,3.335,2020-12-22 05:00:00,4275,LTRPA
753651,3.5195,3.45,3.55,3.585,3.42,2020-12-23 05:00:00,3835,LTRPA
560831,3.6384,3.6,3.7,3.7199999999999998,3.51,2020-12-24 05:00:00,2890,LTRPA
1234085,3.8779,3.7199999999999998,3.91,3.95,3.7199999999999998,2020-12-28 05:00:00,5672,LTRPA
1253169,3.973,3.95,4.03,4.04,3.86,2020-12-29 05:00:00,5951,LTRPA
1243082,4.136,4.06,4.16,4.2199,4.02,2020-12-30 05:00:00,7144,LTRPA
1019531,4.2452,4.16,4.34,4.35,4.02,2020-12-31 05:00:00,4798,LTRPA
1705541,4.3012,4.35,4.27,4.44,4.26,2021-01-04 05:00:00,7743,LTRPA
1155887,4.513,4.2,4.62,4.67,4.1142,2021-01-05 05:00:00,5744,LTRPA
1921773,4.9539,4.7,4.93,5.17,4.552,2021-01-06 05:00:00,9351,LTRPA
1018935,5.0002,4.95,5.03,5.21,4.89,2021-01-07 05:00:00,5000,LTRPA
1914183,5.5583,5.08,5.68,5.8,5.07,2021-01-08 05:00:00,9135,LTRPA
1375865,5.2817,5.43,5.12,5.5399,5.0995,2021-01-11 05:00:00,7534,LTRPA
1216478,4.8467,5.21,4.7,5.33,4.69,2021-01-12 05:00:00,7094,LTRPA
1086660,4.6333,4.73,4.62,4.73,4.5600000000000005,2021-01-13 05:00:00,4097,LTRPA
1245849,4.7076,4.72,4.66,4.88,4.6,2021-01-14 05:00:00,4753,LTRPA
1441295,4.3385,4.64,4.18,4.66,4.16,2021-01-15 05:00:00,7004,LTRPA
598870,4.3236,4.4655000000000005,4.31,4.4655000000000005,4.2,2021-01-19 05:00:00,4016,LTRPA
669394,4.3344000000000005,4.35,4.36,4.45,4.22,2021-01-20 05:00:00,4797,LTRPA
910520,4.4522,4.35,4.41,4.6,4.29,2021-01-21 05:00:00,4494,LTRPA
1124573,4.3495,4.41,4.42,4.45,4.21,2021-01-22 05:00:00,6162,LTRPA
2118496,4.1809,4.44,4.41,4.46,3.93,2021-01-25 05:00:00,9133,LTRPA
1386448,4.5626,4.4,4.63,4.64,4.37,2021-01-26 05:00:00,7471,LTRPA
1771546,4.6545000000000005,4.47,4.48,4.9999,4.33,2021-01-27 05:00:00,10786,LTRPA
906190,4.4019,4.59,4.34,4.63,4.24,2021-01-28 05:00:00,5651,LTRPA
852623,4.1944,4.51,4.08,4.51,4.08,2021-01-29 05:00:00,5705,LTRPA
1326355,4.3874,4.22,4.36,4.6,4.1601,2021-02-01 05:00:00,8837,LTRPA
948337,4.4148,4.48,4.47,4.55,4.27,2021-02-02 05:00:00,6977,LTRPA
1059075,4.6657,4.45,4.7,4.805,4.43,2021-02-03 05:00:00,5315,LTRPA
702181,4.8023,4.66,4.84,4.88,4.5600000000000005,2021-02-04 05:00:00,3978,LTRPA
720913,4.9865,4.86,5.06,5.07,4.86,2021-02-05 05:00:00,3875,LTRPA
636646,5.0945,5.09,5.09,5.2443,4.99,2021-02-08 05:00:00,4078,LTRPA
586951,5.0732,5.07,5.11,5.2,4.915,2021-02-09 05:00:00,4546,LTRPA
494444,5.2071,5.25,5.2,5.3899,5.04,2021-02-10 05:00:00,3610,LTRPA
739169,5.2594,5.21,5.2,5.41,5.13,2021-02-11 05:00:00,5343,LTRPA
721711,5.2962,5.04,5.35,5.4,5.04,2021-02-12 05:00:00,3662,LTRPA
450535,5.3591,5.35,5.32,5.49,5.265,2021-02-16 05:00:00,3225,LTRPA
665358,5.3386,5.26,5.37,5.47,5.14,2021-02-17 05:00:00,3896,LTRPA
1507042,5.1892,5.3,5.34,5.405,4.9601,2021-02-18 05:00:00,9225,LTRPA
1885432,5.3013,5.4,5.27,5.5,5.21,2021-02-19 05:00:00,7766,LTRPA
3357646,5.658,5.23,5.53,5.95,5.23,2021-02-22 05:00:00,14577,LTRPA
1640322,5.3853,5.37,5.43,5.58,5.0627,2021-02-23 05:00:00,8723,LTRPA
3806114,5.708,5.46,5.95,5.98,5.46,2021-02-24 05:00:00,12009,LTRPA
2363603,5.2679,5.82,4.97,6.03,4.875,2021-02-25 05:00:00,13540,LTRPA
2926166,5.1869,5.0,5.63,5.7,4.44,2021-02-26 05:00:00,14138,LTRPA
1042676,5.5771,5.8,5.47,5.9,5.42,2021-03-01 05:00:00,7608,LTRPA
1814303,5.8984000000000005,5.51,5.78,6.06,5.47,2021-03-02 05:00:00,10920,LTRPA
1421417,5.9256,5.89,5.73,6.23,5.73,2021-03-03 05:00:00,7898,LTRPA
1554255,5.5303,5.79,5.53,5.9199,5.3,2021-03-04 05:00:00,10539,LTRPA
1387290,5.3465,5.66,5.52,5.73,4.98,2021-03-05 05:00:00,11278,LTRPA
1331707,5.4057,5.55,5.4,5.6850000000000005,5.215,2021-03-08 05:00:00,7464,LTRPA
3944815,5.5626999999999995,5.462,6.01,6.02,5.25,2021-03-09 05:00:00,14989,LTRPA
1488623,6.1133,6.08,6.02,6.36,5.9350000000000005,2021-03-10 05:00:00,9862,LTRPA
1822689,6.4934,6.07,6.73,6.77,5.91,2021-03-11 05:00:00,9795,LTRPA
1709944,6.776,6.66,6.79,6.95,6.5789,2021-03-12 05:00:00,10218,LTRPA
3508156,6.9077,6.88,7.11,7.15,6.61,2021-03-15 04:00:00,13422,LTRPA
1015037,6.7773,7.17,6.8,7.19,6.61,2021-03-16 04:00:00,7285,LTRPA
1385609,6.7993,6.71,6.96,7.0,6.48,2021-03-17 04:00:00,8410,LTRPA
2806920,7.1111,6.9,7.12,7.41,6.84,2021-03-18 04:00:00,14049,LTRPA
2182054,7.3378,7.13,7.47,7.5600000000000005,6.9,2021-03-19 04:00:00,11298,LTRPA
2117573,7.1388,7.72,6.95,7.74,6.92,2021-03-22 04:00:00,13374,LTRPA
2359500,6.4892,6.76,6.29,6.98,6.18,2021-03-23 04:00:00,14059,LTRPA
1629381,6.0313,6.54,5.68,6.5600000000000005,5.68,2021-03-24 04:00:00,10083,LTRPA
1718773,5.8768,5.55,6.05,6.12,5.52,2021-03-25 04:00:00,12379,LTRPA
897798,6.1009,6.07,6.19,6.2501,5.9,2021-03-26 04:00:00,7770,LTRPA
1570358,6.0076,6.11,6.11,6.3,5.66,2021-03-29 04:00:00,12832,LTRPA
778254,6.2053,6.11,6.24,6.38,6.09,2021-03-30 04:00:00,7456,LTRPA
1369581,6.3677,6.26,6.38,6.47,6.23,2021-03-31 04:00:00,6850,LTRPA
1291341,6.7132000000000005,6.41,6.68,6.91,6.41,2021-04-01 04:00:00,11088,LTRPA
862351,6.6798,6.88,6.72,6.95,6.53,2021-04-05 04:00:00,7258,LTRPA
699951,6.5092,6.72,6.42,6.8,6.38,2021-04-06 04:00:00,6046,LTRPA
