volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
442774,42.6773,42.4,43.54,43.94,41.37,2020-03-24 04:00:00,4042,QURE
388556,45.0605,44.7,44.81,45.93,44.515,2020-03-25 04:00:00,5400,QURE
383978,44.4813,45.0,44.95,46.02,42.97,2020-03-26 04:00:00,3644,QURE
204951,44.4207,42.9,44.26,45.7899,42.9,2020-03-27 04:00:00,2979,QURE
206471,44.7027,44.14,45.04,45.34,43.7,2020-03-30 04:00:00,2642,QURE
323652,45.9793,45.16,47.45,47.69,44.03,2020-03-31 04:00:00,4743,QURE
192489,45.6867,46.12,45.63,47.62,44.63,2020-04-01 04:00:00,3215,QURE
105823,46.2115,45.05,46.96,47.5569,44.78,2020-04-02 04:00:00,1704,QURE
133197,45.4961,47.16,45.55,47.275,44.9,2020-04-03 04:00:00,2374,QURE
129905,47.6161,47.21,47.81,48.03,46.82,2020-04-06 04:00:00,1847,QURE
548514,50.0611,48.97,50.48,52.26,47.92,2020-04-07 04:00:00,5900,QURE
380776,53.6786,51.48,54.02,55.18,50.51,2020-04-08 04:00:00,5453,QURE
380644,52.8533,54.84,51.52,55.93,49.99,2020-04-09 04:00:00,4956,QURE
152712,51.8464,51.89,52.75,52.83,50.2,2020-04-13 04:00:00,2001,QURE
350497,54.6519,53.73,54.86,55.11,53.51,2020-04-14 04:00:00,4360,QURE
244857,52.6784,53.91,52.42,54.34,52.02,2020-04-15 04:00:00,3525,QURE
270118,54.366,53.17,54.03,55.55,52.7,2020-04-16 04:00:00,3814,QURE
437443,55.6574,55.95,55.95,56.79,54.47,2020-04-17 04:00:00,5728,QURE
358258,57.6123,55.82,57.19,58.99,55.82,2020-04-20 04:00:00,4292,QURE
295955,56.5055,56.86,56.69,57.645,55.362,2020-04-21 04:00:00,5001,QURE
190447,56.7985,58.0,56.02,58.0,56.02,2020-04-22 04:00:00,3171,QURE
245631,57.4716,56.4,56.59,58.64,56.22,2020-04-23 04:00:00,2791,QURE
1215931,62.1225,58.5,61.7,64.9,57.795,2020-04-24 04:00:00,12726,QURE
568698,63.0892,62.05,64.06,64.67,60.72,2020-04-27 04:00:00,6464,QURE
493536,62.8736,64.61,63.03,65.0,60.51,2020-04-28 04:00:00,6019,QURE
401270,63.9763,64.89,63.27,65.85,63.09,2020-04-29 04:00:00,4808,QURE
500660,63.5152,61.72,63.64,64.33,61.22,2020-04-30 04:00:00,5752,QURE
492739,60.9702,63.11,60.54,63.94,59.03,2020-05-01 04:00:00,5706,QURE
463045,60.639,60.06,61.02,61.9873,59.61,2020-05-04 04:00:00,3766,QURE
247830,62.56,61.82,62.35,63.53,61.82,2020-05-05 04:00:00,3900,QURE
283508,61.9946,62.9,61.73,62.9,61.32,2020-05-06 04:00:00,3797,QURE
228737,61.6919,62.28,61.14,62.285,60.9174,2020-05-07 04:00:00,3176,QURE
225092,60.3299,61.99,59.75,61.99,59.61,2020-05-08 04:00:00,2372,QURE
368455,60.2753,59.48,60.19,61.03,59.48,2020-05-11 04:00:00,4247,QURE
728527,61.4526,60.4,61.05,63.62,59.225,2020-05-12 04:00:00,6741,QURE
496574,57.8889,61.0,56.62,61.0,55.82,2020-05-13 04:00:00,6596,QURE
295263,56.4986,55.91,56.32,57.98,55.21,2020-05-14 04:00:00,4875,QURE
286611,57.4928,55.84,58.33,58.52,55.41,2020-05-15 04:00:00,4227,QURE
384045,60.8031,59.65,60.63,61.62,59.0,2020-05-18 04:00:00,4220,QURE
285062,59.8588,60.28,59.81,61.375,58.27,2020-05-19 04:00:00,3512,QURE
265853,60.0411,60.65,60.16,60.93,59.335,2020-05-20 04:00:00,3553,QURE
490367,61.6391,60.18,62.78,63.48,59.47,2020-05-21 04:00:00,5251,QURE
177625,63.424,62.44,63.7,63.98,61.33,2020-05-22 04:00:00,3310,QURE
589129,65.9244,64.5,64.05,67.96,63.74,2020-05-26 04:00:00,8096,QURE
374404,64.0092,63.71,65.59,65.78,61.47,2020-05-27 04:00:00,6345,QURE
262513,64.322,65.25,63.02,65.93,62.3601,2020-05-28 04:00:00,3847,QURE
497906,65.3686,63.0,67.16,67.5,62.91,2020-05-29 04:00:00,6703,QURE
387210,65.93,66.47,65.91,67.45,65.04,2020-06-01 04:00:00,4799,QURE
334649,65.8193,66.25,65.87,66.8,64.34,2020-06-02 04:00:00,4446,QURE
271786,63.5712,65.74,62.79,65.74,62.5,2020-06-03 04:00:00,4027,QURE
210649,61.6616,62.79,61.36,63.535,60.55,2020-06-04 04:00:00,3398,QURE
360519,59.5016,61.61,58.87,62.35,58.19,2020-06-05 04:00:00,5214,QURE
502212,60.3241,59.71,61.52,62.25,57.44,2020-06-08 04:00:00,6556,QURE
270433,62.5517,60.99,62.57,63.53,60.99,2020-06-09 04:00:00,3346,QURE
372176,62.4891,63.09,63.08,63.5,60.89,2020-06-10 04:00:00,4360,QURE
413124,61.7495,61.95,61.85,63.155,60.9122,2020-06-11 04:00:00,4689,QURE
445590,62.9188,63.14,63.12,64.45,61.61,2020-06-12 04:00:00,5941,QURE
425943,65.0662,61.93,65.24,66.655,60.51,2020-06-15 04:00:00,6589,QURE
388442,65.1443,66.25,65.07,66.93,64.261,2020-06-16 04:00:00,4570,QURE
442004,66.1159,65.8,66.05,67.0,64.82,2020-06-17 04:00:00,4604,QURE
344794,66.7203,66.72,66.68,67.67,66.1,2020-06-18 04:00:00,4390,QURE
507926,66.5452,66.36,66.78,68.48,64.48,2020-06-19 04:00:00,6362,QURE
288658,66.7507,67.09,66.65,67.6512,65.59,2020-06-22 04:00:00,3140,QURE
576401,69.0663,67.03,67.74,71.45,67.03,2020-06-23 04:00:00,6362,QURE
778340,61.6598,66.98,62.91,68.5,61.2,2020-06-24 04:00:00,9367,QURE
7533242,50.4369,53.22,49.22,53.32,48.28,2020-06-25 04:00:00,60101,QURE
2079942,47.5362,50.05,46.48,50.1,46.48,2020-06-26 04:00:00,21203,QURE
969351,46.427,46.51,45.73,48.05,45.08,2020-06-29 04:00:00,13281,QURE
488213,45.2528,45.51,45.06,46.1,44.65,2020-06-30 04:00:00,6229,QURE
1007883,44.9562,44.9,46.21,46.55,43.51,2020-07-01 04:00:00,11536,QURE
1031114,46.1703,46.82,45.54,47.48,45.04,2020-07-02 04:00:00,13369,QURE
760609,45.0469,45.85,44.81,46.35,44.05,2020-07-06 04:00:00,8283,QURE
562134,46.1315,44.56,45.74,47.295,44.56,2020-07-07 04:00:00,6495,QURE
267521,46.4845,45.74,46.82,46.9,45.74,2020-07-08 04:00:00,3377,QURE
585163,47.2126,46.81,47.66,48.11,46.09,2020-07-09 04:00:00,6596,QURE
366706,46.9784,48.37,46.41,48.5,46.12,2020-07-10 04:00:00,4894,QURE
885581,46.0908,46.62,44.07,48.1,43.78,2020-07-13 04:00:00,10386,QURE
688732,43.7991,43.72,43.51,44.57,43.23,2020-07-14 04:00:00,7385,QURE
425416,44.7869,44.07,44.9,45.265,43.88,2020-07-15 04:00:00,6651,QURE
416980,44.0748,44.78,44.24,45.38,43.4501,2020-07-16 04:00:00,4674,QURE
427178,44.0421,44.14,43.95,44.91,43.49,2020-07-17 04:00:00,4844,QURE
353036,44.0256,43.93,43.65,45.18,43.58,2020-07-20 04:00:00,5263,QURE
268743,43.5241,44.16,43.24,44.18,43.04,2020-07-21 04:00:00,3665,QURE
311110,42.2781,43.11,42.2,43.33,41.785,2020-07-22 04:00:00,4031,QURE
597475,40.9561,42.07,40.71,42.17,39.89,2020-07-23 04:00:00,7047,QURE
691743,39.63,40.33,39.46,40.65,39.29,2020-07-24 04:00:00,8124,QURE
704245,40.5163,39.81,41.0,41.32,39.37,2020-07-27 04:00:00,8084,QURE
318111,39.9907,40.8,39.52,41.23,39.42,2020-07-28 04:00:00,4562,QURE
684890,38.1722,40.44,37.71,40.6799,37.5293,2020-07-29 04:00:00,7062,QURE
838859,39.2295,37.24,39.39,40.3605,36.49,2020-07-30 04:00:00,9672,QURE
726949,41.4734,41.26,41.73,42.23,40.54,2020-07-31 04:00:00,8953,QURE
535175,41.9913,41.81,42.59,42.64,40.955,2020-08-03 04:00:00,8071,QURE
275721,42.3688,42.76,42.25,43.3894,42.05,2020-08-04 04:00:00,4701,QURE
398846,42.0427,42.35,41.83,42.85,41.57,2020-08-05 04:00:00,5001,QURE
283988,42.2207,41.89,41.84,43.08,41.61,2020-08-06 04:00:00,4169,QURE
224712,41.5848,41.57,41.3,42.4,40.7,2020-08-07 04:00:00,3283,QURE
228358,41.2845,41.31,41.36,41.655,40.78,2020-08-10 04:00:00,3986,QURE
244938,41.4463,41.32,40.67,42.1,40.51,2020-08-11 04:00:00,4032,QURE
329871,41.5313,40.94,41.53,42.1,40.51,2020-08-12 04:00:00,3897,QURE
203870,41.6593,41.63,41.69,42.12,41.21,2020-08-13 04:00:00,3171,QURE
176827,40.7572,41.37,40.87,41.37,40.15,2020-08-14 04:00:00,3122,QURE
228152,41.2947,40.74,41.15,41.885,40.5,2020-08-17 04:00:00,3449,QURE
173781,40.7589,41.08,40.84,41.49,40.34,2020-08-18 04:00:00,2362,QURE
1149363,38.8921,40.41,38.8,40.41,37.69,2020-08-19 04:00:00,11189,QURE
359983,38.0899,39.29,38.08,39.29,37.58,2020-08-20 04:00:00,4179,QURE
487953,38.6218,38.19,38.52,39.105,38.09,2020-08-21 04:00:00,5468,QURE
600827,37.5221,38.68,38.21,39.04,36.69,2020-08-24 04:00:00,6896,QURE
549565,39.7839,39.53,39.85,40.545,38.93,2020-08-25 04:00:00,7065,QURE
387734,38.1912,39.13,38.04,39.58,37.5501,2020-08-26 04:00:00,5510,QURE
206155,38.3404,38.37,38.44,38.7,37.85,2020-08-27 04:00:00,3685,QURE
207986,38.8193,38.33,39.09,39.21,38.33,2020-08-28 04:00:00,3970,QURE
346295,40.6014,39.27,40.77,41.35,39.27,2020-08-31 04:00:00,4602,QURE
239506,40.4699,40.63,40.12,41.46,39.75,2020-09-01 04:00:00,3329,QURE
159566,39.7581,40.08,39.73,40.41,39.39,2020-09-02 04:00:00,3062,QURE
229102,39.3729,39.61,38.88,40.71,38.725,2020-09-03 04:00:00,4459,QURE
273392,37.7675,38.76,38.11,39.03,37.0,2020-09-04 04:00:00,4070,QURE
514519,39.9435,38.27,40.04,40.84,37.62,2020-09-08 04:00:00,7300,QURE
298646,40.6214,40.4,40.28,41.24,40.035,2020-09-09 04:00:00,5100,QURE
340376,40.1576,40.43,39.31,41.63,39.29,2020-09-10 04:00:00,5418,QURE
264209,39.7895,39.31,39.72,40.34,39.2,2020-09-11 04:00:00,4824,QURE
575105,40.978,40.44,40.75,41.58,40.37,2020-09-14 04:00:00,7377,QURE
406400,39.4534,41.0,38.67,41.46,38.47,2020-09-15 04:00:00,6255,QURE
889352,41.2005,38.95,42.25,42.48,38.84,2020-09-16 04:00:00,9555,QURE
464210,41.8291,41.05,41.68,42.75,40.38,2020-09-17 04:00:00,6090,QURE
2004233,41.6213,41.55,41.69,42.43,40.69,2020-09-18 04:00:00,8626,QURE
400583,39.0013,40.85,38.73,41.47,38.4,2020-09-21 04:00:00,5594,QURE
348908,39.357,38.7,40.05,40.13,38.01,2020-09-22 04:00:00,6879,QURE
327573,38.563,39.8,37.97,39.99,37.81,2020-09-23 04:00:00,5583,QURE
406313,36.9546,37.75,37.16,38.1,36.21,2020-09-24 04:00:00,6192,QURE
313836,37.2664,37.42,37.35,37.98,36.78,2020-09-25 04:00:00,4434,QURE
373041,36.7366,37.37,36.41,38.0,36.28,2020-09-28 04:00:00,5000,QURE
364450,36.0677,36.8,35.98,37.0,35.76,2020-09-29 04:00:00,5273,QURE
258783,36.908500000000004,36.0,36.83,37.6,36.0,2020-09-30 04:00:00,5087,QURE
222050,36.9631,36.68,37.24,37.26,36.475,2020-10-01 04:00:00,4302,QURE
286040,35.7708,36.69,35.35,37.13,35.32,2020-10-02 04:00:00,5172,QURE
809428,37.0946,35.73,37.88,37.92,35.69,2020-10-05 04:00:00,7709,QURE
327558,37.6612,38.1,37.65,38.58,37.15,2020-10-06 04:00:00,5545,QURE
209879,37.7026,37.67,37.51,38.37,37.22,2020-10-07 04:00:00,3379,QURE
175042,37.0811,37.8,37.14,37.9831,36.63,2020-10-08 04:00:00,2814,QURE
178817,36.9436,37.79,36.77,37.79,36.61,2020-10-09 04:00:00,3366,QURE
151593,36.9256,36.89,36.93,37.67,36.26,2020-10-12 04:00:00,2907,QURE
268325,36.5021,36.57,36.42,37.48,36.1301,2020-10-13 04:00:00,4535,QURE
342423,35.7759,36.91,35.42,37.217,35.33,2020-10-14 04:00:00,5206,QURE
311061,35.3445,35.04,35.59,35.9,34.38,2020-10-15 04:00:00,4085,QURE
464825,35.8208,35.52,35.76,36.4,35.015,2020-10-16 04:00:00,6136,QURE
424934,37.4721,36.11,37.54,38.18,36.0,2020-10-19 04:00:00,5655,QURE
495242,38.7531,37.67,39.07,39.24,37.6,2020-10-20 04:00:00,7171,QURE
364335,39.3969,39.03,39.5,39.85,38.38,2020-10-21 04:00:00,5105,QURE
422205,40.7113,39.48,41.26,41.27,38.7129,2020-10-22 04:00:00,5811,QURE
566713,42.6046,42.4317,42.63,43.51,41.48,2020-10-23 04:00:00,6928,QURE
492923,43.1457,42.04,43.45,43.69,41.01,2020-10-26 04:00:00,5378,QURE
521400,43.0646,43.31,42.18,43.98,42.0,2020-10-27 04:00:00,5009,QURE
551886,39.4067,41.0,38.85,41.39,38.65,2020-10-28 04:00:00,6967,QURE
318316,39.606700000000004,38.88,40.25,40.59,37.5415,2020-10-29 04:00:00,4453,QURE
311809,40.0362,40.22,40.43,41.35,39.0,2020-10-30 04:00:00,5138,QURE
279249,40.5139,40.73,40.87,41.3,39.8,2020-11-02 05:00:00,3797,QURE
386393,39.5081,41.0,39.29,41.73,38.2,2020-11-03 05:00:00,4810,QURE
439502,42.0419,40.4,41.89,43.18,40.27,2020-11-04 05:00:00,4798,QURE
152802,41.9143,43.11,41.92,43.11,41.34,2020-11-05 05:00:00,2510,QURE
129364,41.3846,41.73,40.98,42.65,40.58,2020-11-06 05:00:00,2453,QURE
355621,42.1254,43.34,42.0,43.34,41.49,2020-11-09 05:00:00,4992,QURE
370182,43.6589,42.79,44.0,44.68,42.06,2020-11-10 05:00:00,3596,QURE
335775,43.2945,44.62,43.12,44.84,42.12,2020-11-11 05:00:00,3821,QURE
244619,42.5505,42.79,42.44,43.45,41.82,2020-11-12 05:00:00,3637,QURE
253353,42.8992,42.83,43.25,43.42,42.1,2020-11-13 05:00:00,3258,QURE
204842,43.8439,43.9,43.99,44.43,42.99,2020-11-16 05:00:00,3239,QURE
143232,44.1322,44.0,44.39,44.67,43.06,2020-11-17 05:00:00,2304,QURE
176575,43.4141,44.68,42.76,44.82,42.585,2020-11-18 05:00:00,2767,QURE
1528891,45.7254,44.5,46.16,47.64,41.65,2020-11-19 05:00:00,11297,QURE
751826,46.2439,47.92,46.11,47.92,45.01,2020-11-20 05:00:00,7536,QURE
468649,46.2967,47.01,46.5,47.6,44.7501,2020-11-23 05:00:00,5732,QURE
359860,46.4548,47.67,46.45,47.79,45.66,2020-11-24 05:00:00,4151,QURE
234295,46.5101,45.89,46.5,46.97,45.89,2020-11-25 05:00:00,2687,QURE
307921,47.4694,47.45,47.25,48.37,46.91,2020-11-27 05:00:00,2967,QURE
390584,47.7008,47.03,48.08,48.23,46.08,2020-11-30 05:00:00,5018,QURE
459925,49.7214,48.55,49.73,50.58,48.55,2020-12-01 05:00:00,5508,QURE
739682,49.995400000000004,48.84,50.67,50.96,48.29,2020-12-02 05:00:00,5977,QURE
492995,50.9262,50.96,50.49,52.19,50.08,2020-12-03 05:00:00,5323,QURE
376601,50.4292,51.17,50.09,51.44,49.7,2020-12-04 05:00:00,4837,QURE
341972,48.1722,50.0,47.26,50.1,47.01,2020-12-07 05:00:00,4839,QURE
352617,47.4873,48.25,47.51,48.804,46.55,2020-12-08 05:00:00,4609,QURE
545185,47.7615,49.12,47.62,49.31,47.23,2020-12-09 05:00:00,6056,QURE
409347,48.1741,47.27,48.17,48.74,47.11,2020-12-10 05:00:00,5883,QURE
375098,47.7152,47.91,47.8,48.415,46.89,2020-12-11 05:00:00,5693,QURE
465895,47.6735,48.49,46.43,49.19,46.26,2020-12-14 05:00:00,7576,QURE
577252,47.6631,46.35,47.86,48.39,46.03,2020-12-15 05:00:00,6384,QURE
285638,48.2836,48.14,47.63,49.37,47.5,2020-12-16 05:00:00,4807,QURE
267553,47.799,47.84,48.2,48.77,46.6,2020-12-17 05:00:00,4476,QURE
1975210,46.3215,48.4,45.95,48.99,45.76,2020-12-18 05:00:00,7128,QURE
4639221,38.0883,36.74,38.51,40.35,36.0701,2020-12-21 05:00:00,37551,QURE
1213535,40.2741,40.37,39.68,40.98,39.34,2020-12-22 05:00:00,14596,QURE
694893,38.7391,39.61,38.41,39.7225,38.22,2020-12-23 05:00:00,8555,QURE
198031,38.3907,38.99,38.1,39.3031,37.8057,2020-12-24 05:00:00,2433,QURE
408537,37.8589,38.16,37.05,38.98,36.98,2020-12-28 05:00:00,6176,QURE
433405,36.5796,37.16,36.51,37.77,36.15,2020-12-29 05:00:00,5667,QURE
532851,37.1267,36.52,37.16,37.895,36.52,2020-12-30 05:00:00,5852,QURE
475281,36.0787,36.95,36.13,37.0,35.465,2020-12-31 05:00:00,5313,QURE
420519,36.5066,36.24,36.76,37.33,35.36,2021-01-04 05:00:00,5514,QURE
319179,37.17,36.76,37.77,37.77,36.155,2021-01-05 05:00:00,4450,QURE
532870,38.6287,37.71,38.54,39.6,37.31,2021-01-06 05:00:00,6122,QURE
505645,40.8798,39.64,42.03,42.11,39.26,2021-01-07 05:00:00,6687,QURE
573145,40.7934,42.01,40.98,42.27,39.74,2021-01-08 05:00:00,7580,QURE
360619,40.0046,40.85,39.86,40.86,39.4,2021-01-11 05:00:00,5415,QURE
454256,38.6678,39.97,38.35,39.97,38.04,2021-01-12 05:00:00,5477,QURE
223917,38.3159,38.54,38.03,39.05,37.99,2021-01-13 05:00:00,3173,QURE
364897,37.955,38.08,38.08,38.375,37.44,2021-01-14 05:00:00,4416,QURE
367958,37.5689,38.07,37.53,38.5,36.91,2021-01-15 05:00:00,5443,QURE
374195,38.1254,37.88,38.1,38.53,37.485,2021-01-19 05:00:00,4717,QURE
443487,38.853,38.06,38.88,39.71,37.8,2021-01-20 05:00:00,4199,QURE
276087,38.6336,38.98,38.58,39.49,37.86,2021-01-21 05:00:00,4335,QURE
301292,38.7242,38.26,39.26,39.405,37.88,2021-01-22 05:00:00,4449,QURE
304320,39.1088,39.51,39.76,39.77,37.88,2021-01-25 05:00:00,4140,QURE
400177,38.5886,40.04,38.25,40.19,37.57,2021-01-26 05:00:00,5014,QURE
486476,37.1211,37.41,36.3,38.46,36.05,2021-01-27 05:00:00,5664,QURE
479668,36.0398,37.32,35.88,37.6,35.565,2021-01-28 05:00:00,5279,QURE
311237,35.4976,35.5,35.41,36.7103,34.65,2021-01-29 05:00:00,4568,QURE
502161,35.8271,36.67,36.0,37.18,35.07,2021-02-01 05:00:00,5204,QURE
622486,36.3436,36.64,36.4,36.81,35.92,2021-02-02 05:00:00,7011,QURE
400333,36.1121,35.94,35.71,36.69,35.65,2021-02-03 05:00:00,5375,QURE
317596,36.1403,36.58,36.17,36.58,35.614,2021-02-04 05:00:00,3612,QURE
378644,36.1528,36.65,36.0,36.78,35.7,2021-02-05 05:00:00,4666,QURE
992765,38.8712,38.43,38.75,39.43,38.33,2021-02-08 05:00:00,10415,QURE
604630,39.1635,39.72,38.4,40.4899,38.23,2021-02-09 05:00:00,6225,QURE
271848,38.1587,38.42,37.9,39.415,37.55,2021-02-10 05:00:00,3251,QURE
232416,37.8035,38.31,38.07,38.73,37.05,2021-02-11 05:00:00,3016,QURE
300708,37.77,38.07,37.32,38.71,37.225,2021-02-12 05:00:00,4549,QURE
410754,37.4279,38.0,36.61,38.53,36.4,2021-02-16 05:00:00,5395,QURE
640718,34.9755,36.27,35.0,36.58,34.3,2021-02-17 05:00:00,8196,QURE
561183,34.3533,34.66,34.7,35.68,33.5901,2021-02-18 05:00:00,5873,QURE
501058,36.1344,35.02,36.22,37.14,34.81,2021-02-19 05:00:00,5017,QURE
648090,36.8095,36.18,36.3,37.2999,35.54,2021-02-22 05:00:00,4196,QURE
487629,35.6639,35.9,36.18,36.403,34.74,2021-02-23 05:00:00,5804,QURE
569763,37.2029,36.09,37.47,37.63,36.0,2021-02-24 05:00:00,5376,QURE
449273,36.7598,37.18,37.0,37.43,35.77,2021-02-25 05:00:00,5829,QURE
452688,36.3739,37.22,36.7,37.24,35.32,2021-02-26 05:00:00,5637,QURE
362828,37.8332,37.34,38.05,38.27,36.58,2021-03-01 05:00:00,4949,QURE
566974,37.0125,38.5,35.97,38.79,35.85,2021-03-02 05:00:00,5950,QURE
527656,35.3703,35.98,34.75,36.32,34.73,2021-03-03 05:00:00,5783,QURE
678325,33.3578,34.54,32.95,35.5,32.72,2021-03-04 05:00:00,8839,QURE
625333,31.9511,33.01,32.48,33.1227,30.76,2021-03-05 05:00:00,8076,QURE
537578,32.5376,32.48,31.95,33.33,31.68,2021-03-08 05:00:00,6617,QURE
417002,33.0201,32.4,33.13,33.58,31.91,2021-03-09 05:00:00,5290,QURE
338773,33.3818,33.77,33.28,34.27,32.9,2021-03-10 05:00:00,4809,QURE
365732,34.26,33.84,34.47,34.62,33.14,2021-03-11 05:00:00,4458,QURE
329494,34.1041,34.47,33.96,34.735,33.465,2021-03-12 05:00:00,4313,QURE
342125,33.3786,33.73,33.82,33.91,32.535,2021-03-15 04:00:00,4753,QURE
510996,33.7982,33.9,33.41,34.59,33.275,2021-03-16 04:00:00,4988,QURE
449275,33.7613,33.22,34.57,34.75,32.51,2021-03-17 04:00:00,6521,QURE
299426,33.2819,34.5,32.67,34.74,32.66,2021-03-18 04:00:00,4209,QURE
913471,33.3173,32.63,33.4,33.8,32.51,2021-03-19 04:00:00,6153,QURE
264893,34.3273,33.29,34.63,34.82,33.24,2021-03-22 04:00:00,4190,QURE
814307,31.9643,33.72,31.34,33.72,31.2,2021-03-23 04:00:00,8868,QURE
765579,30.0941,32.01,29.67,32.44,29.47,2021-03-24 04:00:00,9573,QURE
599625,29.9319,29.46,30.01,30.59,29.17,2021-03-25 04:00:00,7352,QURE
450009,29.3454,30.34,29.24,30.47,28.58,2021-03-26 04:00:00,4970,QURE
954130,30.8077,31.89,30.17,32.1847,29.54,2021-03-29 04:00:00,8386,QURE
830134,32.8405,30.28,33.29,34.06,29.39,2021-03-30 04:00:00,10321,QURE
405926,33.8109,33.02,33.69,34.49,33.02,2021-03-31 04:00:00,4926,QURE
608949,34.5856,35.41,34.11,36.285,33.52,2021-04-01 04:00:00,7486,QURE
427934,35.414,34.81,35.78,35.79,34.4511,2021-04-05 04:00:00,5130,QURE
484324,35.9672,35.8,35.84,36.48,35.35,2021-04-06 04:00:00,6244,QURE
395431,34.5916,35.45,34.52,35.45,33.88,2021-04-07 04:00:00,5723,QURE
259465,35.3523,35.0,35.48,35.96,34.2601,2021-04-08 04:00:00,4040,QURE
298546,34.1261,35.48,33.74,35.91,33.51,2021-04-09 04:00:00,4803,QURE
293802,33.2227,33.51,33.14,34.01,32.52,2021-04-12 04:00:00,4040,QURE
365026,34.1866,32.76,34.88,34.93,32.71,2021-04-13 04:00:00,5075,QURE
302610,35.1083,34.47,34.88,36.115,34.415,2021-04-14 04:00:00,4508,QURE
255334,35.479,34.64,35.47,35.93,34.562,2021-04-15 04:00:00,3707,QURE
201899,34.1971,35.27,34.07,35.49,33.92,2021-04-16 04:00:00,2733,QURE
291524,33.2141,34.05,33.08,34.6,32.865,2021-04-19 04:00:00,3883,QURE
718019,32.43,32.83,32.51,33.155,32.0,2021-04-20 04:00:00,5561,QURE
560171,32.1549,32.79,32.38,32.79,31.515,2021-04-21 04:00:00,7157,QURE
570839,32.7121,32.3,32.96,33.62,31.64,2021-04-22 04:00:00,7337,QURE
263641,32.526,33.0,32.28,33.32,32.14,2021-04-23 04:00:00,3521,QURE
1072092,34.8204,34.12,34.95,35.81,33.76,2021-04-26 04:00:00,11560,QURE
583713,34.563,35.24,34.23,35.24,34.08,2021-04-27 04:00:00,7054,QURE
892677,33.3619,34.25,33.15,34.49,32.95,2021-04-28 04:00:00,8386,QURE
341542,33.7116,33.25,34.05,34.36,32.5,2021-04-29 04:00:00,4777,QURE
391120,32.707300000000004,34.35,32.27,34.99,32.13,2021-04-30 04:00:00,4123,QURE
373857,32.9499,32.32,33.26,33.405,31.77,2021-05-03 04:00:00,4407,QURE
430940,31.4189,32.7,30.95,33.01,30.72,2021-05-04 04:00:00,5753,QURE
322629,30.6968,30.6,30.48,31.5,29.98,2021-05-05 04:00:00,5048,QURE
692835,32.5846,33.78,32.86,33.78,31.85,2021-05-06 04:00:00,9163,QURE
291019,32.7764,32.7,32.55,33.49,32.06,2021-05-07 04:00:00,4220,QURE
382270,32.1778,32.13,32.25,32.85,31.5,2021-05-10 04:00:00,5307,QURE
396268,32.7536,32.01,32.79,33.54,31.0892,2021-05-11 04:00:00,5611,QURE
377655,32.4891,32.14,31.97,33.18,31.75,2021-05-12 04:00:00,5429,QURE
403102,31.5071,32.14,31.7,32.84,30.29,2021-05-13 04:00:00,4968,QURE
313080,32.228,31.64,32.44,32.64,31.32,2021-05-14 04:00:00,4911,QURE
249111,31.8198,31.66,31.71,32.52,31.47,2021-05-17 04:00:00,4047,QURE
227415,32.5307,31.95,32.57,32.97,31.71,2021-05-18 04:00:00,4435,QURE
229915,32.7778,33.48,32.79,33.48,32.3,2021-05-19 04:00:00,3455,QURE
