volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
500585,1.9034,1.9500000000000002,1.88,1.955,1.8599999999999999,2020-10-16 04:00:00,1449,ADIL
794269,1.8441,1.98,1.79,1.98,1.7701,2020-10-19 04:00:00,1980,ADIL
279483,1.7999,1.79,1.77,1.8399999999999999,1.77,2020-10-20 04:00:00,1075,ADIL
1017266,1.8123,1.77,1.71,1.97,1.71,2020-10-21 04:00:00,2652,ADIL
11149550,1.9964,2.05,1.9300000000000002,2.18,1.75,2020-10-22 04:00:00,36584,ADIL
830434,1.815,1.9,1.8,1.9,1.77,2020-10-23 04:00:00,2961,ADIL
489258,1.7827000000000002,1.8,1.8,1.8399999999999999,1.7424,2020-10-26 04:00:00,1345,ADIL
392272,1.7934,1.8,1.82,1.83,1.75,2020-10-27 04:00:00,1204,ADIL
425818,1.7252,1.78,1.73,1.78,1.69,2020-10-28 04:00:00,1164,ADIL
525417,1.7434,1.72,1.79,1.8,1.6634,2020-10-29 04:00:00,1273,ADIL
341706,1.7312,1.79,1.74,1.8012000000000001,1.69,2020-10-30 04:00:00,854,ADIL
271926,1.7689,1.77,1.75,1.8,1.75,2020-11-02 05:00:00,752,ADIL
907059,1.8239,1.8,1.75,1.94,1.75,2020-11-03 05:00:00,2315,ADIL
113084,1.7584,1.75,1.76,1.79,1.7349999999999999,2020-11-04 05:00:00,496,ADIL
484589,1.7748,1.74,1.8,1.8599999999999999,1.69,2020-11-05 05:00:00,1259,ADIL
303467,1.8154,1.78,1.83,1.8599999999999999,1.77,2020-11-06 05:00:00,744,ADIL
333422,1.7446000000000002,1.75,1.71,1.7850000000000001,1.71,2020-11-09 05:00:00,916,ADIL
248611,1.7751000000000001,1.74,1.79,1.83,1.7299,2020-11-10 05:00:00,659,ADIL
287858,1.7736,1.81,1.8,1.81,1.72,2020-11-11 05:00:00,788,ADIL
1149906,1.9298000000000002,1.78,1.99,2.04,1.75,2020-11-12 05:00:00,2777,ADIL
350333,1.8864,1.96,1.8399999999999999,1.96,1.8399999999999999,2020-11-13 05:00:00,1253,ADIL
806519,1.7135,1.75,1.72,1.8,1.65,2020-11-16 05:00:00,2157,ADIL
211626,1.7093,1.6800000000000002,1.71,1.7421,1.6734,2020-11-17 05:00:00,756,ADIL
303096,1.7142,1.7000000000000002,1.69,1.7555,1.6854,2020-11-18 05:00:00,787,ADIL
206688,1.6909,1.69,1.7000000000000002,1.72,1.6600000000000001,2020-11-19 05:00:00,723,ADIL
198720,1.7085,1.7000000000000002,1.73,1.73,1.6899000000000002,2020-11-20 05:00:00,644,ADIL
810870,1.7583000000000002,1.75,1.85,1.865,1.661,2020-11-23 05:00:00,2047,ADIL
682339,1.8599999999999999,1.9100000000000001,1.83,1.9100000000000001,1.8,2020-11-24 05:00:00,1587,ADIL
1263723,1.8841,1.78,1.8900000000000001,1.97,1.78,2020-11-25 05:00:00,3557,ADIL
267667,1.9314,1.94,1.9500000000000002,1.955,1.9,2020-11-27 05:00:00,908,ADIL
2539320,2.1743,1.97,2.33,2.36,1.97,2020-11-30 05:00:00,6969,ADIL
677426,2.0887000000000002,2.18,2.04,2.18,2.01,2020-12-01 05:00:00,1903,ADIL
220319,1.9943,2.0,1.99,2.04,1.9205,2020-12-02 05:00:00,808,ADIL
356954,1.9561000000000002,1.97,1.97,2.02,1.9,2020-12-03 05:00:00,1028,ADIL
534193,2.0253,1.97,2.03,2.11,1.9500000000000002,2020-12-04 05:00:00,1397,ADIL
218500,2.0073,2.03,2.0,2.04,1.97,2020-12-07 05:00:00,639,ADIL
335870,2.0387,1.99,2.12,2.12,1.96,2020-12-08 05:00:00,1024,ADIL
453835,2.0604,2.1,2.02,2.15,1.97,2020-12-09 05:00:00,1308,ADIL
1644174,2.1244,2.04,1.98,2.29,1.92,2020-12-10 05:00:00,3635,ADIL
294487,1.9913,2.0,1.98,2.04,1.92,2020-12-11 05:00:00,897,ADIL
259286,1.9438,2.0,1.9300000000000002,2.0098,1.92,2020-12-14 05:00:00,851,ADIL
339693,1.8718,1.92,1.8599999999999999,1.9372,1.8301,2020-12-15 05:00:00,957,ADIL
345524,1.9071,1.85,1.92,1.9500000000000002,1.8399999999999999,2020-12-16 05:00:00,861,ADIL
247619,1.9071,1.9300000000000002,1.88,1.99,1.841,2020-12-17 05:00:00,701,ADIL
312010,1.8395000000000001,1.88,1.82,1.9300000000000002,1.81,2020-12-18 05:00:00,824,ADIL
211175,1.8261,1.8599999999999999,1.85,1.8599999999999999,1.8,2020-12-21 05:00:00,537,ADIL
196968,1.8266,1.83,1.82,1.8574000000000002,1.8,2020-12-22 05:00:00,728,ADIL
170085,1.838,1.83,1.82,1.88,1.81,2020-12-23 05:00:00,723,ADIL
102109,1.8108,1.81,1.8,1.8399999999999999,1.78,2020-12-24 05:00:00,251,ADIL
267425,1.7941,1.83,1.76,1.83,1.75,2020-12-28 05:00:00,979,ADIL
562061,1.6702,1.78,1.72,1.78,1.6,2020-12-29 05:00:00,1350,ADIL
250780,1.7651,1.72,1.79,1.8001,1.67,2020-12-30 05:00:00,707,ADIL
230708,1.7346,1.76,1.7000000000000002,1.8,1.7000000000000002,2020-12-31 05:00:00,785,ADIL
177243,1.7205,1.69,1.73,1.76,1.6800000000000002,2021-01-04 05:00:00,568,ADIL
298090,1.7878,1.73,1.82,1.83,1.7000000000000002,2021-01-05 05:00:00,837,ADIL
177329,1.7977,1.82,1.76,1.8599999999999999,1.74,2021-01-06 05:00:00,603,ADIL
148342,1.819,1.79,1.8399999999999999,1.85,1.78,2021-01-07 05:00:00,577,ADIL
690485,1.9169,1.85,1.9300000000000002,1.97,1.8427,2021-01-08 05:00:00,1489,ADIL
2119732,2.0344,1.9300000000000002,2.07,2.13,1.88,2021-01-11 05:00:00,5085,ADIL
441556,1.9759000000000002,2.04,1.99,2.05,1.9,2021-01-12 05:00:00,1263,ADIL
722171,2.0685000000000002,2.03,2.08,2.15,1.99,2021-01-13 05:00:00,1405,ADIL
331080,2.0796,2.09,2.06,2.14,2.03,2021-01-14 05:00:00,780,ADIL
329255,1.9945,2.07,1.92,2.1,1.9100000000000001,2021-01-15 05:00:00,888,ADIL
215205,1.9781,1.9300000000000002,2.02,2.03,1.9300000000000002,2021-01-19 05:00:00,557,ADIL
237281,1.9859,2.0,1.99,2.0599,1.9100000000000001,2021-01-20 05:00:00,623,ADIL
1011577,2.1358,2.0,2.25,2.26,1.98,2021-01-21 05:00:00,1746,ADIL
573976,2.1822,2.26,2.22,2.26,2.13,2021-01-22 05:00:00,1311,ADIL
500122,2.2198,2.22,2.2800000000000002,2.32,2.13,2021-01-25 05:00:00,997,ADIL
2589319,2.4659,2.32,2.34,2.74,2.25,2021-01-26 05:00:00,5055,ADIL
585494,2.2148,2.26,2.21,2.3099,2.05,2021-01-27 05:00:00,1355,ADIL
249520,2.143,2.18,2.15,2.21,2.08,2021-01-28 05:00:00,920,ADIL
183434,2.1586,2.22,2.15,2.22,2.1,2021-01-29 05:00:00,513,ADIL
255967,2.1356,2.13,2.15,2.16,2.1,2021-02-01 05:00:00,694,ADIL
265453,2.1995,2.17,2.22,2.25,2.13,2021-02-02 05:00:00,702,ADIL
578197,2.3349,2.23,2.35,2.44,2.2,2021-02-03 05:00:00,1516,ADIL
907039,2.4551,2.44,2.35,2.55,2.32,2021-02-04 05:00:00,2142,ADIL
2704380,2.6537,2.38,2.8,2.8200000000000003,2.2800000000000002,2021-02-05 05:00:00,5803,ADIL
3114780,2.9694000000000003,2.74,3.11,3.19,2.6201,2021-02-08 05:00:00,7366,ADIL
858416,2.965,2.9699999999999998,2.98,3.0697,2.88,2021-02-09 05:00:00,2130,ADIL
1123691,2.9105,3.04,2.89,3.1,2.56,2021-02-10 05:00:00,2930,ADIL
616655,2.9733,2.94,2.91,3.07,2.86,2021-02-11 05:00:00,2069,ADIL
595288,2.8984,2.9,3.02,3.06,2.76,2021-02-12 05:00:00,1255,ADIL
743651,3.1039,3.01,3.19,3.2994,2.8801,2021-02-16 05:00:00,1870,ADIL
579943,3.082,3.19,3.11,3.19,2.9147,2021-02-17 05:00:00,1377,ADIL
459881,2.9986,3.11,2.96,3.11,2.8229,2021-02-18 05:00:00,1434,ADIL
502361,2.9507000000000003,2.942,2.9699999999999998,3.05,2.83,2021-02-19 05:00:00,1022,ADIL
595181,2.9611,2.92,2.8,3.1076,2.7800000000000002,2021-02-22 05:00:00,1500,ADIL
2891423,2.8479,2.7,3.08,3.11,2.33,2021-02-23 05:00:00,6139,ADIL
655413,3.0643,2.99,3.13,3.2,2.9623,2021-02-24 05:00:00,1996,ADIL
1515908,2.9105,3.08,2.75,3.29,2.74,2021-02-25 05:00:00,3589,ADIL
2042322,2.6702,2.9167,2.51,2.96,2.46,2021-02-26 05:00:00,4987,ADIL
517489,2.4731,2.5300000000000002,2.39,2.61,2.34,2021-03-01 05:00:00,1556,ADIL
411235,2.479,2.41,2.52,2.5700000000000003,2.3515,2021-03-02 05:00:00,1303,ADIL
313839,2.4232,2.5700000000000003,2.35,2.5700000000000003,2.33,2021-03-03 05:00:00,1156,ADIL
940552,2.164,2.3,2.16,2.44,2.05,2021-03-04 05:00:00,2334,ADIL
518523,2.0076,2.13,2.13,2.199,1.85,2021-03-05 05:00:00,1237,ADIL
175590,2.1181,2.07,2.12,2.18,2.06,2021-03-08 05:00:00,504,ADIL
352806,2.2894,2.18,2.33,2.38,2.15,2021-03-09 05:00:00,1004,ADIL
140986,2.3527,2.33,2.2800000000000002,2.4296,2.2800000000000002,2021-03-10 05:00:00,606,ADIL
231698,2.3878,2.39,2.44,2.46,2.33,2021-03-11 05:00:00,882,ADIL
517713,2.5317,2.43,2.5700000000000003,2.64,2.35,2021-03-12 05:00:00,1341,ADIL
1443055,2.6338,2.6,2.7,2.84,2.45,2021-03-15 04:00:00,3027,ADIL
624574,2.6104000000000003,2.71,2.5,2.71,2.48,2021-03-16 04:00:00,1686,ADIL
909437,2.635,2.54,2.79,2.83,2.42,2021-03-17 04:00:00,2594,ADIL
783752,2.7747,2.74,2.6,2.98,2.5301,2021-03-18 04:00:00,1867,ADIL
301988,2.5897,2.61,2.54,2.6599,2.54,2021-03-19 04:00:00,757,ADIL
234292,2.5324,2.59,2.51,2.6,2.45,2021-03-22 04:00:00,574,ADIL
197757,2.4971,2.51,2.43,2.55,2.42,2021-03-23 04:00:00,775,ADIL
427373,2.3862,2.45,2.25,2.54,2.25,2021-03-24 04:00:00,1432,ADIL
401108,2.3388,2.19,2.39,2.43,2.17,2021-03-25 04:00:00,990,ADIL
103200,2.38,2.42,2.39,2.4587,2.3,2021-03-26 04:00:00,377,ADIL
190462,2.3542,2.37,2.3,2.4,2.3,2021-03-29 04:00:00,566,ADIL
148705,2.2822,2.3,2.3,2.36,2.201,2021-03-30 04:00:00,716,ADIL
229254,2.4166,2.33,2.42,2.49,2.2931,2021-03-31 04:00:00,789,ADIL
75845,2.4425,2.49,2.42,2.49,2.4,2021-04-01 04:00:00,398,ADIL
291191,2.488,2.5,2.44,2.56,2.35,2021-04-05 04:00:00,863,ADIL
153006,2.5135,2.49,2.51,2.5700000000000003,2.47,2021-04-06 04:00:00,673,ADIL
178861,2.4316,2.55,2.38,2.58,2.35,2021-04-07 04:00:00,501,ADIL
77645,2.4115,2.4,2.42,2.5,2.342,2021-04-08 04:00:00,329,ADIL
63029,2.4083,2.42,2.38,2.51,2.36,2021-04-09 04:00:00,366,ADIL
271624,2.254,2.34,2.18,2.36,2.15,2021-04-12 04:00:00,1175,ADIL
270974,2.1921,2.2,2.25,2.2800000000000002,2.09,2021-04-13 04:00:00,636,ADIL
146659,2.2644,2.22,2.31,2.34,2.18,2021-04-14 04:00:00,537,ADIL
