volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1488738,196.2455,195.02,194.84,197.5833,194.26,2020-06-09 04:00:00,14629,ISRG
1739208,194.0048,191.4567,195.1267,196.6767,190.428,2020-06-10 04:00:00,16670,ISRG
2647473,185.6522,191.3233,182.61,192.23,182.3767,2020-06-11 04:00:00,24366,ISRG
2017917,185.6229,187.6767,186.1367,189.78,181.84,2020-06-12 04:00:00,18317,ISRG
1846797,187.8124,182.1667,190.4267,190.66,181.6233,2020-06-15 04:00:00,18711,ISRG
1934571,193.4633,195.96,191.69,196.4233,190.8533,2020-06-16 04:00:00,16825,ISRG
1165305,193.7734,193.4467,192.83,195.21,192.1933,2020-06-17 04:00:00,12575,ISRG
1237278,194.5043,192.7333,195.18,195.2533,192.33,2020-06-18 04:00:00,12042,ISRG
3468321,195.9603,197.2367,195.8433,198.445,193.2233,2020-06-19 04:00:00,17132,ISRG
1607313,195.6992,196.0867,196.32,196.76,194.1633,2020-06-22 04:00:00,13927,ISRG
1259940,197.2244,197.0,196.1733,198.7667,195.6667,2020-06-23 04:00:00,11231,ISRG
2878995,186.6395,194.21,184.9867,194.3367,184.1433,2020-06-24 04:00:00,24627,ISRG
2148870,183.9744,185.5667,185.0367,185.7633,181.01,2020-06-25 04:00:00,18028,ISRG
1975863,183.5101,185.5233,183.2833,185.9572,181.6217,2020-06-26 04:00:00,15180,ISRG
1342962,183.991,184.5033,184.59,184.9967,181.3867,2020-06-29 04:00:00,13238,ISRG
2176251,188.9315,184.8833,189.9433,191.1267,183.9933,2020-06-30 04:00:00,16291,ISRG
1394100,191.252,190.6667,191.8467,192.33,189.03,2020-07-01 04:00:00,14074,ISRG
1540221,193.3165,194.0967,193.4933,194.4807,192.2767,2020-07-02 04:00:00,12592,ISRG
1486317,195.2344,196.2933,194.88,197.1233,193.7,2020-07-06 04:00:00,12586,ISRG
1151091,193.5727,193.2333,191.78,195.6433,191.7133,2020-07-07 04:00:00,11495,ISRG
1145787,193.2141,192.9867,193.6533,194.3567,191.87,2020-07-08 04:00:00,12087,ISRG
1448466,191.8987,193.0733,191.49,194.4067,189.3333,2020-07-09 04:00:00,13286,ISRG
929808,191.089,191.5667,191.9567,192.37,189.17,2020-07-10 04:00:00,10417,ISRG
1550742,193.3259,193.0533,190.43,196.2617,190.0,2020-07-13 04:00:00,13524,ISRG
1654371,193.0503,189.88,195.1133,195.4933,188.7367,2020-07-14 04:00:00,13157,ISRG
2371056,201.0961,197.0833,202.6,203.0,196.86,2020-07-15 04:00:00,20554,ISRG
2088321,201.3399,201.5667,201.4167,204.2567,198.786,2020-07-16 04:00:00,17295,ISRG
4995486,213.7177,203.3333,216.9133,218.2667,202.12,2020-07-17 04:00:00,33736,ISRG
3292125,219.3051,215.1467,222.5133,223.8767,210.5233,2020-07-20 04:00:00,27158,ISRG
3466341,222.188,222.4106,219.3833,225.021,217.5167,2020-07-21 04:00:00,27387,ISRG
3396519,225.9615,223.15,227.1133,228.2817,220.0067,2020-07-22 04:00:00,26312,ISRG
2461986,228.6259,228.2633,228.85,233.24,223.9067,2020-07-23 04:00:00,21993,ISRG
2371146,223.3413,221.71,225.11,225.7,219.66,2020-07-24 04:00:00,19921,ISRG
1674993,227.637,224.3567,228.45,229.9433,222.6933,2020-07-27 04:00:00,16856,ISRG
1289151,226.839,226.6667,226.5633,228.3333,224.75,2020-07-28 04:00:00,13726,ISRG
2403180,231.7467,227.5733,231.93,234.6667,226.6683,2020-07-29 04:00:00,20293,ISRG
1640937,229.057,229.6533,229.13,230.7633,226.7033,2020-07-30 04:00:00,18360,ISRG
1641852,227.7889,229.2833,228.48,230.2133,225.24,2020-07-31 04:00:00,15264,ISRG
1468662,229.9338,228.5833,229.6467,231.08,228.4567,2020-08-03 04:00:00,13128,ISRG
1196556,228.2951,229.0767,227.8333,229.8033,227.1667,2020-08-04 04:00:00,12267,ISRG
1414086,231.1114,229.2167,230.9633,232.5217,228.44,2020-08-05 04:00:00,11869,ISRG
1010973,228.6355,230.0667,230.4167,230.8433,225.3633,2020-08-06 04:00:00,12589,ISRG
1110357,228.9294,230.34,228.6167,231.3667,226.6733,2020-08-07 04:00:00,11667,ISRG
904830,227.4424,228.2467,227.6667,228.4467,225.33,2020-08-10 04:00:00,10331,ISRG
1005990,226.2563,228.6633,225.0,228.6633,223.8748,2020-08-11 04:00:00,11816,ISRG
1437663,227.2346,225.4133,227.6967,228.665,224.2567,2020-08-12 04:00:00,12288,ISRG
823866,229.9117,227.5733,230.1867,231.3333,226.696,2020-08-13 04:00:00,10541,ISRG
887859,228.398,230.8467,228.1733,230.8467,227.1167,2020-08-14 04:00:00,10231,ISRG
1263960,230.9045,228.34,231.3333,231.6867,228.1133,2020-08-17 04:00:00,11284,ISRG
1216542,230.8795,230.5433,230.7967,232.065,230.245,2020-08-18 04:00:00,13068,ISRG
1518534,231.4417,231.6667,230.47,233.0,229.8867,2020-08-19 04:00:00,13338,ISRG
868686,231.0215,229.75,231.0167,231.735,229.0033,2020-08-20 04:00:00,8688,ISRG
1589529,230.6245,230.18,231.2933,231.6583,228.8942,2020-08-21 04:00:00,12891,ISRG
1582173,231.9685,233.0,231.9133,233.9867,229.7633,2020-08-24 04:00:00,15152,ISRG
1490130,233.073,231.9267,233.1667,233.6167,231.3943,2020-08-25 04:00:00,13836,ISRG
1538064,233.1386,233.3333,233.33,233.8267,230.93,2020-08-26 04:00:00,13800,ISRG
2591118,235.9133,233.61,236.4633,239.37,230.705,2020-08-27 04:00:00,25798,ISRG
1940664,240.8062,237.78,242.3367,243.3167,236.23,2020-08-28 04:00:00,18640,ISRG
1807620,243.3107,241.0567,243.6133,244.8167,240.3333,2020-08-31 04:00:00,18137,ISRG
1563933,245.6544,244.15,247.19,247.48,242.4367,2020-09-01 04:00:00,16926,ISRG
3234171,252.6891,247.3367,255.0367,259.61,246.11,2020-09-02 04:00:00,26019,ISRG
3251790,246.9217,250.9533,247.2033,252.3267,241.3767,2020-09-03 04:00:00,30665,ISRG
2487795,244.0698,247.7033,245.0933,249.9492,239.251,2020-09-04 04:00:00,25180,ISRG
3124155,234.2046,236.6667,231.39,239.29,230.675,2020-09-08 04:00:00,29734,ISRG
1850718,239.6277,234.4533,239.8267,242.2363,234.0517,2020-09-09 04:00:00,17154,ISRG
1563852,237.4662,239.5,235.2,242.8967,233.7567,2020-09-10 04:00:00,17842,ISRG
1300272,234.9891,237.9433,234.18,238.51,232.6633,2020-09-11 04:00:00,14177,ISRG
1168830,238.9878,237.47,238.78,240.7133,237.0468,2020-09-14 04:00:00,11851,ISRG
1135533,239.565,241.4167,238.5233,242.0525,237.045,2020-09-15 04:00:00,13618,ISRG
2312397,233.09,240.1067,230.4633,241.1767,229.8867,2020-09-16 04:00:00,21417,ISRG
2459202,226.5946,228.4033,226.9567,230.0967,224.4967,2020-09-17 04:00:00,22711,ISRG
4024665,220.7329,226.3333,218.5233,228.382,216.4739,2020-09-18 04:00:00,29423,ISRG
2353020,213.5275,216.0333,213.9833,216.0333,211.0967,2020-09-21 04:00:00,20586,ISRG
3708552,218.6876,216.1533,222.0067,222.48,213.88,2020-09-22 04:00:00,22332,ISRG
1876476,221.1701,225.21,219.1367,225.4,218.3933,2020-09-23 04:00:00,17166,ISRG
1244877,218.8043,217.38,219.1767,221.2267,215.8467,2020-09-24 04:00:00,14970,ISRG
1566828,223.385,218.22,224.5767,225.9733,217.6667,2020-09-25 04:00:00,16344,ISRG
1951395,230.0968,228.3333,231.0533,231.8533,226.6767,2020-09-28 04:00:00,19102,ISRG
1626087,233.4686,232.6667,230.9767,238.63,230.1833,2020-09-29 04:00:00,17239,ISRG
1895343,236.2768,232.3833,236.5133,239.2967,230.1833,2020-09-30 04:00:00,16323,ISRG
1243953,236.7348,237.7033,236.84,239.4758,234.6717,2020-10-01 04:00:00,15526,ISRG
1603341,233.0244,233.36,232.0933,235.8567,230.7003,2020-10-02 04:00:00,17676,ISRG
1206459,234.9643,233.0333,235.9,236.1867,232.274,2020-10-05 04:00:00,13552,ISRG
1235925,234.5533,236.51,233.0067,238.74,232.0983,2020-10-06 04:00:00,12868,ISRG
1180401,239.2937,236.1467,240.0933,240.6633,236.1467,2020-10-07 04:00:00,13024,ISRG
1111014,241.4459,241.6667,241.0067,242.8733,240.04,2020-10-08 04:00:00,10959,ISRG
1240389,245.467,243.2933,246.0633,247.09,242.6667,2020-10-09 04:00:00,12101,ISRG
2265630,250.8639,249.58,251.89,253.0083,247.7433,2020-10-12 04:00:00,18804,ISRG
1633668,251.9035,251.9733,251.7833,253.6833,249.91,2020-10-13 04:00:00,18177,ISRG
1914933,251.4802,253.1033,250.36,255.3933,248.72,2020-10-14 04:00:00,18378,ISRG
2787534,248.2255,247.3567,247.0,251.7984,246.6667,2020-10-15 04:00:00,24942,ISRG
3096705,248.0928,241.6667,250.8933,253.6275,238.76,2020-10-16 04:00:00,25265,ISRG
1732989,248.6911,251.75,245.3733,257.2067,243.1233,2020-10-19 04:00:00,17629,ISRG
1199367,246.0713,245.3733,244.3333,248.5167,243.3,2020-10-20 04:00:00,15013,ISRG
1838574,243.0165,243.6,242.8267,244.8867,240.8633,2020-10-21 04:00:00,16193,ISRG
935100,243.7211,243.2067,244.3133,246.1133,241.2967,2020-10-22 04:00:00,12778,ISRG
845040,244.5213,246.11,245.16,246.665,242.4983,2020-10-23 04:00:00,9981,ISRG
1540944,237.1494,242.36,237.2567,243.2551,233.56,2020-10-26 04:00:00,21184,ISRG
975012,240.669,237.84,240.3,242.6833,237.1233,2020-10-27 04:00:00,12436,ISRG
1691883,230.9129,234.7733,229.2667,235.0467,229.2633,2020-10-28 04:00:00,19785,ISRG
2658363,229.5407,230.0,228.76,231.49,227.7889,2020-10-29 04:00:00,21608,ISRG
2990148,221.4637,227.4,222.36,228.6667,217.6667,2020-10-30 04:00:00,28438,ISRG
1865586,225.3439,226.8733,225.3267,227.6667,223.0967,2020-11-02 05:00:00,19821,ISRG
1879389,228.8697,228.0,227.3333,232.26,226.94,2020-11-03 05:00:00,17430,ISRG
2760969,236.5117,236.2267,236.55,239.32,233.5691,2020-11-04 05:00:00,26814,ISRG
1606095,242.7874,244.8467,242.76,244.93,239.555,2020-11-05 05:00:00,18460,ISRG
1218126,243.6861,243.1367,244.6233,245.7983,240.0833,2020-11-06 05:00:00,13172,ISRG
3383823,259.494,251.9267,257.8167,264.18,251.9267,2020-11-09 05:00:00,34329,ISRG
1922598,250.4973,257.0133,249.8333,257.2367,247.3333,2020-11-10 05:00:00,22453,ISRG
1555950,247.7753,251.51,245.85,253.2767,245.3733,2020-11-11 05:00:00,17254,ISRG
1241574,247.7377,248.0567,246.9233,250.5933,245.6567,2020-11-12 05:00:00,17752,ISRG
862473,250.2799,249.4433,251.1267,251.7733,248.2433,2020-11-13 05:00:00,10328,ISRG
1561125,252.3846,253.3333,252.73,254.68,249.3733,2020-11-16 05:00:00,17715,ISRG
1152972,249.2496,249.3233,249.7167,250.76,246.8817,2020-11-17 05:00:00,14724,ISRG
1302039,245.9721,249.08,244.46,249.2433,244.3333,2020-11-18 05:00:00,14433,ISRG
1141608,244.594,243.5867,244.65,245.81,241.1633,2020-11-19 05:00:00,13507,ISRG
1169016,243.963,243.67,243.58,245.085,242.21,2020-11-20 05:00:00,12197,ISRG
1503153,239.8414,243.8267,239.6833,244.6817,237.69,2020-11-23 05:00:00,16301,ISRG
1761714,241.645,242.3,241.6133,242.8833,240.34,2020-11-24 05:00:00,17034,ISRG
1029003,242.3599,243.1,242.1233,244.2467,241.6233,2020-11-25 05:00:00,13293,ISRG
796164,243.3776,245.1233,243.2733,245.19,242.0,2020-11-27 05:00:00,8880,ISRG
2353932,242.2019,241.8033,242.0167,244.63,240.3333,2020-11-30 05:00:00,17372,ISRG
1556949,243.6006,244.4333,244.55,245.5067,240.6167,2020-12-01 05:00:00,17139,ISRG
1761141,249.619,243.67,250.4267,251.4,243.67,2020-12-02 05:00:00,18326,ISRG
1634346,252.4886,250.6633,252.9067,254.75,249.6233,2020-12-03 05:00:00,18138,ISRG
1661634,258.6391,251.1567,260.1133,260.6317,251.1567,2020-12-04 05:00:00,18037,ISRG
1732407,255.7287,259.3333,254.7967,260.1767,254.1067,2020-12-07 05:00:00,14703,ISRG
1276179,254.6128,254.2867,255.1167,255.86,251.6667,2020-12-08 05:00:00,14482,ISRG
1587465,251.6665,255.87,251.17,255.87,250.0333,2020-12-09 05:00:00,14663,ISRG
1488621,253.0815,251.8667,252.69,255.6,249.36,2020-12-10 05:00:00,14506,ISRG
1631130,251.8808,251.3833,253.3333,253.9667,248.6267,2020-12-11 05:00:00,17705,ISRG
1794399,256.7075,254.6667,254.93,260.21,254.0167,2020-12-14 05:00:00,18237,ISRG
1297842,255.4577,252.3367,256.1633,257.1867,251.6667,2020-12-15 05:00:00,14756,ISRG
1078890,255.363,255.25,255.3533,256.6533,254.0183,2020-12-16 05:00:00,12296,ISRG
1306620,258.8491,257.1267,259.9267,260.415,255.75,2020-12-17 05:00:00,13934,ISRG
2622879,262.2553,262.2633,263.03,263.6,258.3466,2020-12-18 05:00:00,15325,ISRG
1542003,261.0703,259.3367,263.09,263.3267,256.06,2020-12-21 05:00:00,17871,ISRG
2246193,269.792,263.37,271.75,272.28,262.7567,2020-12-22 05:00:00,22492,ISRG
1932915,270.9741,272.3367,269.8833,275.6033,269.51,2020-12-23 05:00:00,15341,ISRG
489804,269.1138,270.2367,269.0,270.78,267.67,2020-12-24 05:00:00,7639,ISRG
1229610,268.2931,272.7367,268.3867,273.33,265.74,2020-12-28 05:00:00,16770,ISRG
1120251,271.254,270.79,271.3567,273.4333,269.045,2020-12-29 05:00:00,14854,ISRG
775596,271.9415,273.33,271.7667,274.05,270.6783,2020-12-30 05:00:00,11987,ISRG
1160664,271.998,271.84,272.7,273.675,270.1025,2020-12-31 05:00:00,12858,ISRG
1781586,267.1285,275.28,266.6667,275.28,262.96,2021-01-04 05:00:00,25424,ISRG
1364022,267.7945,264.63,268.35,270.4633,263.13,2021-01-05 05:00:00,17527,ISRG
2071377,264.3511,265.0933,264.2633,266.6667,262.2867,2021-01-06 05:00:00,24858,ISRG
1285461,267.6264,266.29,269.4033,270.135,263.3333,2021-01-07 05:00:00,17109,ISRG
1428585,272.1129,268.0733,272.9167,275.1316,268.02,2021-01-08 05:00:00,17888,ISRG
1644735,270.5629,272.81,271.2167,272.81,267.9467,2021-01-11 05:00:00,17500,ISRG
1903857,264.9199,270.4467,262.81,271.01,262.7667,2021-01-12 05:00:00,23496,ISRG
2550423,269.2393,262.4567,270.4833,274.6667,262.0,2021-01-13 05:00:00,24340,ISRG
1460775,267.191,271.43,265.7133,271.9233,265.0167,2021-01-14 05:00:00,18111,ISRG
2318544,261.2479,266.6867,259.4733,267.3533,259.0,2021-01-15 05:00:00,24810,ISRG
1921368,260.2714,261.6967,259.47,264.0,258.4737,2021-01-19 05:00:00,20893,ISRG
1648416,265.2625,261.85,266.19,267.2233,260.5433,2021-01-20 05:00:00,19672,ISRG
1980189,265.2552,265.4433,266.2233,267.3333,260.8667,2021-01-21 05:00:00,23021,ISRG
5299338,251.7721,261.0133,248.0267,263.0733,247.8433,2021-01-22 05:00:00,60635,ISRG
3307209,248.8699,249.1367,250.67,251.55,245.2133,2021-01-25 05:00:00,40789,ISRG
3036951,255.4084,251.4933,256.55,257.5433,251.005,2021-01-26 05:00:00,33087,ISRG
2317536,253.2876,253.4667,252.91,256.4633,248.9867,2021-01-27 05:00:00,28927,ISRG
1721286,257.0343,255.6833,255.12,259.4133,254.9767,2021-01-28 05:00:00,20658,ISRG
1890336,249.8956,251.4547,249.2133,253.7233,247.1667,2021-01-29 05:00:00,23234,ISRG
1884078,249.4771,250.6667,248.7033,253.6233,246.6667,2021-02-01 05:00:00,22620,ISRG
1654410,253.753,251.22,252.6133,256.1633,251.22,2021-02-02 05:00:00,20390,ISRG
1532115,249.4782,251.6633,248.4667,252.5867,248.2033,2021-02-03 05:00:00,20932,ISRG
2277081,252.507,250.0,252.35,254.88,248.42,2021-02-04 05:00:00,23526,ISRG
1307157,254.3649,254.8667,254.0833,255.4433,253.5,2021-02-05 05:00:00,15840,ISRG
1287435,256.2893,256.0867,256.6633,258.3467,253.9533,2021-02-08 05:00:00,16662,ISRG
1516623,260.2422,257.6633,259.7833,262.97,256.9267,2021-02-09 05:00:00,18060,ISRG
1681977,262.6863,262.3333,262.6967,264.8367,259.6385,2021-02-10 05:00:00,17952,ISRG
1283847,265.7524,264.6667,266.2767,266.8,262.74,2021-02-11 05:00:00,16509,ISRG
1291338,267.5286,266.42,269.27,269.4733,264.5972,2021-02-12 05:00:00,15532,ISRG
2019861,264.8458,270.0,263.9833,270.93,262.9633,2021-02-16 05:00:00,18314,ISRG
1118193,259.9826,260.6667,260.02,262.8,258.14,2021-02-17 05:00:00,16323,ISRG
1931970,255.97,258.19,255.8433,258.8067,252.5967,2021-02-18 05:00:00,21750,ISRG
2239029,252.1442,257.75,250.05,257.75,249.8933,2021-02-19 05:00:00,22468,ISRG
1911231,247.6052,250.5967,247.1333,250.93,245.6667,2021-02-22 05:00:00,22777,ISRG
2106345,247.2908,247.3333,248.2367,249.5433,244.0333,2021-02-23 05:00:00,24018,ISRG
1320669,251.2722,247.91,252.9033,253.2233,246.095,2021-02-24 05:00:00,17090,ISRG
1336245,247.7427,251.62,247.2633,252.9633,243.9667,2021-02-25 05:00:00,23626,ISRG
2007417,246.17,247.9667,245.6,249.2347,242.1033,2021-02-26 05:00:00,19276,ISRG
1677681,252.2412,249.68,253.07,253.59,248.555,2021-03-01 05:00:00,17579,ISRG
1172979,250.4843,253.3333,250.0,253.3333,248.9267,2021-03-02 05:00:00,14476,ISRG
1521351,242.9173,248.6867,242.3833,248.6867,240.4937,2021-03-03 05:00:00,21553,ISRG
2427678,237.5559,241.6667,236.39,242.4133,233.01,2021-03-04 05:00:00,29420,ISRG
2277414,234.4196,237.4167,237.79,239.48,229.08,2021-03-05 05:00:00,28894,ISRG
1917576,231.2302,235.1167,228.3,236.8567,227.4667,2021-03-08 05:00:00,23893,ISRG
2090769,234.7797,232.5133,234.2667,236.75,230.0033,2021-03-09 05:00:00,22143,ISRG
2198130,240.4058,240.3267,239.9367,242.5367,237.61,2021-03-10 05:00:00,19980,ISRG
1492920,244.1345,243.4533,244.0,246.3267,241.4523,2021-03-11 05:00:00,17406,ISRG
1467165,243.9404,240.3733,244.6633,245.47,240.0,2021-03-12 05:00:00,16571,ISRG
1202760,244.5406,242.44,245.02,245.85,241.6833,2021-03-15 04:00:00,13736,ISRG
1277475,242.7034,246.8033,242.21,247.1667,240.5033,2021-03-16 04:00:00,15241,ISRG
1056459,240.5265,241.4433,241.5467,242.99,237.6,2021-03-17 04:00:00,14068,ISRG
1940772,234.5903,238.5733,233.1067,239.8567,231.6867,2021-03-18 04:00:00,27259,ISRG
2377704,235.7386,233.8333,235.83,238.24,231.7967,2021-03-19 04:00:00,20341,ISRG
1309698,238.5105,235.9067,238.2433,240.385,234.38,2021-03-22 04:00:00,15629,ISRG
1005012,237.5502,238.8367,236.94,240.3267,235.8833,2021-03-23 04:00:00,13486,ISRG
1452348,237.8765,237.3333,237.0233,240.1133,235.1633,2021-03-24 04:00:00,15938,ISRG
1380102,233.8415,236.8831,234.8333,238.14,231.2067,2021-03-25 04:00:00,18357,ISRG
1707765,240.5216,235.6933,243.5833,243.9467,234.9167,2021-03-26 04:00:00,21582,ISRG
1351050,241.6339,243.15,241.3167,244.7133,239.1083,2021-03-29 04:00:00,18304,ISRG
1442496,241.2748,239.7033,242.1633,242.9967,238.1733,2021-03-30 04:00:00,15539,ISRG
1695303,246.5895,242.8533,246.3133,247.9767,242.42,2021-03-31 04:00:00,19698,ISRG
1357707,250.0732,249.9967,249.2,252.69,248.6267,2021-04-01 04:00:00,19639,ISRG
1697742,255.1004,250.07,255.31,256.8767,250.07,2021-04-05 04:00:00,18681,ISRG
1155801,256.3408,255.71,255.6167,258.755,253.6,2021-04-06 04:00:00,17236,ISRG
1101093,254.1418,255.7967,253.6733,257.005,253.19,2021-04-07 04:00:00,12120,ISRG
906069,256.5939,255.3167,256.7833,258.0333,255.3167,2021-04-08 04:00:00,13505,ISRG
1065981,259.5522,257.86,261.4933,262.1067,256.16,2021-04-09 04:00:00,14180,ISRG
