volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4858854,43.7074,42.65,44.2,44.3,42.62,2020-05-08 04:00:00,41633,WDC
5175044,42.5085,43.33,42.39,43.33,41.85,2020-05-11 04:00:00,40218,WDC
5158876,41.7873,42.94,40.98,43.05,40.9701,2020-05-12 04:00:00,40252,WDC
6359138,39.4764,40.8,39.25,40.97,38.84,2020-05-13 04:00:00,54143,WDC
5743852,39.2271,38.61,40.34,40.4,37.65,2020-05-14 04:00:00,47965,WDC
5521652,39.1631,39.04,39.21,39.81,38.605,2020-05-15 04:00:00,40210,WDC
6081976,41.6524,40.81,42.38,42.52,40.7,2020-05-18 04:00:00,49987,WDC
4186730,42.3709,42.3,41.74,42.95,41.51,2020-05-19 04:00:00,36418,WDC
5737875,43.333,43.1,42.98,44.25,42.39,2020-05-20 04:00:00,52615,WDC
4284123,42.7432,42.71,42.69,43.35,41.95,2020-05-21 04:00:00,40133,WDC
3430267,42.3921,42.88,42.42,42.89,41.91,2020-05-22 04:00:00,32125,WDC
5612611,45.0032,44.36,45.07,45.79,43.87,2020-05-26 04:00:00,50400,WDC
8902083,45.0525,45.5,46.01,46.31,43.16,2020-05-27 04:00:00,69809,WDC
4323522,44.5047,45.46,43.62,45.555,43.48,2020-05-28 04:00:00,39372,WDC
5365633,43.8143,43.72,44.37,44.54,42.76,2020-05-29 04:00:00,46599,WDC
4661098,43.2139,43.4,43.075,43.78,42.78,2020-06-01 04:00:00,39611,WDC
4428754,43.6132,43.1558,44.0,44.05,42.88,2020-06-02 04:00:00,38389,WDC
4904008,45.3211,45.05,45.44,45.81,44.69,2020-06-03 04:00:00,42372,WDC
6973048,45.8375,45.0,45.98,46.68,44.47,2020-06-04 04:00:00,52277,WDC
7708150,48.7247,48.19,48.46,49.88,47.41,2020-06-05 04:00:00,68868,WDC
5376699,48.3298,49.45,48.53,49.519,47.5626,2020-06-08 04:00:00,46081,WDC
4124048,47.5574,47.39,47.83,48.12,46.89,2020-06-09 04:00:00,37902,WDC
4894544,46.8479,47.88,46.85,48.0,46.34,2020-06-10 04:00:00,44219,WDC
8163805,43.3492,44.62,42.35,44.67,42.33,2020-06-11 04:00:00,69137,WDC
5663438,42.957,43.94,42.95,44.67,41.77,2020-06-12 04:00:00,56132,WDC
5784502,42.2619,41.46,42.93,43.18,40.77,2020-06-15 04:00:00,59807,WDC
5665738,44.8504,45.16,44.47,46.11,43.63,2020-06-16 04:00:00,50746,WDC
3987571,44.0433,44.87,43.71,44.87,43.51,2020-06-17 04:00:00,34316,WDC
3975921,42.8674,43.2821,42.82,43.5195,42.47,2020-06-18 04:00:00,36166,WDC
14270585,44.2525,43.42,44.39,45.0199,43.2,2020-06-19 04:00:00,61650,WDC
5926667,44.6789,45.51,45.11,45.54,43.75,2020-06-22 04:00:00,45281,WDC
5662818,44.1374,45.36,43.51,45.49,43.3,2020-06-23 04:00:00,47323,WDC
5723337,42.56,43.39,42.25,43.42,41.93,2020-06-24 04:00:00,52358,WDC
4205321,42.0125,41.89,42.57,42.69,41.37,2020-06-25 04:00:00,36351,WDC
5741264,41.1791,42.37,40.87,42.47,40.71,2020-06-26 04:00:00,41691,WDC
3729060,41.7551,41.09,41.99,42.22,40.6,2020-06-29 04:00:00,38638,WDC
6924848,43.86,43.22,44.15,44.31,42.82,2020-06-30 04:00:00,59064,WDC
6047562,42.5895,44.01,42.45,44.13,42.045,2020-07-01 04:00:00,53688,WDC
3900242,42.7385,43.02,42.44,43.39,42.19,2020-07-02 04:00:00,35961,WDC
4343903,42.9679,43.27,42.95,43.75,42.55,2020-07-06 04:00:00,36696,WDC
4684557,42.0893,42.4,41.72,42.84,41.5,2020-07-07 04:00:00,36450,WDC
3724716,42.4022,41.93,42.8,42.8,41.59,2020-07-08 04:00:00,27759,WDC
3716193,42.1781,42.82,42.32,43.0,41.41,2020-07-09 04:00:00,30413,WDC
3259777,42.1143,42.12,42.31,42.49,41.46,2020-07-10 04:00:00,29298,WDC
4530304,42.4303,42.7,41.85,43.1269,41.825,2020-07-13 04:00:00,38878,WDC
3878549,41.4741,41.38,42.045,42.18,40.57,2020-07-14 04:00:00,38352,WDC
4840671,43.6937,42.99,44.07,44.18,42.68,2020-07-15 04:00:00,42900,WDC
3271221,43.8427,43.5,43.8,44.26,43.19,2020-07-16 04:00:00,33538,WDC
2285364,43.4246,44.15,43.405,44.15,43.04,2020-07-17 04:00:00,20593,WDC
3092703,43.3842,43.1,43.58,43.87,42.77,2020-07-20 04:00:00,29137,WDC
4118193,44.4605,43.96,44.17,44.959,43.81,2020-07-21 04:00:00,42045,WDC
3254885,43.8044,44.1,43.96,44.24,43.48,2020-07-22 04:00:00,30422,WDC
11060838,46.1906,43.9428,46.16,47.39,43.92,2020-07-23 04:00:00,81645,WDC
8032813,43.5646,45.36,42.85,45.45,42.71,2020-07-24 04:00:00,61495,WDC
3958238,43.3829,43.24,43.73,43.755,42.55,2020-07-27 04:00:00,35584,WDC
3130970,43.1109,43.4,42.85,43.83,42.77,2020-07-28 04:00:00,30638,WDC
5388698,42.4181,42.09,42.42,42.95,41.84,2020-07-29 04:00:00,44461,WDC
3518323,42.2213,41.89,42.76,42.805,41.39,2020-07-30 04:00:00,30375,WDC
3884499,42.6819,42.91,43.1,43.14,42.03,2020-07-31 04:00:00,32256,WDC
4065199,43.597,43.15,43.9,43.985,42.41,2020-08-03 04:00:00,33283,WDC
3705400,44.2046,43.43,44.76,44.78,43.37,2020-08-04 04:00:00,31113,WDC
6667662,43.0845,45.02,44.47,45.36,44.0638,2020-08-05 04:00:00,53155,WDC
33840386,37.444,39.1,37.3,39.2112,36.9,2020-08-06 04:00:00,208404,WDC
10250035,36.903,37.39,36.995,37.9,36.5,2020-08-07 04:00:00,77180,WDC
7860907,37.2935,37.2,37.36,37.78,36.72,2020-08-10 04:00:00,56810,WDC
6146691,37.5526,37.51,36.98,38.13,36.88,2020-08-11 04:00:00,46911,WDC
6282319,36.8252,37.31,36.77,37.32,36.51,2020-08-12 04:00:00,52202,WDC
8348437,35.9754,36.4,35.74,36.585,35.63,2020-08-13 04:00:00,63627,WDC
4911389,35.7016,35.7,35.74,36.07,35.42,2020-08-14 04:00:00,39664,WDC
3314935,35.7538,35.91,35.6,36.05,35.46,2020-08-17 04:00:00,27270,WDC
6231510,34.8398,35.66,34.71,35.66,34.57,2020-08-18 04:00:00,46336,WDC
5148368,34.7243,34.9,34.45,35.27,34.34,2020-08-19 04:00:00,36495,WDC
4880406,34.0638,33.8,34.1,34.37,33.6,2020-08-20 04:00:00,38345,WDC
5072780,33.7488,33.7104,33.71,33.9318,33.53,2020-08-21 04:00:00,38729,WDC
5653514,34.429,33.96,34.54,34.63,33.73,2020-08-24 04:00:00,42415,WDC
4871448,34.5475,34.8,34.31,35.44,34.21,2020-08-25 04:00:00,38042,WDC
4202346,34.3147,34.61,34.295,34.61,34.04,2020-08-26 04:00:00,32969,WDC
6727872,34.6643,34.5916,35.24,35.34,33.88,2020-08-27 04:00:00,47468,WDC
11744283,37.2208,35.46,37.84,37.86,35.36,2020-08-28 04:00:00,77444,WDC
9254805,38.1275,37.68,38.42,38.53,37.16,2020-08-31 04:00:00,70530,WDC
5965388,37.3022,38.0535,37.34,38.34,36.83,2020-09-01 04:00:00,47157,WDC
7418189,38.7659,37.6917,38.86,39.26,37.68,2020-09-02 04:00:00,58035,WDC
7364717,37.4946,38.56,37.71,38.81,36.7,2020-09-03 04:00:00,57266,WDC
7504894,37.9363,37.69,38.16,38.38,37.09,2020-09-04 04:00:00,60500,WDC
5720266,36.9443,37.03,36.45,37.52,36.41,2020-09-08 04:00:00,52047,WDC
5987493,36.3268,36.68,36.55,36.85,35.63,2020-09-09 04:00:00,53025,WDC
5181046,36.5809,36.8,36.25,37.19,36.04,2020-09-10 04:00:00,45092,WDC
6350171,37.2362,36.5,37.37,37.81,36.26,2020-09-11 04:00:00,51868,WDC
6047201,38.6112,38.0,38.94,39.0,38.0,2020-09-14 04:00:00,50067,WDC
4986474,38.1098,39.09,37.785,39.09,37.58,2020-09-15 04:00:00,42215,WDC
6011343,38.9126,38.09,38.785,39.39,38.01,2020-09-16 04:00:00,49888,WDC
4082494,38.1942,37.79,38.28,38.71,37.4,2020-09-17 04:00:00,37294,WDC
6720228,37.3296,38.34,37.21,38.39,36.69,2020-09-18 04:00:00,39489,WDC
4837610,35.9929,36.415,36.09,36.47,35.565,2020-09-21 04:00:00,42973,WDC
3351434,36.3566,36.39,36.47,36.62,35.99,2020-09-22 04:00:00,28232,WDC
13628613,39.7014,38.67,38.92,41.12,38.56,2020-09-23 04:00:00,100897,WDC
5381953,37.8304,38.45,37.53,38.64,37.41,2020-09-24 04:00:00,48659,WDC
3851626,37.9217,37.38,38.47,38.51,36.95,2020-09-25 04:00:00,34209,WDC
5223753,38.6999,38.8466,38.62,39.24,38.3975,2020-09-28 04:00:00,43186,WDC
6681799,39.467,38.45,39.32,40.05,38.45,2020-09-29 04:00:00,59629,WDC
14137993,37.0212,37.78,36.55,38.0151,36.47,2020-09-30 04:00:00,100646,WDC
7795541,36.3853,36.81,36.33,37.026,36.09,2020-10-01 04:00:00,62638,WDC
5366568,36.0164,35.5,35.96,36.58,35.29,2020-10-02 04:00:00,47983,WDC
5200353,36.5349,36.23,36.57,36.94,36.2,2020-10-05 04:00:00,38568,WDC
4740294,36.628,36.63,36.26,37.12,36.17,2020-10-06 04:00:00,39396,WDC
5259611,37.4763,36.99,37.55,37.815,36.71,2020-10-07 04:00:00,37614,WDC
4612982,38.4875,37.975,38.7,38.82,37.89,2020-10-08 04:00:00,40337,WDC
4724386,38.4375,39.34,38.12,39.55,37.97,2020-10-09 04:00:00,43157,WDC
5258784,38.057,38.08,38.32,38.46,37.6,2020-10-12 04:00:00,44881,WDC
4222997,38.1807,38.46,37.85,38.99,37.74,2020-10-13 04:00:00,39872,WDC
3482488,37.8422,38.1,37.73,38.34,37.63,2020-10-14 04:00:00,32479,WDC
3676308,37.4931,37.16,38.0,38.03,36.835,2020-10-15 04:00:00,34645,WDC
17427812,38.0799,38.09,37.94,38.91,37.58,2020-10-16 04:00:00,59426,WDC
17145050,40.5227,38.25,40.92,41.9552,38.04,2020-10-19 04:00:00,109579,WDC
7437669,41.452,40.9,41.41,41.84,40.8032,2020-10-20 04:00:00,68239,WDC
6871254,42.174,41.78,42.06,42.52,41.69,2020-10-21 04:00:00,55451,WDC
6104819,42.8182,42.09,42.94,43.77,41.65,2020-10-22 04:00:00,51905,WDC
6695990,41.7524,42.51,41.72,42.74,41.31,2020-10-23 04:00:00,54972,WDC
4886861,40.447,41.34,40.495,41.47,39.84,2020-10-26 04:00:00,53723,WDC
4004552,40.3994,40.33,40.32,40.76,40.0,2020-10-27 04:00:00,39622,WDC
5631707,39.0705,38.63,38.81,39.6,38.5997,2020-10-28 04:00:00,49216,WDC
6438386,38.0928,38.05,38.11,38.72,37.38,2020-10-29 04:00:00,61755,WDC
5068947,37.4013,37.98,37.73,38.24,36.97,2020-10-30 04:00:00,46752,WDC
5401003,37.0054,38.09,37.03,38.09,36.59,2020-11-02 05:00:00,50096,WDC
4316659,37.6935,37.63,37.48,38.085,37.31,2020-11-03 05:00:00,41309,WDC
4179872,37.5661,37.81,37.51,37.93,36.7,2020-11-04 05:00:00,39118,WDC
4546694,38.8287,37.75,39.15,39.24,37.73,2020-11-05 05:00:00,42955,WDC
3048502,39.7848,39.3,39.81,40.065,39.1,2020-11-06 05:00:00,30721,WDC
5957574,41.6815,41.5,41.48,42.96,41.16,2020-11-09 05:00:00,56083,WDC
3961671,41.3977,41.4,41.27,41.9,40.91,2020-11-10 05:00:00,34185,WDC
3640683,40.81,41.67,40.6,41.9299,40.3601,2020-11-11 05:00:00,34696,WDC
4068725,39.5097,40.28,39.31,40.46,38.96,2020-11-12 05:00:00,36174,WDC
4985142,41.1318,39.8,41.47,41.57,39.65,2020-11-13 05:00:00,41530,WDC
5560313,43.085,42.64,43.58,43.59,42.19,2020-11-16 05:00:00,48774,WDC
3662032,42.6824,43.02,42.72,43.17,42.16,2020-11-17 05:00:00,32299,WDC
3907046,42.9084,42.82,42.49,43.43,42.47,2020-11-18 05:00:00,33651,WDC
2612719,42.3098,42.14,42.61,42.67,41.8,2020-11-19 05:00:00,29393,WDC
2584352,42.6478,42.58,42.42,43.16,42.4,2020-11-20 05:00:00,24973,WDC
5795055,44.2161,42.78,44.48,44.74,42.61,2020-11-23 05:00:00,49963,WDC
4534588,45.5231,45.09,45.84,45.95,44.65,2020-11-24 05:00:00,41802,WDC
3207727,45.1265,45.51,45.26,45.63,44.4501,2020-11-25 05:00:00,33033,WDC
2118507,45.9284,45.29,45.85,46.22,45.29,2020-11-27 05:00:00,20171,WDC
4834136,45.3293,45.97,44.88,46.54,44.74,2020-11-30 05:00:00,42221,WDC
6727428,47.3401,45.47,47.27,48.1189,45.36,2020-12-01 05:00:00,58875,WDC
4515969,47.5403,47.16,47.72,47.92,46.93,2020-12-02 05:00:00,40202,WDC
4704588,48.5282,48.12,48.48,49.0102,47.64,2020-12-03 05:00:00,38925,WDC
6454364,51.0452,49.0,51.75,51.82,48.91,2020-12-04 05:00:00,58869,WDC
4720829,51.5272,51.9352,51.14,52.49,50.95,2020-12-07 05:00:00,47494,WDC
3601833,52.0583,50.81,52.42,52.46,50.768299999999996,2020-12-08 05:00:00,35551,WDC
4666266,51.748,52.6,51.1,53.21,50.6,2020-12-09 05:00:00,48796,WDC
3740601,51.2888,49.985,51.61,51.96,49.91,2020-12-10 05:00:00,36433,WDC
3134564,51.1194,50.68,51.09,51.71,50.56,2020-12-11 05:00:00,30474,WDC
3596360,51.6161,51.795,51.14,52.3933,51.04,2020-12-14 05:00:00,28852,WDC
4891682,52.9555,52.18,53.58,53.59,51.88,2020-12-15 05:00:00,42300,WDC
2985225,53.2637,53.7014,53.02,53.94,52.86,2020-12-16 05:00:00,28632,WDC
2997471,53.2662,53.35,53.46,53.51,52.862,2020-12-17 05:00:00,31541,WDC
6978013,53.5789,53.6409,53.19,54.59,52.96,2020-12-18 05:00:00,41384,WDC
3817443,51.9905,51.615,52.21,52.46,51.45,2020-12-21 05:00:00,36602,WDC
4115432,50.3499,52.21,49.72,52.385,49.68,2020-12-22 05:00:00,39607,WDC
2685488,50.204,49.95,49.93,50.6,49.41,2020-12-23 05:00:00,29636,WDC
1224521,49.7016,50.31,49.92,50.375,49.35,2020-12-24 05:00:00,13136,WDC
2763401,50.0995,50.59,50.06,50.97,49.63,2020-12-28 05:00:00,25173,WDC
4622375,48.684,50.64,48.29,50.64,48.23,2020-12-29 05:00:00,44824,WDC
3965382,49.6725,48.28,49.53,50.29,48.28,2020-12-30 05:00:00,38198,WDC
15479810,54.3404,49.9,55.39,55.95,49.81,2020-12-31 05:00:00,104068,WDC
7498225,53.3409,54.95,52.23,55.32,52.04,2021-01-04 05:00:00,70070,WDC
3869985,53.3146,52.66,53.06,54.01,52.65,2021-01-05 05:00:00,40692,WDC
4505744,53.6777,53.045,53.41,54.6,52.64,2021-01-06 05:00:00,39594,WDC
4404521,54.7535,54.0965,54.74,55.39,53.91,2021-01-07 05:00:00,40259,WDC
7544368,52.5597,55.39,51.82,55.45,51.27,2021-01-08 05:00:00,63586,WDC
3540138,51.6582,50.85,51.56,52.1951,50.61,2021-01-11 05:00:00,34544,WDC
4926580,50.4353,51.49,49.9,51.73,49.75,2021-01-12 05:00:00,46920,WDC
6435153,49.1939,49.49,49.47,49.75,48.62,2021-01-13 05:00:00,57671,WDC
4606717,50.1948,49.56,50.37,51.13,48.94,2021-01-14 05:00:00,39008,WDC
5866794,51.144,50.19,51.21,52.12,49.98,2021-01-15 05:00:00,46844,WDC
3607320,51.5695,51.48,51.99,52.16,50.7,2021-01-19 05:00:00,32106,WDC
2937487,52.0659,52.58,51.82,52.92,51.3762,2021-01-20 05:00:00,25336,WDC
4356402,53.001,51.87,53.51,53.8398,51.83,2021-01-21 05:00:00,37559,WDC
5237347,50.8364,52.08,50.71,52.36,50.16,2021-01-22 05:00:00,43696,WDC
3260978,50.9781,50.7,51.28,51.36,50.1701,2021-01-25 05:00:00,37484,WDC
3656701,52.1135,51.79,52.06,52.6,51.485,2021-01-26 05:00:00,34329,WDC
8690161,53.4176,51.0,53.19,55.44,50.78,2021-01-27 05:00:00,80181,WDC
6740324,53.5269,53.55,52.65,53.88,52.074,2021-01-28 05:00:00,55718,WDC
15496407,57.4066,58.66,56.43,60.68,55.12,2021-01-29 05:00:00,119686,WDC
4600306,57.3128,56.99,57.59,57.96,56.43,2021-02-01 05:00:00,44179,WDC
4025011,58.0334,58.6,57.91,59.01,57.49,2021-02-02 05:00:00,36229,WDC
3038709,58.0002,57.98,57.7,58.71,57.22,2021-02-03 05:00:00,31816,WDC
3299277,58.8926,58.24,59.26,59.405,58.06,2021-02-04 05:00:00,33210,WDC
3004263,59.7764,59.51,59.74,60.29,59.24,2021-02-05 05:00:00,28678,WDC
4603292,61.7559,59.84,62.12,62.33,59.8,2021-02-08 05:00:00,43209,WDC
2026600,61.8217,62.36,61.69,62.61,61.377,2021-02-09 05:00:00,23963,WDC
3625290,60.7911,62.35,60.39,62.75,59.81,2021-02-10 05:00:00,34243,WDC
7196249,63.7049,62.76,63.955,64.74,62.07,2021-02-11 05:00:00,59326,WDC
5551976,65.5329,64.45,65.57,67.34,63.835,2021-02-12 05:00:00,49053,WDC
6338076,66.7529,68.0,66.66,68.28,65.35,2021-02-16 05:00:00,54627,WDC
6015188,67.2719,65.8035,67.3,68.7799,65.69,2021-02-17 05:00:00,52975,WDC
6301906,68.7351,66.48,68.71,69.8,66.41,2021-02-18 05:00:00,59956,WDC
4516996,68.7753,70.45,68.88,71.03,67.75,2021-02-19 05:00:00,41083,WDC
3640143,68.349,67.75,67.86,69.49,67.75,2021-02-22 05:00:00,34299,WDC
4413488,65.8598,65.7,67.15,67.43,62.9,2021-02-23 05:00:00,45067,WDC
6164295,69.6852,68.12,70.53,71.085,67.31,2021-02-24 05:00:00,58623,WDC
3773971,68.5002,70.239,67.79,70.86,67.0704,2021-02-25 05:00:00,40179,WDC
4821071,69.0268,68.2002,68.53,70.32,67.44,2021-02-26 05:00:00,54074,WDC
6586364,71.8764,70.58,72.21,72.98,70.01,2021-03-01 05:00:00,57738,WDC
4517028,70.8901,71.96,69.54,72.7,69.48,2021-03-02 05:00:00,49699,WDC
6443843,70.2786,69.7322,69.67,72.14,68.66,2021-03-03 05:00:00,54211,WDC
9249150,64.7902,69.4549,63.49,69.62,62.6554,2021-03-04 05:00:00,82577,WDC
9199867,67.4129,67.62,68.07,69.32,64.59,2021-03-05 05:00:00,91962,WDC
6937452,69.9944,69.96,68.86,71.175,68.79,2021-03-08 05:00:00,65353,WDC
4914406,69.7347,70.08,69.33,70.73,68.835,2021-03-09 05:00:00,51334,WDC
5139756,67.4373,69.51,66.58,69.9,66.49,2021-03-10 05:00:00,52092,WDC
4344264,68.5723,68.42,68.69,69.39,67.63,2021-03-11 05:00:00,38543,WDC
2935905,68.4563,68.0,68.47,69.5,67.51,2021-03-12 05:00:00,26863,WDC
3449233,67.8138,68.44,68.6,68.62,66.57,2021-03-15 04:00:00,29622,WDC
5617010,70.5024,69.743,69.77,71.84,69.33,2021-03-16 04:00:00,44634,WDC
3307319,70.6498,69.19,71.3,71.5399,69.05,2021-03-17 04:00:00,36284,WDC
4519009,70.5352,70.53,69.17,72.1999,68.83,2021-03-18 04:00:00,45783,WDC
6868399,71.3092,69.89,70.58,72.53,69.36,2021-03-19 04:00:00,60093,WDC
3270912,70.6351,71.0,70.33,71.46,69.77,2021-03-22 04:00:00,32103,WDC
7028269,66.5724,70.0,65.46,70.49,64.7,2021-03-23 04:00:00,67367,WDC
4823857,64.8042,66.31,63.66,66.9,63.55,2021-03-24 04:00:00,48840,WDC
3517803,63.6053,62.37,64.05,64.4,61.72,2021-03-25 04:00:00,39196,WDC
3521680,66.3374,65.47,67.28,67.33,64.85,2021-03-26 04:00:00,39122,WDC
3636018,66.4181,67.08,65.35,67.93,65.05,2021-03-29 04:00:00,37896,WDC
2655511,65.3647,65.22,65.46,65.88,64.42,2021-03-30 04:00:00,26787,WDC
5078083,66.6249,65.2917,66.75,67.29,64.62,2021-03-31 04:00:00,45485,WDC
7122235,70.545,70.41,71.37,71.59,69.28,2021-04-01 04:00:00,70435,WDC
4692716,71.91,71.69,72.04,72.57,70.63,2021-04-05 04:00:00,46346,WDC
4408918,72.2199,70.88,72.82,73.01,70.7,2021-04-06 04:00:00,42465,WDC
3603214,73.0158,73.0,72.22,74.66,71.85,2021-04-07 04:00:00,42832,WDC
2821227,72.6455,73.21,72.94,73.745,71.8,2021-04-08 04:00:00,33605,WDC
2352968,72.7567,72.94,72.93,73.2027,72.1699,2021-04-09 04:00:00,26203,WDC
2767260,71.599,72.68,71.43,72.74,71.18,2021-04-12 04:00:00,36417,WDC
3592728,70.2023,71.19,69.8,71.43,69.69,2021-04-13 04:00:00,43075,WDC
2973968,69.2935,69.38,68.69,70.43,68.6,2021-04-14 04:00:00,37974,WDC
3443993,68.8325,69.61,68.73,69.61,68.28,2021-04-15 04:00:00,38585,WDC
3058769,69.3577,69.32,68.89,70.5,68.85,2021-04-16 04:00:00,32808,WDC
3518461,68.2742,69.05,68.31,69.83,67.52,2021-04-19 04:00:00,38149,WDC
2695508,68.0035,68.34,67.98,68.8,67.43,2021-04-20 04:00:00,31156,WDC
2940146,68.8251,67.2,69.46,69.48,66.9,2021-04-21 04:00:00,32125,WDC
4996445,66.7796,69.49,66.26,69.53,65.94,2021-04-22 04:00:00,54878,WDC
3109308,67.898,66.92,68.07,68.4337,66.01,2021-04-23 04:00:00,34877,WDC
5509322,71.2021,68.97,71.41,71.99,68.9,2021-04-26 04:00:00,54986,WDC
3485221,71.9353,72.02,72.45,72.63,70.9,2021-04-27 04:00:00,37227,WDC
5121634,70.9745,72.43,70.6,72.82,70.19,2021-04-28 04:00:00,50715,WDC
5773665,71.2996,71.54,71.13,71.84,69.68,2021-04-29 04:00:00,58186,WDC
11014980,71.924,73.09,70.63,74.7,69.74,2021-04-30 04:00:00,93233,WDC
4739330,70.4373,71.25,70.12,71.82,69.3,2021-05-03 04:00:00,53355,WDC
6548693,66.9344,69.4,67.28,69.4657,65.905,2021-05-04 04:00:00,71699,WDC
3360203,68.5349,68.4,68.58,69.07,67.74,2021-05-05 04:00:00,38043,WDC
3250920,69.0239,68.58,69.61,69.68,67.8595,2021-05-06 04:00:00,32484,WDC
4205678,71.078,70.0,71.65,71.83,69.25,2021-05-07 04:00:00,45097,WDC
4402569,69.2255,71.74,68.62,71.81,68.58,2021-05-10 04:00:00,59747,WDC
