volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
13269327,4.4377,4.48,4.54,4.9,4.09,2021-09-15 04:00:00,42637,EZFL
13226678,4.9613,4.48,5.2,5.4899000000000004,4.2932,2021-09-16 04:00:00,55374,EZFL
3149961,4.7189,4.8264,4.5600000000000005,4.96,4.51,2021-09-17 04:00:00,15312,EZFL
2292702,4.0488,4.0978,3.94,4.2701,3.9,2021-09-20 04:00:00,8986,EZFL
2095761,3.569,3.95,3.48,3.9699,3.3,2021-09-21 04:00:00,8206,EZFL
1159935,3.5418000000000003,3.46,3.38,3.93,3.36,2021-09-22 04:00:00,4340,EZFL
1839299,2.9908,3.36,2.9,3.42,2.8200000000000003,2021-09-23 04:00:00,6304,EZFL
2704176,3.3584,2.86,3.32,3.54,2.86,2021-09-24 04:00:00,8011,EZFL
1533116,3.409,3.38,3.32,3.65,3.16,2021-09-27 04:00:00,5897,EZFL
1203338,3.1771,3.25,3.24,3.4,3.0,2021-09-28 04:00:00,4079,EZFL
8309085,4.002,3.24,3.9,4.8,3.06,2021-09-29 04:00:00,22187,EZFL
4815540,4.1881,3.89,4.09,4.5600000000000005,3.8200000000000003,2021-09-30 04:00:00,14136,EZFL
1543297,3.7206,4.01,3.65,4.05,3.45,2021-10-01 04:00:00,5654,EZFL
1287583,3.3237,3.61,3.21,3.62,3.03,2021-10-04 04:00:00,4873,EZFL
2323867,3.1234,3.1828,3.14,3.4,2.86,2021-10-05 04:00:00,6758,EZFL
460841,3.088,3.0,3.06,3.25,2.91,2021-10-06 04:00:00,1766,EZFL
1402291,3.2363,3.13,3.25,3.44,3.01,2021-10-07 04:00:00,3184,EZFL
943631,3.4257,3.15,3.4579,3.58,3.15,2021-10-08 04:00:00,3310,EZFL
29676241,4.0677,3.89,3.68,4.4,3.5701,2021-10-11 04:00:00,98482,EZFL
1617908,3.3238,3.4076,3.31,3.4271000000000003,3.23,2021-10-12 04:00:00,6687,EZFL
892178,3.1918,3.2361,3.25,3.32,3.0552,2021-10-13 04:00:00,3524,EZFL
425371,3.1817,3.21,3.13,3.27,3.11,2021-10-14 04:00:00,2326,EZFL
486716,3.1458,3.09,3.11,3.248,3.08,2021-10-15 04:00:00,1651,EZFL
384984,3.1464,3.1,3.17,3.23,3.09,2021-10-18 04:00:00,1382,EZFL
521421,3.1218,3.13,3.1,3.26,3.06,2021-10-19 04:00:00,1647,EZFL
300133,3.083,3.1,3.1,3.14,3.02,2021-10-20 04:00:00,1095,EZFL
823354,3.0099,3.08,2.9699999999999998,3.1299,2.88,2021-10-21 04:00:00,2722,EZFL
757233,2.8602,2.99,2.91,2.99,2.71,2021-10-22 04:00:00,2671,EZFL
391092,2.8439,2.89,2.79,2.9363,2.7800000000000002,2021-10-25 04:00:00,1796,EZFL
851567,2.7572,2.8200000000000003,2.74,2.88,2.65,2021-10-26 04:00:00,2247,EZFL
520677,2.8296,2.76,2.88,2.93,2.73,2021-10-27 04:00:00,1560,EZFL
637063,2.9427000000000003,2.89,2.94,3.04,2.8200000000000003,2021-10-28 04:00:00,1965,EZFL
190113,2.9478,2.96,2.96,2.989,2.9,2021-10-29 04:00:00,1054,EZFL
304406,2.8487,2.93,2.85,2.9434,2.79,2021-11-01 04:00:00,1285,EZFL
271733,2.8193,2.8,2.88,2.88,2.77,2021-11-02 04:00:00,821,EZFL
291837,2.9489,2.88,2.99,3.0524,2.83,2021-11-03 04:00:00,903,EZFL
149456,2.9499,2.99,2.93,3.0,2.87,2021-11-04 04:00:00,574,EZFL
142301,2.9412000000000003,2.92,2.93,3.0,2.9,2021-11-05 04:00:00,618,EZFL
877058,3.0634,2.95,3.18,3.2,2.92,2021-11-08 05:00:00,2608,EZFL
804000,2.8131,2.83,2.8200000000000003,2.9299,2.7199999999999998,2021-11-09 05:00:00,2929,EZFL
157806,2.7452,2.76,2.77,2.783,2.71,2021-11-10 05:00:00,768,EZFL
199040,2.6885,2.75,2.71,2.76,2.6302,2021-11-11 05:00:00,690,EZFL
142255,2.7076000000000002,2.7,2.71,2.75,2.67,2021-11-12 05:00:00,570,EZFL
167970,2.7173,2.71,2.74,2.7800000000000002,2.65,2021-11-15 05:00:00,730,EZFL
182293,2.6991,2.74,2.69,2.7508,2.65,2021-11-16 05:00:00,734,EZFL
529081,2.7266,2.68,2.61,2.68,2.56,2021-11-17 05:00:00,1973,EZFL
218151,2.6632,2.74,2.65,2.74,2.61,2021-11-18 05:00:00,829,EZFL
103331,2.6207000000000003,2.61,2.68,2.69,2.56,2021-11-19 05:00:00,562,EZFL
280890,2.5337,2.7199999999999998,2.42,2.73,2.37,2021-11-22 05:00:00,1172,EZFL
133712,2.4266,2.42,2.45,2.51,2.33,2021-11-23 05:00:00,613,EZFL
168206,2.4864,2.45,2.48,2.58,2.41,2021-11-24 05:00:00,598,EZFL
71729,2.426,2.37,2.47,2.54,2.35,2021-11-26 05:00:00,375,EZFL
81388,2.5134,2.46,2.54,2.56,2.45,2021-11-29 05:00:00,352,EZFL
896189,2.6315,2.5300000000000002,2.49,2.98,2.39,2021-11-30 05:00:00,2974,EZFL
168028,2.4793,2.46,2.45,2.5899,2.4176,2021-12-01 05:00:00,765,EZFL
214907,2.2807,2.27,2.32,2.4,2.16,2021-12-02 05:00:00,893,EZFL
330417,2.1221,2.36,2.17,2.36,2.03,2021-12-03 05:00:00,1157,EZFL
110016,2.1308,2.1,2.18,2.25,2.02,2021-12-06 05:00:00,599,EZFL
228616,2.3479,2.29,2.38,2.44,2.2027,2021-12-07 05:00:00,759,EZFL
247572,2.5448,2.35,2.52,2.6863,2.33,2021-12-08 05:00:00,933,EZFL
84290,2.3318,2.51,2.22,2.51,2.22,2021-12-09 05:00:00,441,EZFL
44690,2.2491,2.24,2.21,2.3499,2.21,2021-12-10 05:00:00,299,EZFL
150201,2.1387,2.23,2.15,2.2800000000000002,2.06,2021-12-13 05:00:00,580,EZFL
324228,2.0284,2.1,1.9300000000000002,2.1716,1.913,2021-12-14 05:00:00,1202,EZFL
139705,1.9831,1.99,2.04,2.04,1.85,2021-12-15 05:00:00,541,EZFL
333138,1.9146,2.01,1.97,2.06,1.83,2021-12-16 05:00:00,1312,EZFL
491809,1.8905,2.01,1.755,2.065,1.7446000000000002,2021-12-17 05:00:00,1838,EZFL
375541,1.6312,1.74,1.69,1.77,1.56,2021-12-20 05:00:00,1702,EZFL
398848,1.6372,1.65,1.67,1.69,1.6062,2021-12-21 05:00:00,1239,EZFL
288201,1.6261999999999999,1.65,1.57,1.7000000000000002,1.56,2021-12-22 05:00:00,1202,EZFL
445140,1.6611,1.6,1.74,1.75,1.57,2021-12-23 05:00:00,1348,EZFL
311930,1.6144,1.7000000000000002,1.57,1.7000000000000002,1.53,2021-12-27 05:00:00,1157,EZFL
525353,1.5889,1.54,1.58,1.665,1.48,2021-12-28 05:00:00,1820,EZFL
136698,1.4847000000000001,1.55,1.46,1.5585,1.44,2021-12-29 05:00:00,667,EZFL
454381,1.4071,1.43,1.42,1.47,1.375,2021-12-30 05:00:00,1170,EZFL
421617,1.4071,1.4100000000000001,1.38,1.45,1.3599999999999999,2021-12-31 05:00:00,1033,EZFL
369138,1.4312,1.42,1.49,1.5,1.3599999999999999,2022-01-03 05:00:00,782,EZFL
379973,1.4605000000000001,1.46,1.45,1.52,1.4,2022-01-04 05:00:00,837,EZFL
128799,1.4437,1.45,1.43,1.49,1.42,2022-01-05 05:00:00,516,EZFL
814540,1.4937,1.45,1.44,1.5699,1.37,2022-01-06 05:00:00,2185,EZFL
402483,1.4539,1.44,1.44,1.6,1.3695,2022-01-07 05:00:00,1162,EZFL
103953,1.4007,1.43,1.38,1.45,1.38,2022-01-10 05:00:00,387,EZFL
104156,1.3969,1.405,1.4,1.44,1.32,2022-01-11 05:00:00,465,EZFL
251485,1.5039,1.44,1.42,1.5,1.4101,2022-01-12 05:00:00,840,EZFL
100206,1.3942,1.45,1.35,1.45,1.33,2022-01-13 05:00:00,355,EZFL
189740,1.2943,1.33,1.27,1.37,1.25,2022-01-14 05:00:00,565,EZFL
315812,1.2807,1.29,1.21,1.37,1.21,2022-01-18 05:00:00,751,EZFL
250073,1.2125,1.28,1.18,1.28,1.16,2022-01-19 05:00:00,733,EZFL
573189,1.2873,1.19,1.26,1.3900000000000001,1.18,2022-01-20 05:00:00,1214,EZFL
201262,1.2428,1.3,1.19,1.32,1.17,2022-01-21 05:00:00,634,EZFL
503528,1.0643,1.1400000000000001,1.17,1.1799,0.9663,2022-01-24 05:00:00,935,EZFL
69977,1.169,1.15,1.1801,1.23,1.0797,2022-01-25 05:00:00,328,EZFL
251039,1.2094,1.21,1.17,1.28,1.1400000000000001,2022-01-26 05:00:00,722,EZFL
265378,1.1623,1.22,1.1,1.2395,1.1,2022-01-27 05:00:00,605,EZFL
378152,1.0784,1.07,1.12,1.1400000000000001,1.01,2022-01-28 05:00:00,1027,EZFL
246345,1.1561,1.18,1.16,1.18,1.0899,2022-01-31 05:00:00,883,EZFL
286008,1.2814,1.19,1.31,1.33,1.19,2022-02-01 05:00:00,930,EZFL
81350,1.2438,1.25,1.22,1.31,1.205,2022-02-02 05:00:00,446,EZFL
