volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2243974,70.5406,70.74,70.67,70.99,70.195,2020-02-20 05:00:00,26602,XEL
3563601,71.0129,70.72,70.82,71.415,70.44,2020-02-21 05:00:00,27872,XEL
3530993,70.7294,71.69,70.37,72.14,70.22,2020-02-24 05:00:00,37167,XEL
3581915,69.4774,70.48,68.84,70.65,68.73,2020-02-25 05:00:00,40192,XEL
3060224,68.7821,69.32,68.35,69.49,68.32,2020-02-26 05:00:00,30356,XEL
4225443,66.4992,68.33,64.85,68.67,64.81,2020-02-27 05:00:00,43455,XEL
7762127,62.2364,64.08,62.32,64.08,61.25,2020-02-28 05:00:00,67239,XEL
5117767,64.7658,62.22,65.87,65.99,62.15,2020-03-02 05:00:00,48480,XEL
5425310,66.0682,65.42,65.71,67.46,65.2,2020-03-03 05:00:00,55173,XEL
3454161,68.4005,66.53,69.2,69.405,66.06,2020-03-04 05:00:00,36421,XEL
5871755,69.0243,67.84,69.25,70.02,67.45,2020-03-05 05:00:00,61186,XEL
6689606,68.4222,66.51,70.15,70.16,66.2328,2020-03-06 05:00:00,69172,XEL
9885410,68.3274,66.36,67.99,69.99,65.3036,2020-03-09 04:00:00,104057,XEL
8897486,67.8803,68.55,68.49,70.68,66.1,2020-03-10 04:00:00,95965,XEL
5927758,66.7437,67.03,66.82,68.23,65.63,2020-03-11 04:00:00,68890,XEL
7309089,63.0778,63.06,61.29,66.98,59.57,2020-03-12 04:00:00,79789,XEL
5724787,63.8858,63.37,66.84,66.85,61.0,2020-03-13 04:00:00,56619,XEL
7884297,62.2306,60.86,58.36,67.0,57.41,2020-03-16 04:00:00,85048,XEL
8959341,64.9811,59.74,64.93,67.26,59.6406,2020-03-17 04:00:00,96143,XEL
6690296,60.919,61.49,61.37,64.0,57.665,2020-03-18 04:00:00,69637,XEL
6840674,59.7641,61.53,57.99,62.48,57.2401,2020-03-19 04:00:00,64034,XEL
9148851,55.4601,59.0,50.63,59.15,50.03,2020-03-20 04:00:00,77585,XEL
6062677,49.2166,50.5,50.0,51.0,46.58,2020-03-23 04:00:00,64871,XEL
5499253,52.6813,51.28,54.05,54.31,50.57,2020-03-24 04:00:00,59196,XEL
5942615,55.0381,53.34,55.55,57.05,52.5789,2020-03-25 04:00:00,61993,XEL
5489857,57.2512,55.94,57.91,58.62,54.94,2020-03-26 04:00:00,52179,XEL
4399062,58.4,56.89,58.77,60.6,55.99,2020-03-27 04:00:00,40250,XEL
7024863,61.4141,59.92,62.56,63.11,59.03,2020-03-30 04:00:00,67267,XEL
6831878,60.5636,61.85,60.3,62.05,59.81,2020-03-31 04:00:00,50592,XEL
4086775,58.017,58.36,58.08,59.09,56.955,2020-04-01 04:00:00,44425,XEL
3525132,60.0931,57.33,60.42,61.1,57.1124,2020-04-02 04:00:00,42018,XEL
3450316,58.2658,59.88,57.86,60.42,57.29,2020-04-03 04:00:00,37334,XEL
4525605,61.1419,59.34,61.15,62.2,58.93,2020-04-06 04:00:00,39168,XEL
3916454,60.1465,61.11,59.23,62.405,58.6,2020-04-07 04:00:00,41830,XEL
2771295,61.6341,59.45,62.8,63.28,58.88,2020-04-08 04:00:00,34524,XEL
4319330,65.9041,62.62,66.27,66.64,62.61,2020-04-09 04:00:00,50885,XEL
2401840,64.2769,65.57,63.655,66.17,63.02,2020-04-13 04:00:00,28641,XEL
3067383,65.8683,64.91,66.25,66.38,64.72,2020-04-14 04:00:00,27150,XEL
2524715,64.5964,65.59,64.3,65.96,63.9,2020-04-15 04:00:00,29863,XEL
3074881,64.873,64.02,65.25,65.535,63.94,2020-04-16 04:00:00,26951,XEL
2550580,66.4599,66.77,67.15,67.43,65.4,2020-04-17 04:00:00,26893,XEL
3454304,65.1185,67.23,64.35,67.44,64.31,2020-04-20 04:00:00,29724,XEL
4284693,63.519,63.31,63.41,64.32,62.77,2020-04-21 04:00:00,44828,XEL
2515556,64.9929,64.37,65.32,65.9,64.08,2020-04-22 04:00:00,28003,XEL
3083737,64.3115,64.89,64.38,65.43,63.4,2020-04-23 04:00:00,29350,XEL
2868837,64.0971,63.31,64.57,64.6499,63.31,2020-04-24 04:00:00,28429,XEL
2752039,65.311,64.79,65.47,65.67,64.77,2020-04-27 04:00:00,23535,XEL
3176278,66.1297,66.01,66.17,66.87,65.44,2020-04-28 04:00:00,29247,XEL
3760247,65.4984,67.08,65.08,67.08,64.69,2020-04-29 04:00:00,31647,XEL
