volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
21801,9.9711,9.94,10.0,10.0,9.92,2021-04-30 04:00:00,56,NRACU
5424,9.9612,9.9632,9.96,9.9632,9.96,2021-05-03 04:00:00,21,NRACU
2367,9.9439,9.955,9.96,9.96,9.92,2021-05-04 04:00:00,35,NRACU
590,9.93,9.92,9.99,9.99,9.9194,2021-05-05 04:00:00,5,NRACU
6204,9.9419,9.9353,9.98,10.0,9.91,2021-05-06 04:00:00,22,NRACU
451,9.9469,9.95,9.95,9.95,9.95,2021-05-07 04:00:00,2,NRACU
33211,9.9072,9.93,9.94,9.95,9.9,2021-05-10 04:00:00,124,NRACU
3753,9.917300000000001,9.9107,9.94,9.96,9.9,2021-05-11 04:00:00,29,NRACU
4267,9.9083,9.9001,9.93,9.95,9.9,2021-05-12 04:00:00,39,NRACU
6384,9.9236,9.92,9.95,9.96,9.92,2021-05-13 04:00:00,36,NRACU
8526,9.9134,9.9001,9.96,9.96,9.9,2021-05-14 04:00:00,128,NRACU
5725,9.9729,9.96,10.0,10.0,9.935,2021-05-17 04:00:00,44,NRACU
349,9.99,10.0,10.0,10.0,10.0,2021-05-18 04:00:00,5,NRACU
110577,9.8737,9.91,9.97,9.97,9.91,2021-05-19 04:00:00,51,NRACU
282,9.946,9.97,9.97,9.97,9.97,2021-05-20 04:00:00,3,NRACU
105,9.97,9.97,9.97,9.97,9.97,2021-05-21 04:00:00,1,NRACU
3875,9.9739,9.9001,9.97,9.98,9.9001,2021-05-24 04:00:00,12,NRACU
1910,9.9162,9.9,9.97,9.97,9.9,2021-05-25 04:00:00,10,NRACU
200,9.9195,9.914,9.925,9.925,9.914,2021-05-26 04:00:00,2,NRACU
1400,9.913,9.9,9.945,9.945,9.9,2021-05-27 04:00:00,14,NRACU
3408,9.9385,9.94,9.94,9.94,9.93,2021-05-28 04:00:00,15,NRACU
9977,9.9115,9.87,9.93,9.95,9.87,2021-06-01 04:00:00,48,NRACU
1885,9.9091,9.9001,9.92,9.95,9.9,2021-06-02 04:00:00,13,NRACU
1571,9.9212,9.9,9.92,9.95,9.9,2021-06-03 04:00:00,13,NRACU
12402,9.9042,9.9,9.92,9.95,9.89,2021-06-04 04:00:00,45,NRACU
100,9.94,9.94,9.94,9.94,9.94,2021-06-07 04:00:00,1,NRACU
6721,9.949300000000001,9.93,9.95,9.98,9.93,2021-06-08 04:00:00,19,NRACU
3463,9.9204,9.98,9.935,9.98,9.9001,2021-06-09 04:00:00,17,NRACU
870,9.9671,9.98,9.96,9.98,9.96,2021-06-10 04:00:00,5,NRACU
428,9.9816,9.98,9.98,9.98,9.98,2021-06-11 04:00:00,7,NRACU
285,9.9872,9.99,9.99,9.99,9.99,2021-06-14 04:00:00,12,NRACU
592,9.9622,9.95,9.975,9.99,9.95,2021-06-15 04:00:00,8,NRACU
5798,9.9927,10.0,10.0,10.0,9.99,2021-06-16 04:00:00,36,NRACU
7504,9.9772,9.98,9.962,9.99,9.9201,2021-06-17 04:00:00,26,NRACU
2701,9.9542,9.99,9.98,10.0,9.93,2021-06-18 04:00:00,13,NRACU
4550,9.9558,9.94,10.0,10.0,9.9,2021-06-21 04:00:00,20,NRACU
677,9.9378,9.92,10.0,10.0,9.92,2021-06-22 04:00:00,4,NRACU
100,9.9999,9.9999,9.9999,9.9999,9.9999,2021-06-24 04:00:00,1,NRACU
345,9.9311,9.93,9.93,9.93,9.93,2021-06-28 04:00:00,5,NRACU
28744,9.9104,9.93,9.97,9.97,9.895,2021-06-29 04:00:00,107,NRACU
27890,9.9977,9.97,10.0,10.0,9.97,2021-06-30 04:00:00,83,NRACU
175878,9.9971,9.96,10.0,10.0,9.96,2021-07-01 04:00:00,88,NRACU
746,9.9504,9.95,9.95,9.95,9.95,2021-07-02 04:00:00,6,NRACU
631,9.9177,9.91,9.95,9.95,9.91,2021-07-06 04:00:00,8,NRACU
124200,9.9811,9.9095,10.0,10.0,9.9095,2021-07-07 04:00:00,49,NRACU
6688,9.999600000000001,10.0,9.99,10.0,9.99,2021-07-09 04:00:00,15,NRACU
305,9.9041,9.91,9.9,9.91,9.9,2021-07-12 04:00:00,7,NRACU
5042,9.9568,9.92,9.95,10.0,9.92,2021-07-13 04:00:00,41,NRACU
200,9.9675,9.96,9.975,9.975,9.96,2021-07-14 04:00:00,2,NRACU
17117,9.9787,9.98,9.98,10.0,9.94,2021-07-19 04:00:00,534,NRACU
15778,9.9567,9.95,10.0,10.0,9.95,2021-07-20 04:00:00,72,NRACU
1280,9.959,9.9462,9.97,10.0,9.93,2021-07-21 04:00:00,8,NRACU
4188,9.9613,9.97,10.0,10.0,9.92,2021-07-22 04:00:00,37,NRACU
78686,9.9409,9.96,9.99,10.0,9.94,2021-07-23 04:00:00,11,NRACU
8989,9.9702,9.9001,9.99,9.99,9.9001,2021-07-26 04:00:00,327,NRACU
613,9.9796,9.99,9.99,9.99,9.99,2021-07-27 04:00:00,46,NRACU
5801,9.9437,9.945,10.0,10.0,9.94,2021-07-28 04:00:00,18,NRACU
11110,9.9816,9.92,10.0,10.0,9.9,2021-07-29 04:00:00,46,NRACU
3128,9.9902,9.99,9.99,10.0,9.95,2021-07-30 04:00:00,12,NRACU
1000,9.95,9.95,9.95,9.95,9.95,2021-08-03 04:00:00,3,NRACU
21022,9.9552,9.95,9.97,9.98,9.95,2021-08-04 04:00:00,45,NRACU
4000,9.936,9.92,9.9001,9.95,9.9001,2021-08-05 04:00:00,9,NRACU
21602,9.9423,9.92,9.95,9.95,9.92,2021-08-06 04:00:00,82,NRACU
6853,9.9474,9.935,9.945,9.955,9.93,2021-08-09 04:00:00,33,NRACU
14055,9.9503,9.95,9.96,9.96,9.945,2021-08-10 04:00:00,25,NRACU
27844,9.9515,9.9,9.95,9.96,9.9,2021-08-11 04:00:00,120,NRACU
696,9.9445,9.92,9.95,9.95,9.92,2021-08-12 04:00:00,11,NRACU
2598,9.9509,9.9503,9.95,9.959,9.95,2021-08-13 04:00:00,6,NRACU
1130,9.957699999999999,9.96,9.94,9.96,9.94,2021-08-16 04:00:00,9,NRACU
2048,9.900500000000001,9.9,9.91,9.91,9.9,2021-08-18 04:00:00,7,NRACU
16142,9.8999,9.925,9.87,9.93,9.8606,2021-08-19 04:00:00,41,NRACU
7604,9.8314,9.86,9.85,9.87,9.8101,2021-08-20 04:00:00,25,NRACU
24502,9.8307,9.83,9.83,9.84,9.82,2021-08-23 04:00:00,66,NRACU
330,9.83,9.83,9.83,9.83,9.83,2021-08-24 04:00:00,4,NRACU
8945,9.8313,9.83,9.83,9.84,9.81,2021-08-25 04:00:00,21,NRACU
95520,9.8004,9.83,9.8,9.83,9.8,2021-08-26 04:00:00,6,NRACU
154,9.8792,9.88,9.88,9.88,9.88,2021-08-27 04:00:00,3,NRACU
956,9.8406,9.82,9.85,9.85,9.82,2021-08-30 04:00:00,3,NRACU
8056,9.8465,9.85,9.84,9.85,9.84,2021-08-31 04:00:00,20,NRACU
1340,9.8614,9.85,9.87,9.87,9.85,2021-09-01 04:00:00,7,NRACU
13081,9.843,9.85,9.82,9.85,9.82,2021-09-02 04:00:00,43,NRACU
3000,9.82,9.82,9.82,9.82,9.82,2021-09-07 04:00:00,2,NRACU
1200,9.8317,9.84,9.83,9.84,9.83,2021-09-08 04:00:00,4,NRACU
1110,9.8282,9.8101,9.83,9.83,9.8101,2021-09-10 04:00:00,8,NRACU
3005,9.84,9.84,9.84,9.84,9.84,2021-09-17 04:00:00,22,NRACU
24568,9.8785,9.88,9.9,9.9053,9.86,2021-09-22 04:00:00,25,NRACU
1072,9.89,9.89,9.89,9.89,9.89,2021-09-27 04:00:00,10,NRACU
2086,9.9001,9.89,9.9,9.9,9.89,2021-09-28 04:00:00,14,NRACU
1681,9.9,9.9,9.9,9.9,9.9,2021-09-29 04:00:00,19,NRACU
1000,9.94,9.94,9.94,9.94,9.94,2021-09-30 04:00:00,10,NRACU
201,9.92,9.92,9.92,9.92,9.92,2021-10-01 04:00:00,4,NRACU
1223,9.8903,9.86,9.89,9.91,9.83,2021-10-04 04:00:00,12,NRACU
3000,9.8579,9.8579,9.8579,9.8579,9.8579,2021-10-07 04:00:00,1,NRACU
3362,9.8892,9.9,9.9,9.9,9.88,2021-10-08 04:00:00,32,NRACU
146,9.8584,9.86,9.86,9.86,9.86,2021-10-19 04:00:00,5,NRACU
100,9.8201,9.8201,9.8201,9.8201,9.8201,2021-10-22 04:00:00,1,NRACU
16617,9.9199,9.8682,9.87,9.91,9.8682,2021-10-25 04:00:00,49,NRACU
38426,9.9263,9.94,9.91,9.95,9.9,2021-10-26 04:00:00,194,NRACU
3720,9.9177,9.89,9.9334,9.9334,9.86,2021-10-28 04:00:00,11,NRACU
1220,9.9378,9.93,9.94,9.94,9.93,2021-10-29 04:00:00,15,NRACU
700,9.95,9.95,9.95,9.95,9.95,2021-11-01 04:00:00,4,NRACU
4189,9.9504,9.85,9.96,9.96,9.85,2021-11-03 04:00:00,28,NRACU
2592,9.9082,9.8601,9.95,9.95,9.8601,2021-11-04 04:00:00,26,NRACU
1168,9.862,9.84,9.91,9.94,9.84,2021-11-08 05:00:00,6,NRACU
402,9.93,9.91,9.91,9.91,9.91,2021-11-09 05:00:00,5,NRACU
509,9.9111,9.91,9.91,9.91,9.91,2021-11-10 05:00:00,2,NRACU
10204,9.91,9.91,9.91,9.91,9.9099,2021-11-11 05:00:00,19,NRACU
418,9.9035,9.9,9.9101,9.9101,9.9,2021-11-15 05:00:00,3,NRACU
7057,9.91,9.91,9.91,9.91,9.91,2021-11-17 05:00:00,6,NRACU
42710,9.9099,9.91,9.93,9.93,9.905,2021-11-18 05:00:00,62,NRACU
3515,9.92,9.98,9.91,9.98,9.91,2021-11-22 05:00:00,6,NRACU
3315,9.8762,9.86,9.93,9.93,9.86,2021-11-24 05:00:00,9,NRACU
1400,9.9299,9.9299,9.9299,9.9299,9.9299,2021-11-26 05:00:00,1,NRACU
7315,9.909,9.93,9.9015,9.95,9.9,2021-11-29 05:00:00,82,NRACU
3845,9.9796,10.0,10.0,10.0,9.93,2021-11-30 05:00:00,67,NRACU
4041,9.9984,9.99,10.0,10.0,9.99,2021-12-01 05:00:00,25,NRACU
3110,9.925,9.92,9.92,9.924,9.92,2021-12-07 05:00:00,50,NRACU
1310,9.9256,9.91,9.94,9.94,9.91,2021-12-15 05:00:00,17,NRACU
6787,9.9065,9.92,9.935,9.935,9.9,2021-12-16 05:00:00,60,NRACU
1500,9.884,9.89,9.86,9.89,9.86,2021-12-17 05:00:00,4,NRACU
624,9.89,9.89,9.89,9.89,9.89,2021-12-20 05:00:00,10,NRACU
3032,9.8512,9.86,9.89,9.89,9.845,2021-12-28 05:00:00,24,NRACU
120,9.8109,9.8109,9.8109,9.8109,9.8109,2021-12-29 05:00:00,1,NRACU
400,9.8501,9.85,9.85,9.85,9.85,2021-12-30 05:00:00,4,NRACU
9249,9.8638,9.81,9.9,9.9,9.81,2022-01-03 05:00:00,38,NRACU
6480,9.862,9.85,9.9,9.9,9.84,2022-01-06 05:00:00,28,NRACU
400,9.875,9.89,9.83,9.89,9.83,2022-01-07 05:00:00,4,NRACU
1100,9.965,9.965,9.965,9.965,9.965,2022-01-11 05:00:00,1,NRACU
22672,9.8193,9.8101,9.83,9.89,9.81,2022-01-21 05:00:00,86,NRACU
3837,9.8045,9.81,9.8,9.856300000000001,9.8,2022-01-24 05:00:00,11,NRACU
100,9.86,9.86,9.86,9.86,9.86,2022-01-27 05:00:00,1,NRACU
240,9.82,9.82,9.82,9.82,9.82,2022-01-31 05:00:00,2,NRACU
12254,9.8499,9.85,9.85,9.86,9.84,2022-02-02 05:00:00,77,NRACU
21119,9.8316,9.84,9.82,9.84,9.82,2022-02-03 05:00:00,47,NRACU
100,9.82,9.82,9.82,9.82,9.82,2022-02-04 05:00:00,1,NRACU
990,9.8108,9.79,9.82,9.82,9.79,2022-02-07 05:00:00,7,NRACU
10120,9.8097,9.81,9.81,9.81,9.8,2022-02-08 05:00:00,75,NRACU
3000,9.793800000000001,9.8,9.79,9.8,9.79,2022-02-10 05:00:00,8,NRACU
16614,9.809,9.805,9.82,9.82,9.8,2022-02-11 05:00:00,57,NRACU
10500,9.8323,9.835,9.84,9.84,9.8208,2022-02-14 05:00:00,64,NRACU
200,9.84,9.87,9.81,9.87,9.81,2022-02-17 05:00:00,2,NRACU
