volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1783,12.594100000000001,12.13,12.78,12.89,12.13,2021-02-19 05:00:00,100,HPK
1636,12.7705,12.38,12.94,12.99,12.38,2021-02-22 05:00:00,44,HPK
5576,12.7771,12.9,12.75,12.9,12.16,2021-02-23 05:00:00,85,HPK
7267,13.4158,13.04,13.75,14.02,12.92,2021-02-24 05:00:00,77,HPK
7660,13.1658,13.36,13.3,13.55,12.74,2021-02-25 05:00:00,108,HPK
6792,12.9999,13.37,12.29,13.58,12.29,2021-02-26 05:00:00,110,HPK
3746,13.0891,13.32,13.095,13.32,13.02,2021-03-01 05:00:00,106,HPK
4769,13.1378,12.9837,13.0,13.66,12.98,2021-03-02 05:00:00,134,HPK
6610,13.0948,13.2478,12.68,13.4,12.68,2021-03-03 05:00:00,57,HPK
7053,12.3233,13.15,12.055,13.43,11.82,2021-03-04 05:00:00,146,HPK
3416,11.5859,11.33,10.83,12.025,10.83,2021-03-05 05:00:00,110,HPK
569388,7.7497,11.0,8.28,11.22,6.64,2021-03-08 05:00:00,5657,HPK
253874,7.7734000000000005,8.25,7.51,8.5,7.5,2021-03-09 05:00:00,3841,HPK
326291,7.068,7.55,7.01,7.59,6.75,2021-03-10 05:00:00,3238,HPK
315806,6.73,7.1,6.62,7.1,6.365,2021-03-11 05:00:00,3102,HPK
654894,7.0862,6.95,7.2,8.2,6.5,2021-03-12 05:00:00,4570,HPK
297133,7.4954,7.5,7.45,7.88,7.16,2021-03-15 04:00:00,2923,HPK
346065,6.7899,7.13,6.64,7.205,6.52,2021-03-16 04:00:00,3383,HPK
478810,6.7077,6.54,6.77,6.8,6.4,2021-03-17 04:00:00,1907,HPK
668240,6.503,7.03,6.54,7.03,6.22,2021-03-18 04:00:00,3327,HPK
680557,6.6811,6.45,6.72,7.0,6.34,2021-03-19 04:00:00,2402,HPK
703535,6.5857,6.51,6.59,6.9493,6.3,2021-03-22 04:00:00,2154,HPK
495224,6.5882000000000005,6.66,6.58,6.805,6.39,2021-03-23 04:00:00,1460,HPK
156090,6.8025,6.58,6.72,7.1,6.48,2021-03-24 04:00:00,1051,HPK
98189,6.4136,6.42,6.47,6.6,6.26,2021-03-25 04:00:00,722,HPK
72403,6.4801,6.49,6.5,6.6499,6.3,2021-03-26 04:00:00,605,HPK
231171,6.2661,6.41,6.17,6.57,6.02,2021-03-29 04:00:00,997,HPK
117669,6.0859,6.15,6.05,6.2705,6.0,2021-03-30 04:00:00,992,HPK
63286,6.0867,6.12,6.05,6.15,6.02,2021-03-31 04:00:00,640,HPK
509831,6.4281,6.14,6.85,6.88,6.0,2021-04-01 04:00:00,1593,HPK
189773,6.758,6.66,6.65,6.85,6.51,2021-04-05 04:00:00,1228,HPK
798052,7.9535,7.16,7.89,8.45,7.15,2021-04-06 04:00:00,6725,HPK
148593,7.4108,7.8,7.05,7.82,6.9813,2021-04-07 04:00:00,1703,HPK
118616,7.3564,7.05,7.38,7.61,7.0285,2021-04-08 04:00:00,1036,HPK
121981,7.0874,7.51,7.2,7.53,6.88,2021-04-09 04:00:00,1127,HPK
170316,7.6744,7.25,7.91,7.92,7.2,2021-04-12 04:00:00,1471,HPK
73300,7.605,7.8100000000000005,7.62,7.9,7.3504,2021-04-13 04:00:00,870,HPK
110627,8.0138,7.58,8.15,8.4,7.5,2021-04-14 04:00:00,1446,HPK
91903,8.2256,8.25,8.23,8.416,8.07,2021-04-15 04:00:00,1170,HPK
63891,7.7073,8.16,7.69,8.16,7.4572,2021-04-16 04:00:00,830,HPK
65940,7.4714,7.57,7.35,7.79,7.3,2021-04-19 04:00:00,753,HPK
42408,7.2624,7.36,7.5,7.55,7.0,2021-04-20 04:00:00,553,HPK
38837,7.4402,7.37,7.61,7.61,7.2,2021-04-21 04:00:00,491,HPK
28349,7.5373,7.79,7.59,7.79,7.32,2021-04-22 04:00:00,446,HPK
58305,7.9612,7.5,8.0,8.2,7.37,2021-04-23 04:00:00,714,HPK
28032,8.0333,8.1,8.11,8.21,7.76,2021-04-26 04:00:00,476,HPK
80917,8.1771,8.13,8.49,8.49,7.8401,2021-04-27 04:00:00,589,HPK
106811,9.1376,8.5,9.56,9.56,8.31,2021-04-28 04:00:00,1427,HPK
126800,9.954,9.59,10.3,10.4,9.18,2021-04-29 04:00:00,1541,HPK
57956,9.8018,10.37,9.6,10.7202,9.25,2021-04-30 04:00:00,756,HPK
65259,10.0302,9.6,9.98,10.54,9.5,2021-05-03 04:00:00,672,HPK
41734,9.3284,9.98,9.55,9.98,9.0505,2021-05-04 04:00:00,817,HPK
29509,9.6449,9.57,9.86,10.004,9.23,2021-05-05 04:00:00,515,HPK
30660,9.4943,9.83,9.14,9.83,9.07,2021-05-06 04:00:00,466,HPK
10804,9.4714,9.23,9.7,9.74,9.23,2021-05-07 04:00:00,219,HPK
50631,9.3232,9.75,9.12,9.93,9.01,2021-05-10 04:00:00,722,HPK
48864,8.6364,8.95,8.55,9.1,8.4,2021-05-11 04:00:00,537,HPK
40499,8.505,8.53,8.59,8.75,8.29,2021-05-12 04:00:00,453,HPK
44807,8.3833,8.67,8.39,8.78,8.07,2021-05-13 04:00:00,696,HPK
71238,8.5544,8.5,8.6,8.7708,8.19,2021-05-14 04:00:00,1054,HPK
66482,9.001,8.93,8.84,9.28,8.75,2021-05-17 04:00:00,595,HPK
54895,8.9522,8.89,9.03,9.25,8.39,2021-05-18 04:00:00,610,HPK
50059,9.1305,8.85,9.07,9.34,8.85,2021-05-19 04:00:00,600,HPK
43562,9.0681,9.08,9.06,9.26,8.95,2021-05-20 04:00:00,366,HPK
50234,9.3403,9.07,9.4,9.59,9.03,2021-05-21 04:00:00,672,HPK
33702,9.5535,9.01,9.87,10.0,9.01,2021-05-24 04:00:00,385,HPK
41312,9.5281,9.75,9.3,9.97,9.22,2021-05-25 04:00:00,860,HPK
52173,9.5808,9.28,9.86,9.9,9.08,2021-05-26 04:00:00,777,HPK
29923,9.8137,9.82,9.83,10.0,9.535,2021-05-27 04:00:00,451,HPK
122285,10.3512,10.0,10.2,11.235,9.61,2021-05-28 04:00:00,974,HPK
27860,10.2411,10.2,10.07,10.5627,10.01,2021-06-01 04:00:00,385,HPK
28435,10.0967,10.17,10.15,10.2,9.91,2021-06-02 04:00:00,370,HPK
28818,10.122,10.15,10.1,10.2,9.9,2021-06-03 04:00:00,468,HPK
29512,10.5378,10.16,10.8,11.0,9.85,2021-06-04 04:00:00,431,HPK
36839,10.2014,10.57,9.83,10.97,9.8,2021-06-07 04:00:00,885,HPK
45096,9.646,9.81,9.4,10.15,9.2,2021-06-08 04:00:00,819,HPK
22073,9.5756,9.5,9.52,9.9,9.32,2021-06-09 04:00:00,488,HPK
17086,9.6508,9.8498,9.71,9.8498,9.5,2021-06-10 04:00:00,393,HPK
25633,9.9758,9.7,10.06,10.15,9.7,2021-06-11 04:00:00,598,HPK
53274,10.2052,10.14,9.9,10.51,9.8,2021-06-14 04:00:00,672,HPK
87674,9.9686,9.9301,10.22,10.22,9.58,2021-06-15 04:00:00,700,HPK
67393,9.9933,10.09,10.11,10.3299,9.52,2021-06-16 04:00:00,728,HPK
29360,9.8338,10.03,10.0,10.32,9.5601,2021-06-17 04:00:00,687,HPK
20299,9.7924,10.0,9.65,10.2129,9.65,2021-06-18 04:00:00,295,HPK
17576,9.8794,9.89,9.84,9.97,9.65,2021-06-21 04:00:00,554,HPK
16869,9.8366,9.78,9.67,9.97,9.65,2021-06-22 04:00:00,400,HPK
20817,9.8603,9.69,9.7,10.0239,9.68,2021-06-23 04:00:00,403,HPK
118107,10.3254,9.82,10.45,11.0,9.82,2021-06-24 04:00:00,1155,HPK
545527,10.8973,10.47,10.9,11.0,10.39,2021-06-25 04:00:00,1163,HPK
37175,10.3119,10.9,10.25,10.9408,9.8752,2021-06-28 04:00:00,517,HPK
29088,10.0629,10.39,10.08,10.39,9.85,2021-06-29 04:00:00,357,HPK
22798,10.1826,10.35,10.23,10.35,10.064,2021-06-30 04:00:00,286,HPK
13031,10.5805,10.4,10.74,10.78,10.28,2021-07-01 04:00:00,216,HPK
18180,10.7696,10.74,10.65,10.98,10.6031,2021-07-02 04:00:00,302,HPK
29204,11.0122,10.75,11.11,11.25,10.65,2021-07-06 04:00:00,606,HPK
25447,11.4058,11.11,11.49,11.8,11.11,2021-07-07 04:00:00,561,HPK
44685,11.2344,11.25,10.93,11.8499,10.44,2021-07-08 04:00:00,674,HPK
17927,10.7547,11.07,10.66,11.64,10.52,2021-07-09 04:00:00,359,HPK
38534,10.2931,10.59,10.5,10.6303,10.0715,2021-07-12 04:00:00,363,HPK
25867,10.857,10.37,11.19,11.28,10.37,2021-07-13 04:00:00,493,HPK
15704,10.7736,11.2,10.83,11.2,10.43,2021-07-14 04:00:00,617,HPK
28026,10.7389,10.75,11.04,11.04,10.4,2021-07-15 04:00:00,600,HPK
23963,10.3806,11.06,10.26,11.06,10.05,2021-07-16 04:00:00,433,HPK
38036,9.7907,9.99,9.89,10.415,9.5,2021-07-19 04:00:00,443,HPK
18442,10.5332,9.81,10.98,10.98,9.81,2021-07-20 04:00:00,241,HPK
13604,11.0322,10.91,11.11,11.31,10.4801,2021-07-21 04:00:00,230,HPK
12040,11.4243,11.55,11.5,11.55,11.1565,2021-07-22 04:00:00,418,HPK
12376,11.4186,11.5,11.75,11.75,11.285,2021-07-23 04:00:00,213,HPK
10315,11.3677,11.6,11.3,11.74,11.0201,2021-07-26 04:00:00,201,HPK
22435,10.9693,11.29,11.28,11.29,10.48,2021-07-27 04:00:00,251,HPK
15892,11.1182,11.23,11.13,11.3,10.59,2021-07-28 04:00:00,237,HPK
13409,11.1315,11.3,11.3,11.3,10.92,2021-07-29 04:00:00,449,HPK
14571,11.0916,11.3,10.895,11.5,10.79,2021-07-30 04:00:00,198,HPK
2350,11.0785,10.88,11.15,11.34,10.88,2021-08-02 04:00:00,126,HPK
23128,11.0531,11.5,10.63,11.5,10.63,2021-08-03 04:00:00,373,HPK
7482,10.7779,10.83,10.76,11.1,10.65,2021-08-04 04:00:00,135,HPK
8265,10.8977,10.82,11.13,11.24,10.66,2021-08-05 04:00:00,264,HPK
24191,11.467600000000001,12.0,11.0,12.0,10.69,2021-08-06 04:00:00,312,HPK
7486,11.1225,10.78,11.2,11.4699,10.76,2021-08-09 04:00:00,178,HPK
6215,10.9492,11.4399,10.85,11.4399,10.66,2021-08-10 04:00:00,178,HPK
18217,10.653,10.65,10.9,10.97,10.5,2021-08-11 04:00:00,213,HPK
4392,10.8647,10.95,10.92,10.99,10.47,2021-08-12 04:00:00,154,HPK
4798,10.7056,11.0,10.54,11.0,10.46,2021-08-13 04:00:00,64,HPK
9335,10.4078,10.55,10.55,10.95,10.46,2021-08-16 04:00:00,157,HPK
134518,9.0497,9.61,8.9,9.61,8.78,2021-08-17 04:00:00,1249,HPK
74810,9.0681,8.9,9.02,9.15,8.81,2021-08-18 04:00:00,959,HPK
52661,8.7151,8.99,8.55,8.99,8.5,2021-08-19 04:00:00,535,HPK
66469,8.4988,8.85,8.71,8.85,8.25,2021-08-20 04:00:00,662,HPK
79280,8.6212,8.8,8.62,8.87,8.36,2021-08-23 04:00:00,796,HPK
82679,8.6689,8.75,8.61,8.88,8.36,2021-08-24 04:00:00,678,HPK
137384,8.1335,8.65,8.22,8.65,7.7,2021-08-25 04:00:00,1255,HPK
303221,8.2847,8.1,8.6,9.2,7.6,2021-08-26 04:00:00,2213,HPK
68149,9.135,8.57,9.52,9.57,8.57,2021-08-27 04:00:00,842,HPK
24452,9.5476,9.6,9.4,9.86,9.36,2021-08-30 04:00:00,574,HPK
15069,9.5541,9.44,9.67,9.69,9.35,2021-08-31 04:00:00,434,HPK
22806,9.545,9.75,9.37,9.77,9.07,2021-09-01 04:00:00,452,HPK
11308,9.2536,9.33,9.27,9.375,9.09,2021-09-02 04:00:00,301,HPK
14014,9.4531,9.3,9.49,9.53,9.3,2021-09-03 04:00:00,491,HPK
14800,9.4896,9.56,9.53,9.56,9.45,2021-09-07 04:00:00,595,HPK
41179,9.5319,9.47,9.55,9.63,9.4,2021-09-08 04:00:00,789,HPK
25272,9.4966,9.58,9.51,9.655,9.2201,2021-09-09 04:00:00,395,HPK
30336,9.4607,9.5,9.34,9.59,9.33,2021-09-10 04:00:00,433,HPK
19648,9.4155,9.35,9.35,9.5851,9.26,2021-09-13 04:00:00,390,HPK
13183,9.2221,9.35,9.12,9.485,9.09,2021-09-14 04:00:00,334,HPK
36355,9.268,9.27,9.41,9.45,8.8261,2021-09-15 04:00:00,492,HPK
16141,9.3198,9.46,9.25,9.5678,9.21,2021-09-16 04:00:00,257,HPK
33838,9.0487,9.28,8.91,9.28,8.9,2021-09-17 04:00:00,422,HPK
18627,8.871,8.85,8.92,9.2,8.71,2021-09-20 04:00:00,369,HPK
3875,9.0169,8.9608,8.96,9.18,8.96,2021-09-21 04:00:00,104,HPK
45147,8.8177,9.1,8.87,9.18,8.4801,2021-09-22 04:00:00,507,HPK
37531,9.0454,8.84,9.16,9.28,8.84,2021-09-23 04:00:00,523,HPK
9840,9.0903,9.09,9.0,9.26,8.9,2021-09-24 04:00:00,163,HPK
32093,9.0895,9.17,9.05,9.19,9.0,2021-09-27 04:00:00,333,HPK
20435,9.1229,9.06,9.1,9.31,8.95,2021-09-28 04:00:00,308,HPK
17029,9.0748,9.0716,9.0,9.24,8.95,2021-09-29 04:00:00,310,HPK
12253,8.9965,9.1,9.0,9.13,8.95,2021-09-30 04:00:00,210,HPK
16168,9.087,9.12,9.0,9.17,8.95,2021-10-01 04:00:00,279,HPK
71439,9.3645,9.1,9.85,9.85,9.0,2021-10-04 04:00:00,788,HPK
148123,10.8886,9.82,10.75,11.62,9.82,2021-10-05 04:00:00,1829,HPK
110725,10.886800000000001,10.51,10.51,11.1044,10.3902,2021-10-06 04:00:00,910,HPK
48045,11.0993,10.75,11.14,11.45,10.3914,2021-10-07 04:00:00,578,HPK
44073,11.261800000000001,11.3,11.44,11.64,10.95,2021-10-08 04:00:00,433,HPK
210537,12.0027,11.5,11.73,12.42,11.5,2021-10-11 04:00:00,1168,HPK
13712,11.5087,11.73,11.46,11.73,11.32,2021-10-12 04:00:00,219,HPK
9496,11.5276,11.53,11.52,11.67,11.47,2021-10-13 04:00:00,239,HPK
47675,12.2198,11.5,12.57,12.64,11.5,2021-10-14 04:00:00,630,HPK
58873,13.0029,12.59,13.05,13.26,12.5,2021-10-15 04:00:00,905,HPK
26120,12.8444,13.18,12.76,13.47,12.56,2021-10-18 04:00:00,411,HPK
165914,11.3757,12.57,10.815,12.75,10.815,2021-10-19 04:00:00,1882,HPK
209254,10.9948,10.95,11.06,11.49,10.59,2021-10-20 04:00:00,1816,HPK
729512,10.8358,11.02,10.9,11.1,10.7173,2021-10-21 04:00:00,5068,HPK
105504,11.0978,10.9,11.15,11.19,10.9,2021-10-22 04:00:00,1045,HPK
373476,12.7218,11.98,12.95,13.08,11.91,2021-10-25 04:00:00,3639,HPK
169906,13.1683,13.46,12.85,13.8231,12.76,2021-10-26 04:00:00,2475,HPK
225298,12.9505,12.68,12.9,13.26,12.57,2021-10-27 04:00:00,1931,HPK
232266,13.8392,13.5,14.05,14.18,13.2282,2021-10-28 04:00:00,2307,HPK
62872,14.0187,13.95,14.13,14.4557,13.56,2021-10-29 04:00:00,888,HPK
234077,15.0681,14.9,15.23,15.7099,14.65,2021-11-01 04:00:00,2945,HPK
153252,15.1268,15.48,15.1,15.75,14.766,2021-11-02 04:00:00,1667,HPK
59670,14.9743,15.06,14.98,15.18,14.78,2021-11-03 04:00:00,1075,HPK
108411,14.3395,14.9,14.36,15.08,13.76,2021-11-04 04:00:00,1433,HPK
54587,14.2285,14.56,14.18,14.76,13.95,2021-11-05 04:00:00,988,HPK
64871,14.6689,14.3,14.88,15.22,14.2,2021-11-08 05:00:00,805,HPK
160136,14.9883,14.99,14.95,15.25,14.5604,2021-11-09 05:00:00,1876,HPK
119288,14.1472,14.95,13.8,14.95,13.73,2021-11-10 05:00:00,1413,HPK
95299,13.7031,13.75,13.86,14.2199,13.23,2021-11-11 05:00:00,1294,HPK
56815,13.9825,13.91,14.11,14.16,13.755,2021-11-12 05:00:00,664,HPK
79543,13.6687,14.11,13.95,14.11,13.22,2021-11-15 05:00:00,1350,HPK
36908,14.2047,13.83,14.23,14.55,13.69,2021-11-16 05:00:00,603,HPK
40817,13.8107,13.755,13.81,14.19,13.6,2021-11-17 05:00:00,606,HPK
47100,13.8982,13.81,14.0,14.3271,13.65,2021-11-18 05:00:00,636,HPK
72611,13.5773,13.72,13.54,13.84,13.5,2021-11-19 05:00:00,912,HPK
45499,13.5681,13.54,13.57,13.76,13.5,2021-11-22 05:00:00,688,HPK
22412,13.7691,13.83,13.8,13.955,13.61,2021-11-23 05:00:00,394,HPK
20937,13.7477,13.62,13.63,14.0,13.6,2021-11-24 05:00:00,539,HPK
243775,13.5131,13.5,14.13,14.13,13.06,2021-11-26 05:00:00,900,HPK
47906,14.2316,14.36,14.03,14.6272,13.725,2021-11-29 05:00:00,545,HPK
67724,13.4527,13.9,13.59,13.935,13.18,2021-11-30 05:00:00,573,HPK
19985,13.633,14.02,13.4,14.51,13.26,2021-12-01 05:00:00,480,HPK
