volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
83816,0.5583,0.579,0.65,0.6781,0.51,2021-02-17 05:00:00,131,AUUDW
105284,0.6136,0.6000000000000001,0.64,0.6548,0.58,2021-02-18 05:00:00,401,AUUDW
28275,0.6905,0.61,0.68,0.7705000000000001,0.6000000000000001,2021-02-19 05:00:00,149,AUUDW
59618,0.8578,0.7000000000000001,0.9500000000000001,0.9500000000000001,0.7000000000000001,2021-02-22 05:00:00,212,AUUDW
63753,0.9058,1.0,0.9,1.0,0.8001,2021-02-23 05:00:00,181,AUUDW
119435,1.0162,0.9,0.9901000000000001,1.28,0.9,2021-02-24 05:00:00,258,AUUDW
80767,0.9923000000000001,1.02,1.01,1.1400000000000001,0.91,2021-02-25 05:00:00,107,AUUDW
121292,1.0414,0.91,1.0,1.2,0.79,2021-02-26 05:00:00,258,AUUDW
7352,0.9887,1.09,0.9701000000000001,1.09,0.96,2021-03-01 05:00:00,32,AUUDW
24969,0.9597,0.96,1.03,1.0499,0.9400000000000001,2021-03-02 05:00:00,58,AUUDW
38866,0.9464,0.9400000000000001,0.979,1.015,0.93,2021-03-03 05:00:00,39,AUUDW
40131,0.765,0.8899,0.710101,0.89,0.65,2021-03-04 05:00:00,86,AUUDW
9483,0.8173,0.67,0.9,0.9,0.65,2021-03-05 05:00:00,19,AUUDW
2751,0.8162,0.6900000000000001,0.84,0.84,0.6900000000000001,2021-03-08 05:00:00,12,AUUDW
2894,0.8019000000000001,0.8298989999999999,0.8300000000000001,0.8300000000000001,0.77,2021-03-09 05:00:00,12,AUUDW
14865,0.6956,0.7101000000000001,0.6512,0.7301000000000001,0.6501,2021-03-11 05:00:00,35,AUUDW
16334,0.6971,0.7250500000000001,0.7002,0.7250500000000001,0.67,2021-03-12 05:00:00,20,AUUDW
15714,0.7746000000000001,0.72,0.7499,0.75,0.72,2021-03-15 04:00:00,70,AUUDW
9915,0.7821,0.78,0.73,0.8,0.73,2021-03-16 04:00:00,46,AUUDW
4036,0.7198,0.711368,0.705,0.75,0.705,2021-03-17 04:00:00,11,AUUDW
64536,0.7847000000000001,0.7996989999999999,0.7799900000000001,0.89,0.720098,2021-03-18 04:00:00,111,AUUDW
2550,0.7956000000000001,0.8399000000000001,0.79,0.8399000000000001,0.7800009999999999,2021-03-19 04:00:00,11,AUUDW
9575,0.7544000000000001,0.79,0.75,0.790001,0.75,2021-03-22 04:00:00,13,AUUDW
8290,0.7058,0.75,0.692101,0.75,0.690101,2021-03-23 04:00:00,15,AUUDW
5502,0.6897,0.6900000000000001,0.6712,0.76,0.67,2021-03-24 04:00:00,16,AUUDW
14096,0.6626000000000001,0.67,0.6302,0.67,0.6302,2021-03-25 04:00:00,30,AUUDW
7047,0.7203,0.6301,0.7000000000000001,0.7000000000000001,0.6301,2021-03-26 04:00:00,22,AUUDW
303,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,2021-03-29 04:00:00,4,AUUDW
5757,0.6565000000000001,0.65,0.6797000000000001,0.6799000000000001,0.63,2021-03-30 04:00:00,17,AUUDW
33809,0.7381000000000001,0.71,0.6901,0.77,0.6702,2021-03-31 04:00:00,107,AUUDW
27577,0.6394000000000001,0.64,0.6417,0.6516000000000001,0.6305000000000001,2021-04-01 04:00:00,104,AUUDW
1581,0.6485000000000001,0.6407,0.6501,0.6506000000000001,0.6407,2021-04-05 04:00:00,11,AUUDW
1024,0.6598,0.660001,0.66,0.660001,0.66,2021-04-06 04:00:00,3,AUUDW
11924,0.6464000000000001,0.6897,0.6399,0.6900000000000001,0.6399,2021-04-07 04:00:00,17,AUUDW
22802,0.6221,0.6897,0.63,0.6897,0.62,2021-04-08 04:00:00,18,AUUDW
3782,0.6059,0.580101,0.6101,0.6101,0.580101,2021-04-09 04:00:00,5,AUUDW
15487,0.6369,0.59,0.63,0.65,0.5700000000000001,2021-04-12 04:00:00,50,AUUDW
9159,0.6348,0.64,0.6000000000000001,0.65,0.6000000000000001,2021-04-13 04:00:00,15,AUUDW
21815,0.6176,0.6399,0.6000000000000001,0.64,0.5801000000000001,2021-04-14 04:00:00,14,AUUDW
25482,0.5645,0.5802,0.58,0.5802,0.55,2021-04-15 04:00:00,25,AUUDW
44989,0.5576,0.56,0.5584,0.56,0.51,2021-04-16 04:00:00,25,AUUDW
73368,0.5109,0.5222,0.4303,0.5222,0.4111,2021-04-19 04:00:00,30,AUUDW
46615,0.4414,0.43010000000000004,0.42010000000000003,0.46,0.42,2021-04-20 04:00:00,104,AUUDW
24415,0.44320000000000004,0.42010000000000003,0.459899,0.459899,0.42,2021-04-21 04:00:00,40,AUUDW
9924,0.4708,0.463,0.470001,0.47900000000000004,0.463,2021-04-22 04:00:00,17,AUUDW
1951,0.47000000000000003,0.470001,0.47000000000000003,0.470001,0.47000000000000003,2021-04-23 04:00:00,3,AUUDW
32650,0.5025000000000001,0.47000000000000003,0.4747,0.5367000000000001,0.46990000000000004,2021-04-26 04:00:00,56,AUUDW
19756,0.5012,0.4949,0.52,0.52,0.48250000000000004,2021-04-27 04:00:00,47,AUUDW
11103,0.5251,0.5205000000000001,0.5545,0.5545,0.5205000000000001,2021-04-29 04:00:00,13,AUUDW
5297,0.4868,0.540249,0.48,0.540249,0.44,2021-04-30 04:00:00,21,AUUDW
12962,0.48050000000000004,0.5011,0.480201,0.5011,0.4791,2021-05-03 04:00:00,16,AUUDW
5351,0.517,0.52,0.461,0.52,0.461,2021-05-04 04:00:00,8,AUUDW
1503,0.46030000000000004,0.46,0.461746,0.461746,0.46,2021-05-05 04:00:00,7,AUUDW
1165,0.46290000000000003,0.46,0.5488000000000001,0.5488000000000001,0.4501,2021-05-06 04:00:00,14,AUUDW
1588,0.5094000000000001,0.5079,0.5087229999999999,0.515251,0.5079,2021-05-10 04:00:00,11,AUUDW
30320,0.40850000000000003,0.45,0.37010099999999996,0.45,0.37010099999999996,2021-05-13 04:00:00,43,AUUDW
1914,0.38,0.388,0.38,0.388,0.38,2021-05-17 04:00:00,9,AUUDW
42788,0.3791,0.41495099999999996,0.3609,0.41495099999999996,0.3507,2021-05-20 04:00:00,70,AUUDW
36922,0.437,0.376472,0.44,0.440251,0.37010000000000004,2021-05-21 04:00:00,72,AUUDW
1561,0.4379,0.44,0.44,0.44,0.44,2021-05-26 04:00:00,6,AUUDW
749,0.4167,0.35100000000000003,0.4444,0.4444,0.35100000000000003,2021-05-28 04:00:00,11,AUUDW
100260,0.3551,0.3602,0.3786,0.3786,0.355,2021-06-01 04:00:00,10,AUUDW
7622,0.4192,0.4,0.3507,0.4,0.3507,2021-06-02 04:00:00,13,AUUDW
7154,0.39390000000000003,0.38,0.42,0.42,0.38,2021-06-03 04:00:00,14,AUUDW
18990,0.397,0.3603,0.38380000000000003,0.43,0.3602,2021-06-04 04:00:00,27,AUUDW
63878,0.43360000000000004,0.399,0.4161,0.47000000000000003,0.399,2021-06-09 04:00:00,83,AUUDW
44556,0.48310000000000003,0.47000000000000003,0.47490000000000004,0.5,0.4132,2021-06-10 04:00:00,61,AUUDW
4442,0.49920000000000003,0.48,0.49350000000000005,0.49350000000000005,0.48,2021-06-11 04:00:00,16,AUUDW
2255,0.43310000000000004,0.41350000000000003,0.42010000000000003,0.4662,0.41350000000000003,2021-06-14 04:00:00,13,AUUDW
1002,0.41500000000000004,0.42,0.40990000000000004,0.42,0.40990000000000004,2021-06-17 04:00:00,6,AUUDW
25090,0.3991,0.41000000000000003,0.42,0.44,0.372,2021-06-18 04:00:00,15,AUUDW
10000,0.373,0.39065000000000005,0.371,0.39065000000000005,0.371,2021-06-21 04:00:00,19,AUUDW
684194,0.5568000000000001,0.489,0.55,0.67,0.489,2021-06-22 04:00:00,1283,AUUDW
930603,0.9196000000000001,0.59,0.85001,1.18,0.59,2021-06-23 04:00:00,2307,AUUDW
226780,0.925,1.0,0.8574,1.05,0.76,2021-06-24 04:00:00,493,AUUDW
433678,1.1836,0.88,1.06,1.5,0.835,2021-06-25 04:00:00,954,AUUDW
959029,1.7509000000000001,1.4100000000000001,1.94,2.25,1.16,2021-06-28 04:00:00,2360,AUUDW
1961373,3.154,2.75,2.85,3.79,2.31,2021-06-29 04:00:00,5885,AUUDW
354523,1.9864000000000002,2.46,1.8900000000000001,2.46,1.73,2021-06-30 04:00:00,1077,AUUDW
825348,2.1624,1.8599999999999999,2.6001000000000003,2.6001000000000003,1.6285,2021-07-01 04:00:00,2214,AUUDW
496031,2.7616,2.94,2.87,3.23,2.44,2021-07-02 04:00:00,1164,AUUDW
292358,2.9923,3.2,2.88,3.51,2.45,2021-07-06 04:00:00,1217,AUUDW
130193,2.4341,2.7079,2.26,2.715,2.15,2021-07-07 04:00:00,565,AUUDW
126915,2.0465,1.82,1.9500000000000002,2.43,1.82,2021-07-08 04:00:00,421,AUUDW
90864,1.8526,2.08,1.76,2.35,1.7299,2021-07-09 04:00:00,303,AUUDW
148298,1.7895,2.0,1.45,2.15,1.44,2021-07-12 04:00:00,500,AUUDW
155192,1.4946000000000002,1.5,1.53,1.8399999999999999,1.2825,2021-07-13 04:00:00,370,AUUDW
175511,1.3477999999999999,1.5,1.2,1.72,1.2,2021-07-14 04:00:00,368,AUUDW
62989,1.1961,1.2,1.16,1.3900000000000001,1.11,2021-07-15 04:00:00,169,AUUDW
15175,1.1508,1.07,1.155,1.24,1.07,2021-07-16 04:00:00,48,AUUDW
97475,1.1181,1.2,1.08,1.2,1.08,2021-07-19 04:00:00,156,AUUDW
39124,1.077,1.15,1.02,1.17,1.02,2021-07-20 04:00:00,69,AUUDW
163630,1.0001,1.0,0.97,1.205,0.9501000000000001,2021-07-21 04:00:00,502,AUUDW
29662,0.839,0.92,0.8332,0.935,0.801,2021-07-22 04:00:00,86,AUUDW
40866,0.8402000000000001,0.85,0.869799,1.0099,0.785,2021-07-23 04:00:00,86,AUUDW
23491,0.8862,0.8200000000000001,0.8778,0.96,0.8200000000000001,2021-07-26 04:00:00,80,AUUDW
4194,0.8633000000000001,0.9188000000000001,0.854999,0.9188000000000001,0.841,2021-07-27 04:00:00,17,AUUDW
7050,0.8839,0.834951,0.8951,0.9122509999999999,0.834951,2021-07-28 04:00:00,21,AUUDW
20618,0.8563000000000001,0.881965,0.9199,0.9199,0.8200000000000001,2021-07-29 04:00:00,36,AUUDW
14866,0.8663000000000001,0.949799,0.8310000000000001,0.949799,0.8210000000000001,2021-07-30 04:00:00,42,AUUDW
9054,0.8836,0.8701000000000001,0.875,0.9422,0.86,2021-08-02 04:00:00,33,AUUDW
14235,0.8926000000000001,0.9398989999999999,0.89,0.9398989999999999,0.85,2021-08-03 04:00:00,47,AUUDW
2961,0.8987,0.86,0.9224,0.9288000000000001,0.8574,2021-08-04 04:00:00,21,AUUDW
3898,0.8724000000000001,0.85,0.8899,0.8899,0.85,2021-08-05 04:00:00,22,AUUDW
33975,0.7878000000000001,0.85,0.7719,0.8501000000000001,0.75,2021-08-06 04:00:00,112,AUUDW
11626,0.7608,0.8299000000000001,0.7501,0.8299000000000001,0.7501,2021-08-09 04:00:00,34,AUUDW
29152,0.7244,0.7501,0.814699,0.9097989999999999,0.6301,2021-08-10 04:00:00,76,AUUDW
16365,0.6974,0.666,0.6900000000000001,0.749,0.6655,2021-08-11 04:00:00,62,AUUDW
1716,0.722,0.7791,0.7099000000000001,0.7791,0.7099000000000001,2021-08-12 04:00:00,21,AUUDW
17306,0.7155,0.7997989999999999,0.6403,0.7997989999999999,0.6401,2021-08-13 04:00:00,78,AUUDW
79836,0.8508,0.63,0.77,0.973,0.63,2021-08-16 04:00:00,294,AUUDW
16518,0.7632,0.7886000000000001,0.8798,0.8798,0.6505000000000001,2021-08-17 04:00:00,72,AUUDW
8326,0.8032,0.7999,0.84,0.8843000000000001,0.7799,2021-08-18 04:00:00,68,AUUDW
2612,0.7291000000000001,0.7008,0.734951,0.734951,0.7008,2021-08-19 04:00:00,7,AUUDW
23712,0.7506,0.839699,0.721631,0.839699,0.658,2021-08-20 04:00:00,82,AUUDW
5700,0.7552,0.7502000000000001,0.8149000000000001,0.8150000000000001,0.6797000000000001,2021-08-23 04:00:00,30,AUUDW
13330,0.788,0.8095,0.756099,0.8095,0.75,2021-08-24 04:00:00,65,AUUDW
3688,0.7506,0.75,0.8,0.8005,0.6701,2021-08-25 04:00:00,17,AUUDW
32112,0.7488,0.8,0.6900000000000001,0.9,0.63,2021-08-26 04:00:00,103,AUUDW
9322,0.7247,0.7000000000000001,0.73,0.8732000000000001,0.659,2021-08-27 04:00:00,41,AUUDW
8700,0.6802,0.65,0.698407,0.7199,0.65,2021-08-30 04:00:00,14,AUUDW
12082,0.6327,0.6899500000000001,0.6000000000000001,0.6899500000000001,0.6000000000000001,2021-08-31 04:00:00,45,AUUDW
3302,0.6408,0.7498,0.7499,0.7499,0.7498,2021-09-01 04:00:00,8,AUUDW
7774,0.6773,0.7000000000000001,0.69959,0.7000000000000001,0.655,2021-09-02 04:00:00,16,AUUDW
12721,0.6586000000000001,0.619899,0.7000000000000001,0.72,0.615,2021-09-03 04:00:00,52,AUUDW
13669,0.6865,0.72,0.6702,0.72,0.6118,2021-09-07 04:00:00,42,AUUDW
988,0.6505000000000001,0.6651009999999999,0.634,0.6651009999999999,0.634,2021-09-08 04:00:00,7,AUUDW
2110,0.6575000000000001,0.6285000000000001,0.6701,0.674,0.6285000000000001,2021-09-09 04:00:00,25,AUUDW
3344,0.6893,0.7299,0.6498,0.7299,0.6397,2021-09-10 04:00:00,25,AUUDW
10200,0.648,0.713258,0.6803,0.713258,0.6003000000000001,2021-09-13 04:00:00,64,AUUDW
331,0.6901,0.6792,0.729799,0.729799,0.6792,2021-09-14 04:00:00,4,AUUDW
5712,0.7163,0.7298,0.7298,0.7298,0.7000000000000001,2021-09-15 04:00:00,13,AUUDW
58323,0.7693,0.7123,0.8151,0.8995000000000001,0.705,2021-09-16 04:00:00,137,AUUDW
475,0.9119,0.9422,0.9400000000000001,0.9422,0.9400000000000001,2021-09-17 04:00:00,8,AUUDW
840,0.6363,0.6201,0.6101,0.6501,0.6101,2021-09-20 04:00:00,8,AUUDW
4306,0.7154,0.7225,0.7998989999999999,0.889799,0.68,2021-09-21 04:00:00,23,AUUDW
5627,0.7625000000000001,0.78,0.73,0.7888000000000001,0.6814,2021-09-22 04:00:00,38,AUUDW
3695,0.7022,0.7999,0.763999,0.7999,0.6495000000000001,2021-09-23 04:00:00,30,AUUDW
2530,0.6752,0.65,0.763899,0.763899,0.65,2021-09-24 04:00:00,8,AUUDW
210,0.7575000000000001,0.7639,0.7639,0.7639,0.7639,2021-09-27 04:00:00,6,AUUDW
1156,0.7518,0.7636000000000001,0.75,0.7636000000000001,0.75,2021-09-28 04:00:00,3,AUUDW
48673,0.7938000000000001,0.6403,0.7301000000000001,0.9422,0.6403,2021-09-29 04:00:00,170,AUUDW
5402,0.7312000000000001,0.7404000000000001,0.75,0.7504000000000001,0.6686000000000001,2021-09-30 04:00:00,26,AUUDW
21647,0.7922,0.7299,0.810051,0.91,0.7299,2021-10-05 04:00:00,34,AUUDW
750,0.7252000000000001,0.7002,0.723822,0.723822,0.7002,2021-10-06 04:00:00,5,AUUDW
