volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
275657,1.8281,1.8599999999999999,1.8399999999999999,1.9500000000000002,1.76,2021-08-27 04:00:00,262,NESRW
1700,1.8429000000000002,1.73,1.9100000000000001,1.9100000000000001,1.73,2021-08-31 04:00:00,13,NESRW
105,1.8707,1.8728,1.8728,1.8728,1.8728,2021-09-01 04:00:00,3,NESRW
1121,1.8545,1.8599999999999999,1.8599999999999999,1.87,1.8599999999999999,2021-09-02 04:00:00,12,NESRW
1000,1.915,1.87,1.96,1.96,1.87,2021-09-09 04:00:00,6,NESRW
500,2.02,1.96,2.08,2.08,1.96,2021-09-13 04:00:00,3,NESRW
7200,2.0765,1.9500000000000002,2.08,2.1,1.9500000000000002,2021-09-15 04:00:00,13,NESRW
20900,1.9248,1.75,1.97,1.97,1.71,2021-09-20 04:00:00,38,NESRW
3001,1.9827,2.09,1.98,2.09,1.9500000000000002,2021-09-22 04:00:00,21,NESRW
722,2.0455,2.08,2.04,2.08,2.04,2021-09-23 04:00:00,3,NESRW
21601,1.9729999999999999,1.87,2.02,2.02,1.85,2021-09-27 04:00:00,43,NESRW
34283,2.0271,2.05,2.05,2.13,1.9500000000000002,2021-09-28 04:00:00,161,NESRW
32300,2.0058,1.9100000000000001,2.05,2.13,1.8900000000000001,2021-09-29 04:00:00,103,NESRW
4656,1.9982000000000002,2.0,2.16,2.16,1.98,2021-09-30 04:00:00,11,NESRW
5165,2.1326,2.15,2.15,2.19,2.05,2021-10-01 04:00:00,19,NESRW
810,2.159,2.06,2.18,2.18,2.06,2021-10-04 04:00:00,7,NESRW
31980,2.1418,2.25,2.14,2.25,2.05,2021-10-05 04:00:00,97,NESRW
3384,2.0248,1.94,2.1,2.1,1.87,2021-10-06 04:00:00,19,NESRW
327,2.2578,2.25,2.27,2.27,2.25,2021-10-07 04:00:00,2,NESRW
999,2.0456,2.0232,2.06,2.06,2.0232,2021-10-13 04:00:00,8,NESRW
925,2.0052,2.18,2.14,2.18,1.8900000000000001,2021-10-14 04:00:00,6,NESRW
139,2.25,2.25,2.25,2.25,2.25,2021-10-15 04:00:00,1,NESRW
200,2.325,2.32,2.33,2.33,2.32,2021-10-18 04:00:00,2,NESRW
900,2.29,2.3,2.3,2.3,2.2800000000000002,2021-10-19 04:00:00,7,NESRW
554,2.1986,2.2,2.2,2.2012,2.2,2021-10-25 04:00:00,4,NESRW
500,2.265,2.26,2.26,2.26,2.26,2021-10-26 04:00:00,4,NESRW
10741,2.0462,2.04,2.04,2.06,2.03,2021-10-29 04:00:00,14,NESRW
11102,2.0557,1.87,2.22,2.22,1.6800000000000002,2021-11-03 04:00:00,22,NESRW
298,2.23,2.23,2.23,2.23,2.23,2021-11-04 04:00:00,1,NESRW
305,2.29,2.29,2.29,2.29,2.29,2021-11-05 04:00:00,1,NESRW
500,2.2862999999999998,2.2862999999999998,2.2862999999999998,2.2862999999999998,2.2862999999999998,2021-11-08 05:00:00,1,NESRW
210925,3.006,2.23,3.009,3.009,2.23,2021-11-09 05:00:00,8,NESRW
4270,2.3712,2.5,2.27,2.5,2.27,2021-11-10 05:00:00,25,NESRW
706,2.313,2.33,2.33,2.33,2.2901,2021-11-11 05:00:00,6,NESRW
7360,1.9988000000000001,2.2,2.07,2.2,1.9500000000000002,2021-11-12 05:00:00,28,NESRW
2347,1.8844,1.9500000000000002,1.8399999999999999,1.9500000000000002,1.8399999999999999,2021-11-15 05:00:00,6,NESRW
101,1.98,1.98,1.98,1.98,1.98,2021-11-17 05:00:00,1,NESRW
255,1.9043,1.92,1.88,1.92,1.88,2021-11-18 05:00:00,3,NESRW
100,1.75,1.75,1.75,1.75,1.75,2021-11-19 05:00:00,1,NESRW
300,1.8302,1.85,1.85,1.85,1.85,2021-11-22 05:00:00,4,NESRW
210,1.9161000000000001,1.92,1.92,1.92,1.92,2021-11-23 05:00:00,2,NESRW
9220,1.7198,1.76,1.8248000000000002,1.8900000000000001,1.6600000000000001,2021-11-24 05:00:00,34,NESRW
420,1.5248,1.47,1.7000000000000002,1.7000000000000002,1.47,2021-11-30 05:00:00,4,NESRW
1225,1.5813000000000001,1.71,1.6400000000000001,1.71,1.56,2021-12-01 05:00:00,10,NESRW
6900,1.6654,1.6800000000000002,1.6400000000000001,1.74,1.6400000000000001,2021-12-02 05:00:00,8,NESRW
100,1.81,1.81,1.81,1.81,1.81,2021-12-03 05:00:00,1,NESRW
2310,1.8014999999999999,1.8,1.82,1.82,1.76,2021-12-06 05:00:00,21,NESRW
910,1.8843,1.87,1.9,1.9,1.8504,2021-12-07 05:00:00,9,NESRW
2500,1.9518,1.9518,1.9518,1.9518,1.9518,2021-12-08 05:00:00,1,NESRW
900,1.9772,1.99,1.974,1.99,1.9544000000000001,2021-12-10 05:00:00,7,NESRW
200,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,2021-12-13 05:00:00,2,NESRW
71460,1.8387,1.6600000000000001,1.78,1.99,1.65,2021-12-14 05:00:00,309,NESRW
30730,1.7181000000000002,1.65,1.78,1.83,1.5,2021-12-15 05:00:00,256,NESRW
2203,1.8036,1.79,1.85,1.85,1.7367,2021-12-16 05:00:00,8,NESRW
600,1.7273,1.72,1.77,1.77,1.72,2021-12-17 05:00:00,8,NESRW
12426,1.6562000000000001,1.6400000000000001,1.6600000000000001,1.75,1.6400000000000001,2021-12-20 05:00:00,22,NESRW
202,1.8369,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,2021-12-21 05:00:00,4,NESRW
217,1.7221000000000002,1.635,1.85,1.85,1.635,2021-12-22 05:00:00,4,NESRW
9482,1.7547000000000001,1.99,1.85,1.99,1.56,2021-12-23 05:00:00,99,NESRW
4170,1.8227,1.99,1.8900000000000001,1.99,1.76,2021-12-27 05:00:00,29,NESRW
550,2.0716,2.03,2.0,2.03,2.0,2021-12-28 05:00:00,11,NESRW
4000,1.71,1.8,1.71,1.8,1.7000000000000002,2021-12-29 05:00:00,8,NESRW
700,1.8286,1.82,1.83,1.83,1.82,2021-12-30 05:00:00,3,NESRW
31534,1.6517,1.71,1.73,1.73,1.6,2021-12-31 05:00:00,152,NESRW
805,1.8176,1.74,1.7851,1.96,1.74,2022-01-03 05:00:00,11,NESRW
100,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,2022-01-04 05:00:00,1,NESRW
518,1.7577,1.94,1.82,1.94,1.67,2022-01-05 05:00:00,11,NESRW
955,1.8267,1.97,1.8,1.97,1.8,2022-01-06 05:00:00,25,NESRW
106,1.9543,1.96,1.96,1.96,1.96,2022-01-07 05:00:00,3,NESRW
7700,1.8084,1.8599999999999999,1.82,1.8599999999999999,1.76,2022-01-11 05:00:00,58,NESRW
66787,1.7808000000000002,1.9300000000000002,1.8,1.9300000000000002,1.72,2022-01-12 05:00:00,124,NESRW
2632,1.6767,1.8,1.6600000000000001,1.8,1.6600000000000001,2022-01-14 05:00:00,32,NESRW
13800,1.7559,1.71,1.88,1.88,1.7000000000000002,2022-01-18 05:00:00,82,NESRW
80906,1.7046000000000001,1.98,1.6800000000000002,1.98,1.6600000000000001,2022-01-19 05:00:00,406,NESRW
4173,1.6529,1.8399999999999999,1.65,1.8399999999999999,1.63,2022-01-20 05:00:00,52,NESRW
12166,1.5753,1.6,1.65,1.65,1.54,2022-01-21 05:00:00,33,NESRW
9153,1.7212,1.74,1.73,1.75,1.6400000000000001,2022-01-24 05:00:00,56,NESRW
18817,1.7554,1.55,1.835,1.9,1.55,2022-01-25 05:00:00,140,NESRW
171,1.98,1.98,1.98,1.98,1.98,2022-01-26 05:00:00,1,NESRW
100,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,2022-01-27 05:00:00,1,NESRW
400,1.8599999999999999,1.8399999999999999,1.88,1.88,1.8399999999999999,2022-01-28 05:00:00,3,NESRW
15300,1.7066,1.65,1.8,1.88,1.55,2022-01-31 05:00:00,80,NESRW
1885,1.823,1.8,1.8399999999999999,1.9300000000000002,1.73,2022-02-01 05:00:00,48,NESRW
114,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,2022-02-02 05:00:00,1,NESRW
33480,1.7735,1.7953999999999999,1.7000000000000002,1.99,1.56,2022-02-03 05:00:00,192,NESRW
10931,1.72,1.85,1.69,1.85,1.67,2022-02-04 05:00:00,81,NESRW
740,1.7135,1.78,1.7000000000000002,1.78,1.7000000000000002,2022-02-07 05:00:00,29,NESRW
2222,1.6421999999999999,1.5899999999999999,1.745,1.745,1.5899999999999999,2022-02-09 05:00:00,24,NESRW
16306,1.6735,1.69,1.75,1.8399999999999999,1.6,2022-02-10 05:00:00,92,NESRW
172,1.818,1.82,1.82,1.82,1.82,2022-02-11 05:00:00,3,NESRW
13296,1.6488,1.67,1.65,1.75,1.58,2022-02-14 05:00:00,109,NESRW
769,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,2022-02-15 05:00:00,1,NESRW
251,1.8558,1.88,1.88,1.88,1.88,2022-02-16 05:00:00,3,NESRW
954,1.7414,1.77,1.8399999999999999,1.8399999999999999,1.5376,2022-02-17 05:00:00,21,NESRW
