volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
395759,7.3147,7.74,7.23,7.74,7.11,2020-04-28 04:00:00,3266,MGNX
503190,7.382,7.52,7.31,7.62,7.16,2020-04-29 04:00:00,5105,MGNX
381183,7.2353,7.24,7.2,7.4308,7.05,2020-04-30 04:00:00,3304,MGNX
648867,6.7966,7.2,6.68,7.28,6.61,2020-05-01 04:00:00,5128,MGNX
856834,7.0251,6.6,7.15,7.17,6.51,2020-05-04 04:00:00,4049,MGNX
379696,7.5079,7.32,7.6,7.69,7.29,2020-05-05 04:00:00,4001,MGNX
85675947,20.7828,9.0,25.15,27.34,8.31,2020-05-06 04:00:00,519491,MGNX
22391657,22.2553,22.76,20.73,25.0,19.85,2020-05-07 04:00:00,136389,MGNX
5415523,20.6981,21.59,20.34,22.46,19.24,2020-05-08 04:00:00,36862,MGNX
19930368,25.694,20.03,26.32,27.94,20.01,2020-05-11 04:00:00,130935,MGNX
9447613,28.1429,28.73,27.15,29.5,26.32,2020-05-12 04:00:00,67824,MGNX
3196734,25.394,27.08,26.5,28.1161,25.31,2020-05-13 04:00:00,28079,MGNX
3865183,24.3069,21.02,24.97,26.21,21.01,2020-05-14 04:00:00,30752,MGNX
935026,25.1963,24.55,25.8,25.8,24.02,2020-05-15 04:00:00,8406,MGNX
975682,26.2724,26.63,26.1,27.41,25.77,2020-05-18 04:00:00,11918,MGNX
896907,25.8744,26.0,25.07,26.9199,25.01,2020-05-19 04:00:00,12009,MGNX
929375,25.5849,25.49,25.81,25.99,24.57,2020-05-20 04:00:00,12686,MGNX
775007,25.3871,26.16,25.16,26.255,25.15,2020-05-21 04:00:00,8208,MGNX
754351,25.0345,25.17,25.37,25.49,24.55,2020-05-22 04:00:00,10093,MGNX
1168406,24.7964,26.56,23.64,26.78,23.4,2020-05-26 04:00:00,13583,MGNX
1384784,22.9242,23.03,23.14,23.66,22.26,2020-05-27 04:00:00,14007,MGNX
1303999,23.2495,24.85,23.0,25.24,22.67,2020-05-28 04:00:00,12710,MGNX
3509978,19.4309,20.98,19.24,21.21,18.43,2020-05-29 04:00:00,25276,MGNX
2955329,21.0825,20.41,21.1,22.87,19.3,2020-06-01 04:00:00,22614,MGNX
996138,21.5264,21.59,21.96,22.24,20.7,2020-06-02 04:00:00,10759,MGNX
1021170,21.1393,21.38,21.01,21.73,20.44,2020-06-03 04:00:00,10430,MGNX
3133299,21.1307,20.61,20.48,22.7591,20.2,2020-06-04 04:00:00,13238,MGNX
1024265,20.3906,21.05,19.97,21.87,19.62,2020-06-05 04:00:00,11699,MGNX
1058409,20.0116,19.86,20.07,20.63,19.15,2020-06-08 04:00:00,12050,MGNX
879764,20.2859,19.8,19.99,21.26,19.6,2020-06-09 04:00:00,8689,MGNX
951134,19.9473,20.18,19.8,20.85,19.63,2020-06-10 04:00:00,9726,MGNX
1161938,19.8374,19.24,19.82,20.32,18.79,2020-06-11 04:00:00,10973,MGNX
720398,19.8046,20.2,20.03,20.55,19.1192,2020-06-12 04:00:00,9134,MGNX
813112,21.4505,19.92,22.18,22.42,19.8,2020-06-15 04:00:00,8767,MGNX
901364,22.6562,22.57,22.75,23.12,21.54,2020-06-16 04:00:00,8414,MGNX
1656903,25.0865,22.93,25.23,25.94,22.87,2020-06-17 04:00:00,13984,MGNX
962511,25.6508,24.9,26.15,26.23,24.48,2020-06-18 04:00:00,9231,MGNX
2983315,28.4706,26.55,28.81,29.56,26.51,2020-06-19 04:00:00,19799,MGNX
2821227,27.5815,28.81,28.43,29.39,25.56,2020-06-22 04:00:00,14816,MGNX
877736,29.0718,28.86,28.52,29.8,28.2403,2020-06-23 04:00:00,9045,MGNX
601458,28.2999,28.49,28.05,29.6,27.5,2020-06-24 04:00:00,7300,MGNX
804902,29.0307,27.83,29.12,29.68,27.62,2020-06-25 04:00:00,9904,MGNX
864137,28.1262,28.79,27.99,29.05,27.76,2020-06-26 04:00:00,8970,MGNX
376508,28.3773,28.18,28.28,29.42,27.8,2020-06-29 04:00:00,5738,MGNX
520020,27.8149,28.07,27.92,28.2925,27.2507,2020-06-30 04:00:00,5902,MGNX
1001700,28.7281,28.18,28.87,29.22,27.91,2020-07-01 04:00:00,7136,MGNX
1021628,29.6473,29.45,29.5,30.58,28.7,2020-07-02 04:00:00,8546,MGNX
467330,29.2938,30.15,28.87,30.3337,28.57,2020-07-06 04:00:00,5604,MGNX
911901,30.0182,29.24,30.36,30.75,28.6923,2020-07-07 04:00:00,6892,MGNX
979874,31.5132,30.56,31.51,32.18,30.3064,2020-07-08 04:00:00,8844,MGNX
463838,30.8269,31.48,30.68,31.79,30.34,2020-07-09 04:00:00,5259,MGNX
423172,30.7334,30.26,30.52,31.87,30.02,2020-07-10 04:00:00,5868,MGNX
468366,29.7793,30.24,28.69,31.34,28.56,2020-07-13 04:00:00,6010,MGNX
985812,27.8569,28.81,28.34,28.81,26.97,2020-07-14 04:00:00,8959,MGNX
565315,28.8321,29.31,28.8,29.58,28.0,2020-07-15 04:00:00,6541,MGNX
301903,27.7526,28.47,27.72,28.6789,27.2217,2020-07-16 04:00:00,4067,MGNX
307328,27.9898,27.87,27.97,28.42,27.21,2020-07-17 04:00:00,4159,MGNX
259642,28.1184,28.34,28.21,28.72,27.74,2020-07-20 04:00:00,3195,MGNX
512468,27.1376,28.08,26.54,28.29,26.44,2020-07-21 04:00:00,5093,MGNX
262446,26.7081,25.85,26.64,27.25,25.85,2020-07-22 04:00:00,3086,MGNX
261857,26.5501,26.5,25.99,27.43,25.75,2020-07-23 04:00:00,3429,MGNX
444015,25.1739,25.48,25.26,25.96,24.62,2020-07-24 04:00:00,5680,MGNX
461448,26.0627,25.24,26.32,26.5,24.64,2020-07-27 04:00:00,4946,MGNX
362136,26.1055,26.14,25.78,26.55,25.56,2020-07-28 04:00:00,4684,MGNX
346563,25.7659,25.83,25.79,26.11,25.39,2020-07-29 04:00:00,3701,MGNX
520467,27.0187,25.81,26.75,27.63,25.5059,2020-07-30 04:00:00,5775,MGNX
974829,24.9656,25.22,25.4,26.1295,23.95,2020-07-31 04:00:00,8844,MGNX
510531,26.6644,24.82,26.7,27.81,24.6407,2020-08-03 04:00:00,7063,MGNX
319450,26.2875,26.25,26.58,26.77,25.64,2020-08-04 04:00:00,4509,MGNX
228540,26.9425,27.2,27.12,27.68,25.8,2020-08-05 04:00:00,2988,MGNX
251864,27.1355,27.05,27.44,27.66,26.59,2020-08-06 04:00:00,3853,MGNX
516048,28.0309,27.63,27.42,29.2,26.925,2020-08-07 04:00:00,5485,MGNX
359318,28.3511,27.7,27.8,29.36,27.7,2020-08-10 04:00:00,4704,MGNX
515983,26.9517,28.52,26.74,28.52,25.665,2020-08-11 04:00:00,5591,MGNX
411103,26.6397,26.78,26.67,27.03,26.3,2020-08-12 04:00:00,5449,MGNX
276235,27.6845,26.86,27.8,28.03,26.73,2020-08-13 04:00:00,3782,MGNX
348910,26.6311,27.9,26.38,27.9,26.03,2020-08-14 04:00:00,3631,MGNX
1055388,27.0662,26.41,27.03,27.705,26.41,2020-08-17 04:00:00,9389,MGNX
384714,26.0709,27.06,26.32,27.38,25.47,2020-08-18 04:00:00,4232,MGNX
413464,26.8657,26.63,27.14,27.56,25.67,2020-08-19 04:00:00,4711,MGNX
200566,26.8983,26.9,26.95,27.47,26.48,2020-08-20 04:00:00,2782,MGNX
356000,26.302,26.78,26.4,26.97,25.62,2020-08-21 04:00:00,3962,MGNX
306727,26.1994,26.46,25.93,26.82,25.81,2020-08-24 04:00:00,5851,MGNX
289725,26.9732,26.01,27.34,27.47,25.46,2020-08-25 04:00:00,4416,MGNX
325003,27.1218,27.4,27.0,27.99,26.62,2020-08-26 04:00:00,3433,MGNX
242462,26.5798,26.94,26.71,27.07,26.02,2020-08-27 04:00:00,3616,MGNX
195262,27.1871,26.59,27.3,27.61,26.59,2020-08-28 04:00:00,3094,MGNX
1063726,28.6584,27.72,28.94,29.15,26.9923,2020-08-31 04:00:00,7984,MGNX
1049949,26.1818,28.61,26.33,28.82,24.69,2020-09-01 04:00:00,10034,MGNX
284802,26.4814,26.11,26.64,26.95,25.44,2020-09-02 04:00:00,5265,MGNX
402105,25.93,26.56,25.94,26.57,25.13,2020-09-03 04:00:00,4702,MGNX
407919,25.8948,26.18,26.46,26.8,24.57,2020-09-04 04:00:00,4888,MGNX
299282,26.4583,26.16,26.43,27.31,25.48,2020-09-08 04:00:00,4944,MGNX
561554,27.0191,26.54,27.05,27.55,26.21,2020-09-09 04:00:00,6486,MGNX
351806,27.5646,27.19,26.96,28.59,26.96,2020-09-10 04:00:00,4716,MGNX
458399,27.5604,26.77,26.87,28.8799,26.71,2020-09-11 04:00:00,5561,MGNX
991533,29.1765,28.01,29.09,30.39,28.0,2020-09-14 04:00:00,11489,MGNX
414502,28.3709,29.31,28.33,29.48,27.94,2020-09-15 04:00:00,5611,MGNX
496689,28.8299,28.48,28.79,29.46,28.335,2020-09-16 04:00:00,5921,MGNX
1806496,30.1635,28.64,31.22,31.41,28.35,2020-09-17 04:00:00,8269,MGNX
1983439,31.5916,31.7,31.6,32.01,30.73,2020-09-18 04:00:00,9602,MGNX
932989,27.9497,30.14,27.52,30.555,27.18,2020-09-21 04:00:00,12069,MGNX
821965,26.0922,27.54,25.79,27.96,25.58,2020-09-22 04:00:00,9153,MGNX
686857,24.9573,25.63,24.72,26.02,24.34,2020-09-23 04:00:00,7988,MGNX
422202,24.8326,24.67,24.69,25.5,23.805,2020-09-24 04:00:00,5812,MGNX
318227,24.9537,24.51,25.03,25.22,24.51,2020-09-25 04:00:00,4350,MGNX
370978,25.3771,25.28,25.43,25.86,24.9,2020-09-28 04:00:00,4189,MGNX
267223,25.2493,25.45,25.19,25.9,24.59,2020-09-29 04:00:00,3149,MGNX
312569,25.4405,25.15,25.19,26.1,25.03,2020-09-30 04:00:00,4025,MGNX
383520,25.6981,25.43,25.74,26.25,25.02,2020-10-01 04:00:00,5341,MGNX
373433,24.6046,25.47,24.27,25.87,24.25,2020-10-02 04:00:00,5153,MGNX
338669,25.8248,24.52,26.0,26.09,24.52,2020-10-05 04:00:00,5182,MGNX
271194,26.0686,26.14,25.81,26.9,25.76,2020-10-06 04:00:00,4478,MGNX
809764,26.241,25.97,25.95,26.96,25.84,2020-10-07 04:00:00,9578,MGNX
311566,25.7491,26.16,25.75,26.225,25.42,2020-10-08 04:00:00,4845,MGNX
370842,25.1881,26.07,25.46,26.85,24.67,2020-10-09 04:00:00,4622,MGNX
315970,25.4136,25.7,25.4,25.77,24.97,2020-10-12 04:00:00,4109,MGNX
382304,25.8666,25.31,25.75,26.12,25.31,2020-10-13 04:00:00,5137,MGNX
989186,25.6576,25.84,25.32,26.085,25.09,2020-10-14 04:00:00,6920,MGNX
325791,24.3553,25.14,24.53,25.32,23.73,2020-10-15 04:00:00,5224,MGNX
433706,24.6496,24.39,24.41,25.255,24.27,2020-10-16 04:00:00,6263,MGNX
318783,23.8628,24.54,23.6,24.83,23.51,2020-10-19 04:00:00,4012,MGNX
315160,23.3118,23.69,23.19,24.0,23.03,2020-10-20 04:00:00,3736,MGNX
298905,22.3048,23.18,22.065,23.365,21.99,2020-10-21 04:00:00,4322,MGNX
414058,22.7175,22.06,22.68,23.3,22.05,2020-10-22 04:00:00,4469,MGNX
292882,22.2265,22.75,22.09,23.39,21.93,2020-10-23 04:00:00,3905,MGNX
481214,21.5466,21.65,21.74,22.06,21.01,2020-10-26 04:00:00,6417,MGNX
290449,21.3535,21.6,21.3,21.9,21.05,2020-10-27 04:00:00,2991,MGNX
569643,20.6113,20.72,20.45,20.96,20.3,2020-10-28 04:00:00,6667,MGNX
707558,19.9643,20.47,19.87,21.46,19.7,2020-10-29 04:00:00,8264,MGNX
511327,19.3344,19.65,19.41,19.66,18.9,2020-10-30 04:00:00,5784,MGNX
428005,19.1195,19.34,19.41,19.51,18.68,2020-11-02 05:00:00,6377,MGNX
752008,20.0115,19.46,20.01,20.31,19.395,2020-11-03 05:00:00,7183,MGNX
884777,21.2959,19.95,21.06,22.27,19.95,2020-11-04 05:00:00,10656,MGNX
1419476,21.4866,21.35,21.0,22.65,20.8,2020-11-05 05:00:00,12114,MGNX
464211,19.7013,20.88,19.79,21.3,19.06,2020-11-06 05:00:00,5911,MGNX
916841,20.5081,20.44,20.19,21.51,19.83,2020-11-09 05:00:00,8806,MGNX
541521,21.0852,20.42,21.21,21.5,19.92,2020-11-10 05:00:00,6803,MGNX
392810,21.0457,21.17,21.2,21.37,20.48,2020-11-11 05:00:00,4588,MGNX
263217,21.1837,21.25,21.17,21.59,20.9,2020-11-12 05:00:00,3680,MGNX
204155,21.5138,21.42,21.49,21.83,21.24,2020-11-13 05:00:00,3240,MGNX
258210,21.1868,21.76,21.185,21.99,20.89,2020-11-16 05:00:00,3478,MGNX
279661,21.4163,21.11,21.5,21.69,20.83,2020-11-17 05:00:00,4031,MGNX
485386,22.237,21.75,22.21,22.65,21.63,2020-11-18 05:00:00,5666,MGNX
331488,21.8064,22.07,21.73,22.52,21.51,2020-11-19 05:00:00,4641,MGNX
425630,22.1686,21.6,22.47,22.56,21.18,2020-11-20 05:00:00,6103,MGNX
379204,22.3955,22.7,22.0,22.97,21.95,2020-11-23 05:00:00,4263,MGNX
435777,22.1646,22.05,22.41,22.75,21.475,2020-11-24 05:00:00,4506,MGNX
381997,22.9235,22.47,22.84,23.36,22.3,2020-11-25 05:00:00,4499,MGNX
293699,23.1429,22.8,23.07,23.55,22.52,2020-11-27 05:00:00,3425,MGNX
521437,23.0764,23.35,23.07,24.42,22.62,2020-11-30 05:00:00,7209,MGNX
541552,24.1247,23.46,23.69,25.07,23.43,2020-12-01 05:00:00,7247,MGNX
602798,22.233,23.44,22.29,24.26,21.54,2020-12-02 05:00:00,6695,MGNX
544957,22.3086,22.41,22.59,22.94,21.54,2020-12-03 05:00:00,5622,MGNX
563734,23.859,22.84,24.0,24.19,22.71,2020-12-04 05:00:00,5849,MGNX
486149,23.604,24.69,23.15,25.32,23.0,2020-12-07 05:00:00,5683,MGNX
847322,23.2636,23.03,23.31,23.8,22.81,2020-12-08 05:00:00,8532,MGNX
949145,22.1982,23.67,22.5,24.26,21.08,2020-12-09 05:00:00,5919,MGNX
645856,23.0758,22.5,22.69,23.9457,22.35,2020-12-10 05:00:00,5803,MGNX
381443,22.2643,22.5,22.19,23.185,21.81,2020-12-11 05:00:00,5064,MGNX
1144938,23.6828,23.5,23.755,24.65,22.95,2020-12-14 05:00:00,11744,MGNX
910856,23.9098,24.61,24.73,24.92,22.58,2020-12-15 05:00:00,9719,MGNX
1781225,28.2679,25.19,24.72,25.38,24.35,2020-12-16 05:00:00,18876,MGNX
3127560,25.0684,27.5474,24.65,28.19,22.75,2020-12-17 05:00:00,30429,MGNX
2161395,25.1663,24.35,25.27,25.8654,24.35,2020-12-18 05:00:00,14235,MGNX
884217,24.752,24.64,25.07,25.45,24.03,2020-12-21 05:00:00,9289,MGNX
983442,25.1677,25.2,25.52,26.01,23.95,2020-12-22 05:00:00,9680,MGNX
891219,25.6199,25.42,25.24,26.59,25.04,2020-12-23 05:00:00,8736,MGNX
303238,24.7407,25.21,24.3,25.31,24.19,2020-12-24 05:00:00,3099,MGNX
903107,24.575,24.4527,24.495,25.1,23.75,2020-12-28 05:00:00,7874,MGNX
910433,22.7215,24.45,22.84,24.45,22.13,2020-12-29 05:00:00,10098,MGNX
582204,23.6332,23.0,23.785,24.16,23.0,2020-12-30 05:00:00,6097,MGNX
570591,22.9592,23.63,22.86,23.68,22.44,2020-12-31 05:00:00,6708,MGNX
606441,22.3047,23.04,22.2,23.33,21.75,2021-01-04 05:00:00,6066,MGNX
548126,21.6366,22.16,21.43,22.33,21.4,2021-01-05 05:00:00,5834,MGNX
801275,21.5689,21.45,21.34,21.935,21.09,2021-01-06 05:00:00,8218,MGNX
961486,21.1241,21.34,21.07,21.64,20.77,2021-01-07 05:00:00,8618,MGNX
680372,20.6199,21.27,20.52,21.325,20.16,2021-01-08 05:00:00,6747,MGNX
871496,20.6251,20.21,20.47,21.0531,20.21,2021-01-11 05:00:00,8400,MGNX
664027,20.5441,20.6,20.37,21.05,20.22,2021-01-12 05:00:00,7092,MGNX
871440,20.3491,20.23,20.36,20.52,20.12,2021-01-13 05:00:00,7312,MGNX
1149975,20.6676,20.49,20.62,21.1299,20.34,2021-01-14 05:00:00,7390,MGNX
463915,20.826,20.58,20.59,21.38,20.5,2021-01-15 05:00:00,4667,MGNX
938035,22.0578,20.74,22.165,22.45,20.695,2021-01-19 05:00:00,6885,MGNX
726276,23.2129,22.19,23.72,23.83,22.02,2021-01-20 05:00:00,5903,MGNX
691489,22.5813,23.89,22.33,23.89,22.19,2021-01-21 05:00:00,4809,MGNX
485599,22.4405,22.29,22.55,22.81,21.6964,2021-01-22 05:00:00,5150,MGNX
626731,23.5649,22.6,23.9,24.07,22.55,2021-01-25 05:00:00,7117,MGNX
583209,22.7868,24.11,22.19,24.11,22.06,2021-01-26 05:00:00,4939,MGNX
939478,20.5322,21.67,20.05,22.09,19.8,2021-01-27 05:00:00,9281,MGNX
481237,20.5164,20.06,20.56,20.95,19.96,2021-01-28 05:00:00,5030,MGNX
389151,20.4943,20.84,20.44,21.68,19.88,2021-01-29 05:00:00,4555,MGNX
697740,20.9016,20.79,21.26,21.35,19.85,2021-02-01 05:00:00,6073,MGNX
495229,22.2701,21.6,22.5,22.77,21.48,2021-02-02 05:00:00,5326,MGNX
563959,23.2542,22.46,23.13,23.94,22.46,2021-02-03 05:00:00,6193,MGNX
486020,22.7905,23.2,22.58,23.54,22.3859,2021-02-04 05:00:00,5029,MGNX
571007,22.7321,22.9,22.86,23.54,22.355,2021-02-05 05:00:00,4682,MGNX
676647,22.9484,23.12,22.98,23.33,22.77,2021-02-08 05:00:00,5385,MGNX
397897,22.3774,23.23,22.31,23.23,21.84,2021-02-09 05:00:00,4715,MGNX
394765,21.6996,22.49,21.5,22.75,21.39,2021-02-10 05:00:00,2996,MGNX
715536,20.8353,21.81,20.81,21.94,20.51,2021-02-11 05:00:00,4487,MGNX
629703,20.6517,20.83,20.21,21.71,20.09,2021-02-12 05:00:00,5677,MGNX
1467863,19.9212,20.43,19.82,20.505,19.51,2021-02-16 05:00:00,8003,MGNX
829722,19.7532,19.74,19.62,20.07,19.341,2021-02-17 05:00:00,5499,MGNX
796227,19.5542,19.61,18.99,20.59,18.88,2021-02-18 05:00:00,6467,MGNX
976206,20.0435,19.06,20.0,21.05,19.06,2021-02-19 05:00:00,9212,MGNX
481158,19.3885,19.64,19.18,20.0995,18.9,2021-02-22 05:00:00,5807,MGNX
1385105,19.7447,18.64,20.29,20.86,18.16,2021-02-23 05:00:00,12069,MGNX
969883,20.3419,20.14,21.07,21.18,19.43,2021-02-24 05:00:00,8466,MGNX
1418321,21.8277,21.33,21.88,22.81,20.75,2021-02-25 05:00:00,12264,MGNX
2363463,24.1298,22.03,25.01,25.795,22.03,2021-02-26 05:00:00,19984,MGNX
1052692,25.0353,25.25,24.95,25.785,24.1,2021-03-01 05:00:00,9199,MGNX
621984,24.6771,25.1,24.47,25.645,24.12,2021-03-02 05:00:00,7008,MGNX
471234,23.8542,24.44,23.47,24.75,23.33,2021-03-03 05:00:00,5848,MGNX
811025,24.2017,22.795,24.08,25.18,22.63,2021-03-04 05:00:00,9336,MGNX
1374490,25.0476,24.42,26.01,26.16,23.53,2021-03-05 05:00:00,11851,MGNX
1214893,26.3428,26.1,26.25,26.85,25.67,2021-03-08 05:00:00,10211,MGNX
667088,26.9883,26.85,27.0,27.64,26.4301,2021-03-09 05:00:00,8600,MGNX
763353,27.6275,27.34,27.63,27.98,27.09,2021-03-10 05:00:00,8976,MGNX
922264,28.1092,28.0,28.32,28.43,27.53,2021-03-11 05:00:00,7018,MGNX
2689889,29.3217,29.23,30.19,30.28,28.44,2021-03-12 05:00:00,11164,MGNX
528254,30.3454,29.68,30.53,30.96,29.25,2021-03-15 04:00:00,6390,MGNX
649279,30.6014,30.01,31.02,31.17,29.74,2021-03-16 04:00:00,6993,MGNX
494212,30.8745,31.08,31.31,31.39,30.21,2021-03-17 04:00:00,5850,MGNX
620416,30.0443,30.75,29.21,31.49,29.18,2021-03-18 04:00:00,6784,MGNX
1095320,29.88,29.11,30.47,30.56,28.192,2021-03-19 04:00:00,9050,MGNX
1450538,32.3505,30.1,32.7,33.11,30.07,2021-03-22 04:00:00,11665,MGNX
651904,31.2965,32.32,30.9,32.37,30.65,2021-03-23 04:00:00,7795,MGNX
783906,29.6618,32.3224,29.2,32.3224,28.78,2021-03-24 04:00:00,9318,MGNX
1171091,31.8691,31.61,32.9,33.25,29.7798,2021-03-25 04:00:00,11338,MGNX
717971,32.8472,32.84,33.2,33.39,31.76,2021-03-26 04:00:00,8006,MGNX
643292,31.7129,32.66,31.72,32.66,30.78,2021-03-29 04:00:00,7207,MGNX
394820,31.0325,31.52,31.1,31.78,30.47,2021-03-30 04:00:00,5133,MGNX
550350,31.8547,31.32,31.85,32.32,31.1,2021-03-31 04:00:00,5868,MGNX
388254,32.3964,31.95,32.25,32.96,31.6,2021-04-01 04:00:00,4047,MGNX
476698,32.54,32.64,32.42,33.22,31.8839,2021-04-05 04:00:00,4596,MGNX
353162,32.4782,32.63,31.9,33.61,31.79,2021-04-06 04:00:00,4405,MGNX
411582,31.58,31.58,31.53,32.01,31.02,2021-04-07 04:00:00,5113,MGNX
607450,31.4166,31.41,31.55,31.78,30.67,2021-04-08 04:00:00,6679,MGNX
527958,31.1317,31.57,31.16,31.57,30.63,2021-04-09 04:00:00,5362,MGNX
1274527,30.2766,31.3,30.07,31.47,29.9,2021-04-12 04:00:00,12380,MGNX
793014,29.4645,29.98,29.57,31.06,28.56,2021-04-13 04:00:00,7621,MGNX
533453,31.3186,29.84,31.28,31.97,29.43,2021-04-14 04:00:00,6188,MGNX
581028,32.3474,31.2,32.6,32.88,30.55,2021-04-15 04:00:00,5806,MGNX
399160,31.8612,32.86,31.83,32.86,30.97,2021-04-16 04:00:00,4545,MGNX
482000,31.4487,31.14,31.87,31.87,30.45,2021-04-19 04:00:00,5662,MGNX
957443,33.2898,32.14,33.66,33.8999,31.5956,2021-04-20 04:00:00,10710,MGNX
1164357,33.6079,33.43,33.7,34.29,32.31,2021-04-21 04:00:00,8020,MGNX
700369,33.7214,33.7,33.66,34.295,33.1032,2021-04-22 04:00:00,7389,MGNX
548047,34.7461,33.69,34.8,35.16,33.52,2021-04-23 04:00:00,5421,MGNX
521859,34.5976,34.85,34.95,35.09,33.95,2021-04-26 04:00:00,5804,MGNX
705627,34.4626,35.0,34.2,35.58,34.0,2021-04-27 04:00:00,9237,MGNX
627101,35.5045,34.12,35.29,36.4804,34.12,2021-04-28 04:00:00,6854,MGNX
540848,35.752,35.76,35.63,36.28,35.21,2021-04-29 04:00:00,6390,MGNX
1377506,33.0376,34.09,32.36,35.37,32.12,2021-04-30 04:00:00,14710,MGNX
542400,33.2997,32.44,33.13,34.0,32.3601,2021-05-03 04:00:00,7705,MGNX
938657,32.1754,32.63,31.83,33.39,31.51,2021-05-04 04:00:00,11015,MGNX
514640,33.0274,32.3,32.84,33.78,32.11,2021-05-05 04:00:00,7266,MGNX
903469,32.0591,32.7,31.86,32.86,31.52,2021-05-06 04:00:00,11123,MGNX
459746,31.9987,32.21,31.82,32.76,31.47,2021-05-07 04:00:00,6001,MGNX
