volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
66886.8,39.225,39.25,39.2,39.45,39.0,2020-02-20 05:00:00,2020,TRST
119885.2,38.9105,39.15,38.85,39.3,38.8,2020-02-21 05:00:00,2328,TRST
58972.8,38.363,38.5,38.35,38.85,38.0,2020-02-24 05:00:00,2435,TRST
83399.8,37.455,38.25,37.2,38.25,37.15,2020-02-25 05:00:00,3364,TRST
57532.4,37.275,37.25,37.1,37.75,37.05,2020-02-26 05:00:00,3031,TRST
101457.8,36.2725,36.75,35.55,37.2,35.55,2020-02-27 05:00:00,3606,TRST
169563.4,34.42,35.0,34.3,35.55,34.0,2020-02-28 05:00:00,6074,TRST
149649.8,35.7255,34.2,36.5,36.55,34.2,2020-03-02 05:00:00,4524,TRST
167848.0,35.9755,36.25,35.85,37.4,35.4,2020-03-03 05:00:00,6327,TRST
74887.6,36.362,36.15,36.8,36.85,35.35,2020-03-04 05:00:00,3059,TRST
126292.2,35.5795,35.7,35.75,35.85,35.15,2020-03-05 05:00:00,4196,TRST
134249.8,34.919,34.7,35.05,35.55,34.1,2020-03-06 05:00:00,5283,TRST
150025.4,32.915,33.55,32.65,34.6995,32.4,2020-03-09 04:00:00,4983,TRST
227129.4,32.517,33.45,33.0,33.45,31.4,2020-03-10 04:00:00,8461,TRST
152313.8,31.1705,32.05,30.6,32.6,30.375,2020-03-11 04:00:00,6265,TRST
174816.0,26.5295,29.0,25.4,29.55,25.05,2020-03-12 04:00:00,6512,TRST
127043.0,27.767,26.65,29.25,29.3,25.5,2020-03-13 04:00:00,5080,TRST
121968.8,26.029,27.0,25.3,27.6,25.25,2020-03-16 04:00:00,4196,TRST
156259.4,28.083,25.8,29.4,29.5,25.2,2020-03-17 04:00:00,4525,TRST
136897.8,25.367,27.85,24.4,28.15,24.35,2020-03-18 04:00:00,5267,TRST
119315.8,24.6785,24.5,24.4,25.85,23.5,2020-03-19 04:00:00,4280,TRST
196200.0,24.1565,24.4,23.3,26.25,23.05,2020-03-20 04:00:00,6573,TRST
168457.2,22.4155,23.4,22.6,23.7,21.5,2020-03-23 04:00:00,6826,TRST
126522.4,24.774,24.0,25.3,25.4,23.625,2020-03-24 04:00:00,4812,TRST
140787.8,24.934,25.4,24.75,26.175,24.35,2020-03-25 04:00:00,4359,TRST
92996.8,26.885,25.15,27.4,27.65,24.7,2020-03-26 04:00:00,2982,TRST
83471.8,26.6585,26.25,26.55,27.6,25.0,2020-03-27 04:00:00,3889,TRST
102245.0,27.5545,26.8,28.1,28.2,25.8505,2020-03-30 04:00:00,3833,TRST
121949.8,26.9895,27.85,27.05,28.15,26.35,2020-03-31 04:00:00,4823,TRST
121809.8,26.485,26.55,26.35,27.2,25.6,2020-04-01 04:00:00,4863,TRST
109825.6,26.3985,26.2,26.6,27.15,25.55,2020-04-02 04:00:00,4738,TRST
116565.8,24.606,26.3,24.6,26.7,23.7505,2020-04-03 04:00:00,3767,TRST
80372.6,26.139,25.9,26.45,26.55,25.25,2020-04-06 04:00:00,3038,TRST
99770.2,26.0385,27.25,25.6,27.6,25.125,2020-04-07 04:00:00,4232,TRST
104830.4,27.0575,26.05,27.35,27.425,25.7,2020-04-08 04:00:00,3830,TRST
98670.0,28.716,28.15,29.3,29.3,27.15,2020-04-09 04:00:00,4044,TRST
53535.6,27.969,29.2,27.8,29.2,27.6,2020-04-13 04:00:00,2935,TRST
73098.2,27.1985,28.3,27.05,29.0,26.55,2020-04-14 04:00:00,2507,TRST
75343.4,25.203,25.9,25.15,25.9,24.9,2020-04-15 04:00:00,2562,TRST
120287.4,24.7055,25.1,25.05,25.3,24.0,2020-04-16 04:00:00,4848,TRST
82021.0,26.836,26.05,26.85,27.4,25.85,2020-04-17 04:00:00,2777,TRST
66405.6,26.0545,26.0,26.05,26.6,25.3,2020-04-20 04:00:00,2442,TRST
83246.6,26.507,25.25,26.75,26.95,24.95,2020-04-21 04:00:00,3574,TRST
125338.8,26.3765,27.9,25.8,29.35,25.15,2020-04-22 04:00:00,4611,TRST
190540.2,28.2795,27.75,27.55,29.4995,27.05,2020-04-23 04:00:00,7935,TRST
114375.8,27.5445,27.55,27.45,28.45,27.05,2020-04-24 04:00:00,4374,TRST
121211.2,29.3105,28.25,29.25,30.0,27.95,2020-04-27 04:00:00,4989,TRST
104202.0,30.202,30.0,30.225,30.85,29.75,2020-04-28 04:00:00,4256,TRST
107248.4,32.29,31.1,32.3,33.2,30.85,2020-04-29 04:00:00,4036,TRST
137187.6,31.364,32.3,31.5,32.3,30.65,2020-04-30 04:00:00,4292,TRST
