volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
300,0.6465000000000001,0.6398,0.6498,0.6498,0.6398,2021-11-17 05:00:00,3,GLEEW
600,0.5681,0.5457000000000001,0.5858,0.5858,0.5457000000000001,2021-11-18 05:00:00,5,GLEEW
36645,0.5702,0.5701,0.5701,0.58,0.5700000000000001,2021-11-19 05:00:00,101,GLEEW
29790,0.5973,0.58,0.62,0.62,0.58,2021-11-22 05:00:00,41,GLEEW
33592,0.5806,0.6000000000000001,0.5801000000000001,0.6000000000000001,0.58,2021-11-23 05:00:00,58,GLEEW
12700,0.5599000000000001,0.5599000000000001,0.5599000000000001,0.56,0.5598989999999999,2021-11-26 05:00:00,8,GLEEW
37700,0.5645,0.5701,0.5501,0.5701,0.55,2021-11-29 05:00:00,20,GLEEW
103200,0.5307000000000001,0.5501,0.5457000000000001,0.5700000000000001,0.53,2021-11-30 05:00:00,9,GLEEW
1363,0.55,0.55,0.55,0.55,0.55,2021-12-02 05:00:00,1,GLEEW
15450,0.5088,0.5201,0.52,0.5204,0.5001,2021-12-03 05:00:00,20,GLEEW
6620,0.5206000000000001,0.5206000000000001,0.5201,0.521466,0.5201,2021-12-06 05:00:00,27,GLEEW
11416,0.5297000000000001,0.53,0.53,0.53,0.5255000000000001,2021-12-07 05:00:00,15,GLEEW
300,0.5199,0.519899,0.52,0.52,0.519899,2021-12-09 05:00:00,3,GLEEW
28225,0.5087,0.5,0.55,0.55,0.5,2021-12-10 05:00:00,20,GLEEW
604,0.6887,0.99,0.6016,0.99,0.6016,2021-12-14 05:00:00,10,GLEEW
2931,0.5055000000000001,0.5,0.5,0.5,0.4811,2021-12-27 05:00:00,29,GLEEW
19680,0.5102,0.51,0.519799,0.519799,0.51,2021-12-28 05:00:00,24,GLEEW
2235,0.49,0.47750000000000004,0.5,0.5,0.47000000000000003,2021-12-30 05:00:00,13,GLEEW
1701,0.5,0.5,0.5,0.5,0.5,2022-01-03 05:00:00,18,GLEEW
11571,0.5099,0.510101,0.4999,0.510101,0.4999,2022-01-04 05:00:00,9,GLEEW
32001,0.5,0.5,0.5,0.5,0.4999,2022-01-05 05:00:00,15,GLEEW
3000,0.5,0.5,0.5,0.5,0.5,2022-01-06 05:00:00,1,GLEEW
3800,0.4766,0.49,0.4701,0.49,0.47000000000000003,2022-01-07 05:00:00,12,GLEEW
186050,0.4756,0.48,0.47000000000000003,0.4802,0.47000000000000003,2022-01-10 05:00:00,39,GLEEW
100,0.5075000000000001,0.5075000000000001,0.5075000000000001,0.5075000000000001,0.5075000000000001,2022-01-11 05:00:00,1,GLEEW
118673,0.4713,0.49,0.47250000000000003,0.5,0.4501,2022-01-12 05:00:00,49,GLEEW
4917,0.4708,0.49,0.47000000000000003,0.49,0.47000000000000003,2022-01-13 05:00:00,6,GLEEW
1901,0.4511,0.46,0.4501,0.46,0.43,2022-01-14 05:00:00,15,GLEEW
16831,0.4491,0.46,0.45,0.46,0.41850000000000004,2022-01-18 05:00:00,75,GLEEW
8821,0.6474000000000001,0.676,0.5499,0.8319000000000001,0.5499,2022-01-19 05:00:00,16,GLEEW
3000,0.5,0.5,0.5,0.5,0.5,2022-01-20 05:00:00,3,GLEEW
2094,0.4858,0.5,0.47059799999999996,0.5,0.47000000000000003,2022-01-21 05:00:00,12,GLEEW
12667,0.4173,0.42010000000000003,0.41000000000000003,0.42010000000000003,0.41000000000000003,2022-01-24 05:00:00,39,GLEEW
900,0.4002,0.400201,0.400201,0.400201,0.400201,2022-01-25 05:00:00,1,GLEEW
2108,0.43,0.43,0.43,0.43,0.43,2022-01-27 05:00:00,4,GLEEW
5889,0.4113,0.42010000000000003,0.41000000000000003,0.42110000000000003,0.41000000000000003,2022-01-28 05:00:00,15,GLEEW
580,0.503,0.5049,0.5049,0.5049,0.5049,2022-02-01 05:00:00,8,GLEEW
12110,0.45,0.450101,0.45,0.450101,0.45,2022-02-02 05:00:00,3,GLEEW
587,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,2022-02-07 05:00:00,1,GLEEW
18813,0.4451,0.4499,0.4469,0.45,0.4312,2022-02-08 05:00:00,40,GLEEW
20122,0.4496,0.45,0.43010000000000004,0.45,0.43010000000000004,2022-02-09 05:00:00,27,GLEEW
8742,0.4602,0.45990000000000003,0.45,0.46990000000000004,0.45,2022-02-10 05:00:00,60,GLEEW
500,0.4499,0.4499,0.4499,0.4499,0.4499,2022-02-11 05:00:00,1,GLEEW
69290,0.4414,0.4499,0.435,0.4499,0.435,2022-02-14 05:00:00,134,GLEEW
2312,0.4001,0.4001,0.4,0.4001,0.4,2022-02-15 05:00:00,9,GLEEW
22335,0.3458,0.375,0.3352,0.375,0.33,2022-02-16 05:00:00,70,GLEEW
600,0.33,0.33,0.33,0.33,0.33,2022-02-17 05:00:00,5,GLEEW
