volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
177026,1.5699,1.6800000000000002,1.54,1.6800000000000002,1.51,2020-04-22 04:00:00,600,CKPT
88946,1.5263,1.53,1.5,1.62,1.44,2020-04-23 04:00:00,477,CKPT
142080,1.4992,1.49,1.54,1.57,1.45,2020-04-24 04:00:00,319,CKPT
2681617,1.8561,1.57,1.81,2.22,1.47,2020-04-27 04:00:00,6547,CKPT
603685,1.7723,1.8,1.79,1.85,1.69,2020-04-28 04:00:00,1682,CKPT
332868,1.7777,1.8,1.73,1.8599999999999999,1.72,2020-04-29 04:00:00,1285,CKPT
440403,1.7974,1.73,1.76,2.0,1.65,2020-04-30 04:00:00,1264,CKPT
209123,1.675,1.76,1.72,1.7806000000000002,1.615,2020-05-01 04:00:00,949,CKPT
111372,1.6743999999999999,1.74,1.71,1.74,1.6099999999999999,2020-05-04 04:00:00,507,CKPT
425806,1.7127,1.72,1.69,1.8,1.6099999999999999,2020-05-05 04:00:00,1192,CKPT
236381,1.7382,1.73,1.78,1.81,1.6699000000000002,2020-05-06 04:00:00,688,CKPT
289230,1.7810000000000001,1.8399999999999999,1.69,1.88,1.69,2020-05-07 04:00:00,925,CKPT
204507,1.7912,1.69,1.78,1.87,1.69,2020-05-08 04:00:00,949,CKPT
235611,1.8112,1.77,1.79,1.85,1.76,2020-05-11 04:00:00,999,CKPT
264580,1.7582,1.8,1.7000000000000002,1.85,1.6800000000000002,2020-05-12 04:00:00,1164,CKPT
167729,1.6816,1.71,1.77,1.78,1.6,2020-05-13 04:00:00,925,CKPT
151223,1.7778,1.73,1.76,1.8900000000000001,1.6713,2020-05-14 04:00:00,686,CKPT
104003,1.7824,1.78,1.82,1.83,1.74,2020-05-15 04:00:00,441,CKPT
249617,1.8205,1.88,1.82,1.88,1.7000000000000002,2020-05-18 04:00:00,949,CKPT
112125,1.7824,1.8,1.79,1.8399999999999999,1.73,2020-05-19 04:00:00,547,CKPT
757033,1.9178000000000002,1.8,1.9300000000000002,2.07,1.75,2020-05-20 04:00:00,1802,CKPT
441389,2.0256,1.96,2.06,2.12,1.9,2020-05-21 04:00:00,1118,CKPT
399292,2.2017,2.06,2.27,2.2887,2.03,2020-05-22 04:00:00,1337,CKPT
422112,2.3103,2.33,2.24,2.42,2.08,2020-05-26 04:00:00,1231,CKPT
244830,2.1735,2.2800000000000002,2.26,2.34,2.01,2020-05-27 04:00:00,885,CKPT
136251,2.2372,2.26,2.21,2.34,2.185,2020-05-28 04:00:00,745,CKPT
306065,2.1704,2.2,2.12,2.29,2.07,2020-05-29 04:00:00,1321,CKPT
196033,2.1223,2.15,2.08,2.2,2.08,2020-06-01 04:00:00,816,CKPT
200721,2.0459,2.06,2.06,2.16,2.0,2020-06-02 04:00:00,1226,CKPT
190662,2.1152,2.13,2.1,2.17,2.07,2020-06-03 04:00:00,938,CKPT
285078,1.9999,2.12,1.99,2.12,1.9100000000000001,2020-06-04 04:00:00,1352,CKPT
190567,2.0503,2.08,2.05,2.129,1.9500000000000002,2020-06-05 04:00:00,831,CKPT
245910,2.1662,2.09,2.17,2.24,2.09,2020-06-08 04:00:00,1135,CKPT
222572,2.2001,2.17,2.27,2.29,2.08,2020-06-09 04:00:00,681,CKPT
188480,2.1782,2.27,2.14,2.3,2.12,2020-06-10 04:00:00,777,CKPT
205081,1.9742000000000002,2.0,1.9100000000000001,2.09,1.88,2020-06-11 04:00:00,1017,CKPT
132016,1.9693,2.03,1.96,2.0599,1.9100000000000001,2020-06-12 04:00:00,863,CKPT
333762,2.0825,1.97,2.11,2.19,1.9088,2020-06-15 04:00:00,1163,CKPT
155196,2.126,2.22,2.12,2.22,2.06,2020-06-16 04:00:00,843,CKPT
172140,2.13,2.12,2.07,2.3,2.06,2020-06-17 04:00:00,816,CKPT
108102,2.0891,2.07,2.11,2.16,2.05,2020-06-18 04:00:00,559,CKPT
396304,2.1287,2.07,2.16,2.2,2.07,2020-06-19 04:00:00,1238,CKPT
247249,2.118,2.16,2.1,2.1999,2.01,2020-06-22 04:00:00,1006,CKPT
284410,2.1097,2.19,2.07,2.2,2.03,2020-06-23 04:00:00,1253,CKPT
72129,2.095,2.05,2.07,2.15,2.05,2020-06-24 04:00:00,679,CKPT
495508,2.1722,2.2116,2.09,2.31,2.05,2020-06-25 04:00:00,1448,CKPT
1211740,2.0117,2.1,2.01,2.1,1.96,2020-06-26 04:00:00,1386,CKPT
224830,2.015,2.03,2.0,2.08,1.96,2020-06-29 04:00:00,1576,CKPT
204399,1.9838,1.99,1.98,2.0325,1.97,2020-06-30 04:00:00,737,CKPT
176669,1.9167,1.97,1.92,1.98,1.8399999999999999,2020-07-01 04:00:00,690,CKPT
161068,1.9584000000000001,1.9,1.99,2.03,1.87,2020-07-02 04:00:00,749,CKPT
97988,1.9555,2.02,1.92,2.02,1.9100000000000001,2020-07-06 04:00:00,572,CKPT
379591,1.8437000000000001,1.9100000000000001,1.77,2.0,1.72,2020-07-07 04:00:00,1071,CKPT
251585,1.9111,1.94,1.92,1.98,1.83,2020-07-08 04:00:00,892,CKPT
424469,1.8368,1.9300000000000002,1.85,1.94,1.6800000000000002,2020-07-09 04:00:00,1222,CKPT
114655,1.7801,1.8399999999999999,1.77,1.87,1.7000000000000002,2020-07-10 04:00:00,653,CKPT
288855,1.6742,1.8,1.615,1.8,1.57,2020-07-13 04:00:00,951,CKPT
128364,1.6838000000000002,1.63,1.6800000000000002,1.74,1.6200999999999999,2020-07-14 04:00:00,569,CKPT
248258,1.6255000000000002,1.65,1.65,1.67,1.558,2020-07-15 04:00:00,1089,CKPT
570283,1.7142,1.6400000000000001,1.67,1.71,1.63,2020-07-16 04:00:00,1244,CKPT
12197636,2.3829000000000002,2.12,2.235,2.6648,2.1,2020-07-17 04:00:00,41940,CKPT
6105874,2.7312000000000003,2.48,2.7199999999999998,2.99,2.45,2020-07-20 04:00:00,19520,CKPT
2184489,2.6549,2.8107,2.59,2.95,2.35,2020-07-21 04:00:00,7314,CKPT
1005398,2.3887,2.47,2.37,2.52,2.31,2020-07-22 04:00:00,3140,CKPT
646384,2.4656000000000002,2.4,2.43,2.55,2.35,2020-07-23 04:00:00,2275,CKPT
496266,2.3515,2.4217,2.31,2.45,2.29,2020-07-24 04:00:00,1819,CKPT
660850,2.3563,2.42,2.36,2.46,2.26,2020-07-27 04:00:00,2316,CKPT
415826,2.3795,2.4,2.33,2.5,2.32,2020-07-28 04:00:00,1639,CKPT
504601,2.2456,2.34,2.26,2.37,2.15,2020-07-29 04:00:00,1804,CKPT
541442,2.2294,2.15,2.34,2.36,2.1,2020-07-30 04:00:00,2105,CKPT
322395,2.2556,2.32,2.25,2.34,2.2,2020-07-31 04:00:00,1506,CKPT
310582,2.2914,2.24,2.29,2.35,2.2,2020-08-03 04:00:00,1471,CKPT
210874,2.2759,2.24,2.29,2.3199,2.21,2020-08-04 04:00:00,977,CKPT
415570,2.3387000000000002,2.36,2.37,2.39,2.2308,2020-08-05 04:00:00,1400,CKPT
511004,2.2405,2.35,2.15,2.38,2.13,2020-08-06 04:00:00,1897,CKPT
363480,2.2558,2.2800000000000002,2.3,2.3,2.18,2020-08-07 04:00:00,1321,CKPT
731635,2.2361,2.3,2.15,2.36,2.12,2020-08-10 04:00:00,2535,CKPT
433647,2.1326,2.16,2.1,2.21,2.1,2020-08-11 04:00:00,1549,CKPT
428378,2.0367,2.13,1.99,2.16,1.97,2020-08-12 04:00:00,1748,CKPT
367433,1.9468,2.01,1.92,2.05,1.9,2020-08-13 04:00:00,1584,CKPT
325570,2.0506,1.9300000000000002,2.06,2.13,1.92,2020-08-14 04:00:00,1060,CKPT
904990,2.3321,2.07,2.495,2.5300000000000002,2.03,2020-08-17 04:00:00,2343,CKPT
630454,2.4192,2.5,2.43,2.5,2.32,2020-08-18 04:00:00,1925,CKPT
449749,2.338,2.39,2.29,2.45,2.25,2020-08-19 04:00:00,1734,CKPT
306142,2.2548,2.3,2.24,2.327,2.2,2020-08-20 04:00:00,965,CKPT
295196,2.1656,2.27,2.15,2.27,2.1,2020-08-21 04:00:00,965,CKPT
429472,2.1412,2.15,2.18,2.22,2.06,2020-08-24 04:00:00,1537,CKPT
269289,2.1428,2.19,2.16,2.24,2.09,2020-08-25 04:00:00,1204,CKPT
298584,2.1656,2.17,2.18,2.2021,2.1,2020-08-26 04:00:00,1182,CKPT
241476,2.1462,2.17,2.18,2.21,2.09,2020-08-27 04:00:00,1281,CKPT
520405,2.1096,2.17,2.12,2.17,2.06,2020-08-28 04:00:00,1372,CKPT
189758,2.1811,2.13,2.18,2.23,2.1131,2020-08-31 04:00:00,982,CKPT
528745,2.3286,2.16,2.34,2.48,2.1401,2020-09-01 04:00:00,1953,CKPT
245670,2.3093,2.4352,2.33,2.4352,2.25,2020-09-02 04:00:00,1272,CKPT
255877,2.3134,2.35,2.27,2.44,2.23,2020-09-03 04:00:00,1136,CKPT
549764,2.1766,2.25,2.17,2.3,2.11,2020-09-04 04:00:00,2060,CKPT
616897,2.3722,2.11,2.4,2.55,2.11,2020-09-08 04:00:00,2179,CKPT
476270,2.4747,2.43,2.47,2.55,2.3601,2020-09-09 04:00:00,1611,CKPT
1135689,2.8296,2.54,2.8,3.2,2.47,2020-09-10 04:00:00,3462,CKPT
13513513,3.4312,2.98,3.32,3.83,2.91,2020-09-11 04:00:00,38866,CKPT
1520144,3.2066,3.38,3.2800000000000002,3.46,3.041,2020-09-14 04:00:00,5402,CKPT
5423526,3.94,3.33,3.91,4.32,3.32,2020-09-15 04:00:00,14465,CKPT
2074986,4.1574,3.9699999999999998,4.24,4.5,3.93,2020-09-16 04:00:00,6881,CKPT
3671981,3.607,3.88,3.51,4.0,3.31,2020-09-17 04:00:00,10843,CKPT
4983689,3.2577,3.1,3.4,3.4,3.01,2020-09-18 04:00:00,14417,CKPT
1408983,3.3534,3.29,3.35,3.4699,3.15,2020-09-21 04:00:00,5472,CKPT
1780387,3.1549,3.34,3.2,3.35,3.05,2020-09-22 04:00:00,6382,CKPT
1430483,2.9761,3.15,2.88,3.16,2.81,2020-09-23 04:00:00,4856,CKPT
1194966,2.6934,2.66,2.74,2.91,2.59,2020-09-24 04:00:00,4112,CKPT
732791,2.777,2.7199999999999998,2.81,2.85,2.685,2020-09-25 04:00:00,3135,CKPT
1375533,2.6219,2.81,2.62,2.8177000000000003,2.5532,2020-09-28 04:00:00,3714,CKPT
2512139,2.8830999999999998,2.7,2.79,3.06,2.67,2020-09-29 04:00:00,9530,CKPT
1334560,2.6562,2.81,2.68,2.88,2.51,2020-09-30 04:00:00,4595,CKPT
651148,2.6598,2.67,2.68,2.74,2.5901,2020-10-01 04:00:00,2126,CKPT
746696,2.6114,2.55,2.64,2.69,2.5300000000000002,2020-10-02 04:00:00,2288,CKPT
617176,2.6003,2.59,2.6,2.74,2.51,2020-10-05 04:00:00,2532,CKPT
543311,2.6424000000000003,2.68,2.63,2.7,2.585,2020-10-06 04:00:00,1962,CKPT
897036,2.7485,2.64,2.79,2.83,2.62,2020-10-07 04:00:00,3702,CKPT
1463875,2.9476,2.87,2.96,3.08,2.84,2020-10-08 04:00:00,5408,CKPT
711446,2.8205999999999998,2.89,2.83,2.94,2.7199999999999998,2020-10-09 04:00:00,2975,CKPT
456903,2.8237,2.88,2.8200000000000003,2.8801,2.75,2020-10-12 04:00:00,2024,CKPT
286423,2.769,2.8200000000000003,2.77,2.83,2.73,2020-10-13 04:00:00,1245,CKPT
547178,2.6996,2.8,2.65,2.8,2.63,2020-10-14 04:00:00,2032,CKPT
463442,2.5752,2.71,2.59,2.71,2.51,2020-10-15 04:00:00,2216,CKPT
356090,2.5791,2.5700000000000003,2.59,2.63,2.54,2020-10-16 04:00:00,1280,CKPT
962324,2.4284,2.61,2.37,2.61,2.34,2020-10-19 04:00:00,4100,CKPT
509857,2.3982,2.39,2.45,2.5,2.31,2020-10-20 04:00:00,1858,CKPT
279625,2.3807,2.47,2.36,2.47,2.33,2020-10-21 04:00:00,1305,CKPT
267942,2.3313,2.36,2.38,2.4,2.25,2020-10-22 04:00:00,1350,CKPT
324420,2.4172000000000002,2.38,2.44,2.487,2.34,2020-10-23 04:00:00,1610,CKPT
575661,2.3487999999999998,2.39,2.36,2.43,2.29,2020-10-26 04:00:00,2463,CKPT
228636,2.3758,2.34,2.43,2.45,2.2927,2020-10-27 04:00:00,1583,CKPT
303220,2.3101000000000003,2.36,2.33,2.36,2.25,2020-10-28 04:00:00,1630,CKPT
330305,2.2934,2.31,2.36,2.37,2.2101,2020-10-29 04:00:00,1886,CKPT
372405,2.2149,2.35,2.19,2.38,2.16,2020-10-30 04:00:00,1763,CKPT
265944,2.2505,2.31,2.26,2.32,2.18,2020-11-02 05:00:00,1494,CKPT
300468,2.3335,2.27,2.39,2.41,2.24,2020-11-03 05:00:00,2047,CKPT
264655,2.3808,2.44,2.34,2.49,2.31,2020-11-04 05:00:00,1623,CKPT
213483,2.4116,2.33,2.45,2.48,2.33,2020-11-05 05:00:00,1501,CKPT
250045,2.3391,2.45,2.3,2.45,2.23,2020-11-06 05:00:00,1432,CKPT
422982,2.4235,2.45,2.4,2.5,2.33,2020-11-09 05:00:00,2218,CKPT
463803,2.3883,2.4,2.45,2.45,2.345,2020-11-10 05:00:00,2363,CKPT
267410,2.484,2.44,2.52,2.56,2.38,2020-11-11 05:00:00,1491,CKPT
217677,2.4519,2.54,2.44,2.54,2.39,2020-11-12 05:00:00,1319,CKPT
217537,2.4701,2.45,2.49,2.52,2.415,2020-11-13 05:00:00,1940,CKPT
253129,2.4955,2.49,2.5,2.54,2.45,2020-11-16 05:00:00,1415,CKPT
210326,2.4463,2.5,2.43,2.51,2.41,2020-11-17 05:00:00,1114,CKPT
283760,2.4318,2.47,2.43,2.5,2.36,2020-11-18 05:00:00,1176,CKPT
112071,2.4546,2.44,2.47,2.47,2.41,2020-11-19 05:00:00,717,CKPT
283355,2.4045,2.44,2.41,2.45,2.365,2020-11-20 05:00:00,1551,CKPT
469512,2.3498,2.4,2.33,2.41,2.3,2020-11-23 05:00:00,1906,CKPT
352703,2.4152,2.33,2.42,2.49,2.31,2020-11-24 05:00:00,1816,CKPT
271057,2.4471,2.43,2.42,2.51,2.36,2020-11-25 05:00:00,1589,CKPT
249992,2.4029,2.43,2.37,2.47,2.36,2020-11-27 05:00:00,1296,CKPT
509264,2.401,2.42,2.4,2.47,2.34,2020-11-30 05:00:00,2289,CKPT
754247,2.5776,2.4247,2.5700000000000003,2.66,2.4044,2020-12-01 05:00:00,3151,CKPT
347647,2.5818,2.58,2.5700000000000003,2.62,2.5300000000000002,2020-12-02 05:00:00,1879,CKPT
646575,2.4822,2.6,2.45,2.6,2.41,2020-12-03 05:00:00,2553,CKPT
824109,2.591,2.45,2.65,2.7,2.45,2020-12-04 05:00:00,3349,CKPT
843684,2.618,2.83,2.58,2.8398,2.49,2020-12-07 05:00:00,4056,CKPT
442518,2.5124,2.59,2.525,2.61,2.48,2020-12-08 05:00:00,2249,CKPT
759417,2.4298,2.55,2.39,2.58,2.31,2020-12-09 05:00:00,3398,CKPT
695424,2.4235,2.39,2.5,2.51,2.2,2020-12-10 05:00:00,3130,CKPT
448324,2.4649,2.5,2.43,2.54,2.3988,2020-12-11 05:00:00,2106,CKPT
450021,2.4857,2.48,2.47,2.55,2.43,2020-12-14 05:00:00,2716,CKPT
656230,2.5023,2.49,2.52,2.56,2.4,2020-12-15 05:00:00,3027,CKPT
1715442,2.7457000000000003,2.5300000000000002,2.76,2.87,2.5176,2020-12-16 05:00:00,5423,CKPT
1215594,2.7658,2.79,2.77,2.8888,2.66,2020-12-17 05:00:00,5478,CKPT
1887503,2.6955999999999998,2.69,2.6,2.8200000000000003,2.5533,2020-12-18 05:00:00,6119,CKPT
557746,2.6782,2.62,2.69,2.73,2.5805,2020-12-21 05:00:00,3496,CKPT
2277832,2.7606,2.76,2.68,2.95,2.62,2020-12-22 05:00:00,5718,CKPT
1055026,2.773,2.76,2.83,2.86,2.685,2020-12-23 05:00:00,4183,CKPT
356579,2.8648,2.81,2.8200000000000003,2.92,2.75,2020-12-24 05:00:00,1901,CKPT
951443,2.8526,2.85,2.8,2.94,2.755,2020-12-28 05:00:00,4079,CKPT
863083,2.6422,2.8200000000000003,2.5700000000000003,2.8335,2.5300000000000002,2020-12-29 05:00:00,3286,CKPT
575774,2.6255,2.5700000000000003,2.68,2.73,2.56,2020-12-30 05:00:00,1916,CKPT
419495,2.6222,2.7,2.65,2.7,2.5700000000000003,2020-12-31 05:00:00,1379,CKPT
446338,2.6344000000000003,2.66,2.66,2.7199999999999998,2.56,2021-01-04 05:00:00,2175,CKPT
423243,2.606,2.65,2.6,2.69,2.56,2021-01-05 05:00:00,1662,CKPT
534446,2.6545,2.67,2.63,2.76,2.5700000000000003,2021-01-06 05:00:00,2176,CKPT
632563,2.7292,2.7,2.71,2.7800000000000002,2.66,2021-01-07 05:00:00,2483,CKPT
964133,2.7594000000000003,2.88,2.74,2.88,2.6727,2021-01-08 05:00:00,4319,CKPT
468724,2.7264,2.8,2.71,2.81,2.68,2021-01-11 05:00:00,2134,CKPT
2137083,3.0126,2.77,3.18,3.2589,2.76,2021-01-12 05:00:00,7231,CKPT
1777234,3.0987,3.22,3.12,3.26,2.95,2021-01-13 05:00:00,4042,CKPT
996197,3.2228,3.12,3.37,3.37,3.08,2021-01-14 05:00:00,3737,CKPT
614431,3.3435,3.37,3.35,3.45,3.23,2021-01-15 05:00:00,2453,CKPT
1065454,3.4173999999999998,3.43,3.365,3.46,3.21,2021-01-19 05:00:00,4369,CKPT
2705661,3.7218,3.77,3.69,3.94,3.45,2021-01-20 05:00:00,8573,CKPT
1455239,3.7652,3.7868,3.73,3.95,3.5700000000000003,2021-01-21 05:00:00,6761,CKPT
1240992,3.6179,3.6124,3.62,3.73,3.52,2021-01-22 05:00:00,4875,CKPT
1531637,3.4314999999999998,3.62,3.43,3.64,3.22,2021-01-25 05:00:00,5828,CKPT
717386,3.4298,3.46,3.42,3.5,3.35,2021-01-26 05:00:00,2138,CKPT
982858,3.297,3.27,3.15,3.5300000000000002,3.06,2021-01-27 05:00:00,4610,CKPT
926560,3.2663,3.15,3.24,3.41,3.15,2021-01-28 05:00:00,2872,CKPT
1027317,3.2454,3.27,3.25,3.36,3.1,2021-01-29 05:00:00,4124,CKPT
630403,3.2613,3.3,3.2800000000000002,3.31,3.19,2021-02-01 05:00:00,1736,CKPT
705667,3.289,3.29,3.34,3.37,3.21,2021-02-02 05:00:00,2210,CKPT
846601,3.426,3.37,3.44,3.5700000000000003,3.3,2021-02-03 05:00:00,2754,CKPT
890928,3.5704000000000002,3.55,3.54,3.73,3.47,2021-02-04 05:00:00,2464,CKPT
1023684,3.4593,3.59,3.52,3.59,3.34,2021-02-05 05:00:00,3598,CKPT
1534620,3.718,3.6,3.74,3.93,3.51,2021-02-08 05:00:00,4336,CKPT
1358827,3.9109,3.821,3.89,4.0689,3.76,2021-02-09 05:00:00,4253,CKPT
853574,3.7918000000000003,4.0,3.71,4.03,3.61,2021-02-10 05:00:00,3272,CKPT
13756925,4.5141,3.83,4.16,5.3762,3.73,2021-02-11 05:00:00,32299,CKPT
5752458,4.1795,4.45,4.09,4.45,4.01,2021-02-12 05:00:00,21722,CKPT
3587578,4.1212,4.2,4.06,4.41,3.91,2021-02-16 05:00:00,12722,CKPT
2170047,3.888,4.03,3.92,4.09,3.75,2021-02-17 05:00:00,7372,CKPT
1658542,3.7560000000000002,3.9,3.8200000000000003,3.9,3.5,2021-02-18 05:00:00,5281,CKPT
899084,3.7971,3.8,3.775,3.86,3.74,2021-02-19 05:00:00,3806,CKPT
1194522,3.6987,3.83,3.5700000000000003,3.87,3.5300000000000002,2021-02-22 05:00:00,5447,CKPT
1814874,3.3109,3.48,3.36,3.49,3.11,2021-02-23 05:00:00,6914,CKPT
806502,3.4826,3.38,3.41,3.627,3.38,2021-02-24 05:00:00,4429,CKPT
1030719,3.3077,3.39,3.27,3.415,3.21,2021-02-25 05:00:00,4394,CKPT
1460357,3.1967,3.21,3.21,3.34,3.07,2021-02-26 05:00:00,4490,CKPT
903422,3.3038,3.34,3.32,3.5,3.22,2021-03-01 05:00:00,5606,CKPT
1282163,3.3803,3.33,3.34,3.51,3.26,2021-03-02 05:00:00,5556,CKPT
1340290,3.2328,3.4,3.16,3.4147,3.08,2021-03-03 05:00:00,5265,CKPT
2442641,2.9057,3.11,2.88,3.15,2.75,2021-03-04 05:00:00,7493,CKPT
2573288,3.0026,2.89,3.31,3.38,2.62,2021-03-05 05:00:00,8879,CKPT
1312712,3.1381,3.3,3.04,3.32,3.01,2021-03-08 05:00:00,5837,CKPT
835757,3.1859,3.13,3.19,3.26,3.12,2021-03-09 05:00:00,3600,CKPT
4595177,3.1631,3.2,3.2,3.27,3.12,2021-03-10 05:00:00,5193,CKPT
1804120,3.5018000000000002,3.25,3.58,3.64,3.2,2021-03-11 05:00:00,7379,CKPT
713259,3.4996,3.6,3.5,3.6,3.41,2021-03-12 05:00:00,3205,CKPT
1165452,3.5135,3.55,3.5,3.61,3.42,2021-03-15 04:00:00,4208,CKPT
735444,3.4292,3.5300000000000002,3.38,3.5300000000000002,3.285,2021-03-16 04:00:00,3484,CKPT
656314,3.3839,3.37,3.44,3.49,3.3,2021-03-17 04:00:00,3928,CKPT
606805,3.4159,3.41,3.32,3.525,3.3,2021-03-18 04:00:00,2962,CKPT
1093581,3.4721,3.32,3.5,3.65,3.25,2021-03-19 04:00:00,4664,CKPT
601963,3.5384,3.5300000000000002,3.58,3.62,3.44,2021-03-22 04:00:00,4170,CKPT
691097,3.4314999999999998,3.55,3.41,3.68,3.33,2021-03-23 04:00:00,3390,CKPT
1225486,3.2153,3.45,3.09,3.49,3.08,2021-03-24 04:00:00,5129,CKPT
727926,3.1106,3.05,3.21,3.235,2.96,2021-03-25 04:00:00,3547,CKPT
676893,3.1478,3.21,3.16,3.24,3.05,2021-03-26 04:00:00,4190,CKPT
840195,3.0419,3.13,3.05,3.16,2.96,2021-03-29 04:00:00,3729,CKPT
630416,2.9888,3.01,3.06,3.11,2.87,2021-03-30 04:00:00,2721,CKPT
824658,3.1233,3.11,3.14,3.21,3.07,2021-03-31 04:00:00,3653,CKPT
530572,3.177,3.22,3.2,3.24,3.11,2021-04-01 04:00:00,2823,CKPT
639739,3.1001,3.24,3.08,3.265,3.03,2021-04-05 04:00:00,2790,CKPT
393423,3.0633,3.09,3.06,3.1047,3.01,2021-04-06 04:00:00,2544,CKPT
733316,2.9916,3.06,2.94,3.09,2.91,2021-04-07 04:00:00,3598,CKPT
533418,2.9558,2.9699999999999998,2.99,3.0,2.88,2021-04-08 04:00:00,3576,CKPT
592236,2.9624,2.99,2.95,3.0355,2.92,2021-04-09 04:00:00,3776,CKPT
1054371,2.8305,2.95,2.86,2.99,2.75,2021-04-12 04:00:00,4595,CKPT
667780,2.8019,2.86,2.87,2.88,2.7199999999999998,2021-04-13 04:00:00,3196,CKPT
623829,2.9683,2.86,2.93,3.07,2.84,2021-04-14 04:00:00,2861,CKPT
478422,2.949,2.95,2.9699999999999998,3.02,2.87,2021-04-15 04:00:00,2170,CKPT
656176,2.8675,2.99,2.8449999999999998,3.0,2.81,2021-04-16 04:00:00,2676,CKPT
555043,2.8038,2.81,2.8,2.9,2.75,2021-04-19 04:00:00,2523,CKPT
1428990,2.7001,2.7800000000000002,2.68,2.8,2.63,2021-04-20 04:00:00,3848,CKPT
939667,2.7352,2.68,2.77,2.81,2.65,2021-04-21 04:00:00,4910,CKPT
770125,2.7846,2.71,2.79,2.8999,2.68,2021-04-22 04:00:00,4067,CKPT
