volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1398944,51.7625,50.06,52.29,52.59,49.58,2020-10-15 04:00:00,11956,TRMB
798051,52.6925,52.66,52.34,53.29,52.2,2020-10-16 04:00:00,8564,TRMB
734304,52.4611,52.41,51.97,53.2,51.76,2020-10-19 04:00:00,8682,TRMB
569136,52.2999,52.51,51.92,52.89,51.83,2020-10-20 04:00:00,8326,TRMB
970835,51.3584,52.22,50.74,52.96,50.61,2020-10-21 04:00:00,9818,TRMB
1473452,50.9475,51.01,50.94,51.79,50.01,2020-10-22 04:00:00,13336,TRMB
1186560,49.9929,51.14,50.08,51.3099,49.37,2020-10-23 04:00:00,13445,TRMB
764452,49.0601,49.27,49.23,49.67,48.51,2020-10-26 04:00:00,8571,TRMB
1663615,50.6396,49.56,50.66,51.1,49.23,2020-10-27 04:00:00,15802,TRMB
662406,48.3515,49.49,47.88,49.55,47.76,2020-10-28 04:00:00,9345,TRMB
876156,48.4415,47.74,48.48,48.975,47.24,2020-10-29 04:00:00,10337,TRMB
1299214,48.0313,48.38,48.13,49.57,47.19,2020-10-30 04:00:00,9416,TRMB
1106299,50.1401,49.13,50.74,50.79,48.58,2020-11-02 05:00:00,13130,TRMB
1829758,52.6353,51.65,52.68,53.18,51.49,2020-11-03 05:00:00,17988,TRMB
1117736,52.5753,52.08,53.03,53.25,50.51,2020-11-04 05:00:00,13838,TRMB
1963011,56.2556,54.73,55.83,58.25,53.4,2020-11-05 05:00:00,23156,TRMB
951381,55.7963,56.32,56.0,56.37,55.22,2020-11-06 05:00:00,12145,TRMB
1598385,58.1386,58.67,57.54,60.32,57.24,2020-11-09 05:00:00,16208,TRMB
850724,57.9487,57.66,58.25,58.34,56.94,2020-11-10 05:00:00,11790,TRMB
819981,57.9062,58.54,57.4,60.0,57.08,2020-11-11 05:00:00,9680,TRMB
1564408,56.9751,56.88,56.89,57.61,56.26,2020-11-12 05:00:00,9713,TRMB
1011757,57.7487,57.64,58.11,58.3,57.1,2020-11-13 05:00:00,6665,TRMB
1078304,58.2435,59.0,58.59,59.02,57.53,2020-11-16 05:00:00,11418,TRMB
1169230,57.4064,57.77,57.31,58.15,57.13,2020-11-17 05:00:00,11523,TRMB
1424418,56.8581,57.31,56.85,57.595,56.325,2020-11-18 05:00:00,12280,TRMB
689383,57.3807,56.52,57.74,57.8,56.01,2020-11-19 05:00:00,8283,TRMB
942610,58.2522,57.8,58.31,58.56,57.41,2020-11-20 05:00:00,11310,TRMB
691268,58.8793,59.0,58.96,59.51,58.12,2020-11-23 05:00:00,7433,TRMB
1131990,60.4635,59.68,60.59,61.09,59.24,2020-11-24 05:00:00,11313,TRMB
650253,59.4896,60.32,59.39,60.51,59.09,2020-11-25 05:00:00,7276,TRMB
562509,60.0479,59.77,60.45,60.485,59.44,2020-11-27 05:00:00,5146,TRMB
1173183,59.7932,60.2,59.87,60.2646,59.0,2020-11-30 05:00:00,12430,TRMB
1777319,60.5731,60.28,60.73,61.46,60.01,2020-12-01 05:00:00,15054,TRMB
890877,60.7494,60.73,60.67,61.27,60.12,2020-12-02 05:00:00,10562,TRMB
647672,61.2776,60.93,61.01,61.99,60.7,2020-12-03 05:00:00,9001,TRMB
778893,62.7399,61.34,63.02,63.3,61.01,2020-12-04 05:00:00,11352,TRMB
554095,63.1364,63.23,63.08,63.84,62.41,2020-12-07 05:00:00,9735,TRMB
1057405,63.1358,63.36,63.1,63.9,62.64,2020-12-08 05:00:00,13454,TRMB
1155610,63.2628,63.24,63.24,64.13,62.735,2020-12-09 05:00:00,13945,TRMB
771691,62.2423,62.91,62.38,62.91,61.74,2020-12-10 05:00:00,10194,TRMB
725726,62.7264,62.36,62.84,63.26,61.96,2020-12-11 05:00:00,9162,TRMB
1116066,64.7728,63.87,64.64,65.24,63.47,2020-12-14 05:00:00,15550,TRMB
783178,65.2588,65.35,65.3,65.7,64.11,2020-12-15 05:00:00,9410,TRMB
934231,65.4785,65.93,65.62,66.04,65.025,2020-12-16 05:00:00,10771,TRMB
959463,65.8354,65.94,65.97,66.2,65.42,2020-12-17 05:00:00,11418,TRMB
2366467,66.1811,66.75,66.15,67.025,65.55,2020-12-18 05:00:00,12859,TRMB
715653,65.9841,65.03,66.63,66.64,64.37,2020-12-21 05:00:00,9751,TRMB
573337,66.3646,66.72,66.18,67.48,65.737,2020-12-22 05:00:00,9253,TRMB
383841,66.5915,66.46,66.58,67.0,66.03,2020-12-23 05:00:00,6498,TRMB
148779,66.4716,66.88,66.65,66.88,66.12,2020-12-24 05:00:00,2360,TRMB
479083,66.7764,67.59,66.43,67.86,66.4,2020-12-28 05:00:00,6584,TRMB
473443,66.1493,67.2,65.77,67.93,65.515,2020-12-29 05:00:00,7463,TRMB
586226,66.3783,66.23,66.33,67.23,66.14,2020-12-30 05:00:00,8918,TRMB
699174,66.7691,66.51,66.77,67.27,65.93,2020-12-31 05:00:00,6659,TRMB
924457,66.1303,67.58,66.29,67.75,65.28,2021-01-04 05:00:00,12037,TRMB
1427158,67.1664,65.95,66.85,68.15,65.95,2021-01-05 05:00:00,15703,TRMB
1703846,68.3654,69.35,68.41,69.47,67.51,2021-01-06 05:00:00,18853,TRMB
1175055,71.2674,68.77,71.84,71.96,68.49,2021-01-07 05:00:00,15889,TRMB
990067,72.4579,74.0,72.32,74.0,71.315,2021-01-08 05:00:00,14655,TRMB
878044,72.5793,70.95,73.08,73.15,70.35,2021-01-11 05:00:00,10319,TRMB
1234405,72.6557,72.99,71.91,73.9,71.79,2021-01-12 05:00:00,13271,TRMB
1462443,70.2282,71.69,70.02,71.91,69.72,2021-01-13 05:00:00,16216,TRMB
2026263,70.5757,72.5564,69.87,72.5564,69.74,2021-01-14 05:00:00,22689,TRMB
1007069,69.3603,69.55,69.46,70.21,68.22,2021-01-15 05:00:00,14151,TRMB
4082370,69.7835,68.89,69.19,71.99,68.87,2021-01-19 05:00:00,43772,TRMB
53093954,71.3541,70.26,71.42,71.67,69.24,2021-01-20 05:00:00,48479,TRMB
2860820,70.4475,72.8,70.31,72.8,69.7101,2021-01-21 05:00:00,30183,TRMB
1511025,70.2553,69.79,70.76,70.88,69.12,2021-01-22 05:00:00,17747,TRMB
1569761,71.0664,72.41,70.86,72.41,69.98,2021-01-25 05:00:00,18280,TRMB
1072817,69.9612,71.02,69.67,71.225,69.42,2021-01-26 05:00:00,13533,TRMB
1500269,67.0165,68.2,66.65,68.48,65.65,2021-01-27 05:00:00,21810,TRMB
1895849,68.0143,67.9,67.63,68.84,67.5,2021-01-28 05:00:00,20895,TRMB
2094800,66.2829,67.52,65.91,67.64,65.37,2021-01-29 05:00:00,21721,TRMB
1292739,67.4141,67.11,67.72,68.01,66.09,2021-02-01 05:00:00,17182,TRMB
1710832,70.8046,72.1,70.81,72.2225,69.8802,2021-02-02 05:00:00,24527,TRMB
1273861,70.7589,71.68,70.6,71.82,70.125,2021-02-03 05:00:00,18736,TRMB
1078169,71.4201,71.0,71.43,71.85,70.5,2021-02-04 05:00:00,18703,TRMB
1263117,72.1052,71.65,72.27,72.65,71.43,2021-02-05 05:00:00,16287,TRMB
1331477,73.6647,73.17,73.99,74.0,72.85,2021-02-08 05:00:00,20091,TRMB
1097408,74.3679,74.28,74.72,74.79,73.445,2021-02-09 05:00:00,16634,TRMB
1212133,74.3538,75.01,73.99,75.7,73.77,2021-02-10 05:00:00,19500,TRMB
1641564,72.896,73.79,73.04,74.9,71.71,2021-02-11 05:00:00,23975,TRMB
1154644,73.467,72.48,73.97,74.05,72.12,2021-02-12 05:00:00,16174,TRMB
1477049,75.5307,74.82,75.17,76.5,74.76,2021-02-16 05:00:00,19001,TRMB
1288742,72.9264,74.54,72.48,74.77,71.93,2021-02-17 05:00:00,17264,TRMB
1388982,72.3211,71.95,72.495,72.81,71.56,2021-02-18 05:00:00,18593,TRMB
1270863,73.3315,73.25,72.99,74.35,72.8,2021-02-19 05:00:00,16257,TRMB
1100778,72.5729,72.69,72.52,73.1629,71.85,2021-02-22 05:00:00,15227,TRMB
2490636,72.307,71.13,73.63,73.87,69.08,2021-02-23 05:00:00,29020,TRMB
1590430,75.4007,73.0,76.05,76.27,72.72,2021-02-24 05:00:00,21873,TRMB
1552389,74.6085,75.68,73.64,75.96,73.15,2021-02-25 05:00:00,23960,TRMB
1543987,74.0242,73.81,74.14,74.73,72.96,2021-02-26 05:00:00,19424,TRMB
1428386,76.8249,75.22,77.56,77.63,74.885,2021-03-01 05:00:00,16777,TRMB
1429784,76.3429,76.96,75.57,77.69,75.53,2021-03-02 05:00:00,16202,TRMB
1203869,74.3549,74.5622,74.08,75.49,73.23,2021-03-03 05:00:00,16769,TRMB
2227199,70.6745,73.4,70.37,73.94,68.75,2021-03-04 05:00:00,30147,TRMB
2659629,69.0353,71.25,70.67,71.48,66.95,2021-03-05 05:00:00,35926,TRMB
1880360,70.2362,71.0,69.54,71.735,69.42,2021-03-08 05:00:00,27866,TRMB
1838351,70.7887,70.81,70.37,71.99,69.86,2021-03-09 05:00:00,20245,TRMB
1721716,71.1671,70.79,70.87,71.98,70.46,2021-03-10 05:00:00,21617,TRMB
1125407,73.9482,72.11,74.23,74.55,72.11,2021-03-11 05:00:00,15983,TRMB
779927,73.4779,73.05,73.87,74.0,72.6,2021-03-12 05:00:00,11218,TRMB
979931,75.1298,74.65,75.48,75.48,74.03,2021-03-15 04:00:00,11324,TRMB
1274326,75.7156,75.82,75.7,76.38,75.1215,2021-03-16 04:00:00,16691,TRMB
1100212,76.0623,74.97,76.69,76.77,74.425,2021-03-17 04:00:00,14060,TRMB
1520711,75.2098,75.34,74.62,76.75,74.595,2021-03-18 04:00:00,16417,TRMB
2810115,74.6478,74.41,74.68,75.34,73.6,2021-03-19 04:00:00,19158,TRMB
2159645,75.1289,74.87,75.18,75.81,74.11,2021-03-22 04:00:00,21309,TRMB
1420686,71.95,75.0,71.19,75.21,70.77,2021-03-23 04:00:00,17051,TRMB
1196888,71.1072,71.69,70.93,71.975,70.74,2021-03-24 04:00:00,16653,TRMB
1447812,71.4157,70.44,72.29,72.68,69.29,2021-03-25 04:00:00,19687,TRMB
998488,73.8279,72.79,74.7,74.74,72.43,2021-03-26 04:00:00,13662,TRMB
1784510,75.1084,74.03,75.28,75.85,73.45,2021-03-29 04:00:00,25526,TRMB
1908868,76.3461,76.35,76.04,77.64,75.5,2021-03-30 04:00:00,24564,TRMB
1989111,77.893,77.17,77.79,78.6699,76.84,2021-03-31 04:00:00,25900,TRMB
2967297,79.6909,79.14,80.735,81.09,78.0,2021-04-01 04:00:00,31453,TRMB
3196930,83.8876,83.01,83.74,84.76,82.22,2021-04-05 04:00:00,31452,TRMB
2791116,83.0361,84.26,82.92,84.865,82.29,2021-04-06 04:00:00,28894,TRMB
1879072,80.5745,82.76,79.74,82.83,79.66,2021-04-07 04:00:00,22603,TRMB
2406630,80.4493,81.19,80.4,81.26,80.0695,2021-04-08 04:00:00,27192,TRMB
1161822,80.3831,80.01,80.4,80.7846,79.71,2021-04-09 04:00:00,15325,TRMB
1033140,80.8418,79.89,81.3,81.34,79.85,2021-04-12 04:00:00,16825,TRMB
1347079,81.5046,81.36,81.64,82.5,80.91,2021-04-13 04:00:00,18174,TRMB
845016,81.4598,81.36,81.14,82.675,80.84,2021-04-14 04:00:00,15969,TRMB
1577636,82.0926,81.49,82.05,82.96,81.35,2021-04-15 04:00:00,22205,TRMB
1447874,82.4071,82.62,81.97,83.07,81.67,2021-04-16 04:00:00,18568,TRMB
1011205,80.9441,81.29,80.97,82.07,80.33,2021-04-19 04:00:00,14984,TRMB
858352,79.3542,80.3661,79.42,80.75,78.6,2021-04-20 04:00:00,14650,TRMB
843750,80.6394,79.06,81.0,81.05,78.91,2021-04-21 04:00:00,12390,TRMB
996684,81.4703,81.0,81.34,82.35,80.32,2021-04-22 04:00:00,13692,TRMB
782811,82.5108,81.71,82.54,82.99,81.71,2021-04-23 04:00:00,10723,TRMB
1256936,83.8734,83.0,84.12,84.34,82.74,2021-04-26 04:00:00,17465,TRMB
860574,83.9907,84.6,84.06,84.705,83.33,2021-04-27 04:00:00,10771,TRMB
578456,83.4456,83.44,83.46,83.89,82.7,2021-04-28 04:00:00,10556,TRMB
1466589,83.7355,84.1495,83.66,84.27,83.06,2021-04-29 04:00:00,16185,TRMB
1228856,82.0152,82.88,82.0,83.43,81.53,2021-04-30 04:00:00,18144,TRMB
1432790,81.2476,82.58,81.2,82.76,80.45,2021-05-03 04:00:00,18375,TRMB
1345232,79.6076,80.5,79.93,80.565,78.58,2021-05-04 04:00:00,21689,TRMB
