volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
273,7.7541,7.7064,7.7064,7.7064,7.7064,2020-03-30 04:00:00,13,RBCN
1248,7.6674,7.64,7.7155000000000005,7.7673,7.5148,2020-03-31 04:00:00,12,RBCN
554,7.5321,7.54,7.51,7.54,7.51,2020-04-01 04:00:00,11,RBCN
5124,7.6958,7.6,7.51,7.9190000000000005,7.51,2020-04-02 04:00:00,49,RBCN
4245,7.5987,7.5792,7.601,7.65,7.53,2020-04-03 04:00:00,38,RBCN
611,7.6616,7.69,7.66,7.69,7.66,2020-04-06 04:00:00,15,RBCN
6775,7.7463,7.775,7.855,7.855,7.61,2020-04-07 04:00:00,47,RBCN
5104,7.7158999999999995,7.8,7.82,7.82,7.65,2020-04-08 04:00:00,27,RBCN
14630,7.9622,7.64,8.21,8.37,7.5,2020-04-09 04:00:00,122,RBCN
81028,7.9378,8.0,7.99,8.17,7.495,2020-04-13 04:00:00,151,RBCN
2621,7.8833,7.9,7.8006,8.0405,7.8006,2020-04-14 04:00:00,45,RBCN
7733,8.0473,7.8100000000000005,8.03,8.2443,7.8100000000000005,2020-04-15 04:00:00,102,RBCN
66212,8.319,8.55,7.89,9.0,7.8100000000000005,2020-04-16 04:00:00,96,RBCN
1034,7.953,8.0,8.0,8.0,7.9,2020-04-17 04:00:00,9,RBCN
16294,7.8414,8.13,7.9,8.13,7.75,2020-04-20 04:00:00,132,RBCN
1930,8.0863,8.0,7.92,8.18,7.92,2020-04-21 04:00:00,44,RBCN
3231,8.0179,8.08,8.0,8.1,7.95,2020-04-22 04:00:00,37,RBCN
11098,8.0867,7.92,7.8893,8.64,7.85,2020-04-23 04:00:00,147,RBCN
11115,8.0607,7.985,8.08,8.15,7.95,2020-04-24 04:00:00,137,RBCN
1236,8.1405,8.17,8.15,8.17,8.13,2020-04-27 04:00:00,14,RBCN
3356,8.2215,8.15,8.17,8.45,8.15,2020-04-28 04:00:00,24,RBCN
10210,8.1638,8.17,8.08,8.44,8.08,2020-04-29 04:00:00,95,RBCN
2264,8.1643,8.08,8.08,8.3265,8.08,2020-04-30 04:00:00,27,RBCN
1505,8.1886,8.24,8.18,8.24,8.17,2020-05-01 04:00:00,20,RBCN
9762,8.1988,8.09,7.9705,8.4,7.9705,2020-05-04 04:00:00,119,RBCN
7004,8.1111,7.92,8.16,8.31,7.92,2020-05-05 04:00:00,72,RBCN
2484,8.0207,8.085,8.0,8.085,8.0,2020-05-06 04:00:00,28,RBCN
5059,7.9818,7.96,7.92,8.12,7.92,2020-05-07 04:00:00,57,RBCN
2288,8.1012,8.13,8.16,8.16,7.9769000000000005,2020-05-08 04:00:00,34,RBCN
4520,8.0779,8.16,7.92,8.37,7.92,2020-05-11 04:00:00,43,RBCN
4577,8.0768,8.06,8.016,8.2996,7.93,2020-05-12 04:00:00,30,RBCN
354,8.1394,8.29,8.08,8.29,8.08,2020-05-13 04:00:00,14,RBCN
1409,7.7104,7.88,7.88,7.88,7.88,2020-05-14 04:00:00,19,RBCN
12930,7.6036,7.8,7.25,7.96,7.25,2020-05-15 04:00:00,75,RBCN
8990,7.4553,7.579,7.5,7.601,7.25,2020-05-18 04:00:00,63,RBCN
555,7.6074,7.62,7.6212,7.6212,7.62,2020-05-19 04:00:00,11,RBCN
3002,7.5232,7.41,7.8,7.8,7.4,2020-05-20 04:00:00,32,RBCN
1522,7.6096,7.58,7.58,7.75,7.58,2020-05-21 04:00:00,17,RBCN
430,7.6637,7.75,7.75,7.75,7.75,2020-05-22 04:00:00,21,RBCN
3640,7.4466,7.73,7.555,7.73,7.35,2020-05-27 04:00:00,20,RBCN
1814,7.5598,7.75,7.41,7.75,7.41,2020-05-28 04:00:00,32,RBCN
3364,7.5009,7.51,7.6,7.6,7.35,2020-05-29 04:00:00,28,RBCN
992,7.3421,7.5,7.2901,7.5,7.29,2020-06-02 04:00:00,28,RBCN
1124,7.3768,7.29,7.29,7.495,7.29,2020-06-03 04:00:00,20,RBCN
1465,7.4026,7.5,7.37,7.5,7.37,2020-06-04 04:00:00,44,RBCN
1640,7.4533000000000005,7.5,7.425,7.5,7.425,2020-06-05 04:00:00,31,RBCN
3288,7.5291,7.5,7.5,7.65,7.4973,2020-06-08 04:00:00,46,RBCN
2463,7.5021,7.5,7.48,7.5,7.48,2020-06-09 04:00:00,31,RBCN
1958,7.5271,7.5,7.5,7.5,7.5,2020-06-10 04:00:00,14,RBCN
5977,7.601,7.5001,7.55,7.8,7.5,2020-06-11 04:00:00,37,RBCN
1935,7.6459,7.92,7.65,7.92,7.51,2020-06-12 04:00:00,35,RBCN
1349,7.5562000000000005,7.69,7.5,7.69,7.5,2020-06-15 04:00:00,35,RBCN
7746,7.494,7.51,7.55,7.55,7.37,2020-06-16 04:00:00,83,RBCN
1023,7.6228,7.49,7.69,7.69,7.49,2020-06-17 04:00:00,24,RBCN
1374,7.6244,7.72,7.52,7.72,7.52,2020-06-18 04:00:00,37,RBCN
2760,7.7018,7.41,7.96,7.96,7.39,2020-06-19 04:00:00,38,RBCN
2693,7.7962,7.41,7.85,7.95,7.41,2020-06-22 04:00:00,53,RBCN
3903,7.817,7.89,7.77,7.8901,7.65,2020-06-23 04:00:00,42,RBCN
1069,7.8041,7.65,7.6501,7.6501,7.65,2020-06-24 04:00:00,16,RBCN
24696,7.9682,7.78,8.011,8.1,7.77,2020-06-25 04:00:00,111,RBCN
38568,8.3286,8.11,8.33,8.495,8.1,2020-06-26 04:00:00,164,RBCN
1305,8.2838,8.35,8.25,8.35,8.05,2020-06-29 04:00:00,26,RBCN
596,8.1173,7.7,8.125,8.24,7.7,2020-06-30 04:00:00,17,RBCN
8141,8.3585,8.16,8.4873,8.4873,8.1211,2020-07-01 04:00:00,71,RBCN
7570,8.4427,8.02,8.5,8.5,8.02,2020-07-02 04:00:00,101,RBCN
5130,8.3878,8.62,8.3,8.62,8.18,2020-07-06 04:00:00,45,RBCN
4455,8.1509,8.07,8.13,8.2,8.0659,2020-07-07 04:00:00,56,RBCN
2038,8.135,8.07,8.1021,8.15,8.07,2020-07-08 04:00:00,25,RBCN
3759,8.1207,8.18,8.1,8.3953,8.0,2020-07-09 04:00:00,32,RBCN
4355,8.0139,8.028,7.9984,8.1,7.9395,2020-07-10 04:00:00,51,RBCN
681,7.907,7.9167000000000005,7.9167000000000005,7.9167000000000005,7.9167000000000005,2020-07-13 04:00:00,19,RBCN
12037,7.7807,7.9,7.8,7.9,7.747,2020-07-14 04:00:00,74,RBCN
64745,8.0012,8.37,8.0,8.37,7.9586,2020-07-15 04:00:00,43,RBCN
1513,8.1248,8.195,8.1391,8.195,8.091,2020-07-16 04:00:00,22,RBCN
2697,8.0421,8.01,8.0,8.21,8.0,2020-07-17 04:00:00,38,RBCN
10602,7.9368,8.01,7.91,8.02,7.85,2020-07-20 04:00:00,70,RBCN
1687,7.8904,7.9,7.945,7.945,7.75,2020-07-21 04:00:00,19,RBCN
3363,8.0673,7.96,8.0576,8.185,7.9154,2020-07-22 04:00:00,31,RBCN
922,8.1085,7.93,8.1249,8.165,7.93,2020-07-23 04:00:00,14,RBCN
907,8.1907,8.27,8.3,8.3,8.27,2020-07-24 04:00:00,22,RBCN
2448,8.1817,8.36,8.15,8.3629,8.0655,2020-07-27 04:00:00,37,RBCN
721,8.1415,8.06,8.26,8.26,8.06,2020-07-28 04:00:00,25,RBCN
1010,8.1796,8.24,8.1603,8.24,8.1603,2020-07-29 04:00:00,34,RBCN
700,8.2161,8.25,8.1,8.25,8.1,2020-07-30 04:00:00,27,RBCN
1000,8.1523,8.1,8.04,8.1,7.92,2020-07-31 04:00:00,27,RBCN
860,8.1317,7.96,8.2499,8.2499,7.96,2020-08-03 04:00:00,26,RBCN
736,8.0819,8.04,8.0801,8.0801,8.04,2020-08-04 04:00:00,25,RBCN
873,8.2049,8.24,8.09,8.24,8.09,2020-08-05 04:00:00,24,RBCN
879,8.1403,8.1,8.17,8.17,8.1,2020-08-06 04:00:00,16,RBCN
2346,8.1988,8.1,8.2186,8.27,8.1,2020-08-07 04:00:00,44,RBCN
3921,8.1842,8.33,8.08,8.4,8.08,2020-08-10 04:00:00,47,RBCN
1807,8.1541,8.15,8.1501,8.1501,8.15,2020-08-11 04:00:00,18,RBCN
1928,8.1854,8.15,8.15,8.295,8.15,2020-08-12 04:00:00,19,RBCN
3804,8.0921,8.16,7.87,8.28,7.87,2020-08-13 04:00:00,44,RBCN
7807,8.2754,8.08,8.225,8.33,8.08,2020-08-14 04:00:00,44,RBCN
9236,8.426,8.14,8.3506,8.46,8.14,2020-08-17 04:00:00,48,RBCN
8796,8.4441,8.4363,8.41,8.5471,8.35,2020-08-18 04:00:00,74,RBCN
2278,8.458,8.479,8.37,8.48,8.37,2020-08-19 04:00:00,22,RBCN
34992,8.5895,8.35,8.545,8.85,8.35,2020-08-20 04:00:00,107,RBCN
15503,8.5419,8.47,8.5,8.65,8.35,2020-08-21 04:00:00,70,RBCN
4198,8.3891,8.55,8.2942,8.55,8.2294,2020-08-24 04:00:00,30,RBCN
218,8.4141,8.38,8.38,8.38,8.38,2020-08-25 04:00:00,17,RBCN
4452,8.34,8.39,8.32,8.4,8.29,2020-08-26 04:00:00,39,RBCN
1030,8.4083,8.32,8.46,8.46,8.32,2020-08-27 04:00:00,29,RBCN
1017,8.4079,8.3601,8.36,8.56,8.36,2020-08-28 04:00:00,23,RBCN
2188,8.2937,8.34,8.2981,8.34,8.25,2020-08-31 04:00:00,42,RBCN
379,8.3641,8.4,8.31,8.4,8.31,2020-09-01 04:00:00,8,RBCN
7805,8.2521,8.345,8.15,8.345,8.15,2020-09-02 04:00:00,55,RBCN
14083,8.1889,8.3,8.1406,8.36,8.14,2020-09-03 04:00:00,61,RBCN
13149,8.2247,8.201,8.33,8.33,8.14,2020-09-04 04:00:00,52,RBCN
5008,8.4684,8.15,8.52,8.520199999999999,8.15,2020-09-08 04:00:00,41,RBCN
7521,8.6035,8.38,8.4889,8.75,8.3601,2020-09-09 04:00:00,43,RBCN
1788,8.4899,8.515,8.53,8.66,8.3634,2020-09-10 04:00:00,35,RBCN
4469,8.3888,8.47,8.45,8.47,8.35,2020-09-11 04:00:00,27,RBCN
2880,8.4674,8.4668,8.4182,8.509,8.39,2020-09-14 04:00:00,46,RBCN
12705,8.6275,8.4,8.545,8.78,8.37,2020-09-15 04:00:00,65,RBCN
932,8.549900000000001,8.6,8.6,8.6,8.43,2020-09-16 04:00:00,123,RBCN
1362,8.5084,8.55,8.58,8.58,8.4718,2020-09-17 04:00:00,29,RBCN
4965,8.6493,8.65,8.53,8.75,8.53,2020-09-18 04:00:00,32,RBCN
6826,8.6309,8.55,8.7,8.77,8.5225,2020-09-21 04:00:00,70,RBCN
4769,8.6944,8.78,8.66,8.78,8.6,2020-09-22 04:00:00,45,RBCN
5522,8.5328,8.57,8.5898,8.65,8.5,2020-09-23 04:00:00,36,RBCN
2759,8.5401,8.5038,8.595,8.6209,8.5,2020-09-24 04:00:00,138,RBCN
427,8.5401,8.545,8.5,8.545,8.5,2020-09-25 04:00:00,18,RBCN
1683,8.609,8.641,8.51,8.641,8.51,2020-09-28 04:00:00,17,RBCN
315,8.5842,8.53,8.53,8.53,8.53,2020-09-29 04:00:00,12,RBCN
5095,8.5259,8.53,8.5,8.5321,8.5,2020-09-30 04:00:00,25,RBCN
2642,8.6019,8.51,8.66,8.66,8.5,2020-10-01 04:00:00,14,RBCN
1521,8.6457,8.69,8.65,8.69,8.645,2020-10-02 04:00:00,34,RBCN
1084,8.6502,8.69,8.6,8.7,8.53,2020-10-05 04:00:00,31,RBCN
1099,8.607,8.68,8.54,8.7,8.54,2020-10-06 04:00:00,20,RBCN
1423,8.5778,8.574,8.59,8.59,8.55,2020-10-07 04:00:00,21,RBCN
