volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
236172,23.414,23.63,23.24,23.88,22.95,2020-04-22 04:00:00,2797,PAHC
125088,22.9599,23.41,22.72,23.82,22.6709,2020-04-23 04:00:00,2261,PAHC
132989,22.672,22.66,22.93,23.18,22.19,2020-04-24 04:00:00,1974,PAHC
171408,24.8797,23.13,25.34,25.78,23.13,2020-04-27 04:00:00,2137,PAHC
203696,25.9017,26.01,26.03,26.3,25.395,2020-04-28 04:00:00,2449,PAHC
299106,27.834,26.87,28.29,28.51,26.275,2020-04-29 04:00:00,3877,PAHC
243887,26.5727,27.67,26.71,27.67,25.54,2020-04-30 04:00:00,3713,PAHC
264555,24.9098,26.24,24.55,26.44,24.26,2020-05-01 04:00:00,4002,PAHC
242912,24.2555,24.1,24.41,24.69,23.675,2020-05-04 04:00:00,3026,PAHC
151612,25.3548,24.46,25.19,25.83,24.46,2020-05-05 04:00:00,2706,PAHC
123598,24.0709,25.38,23.66,25.57,23.56,2020-05-06 04:00:00,1999,PAHC
223569,22.9603,24.18,22.72,24.7,22.46,2020-05-07 04:00:00,3899,PAHC
240944,22.3707,22.4,22.57,23.48,20.7,2020-05-08 04:00:00,3398,PAHC
195977,22.5647,22.47,22.76,22.86,21.71,2020-05-11 04:00:00,2577,PAHC
198629,22.9035,22.98,22.52,23.3,22.49,2020-05-12 04:00:00,2763,PAHC
238776,22.8307,22.34,23.24,23.39,22.01,2020-05-13 04:00:00,3071,PAHC
224461,22.6524,22.63,22.82,22.91,22.2,2020-05-14 04:00:00,2993,PAHC
209499,22.6819,22.83,22.65,23.2,22.5,2020-05-15 04:00:00,2607,PAHC
140528,24.243,23.42,24.3,24.62,23.42,2020-05-18 04:00:00,2520,PAHC
198584,24.5665,24.35,24.52,24.84,23.87,2020-05-19 04:00:00,3002,PAHC
169664,25.144,25.07,25.18,25.455,24.65,2020-05-20 04:00:00,2159,PAHC
107748,24.8426,25.27,24.84,25.27,24.42,2020-05-21 04:00:00,1688,PAHC
61844,24.7688,24.99,24.75,25.06,24.41,2020-05-22 04:00:00,1469,PAHC
94146,25.0201,25.48,25.05,25.48,24.71,2020-05-26 04:00:00,1639,PAHC
135374,26.1909,25.44,26.45,26.55,25.07,2020-05-27 04:00:00,2238,PAHC
219103,27.0662,26.83,26.9,27.61,26.35,2020-05-28 04:00:00,2687,PAHC
137834,26.0765,26.66,26.2,26.735,25.57,2020-05-29 04:00:00,1905,PAHC
166075,25.6894,26.23,25.44,26.29,25.4,2020-06-01 04:00:00,2023,PAHC
140874,25.6922,25.43,25.67,26.0,25.08,2020-06-02 04:00:00,1736,PAHC
108908,26.0923,26.11,26.1,26.465,25.71,2020-06-03 04:00:00,1852,PAHC
83555,25.995,25.62,26.07,26.36,25.49,2020-06-04 04:00:00,1660,PAHC
139936,27.3344,26.37,27.38,27.72,26.32,2020-06-05 04:00:00,1902,PAHC
181243,27.2167,27.45,27.21,27.71,26.81,2020-06-08 04:00:00,2460,PAHC
150663,27.6475,26.94,27.63,28.22,26.79,2020-06-09 04:00:00,2523,PAHC
110292,27.066,27.75,27.03,27.75,26.66,2020-06-10 04:00:00,2149,PAHC
144658,25.2398,26.29,24.86,26.56,24.73,2020-06-11 04:00:00,2365,PAHC
120994,25.5345,25.71,25.56,26.04,25.12,2020-06-12 04:00:00,2326,PAHC
118086,25.206,24.93,25.6,25.61,24.61,2020-06-15 04:00:00,2057,PAHC
116064,26.193,26.45,26.09,26.76,25.56,2020-06-16 04:00:00,2109,PAHC
130722,26.1136,26.22,25.89,26.56,25.86,2020-06-17 04:00:00,1813,PAHC
68812,25.6204,25.62,25.66,25.81,25.27,2020-06-18 04:00:00,1566,PAHC
173173,25.502299999999998,25.9,25.31,26.0,25.11,2020-06-19 04:00:00,1891,PAHC
83686,25.3619,25.04,25.53,25.74,24.79,2020-06-22 04:00:00,1730,PAHC
112342,25.7846,25.73,25.75,26.0,25.46,2020-06-23 04:00:00,2000,PAHC
133112,25.3744,25.36,25.35,25.69,25.105,2020-06-24 04:00:00,2650,PAHC
94324,25.6617,25.28,25.89,25.94,25.27,2020-06-25 04:00:00,1739,PAHC
183956,25.3178,25.7,25.32,25.805,25.03,2020-06-26 04:00:00,1891,PAHC
136240,25.8127,25.66,25.63,26.375,25.32,2020-06-29 04:00:00,2045,PAHC
73015,26.1586,25.5,26.27,26.41,25.48,2020-06-30 04:00:00,1314,PAHC
70035,26.0799,26.34,26.0,26.5,25.93,2020-07-01 04:00:00,1339,PAHC
92581,26.3038,26.44,26.07,26.66,25.95,2020-07-02 04:00:00,1449,PAHC
67624,26.2408,26.47,26.28,26.64,25.84,2020-07-06 04:00:00,1185,PAHC
71249,25.9504,26.09,25.86,26.16,25.83,2020-07-07 04:00:00,1217,PAHC
80302,25.1118,25.83,25.1,26.1599,24.801,2020-07-08 04:00:00,1306,PAHC
74381,24.721,24.65,24.61,25.09,24.4515,2020-07-09 04:00:00,1264,PAHC
60493,25.019,24.68,25.1,25.19,24.54,2020-07-10 04:00:00,1206,PAHC
77758,25.4787,25.33,25.35,25.93,25.15,2020-07-13 04:00:00,1781,PAHC
64009,25.6373,25.37,25.8,25.92,24.91,2020-07-14 04:00:00,1676,PAHC
92280,26.511400000000002,26.33,26.36,27.0,26.3,2020-07-15 04:00:00,1808,PAHC
59784,25.8696,26.37,25.89,26.48,25.61,2020-07-16 04:00:00,1137,PAHC
85807,25.6062,25.34,25.43,26.3599,25.34,2020-07-17 04:00:00,1570,PAHC
128015,24.4084,25.28,24.24,25.51,24.07,2020-07-20 04:00:00,2205,PAHC
74166,24.6247,24.39,24.48,25.075,24.39,2020-07-21 04:00:00,1442,PAHC
166562,24.4717,24.32,24.46,24.82,24.25,2020-07-22 04:00:00,2179,PAHC
93906,24.0074,24.32,23.93,24.48,23.76,2020-07-23 04:00:00,1760,PAHC
83346,23.5049,23.91,23.47,23.94,23.265,2020-07-24 04:00:00,1544,PAHC
87492,23.6778,23.5,23.75,23.82,23.44,2020-07-27 04:00:00,1625,PAHC
97922,23.7378,23.6,23.74,24.0,23.495,2020-07-28 04:00:00,1814,PAHC
99864,23.8828,23.72,23.84,24.07,23.57,2020-07-29 04:00:00,1971,PAHC
104070,23.0522,23.5,22.97,23.65,22.73,2020-07-30 04:00:00,1832,PAHC
174032,23.0325,22.89,23.195,23.23,22.59,2020-07-31 04:00:00,1826,PAHC
71984,23.5117,23.31,23.39,24.1925,23.3,2020-08-03 04:00:00,1644,PAHC
122702,23.3916,23.26,23.51,23.59,22.93,2020-08-04 04:00:00,2309,PAHC
145655,23.7487,23.59,23.86,24.055,23.31,2020-08-05 04:00:00,1986,PAHC
260314,21.1642,22.86,20.55,23.48,20.5,2020-08-06 04:00:00,3409,PAHC
155831,20.4039,20.57,20.4,20.77,20.12,2020-08-07 04:00:00,2348,PAHC
195640,20.1384,20.29,20.16,20.42,19.91,2020-08-10 04:00:00,2996,PAHC
228439,19.554,20.12,19.54,20.34,19.17,2020-08-11 04:00:00,5675,PAHC
171225,19.8901,19.77,19.87,20.07,19.63,2020-08-12 04:00:00,2610,PAHC
142734,19.3233,19.8,19.12,19.8,19.11,2020-08-13 04:00:00,2040,PAHC
227720,19.1194,19.01,19.19,19.33,18.88,2020-08-14 04:00:00,3283,PAHC
226873,19.7951,19.23,19.87,20.05,19.19,2020-08-17 04:00:00,2725,PAHC
143376,19.826,20.02,19.75,20.23,19.47,2020-08-18 04:00:00,2418,PAHC
90127,19.7572,19.86,19.66,20.04,19.57,2020-08-19 04:00:00,1666,PAHC
152744,20.0219,19.5,20.07,20.18,19.5,2020-08-20 04:00:00,2422,PAHC
126417,20.0764,20.12,20.05,20.399,20.005,2020-08-21 04:00:00,1805,PAHC
124255,20.1184,20.23,20.09,20.29,20.0214,2020-08-24 04:00:00,1976,PAHC
200818,20.1707,20.26,20.51,20.56,19.88,2020-08-25 04:00:00,2631,PAHC
120899,20.4504,20.41,20.34,20.86,20.13,2020-08-26 04:00:00,1763,PAHC
216955,20.3869,20.02,20.69,21.13,19.13,2020-08-27 04:00:00,2849,PAHC
130265,21.3979,20.79,21.59,21.61,20.52,2020-08-28 04:00:00,5071,PAHC
163371,21.5501,21.55,21.46,21.77,20.79,2020-08-31 04:00:00,2408,PAHC
130166,20.624,21.25,20.61,21.25,20.36,2020-09-01 04:00:00,2209,PAHC
113326,20.6063,20.52,20.56,20.88,20.49,2020-09-02 04:00:00,1875,PAHC
177426,19.9958,20.72,19.91,20.72,19.88,2020-09-03 04:00:00,3270,PAHC
126305,19.2417,20.0,19.1,20.0,19.06,2020-09-04 04:00:00,2587,PAHC
171962,18.8407,19.06,18.87,19.095,18.49,2020-09-08 04:00:00,2715,PAHC
103722,18.8877,18.87,18.77,19.29,18.71,2020-09-09 04:00:00,2098,PAHC
143596,18.6958,18.91,18.58,18.92,18.54,2020-09-10 04:00:00,2027,PAHC
67237,18.1925,18.71,18.14,18.71,18.0,2020-09-11 04:00:00,1759,PAHC
110870,18.075,18.29,18.19,18.35,17.84,2020-09-14 04:00:00,1863,PAHC
180647,18.5827,18.42,18.495,18.94,18.16,2020-09-15 04:00:00,2648,PAHC
141471,18.5391,18.72,18.41,19.035,18.39,2020-09-16 04:00:00,1929,PAHC
132681,17.7628,18.2,17.59,18.64,17.5138,2020-09-17 04:00:00,1900,PAHC
340149,17.8478,17.75,17.96,18.2118,17.39,2020-09-18 04:00:00,2363,PAHC
120790,17.5538,17.7,17.66,17.825,17.29,2020-09-21 04:00:00,1967,PAHC
82134,17.5619,17.7,17.54,18.21,17.4,2020-09-22 04:00:00,1488,PAHC
152571,17.6316,17.19,17.6,17.98,17.19,2020-09-23 04:00:00,1635,PAHC
117367,17.6466,17.52,17.63,17.99,17.33,2020-09-24 04:00:00,2352,PAHC
134064,17.7286,17.51,17.84,17.89,17.51,2020-09-25 04:00:00,1843,PAHC
121676,17.8289,17.99,17.84,18.08,17.58,2020-09-28 04:00:00,1657,PAHC
79146,17.4277,17.8,17.36,18.07,17.23,2020-09-29 04:00:00,1209,PAHC
110012,17.4052,17.41,17.4,17.815,17.21,2020-09-30 04:00:00,1347,PAHC
78952,17.21,17.45,17.15,17.76,17.04,2020-10-01 04:00:00,1090,PAHC
102292,17.0673,17.0,17.04,17.36,16.77,2020-10-02 04:00:00,1755,PAHC
106785,17.4828,17.26,17.64,17.73,16.97,2020-10-05 04:00:00,1505,PAHC
232589,17.6655,17.67,17.5,18.115,16.91,2020-10-06 04:00:00,3749,PAHC
157489,17.7673,17.54,17.84,17.98,17.5,2020-10-07 04:00:00,2119,PAHC
142784,18.3928,18.01,18.3,18.68,18.01,2020-10-08 04:00:00,1582,PAHC
80445,18.2856,18.45,18.46,18.966,17.88,2020-10-09 04:00:00,1020,PAHC
118808,18.6777,18.46,18.82,18.88,18.43,2020-10-12 04:00:00,1444,PAHC
110400,18.686,18.62,18.66,18.93,18.49,2020-10-13 04:00:00,1422,PAHC
61775,18.5258,18.77,18.43,18.77,18.405,2020-10-14 04:00:00,1084,PAHC
88685,18.2117,18.07,18.26,18.435,18.024,2020-10-15 04:00:00,1607,PAHC
113805,18.3025,18.2,18.22,18.56,18.085,2020-10-16 04:00:00,1402,PAHC
75797,18.0238,18.36,17.85,18.43,17.82,2020-10-19 04:00:00,1374,PAHC
83110,17.9117,18.03,18.0,18.235,17.8,2020-10-20 04:00:00,1437,PAHC
147948,17.6589,18.01,17.57,18.24,17.43,2020-10-21 04:00:00,1468,PAHC
220796,17.7661,17.66,18.21,18.3,17.2,2020-10-22 04:00:00,2523,PAHC
60378,18.3419,18.38,18.28,18.7,18.18,2020-10-23 04:00:00,857,PAHC
99319,17.9888,18.02,17.86,18.2,17.82,2020-10-26 04:00:00,1401,PAHC
85743,17.9344,17.89,17.95,18.325,17.65,2020-10-27 04:00:00,1158,PAHC
135251,17.3115,17.65,17.17,17.65,17.11,2020-10-28 04:00:00,1256,PAHC
153163,17.0302,17.08,17.04,17.58,16.740099999999998,2020-10-29 04:00:00,1998,PAHC
129147,16.5437,17.04,16.44,17.3099,16.27,2020-10-30 04:00:00,1884,PAHC
143678,16.6027,16.7,16.66,16.87,16.38,2020-11-02 05:00:00,2331,PAHC
152568,16.7926,16.96,16.83,16.98,16.3689,2020-11-03 05:00:00,2612,PAHC
144554,17.2594,16.78,17.43,17.675,16.66,2020-11-04 05:00:00,1809,PAHC
218703,17.7779,17.69,17.58,18.5,17.4041,2020-11-05 05:00:00,2708,PAHC
140775,17.6498,17.51,17.53,18.0,17.41,2020-11-06 05:00:00,1865,PAHC
197014,18.2228,18.51,18.19,18.65,17.63,2020-11-09 05:00:00,2680,PAHC
239760,19.6074,18.44,20.2,20.34,18.23,2020-11-10 05:00:00,3036,PAHC
184283,19.3585,20.19,19.04,20.19,18.8,2020-11-11 05:00:00,2465,PAHC
204818,18.1413,19.05,18.09,19.29,17.82,2020-11-12 05:00:00,2211,PAHC
117550,18.2932,18.17,18.38,18.58,17.96,2020-11-13 05:00:00,1755,PAHC
219257,18.8469,18.84,18.89,19.06,18.34,2020-11-16 05:00:00,2087,PAHC
150985,19.1221,18.85,19.23,19.44,18.61,2020-11-17 05:00:00,2060,PAHC
212467,19.0337,19.31,19.0,19.74,18.83,2020-11-18 05:00:00,2290,PAHC
155572,18.945,18.76,19.02,19.19,18.59,2020-11-19 05:00:00,2032,PAHC
238569,19.0111,18.81,19.21,19.255,18.55,2020-11-20 05:00:00,3330,PAHC
207283,18.7238,19.32,18.68,19.37,18.38,2020-11-23 05:00:00,2694,PAHC
148323,19.4077,18.84,19.59,19.64,18.6547,2020-11-24 05:00:00,1829,PAHC
254826,19.3381,19.6,19.29,19.6,18.88,2020-11-25 05:00:00,2297,PAHC
47865,19.2881,19.26,19.43,19.59,19.03,2020-11-27 05:00:00,859,PAHC
188977,19.0595,19.045,18.89,19.68,18.73,2020-11-30 05:00:00,2107,PAHC
163107,18.4659,19.11,18.32,19.21,18.1,2020-12-01 05:00:00,2155,PAHC
237658,18.5821,18.34,18.39,19.1,18.2,2020-12-02 05:00:00,3186,PAHC
199472,17.902,18.52,17.83,18.53,17.7,2020-12-03 05:00:00,2634,PAHC
135286,18.3824,17.99,18.52,18.66,17.7,2020-12-04 05:00:00,1612,PAHC
146752,18.5024,18.4,18.5,18.8,17.9,2020-12-07 05:00:00,1618,PAHC
142653,18.6129,17.725,18.85,18.9,17.725,2020-12-08 05:00:00,1902,PAHC
108464,18.5074,19.0,18.49,19.0,18.34,2020-12-09 05:00:00,1419,PAHC
97353,18.4797,18.47,18.5,18.67,18.22,2020-12-10 05:00:00,1829,PAHC
85766,18.3211,18.31,18.32,18.6799,18.05,2020-12-11 05:00:00,1431,PAHC
116003,18.3506,18.58,18.29,18.62,18.17,2020-12-14 05:00:00,2695,PAHC
134205,19.0173,18.21,19.13,19.35,18.21,2020-12-15 05:00:00,1981,PAHC
207771,18.6662,19.24,18.72,19.47,18.23,2020-12-16 05:00:00,3018,PAHC
117530,19.1428,18.88,19.25,19.31,18.6581,2020-12-17 05:00:00,1807,PAHC
648411,19.2915,19.34,19.24,19.67,19.03,2020-12-18 05:00:00,2229,PAHC
207484,18.9258,18.96,18.89,19.22,18.6566,2020-12-21 05:00:00,2207,PAHC
186574,19.0645,18.94,19.16,19.54,18.7575,2020-12-22 05:00:00,1956,PAHC
95241,19.0639,19.37,19.07,19.37,18.9,2020-12-23 05:00:00,1417,PAHC
38567,19.0996,19.19,19.14,19.35,18.87,2020-12-24 05:00:00,585,PAHC
123071,19.2303,19.34,19.17,19.44,19.01,2020-12-28 05:00:00,1456,PAHC
75237,19.0802,19.19,19.1,19.66,18.86,2020-12-29 05:00:00,1205,PAHC
60752,19.0733,19.22,19.05,19.4098,18.83,2020-12-30 05:00:00,1314,PAHC
113847,19.1241,19.02,19.42,19.5,18.8,2020-12-31 05:00:00,1126,PAHC
124102,19.6133,19.61,19.71,19.82,19.18,2021-01-04 05:00:00,1676,PAHC
86736,19.7454,19.72,19.72,20.0,19.39,2021-01-05 05:00:00,1122,PAHC
210833,20.6362,19.96,20.81,21.25,19.96,2021-01-06 05:00:00,2577,PAHC
107348,20.7938,20.91,20.8,21.08,20.38,2021-01-07 05:00:00,1535,PAHC
98420,20.8366,20.91,20.89,21.215,20.25,2021-01-08 05:00:00,1510,PAHC
80332,21.0198,20.65,21.08,21.29,20.65,2021-01-11 05:00:00,1001,PAHC
95718,21.0016,20.5,21.17,21.325,20.5,2021-01-12 05:00:00,1463,PAHC
127251,21.1371,21.16,21.14,21.4,20.94,2021-01-13 05:00:00,1386,PAHC
104676,21.3718,21.29,21.43,21.63,20.98,2021-01-14 05:00:00,1245,PAHC
94499,21.2932,21.23,21.36,21.615,20.88,2021-01-15 05:00:00,1217,PAHC
108991,21.214,21.63,21.08,21.63,21.08,2021-01-19 05:00:00,1501,PAHC
160498,21.2461,21.1,21.27,21.35,21.0,2021-01-20 05:00:00,1779,PAHC
216537,21.2195,21.07,21.32,21.53,20.97,2021-01-21 05:00:00,2315,PAHC
89889,21.2036,21.36,21.25,21.4,21.01,2021-01-22 05:00:00,1572,PAHC
149254,21.3141,21.12,21.35,21.6211,21.01,2021-01-25 05:00:00,1589,PAHC
87965,21.35,21.6,21.31,21.6967,21.16,2021-01-26 05:00:00,1417,PAHC
131757,20.9524,21.01,20.97,21.72,20.6,2021-01-27 05:00:00,1950,PAHC
104677,20.9772,21.11,20.95,21.215,20.78,2021-01-28 05:00:00,1463,PAHC
119715,20.7811,20.96,20.74,21.19,20.63,2021-01-29 05:00:00,2090,PAHC
126906,20.834,20.77,20.83,21.085,20.64,2021-02-01 05:00:00,1513,PAHC
83165,21.022,20.98,21.05,21.225,20.8,2021-02-02 05:00:00,877,PAHC
146618,21.6139,20.99,21.95,22.61,20.99,2021-02-03 05:00:00,1555,PAHC
371290,21.8919,21.55,22.59,22.89,21.0901,2021-02-04 05:00:00,3596,PAHC
179446,21.9398,22.86,21.88,22.94,21.56,2021-02-05 05:00:00,1668,PAHC
157594,22.3808,22.16,22.72,22.89,21.89,2021-02-08 05:00:00,2092,PAHC
179360,22.9707,22.73,23.01,23.2,22.59,2021-02-09 05:00:00,1696,PAHC
83341,22.9426,22.98,22.87,23.509900000000002,22.74,2021-02-10 05:00:00,964,PAHC
101572,22.9387,22.86,23.0,23.3599,22.48,2021-02-11 05:00:00,1134,PAHC
50115,23.1542,22.82,23.23,23.36,22.82,2021-02-12 05:00:00,851,PAHC
122234,22.9471,23.35,23.08,23.36,22.4,2021-02-16 05:00:00,1520,PAHC
96770,23.1992,22.85,23.29,23.46,22.74,2021-02-17 05:00:00,1883,PAHC
186494,23.342,23.24,23.04,23.63,22.96,2021-02-18 05:00:00,1596,PAHC
234538,22.9267,23.11,22.88,23.4925,22.5,2021-02-19 05:00:00,1658,PAHC
171939,22.9513,23.28,22.9,23.5742,22.4,2021-02-22 05:00:00,1442,PAHC
207448,22.5869,22.72,22.61,22.94,22.28,2021-02-23 05:00:00,1827,PAHC
322080,22.2632,22.64,21.86,22.69,21.805,2021-02-24 05:00:00,2503,PAHC
188262,21.2067,21.89,20.85,22.09,20.78,2021-02-25 05:00:00,2609,PAHC
304409,21.2678,20.95,21.57,21.91,20.72,2021-02-26 05:00:00,3579,PAHC
212184,22.4237,21.73,22.78,22.88,21.71,2021-03-01 05:00:00,2749,PAHC
302505,22.2095,22.73,22.16,22.76,21.92,2021-03-02 05:00:00,2532,PAHC
194926,22.2104,22.53,22.37,22.53,21.5401,2021-03-03 05:00:00,2263,PAHC
255137,22.8103,22.29,22.83,23.21,22.16,2021-03-04 05:00:00,3052,PAHC
352216,22.6707,23.13,22.62,23.2,22.38,2021-03-05 05:00:00,3252,PAHC
121564,23.4251,22.41,23.62,23.74,22.41,2021-03-08 05:00:00,2021,PAHC
151503,24.5522,23.77,24.38,24.99,23.63,2021-03-09 05:00:00,2515,PAHC
125736,24.2664,24.58,24.16,24.7,24.01,2021-03-10 05:00:00,1328,PAHC
110221,24.2135,23.995,24.19,24.48,23.995,2021-03-11 05:00:00,1669,PAHC
65391,24.4816,24.24,24.59,24.62,24.14,2021-03-12 05:00:00,1760,PAHC
119504,24.6778,24.47,24.89,24.92,24.43,2021-03-15 04:00:00,1566,PAHC
85658,24.7309,24.85,24.81,24.97,24.44,2021-03-16 04:00:00,1308,PAHC
121970,25.0533,24.6,25.17,25.37,24.2966,2021-03-17 04:00:00,2026,PAHC
98540,25.2474,25.04,25.21,25.56,25.0346,2021-03-18 04:00:00,1565,PAHC
421023,25.1726,25.18,25.23,25.545,24.51,2021-03-19 04:00:00,2542,PAHC
107376,24.6492,25.17,24.76,25.25,24.4,2021-03-22 04:00:00,2025,PAHC
136996,24.6997,24.56,24.82,24.99,24.11,2021-03-23 04:00:00,1822,PAHC
102246,24.3082,24.91,24.11,25.04,24.09,2021-03-24 04:00:00,1811,PAHC
82455,24.1379,24.2,24.21,25.18,23.5159,2021-03-25 04:00:00,1945,PAHC
149505,24.2939,24.3,24.39,24.61,24.07,2021-03-26 04:00:00,1885,PAHC
124152,24.163,24.36,24.12,24.72,23.96,2021-03-29 04:00:00,1701,PAHC
90285,24.3911,24.21,24.54,24.7574,23.58,2021-03-30 04:00:00,1811,PAHC
139432,24.4946,24.72,24.4,25.2,24.24,2021-03-31 04:00:00,1395,PAHC
62435,24.7768,24.58,25.0,25.07,24.16,2021-04-01 04:00:00,1241,PAHC
103414,25.0577,25.01,25.11,25.25,24.805,2021-04-05 04:00:00,1114,PAHC
67787,24.8607,25.06,24.61,25.32,24.6,2021-04-06 04:00:00,1446,PAHC
89476,24.2414,24.7,24.19,24.82,23.97,2021-04-07 04:00:00,1516,PAHC
51744,24.4121,24.19,24.56,24.59,23.4096,2021-04-08 04:00:00,672,PAHC
43949,24.5282,24.45,24.54,24.72,24.175,2021-04-09 04:00:00,889,PAHC
71453,24.0741,24.46,24.15,24.46,23.83,2021-04-12 04:00:00,959,PAHC
81566,24.1475,23.9,24.29,25.28,23.6425,2021-04-13 04:00:00,1258,PAHC
67897,24.3121,24.06,24.25,24.74,23.91,2021-04-14 04:00:00,1486,PAHC
59501,24.5656,24.42,24.7,24.8333,24.31,2021-04-15 04:00:00,1024,PAHC
83806,24.3722,24.42,24.43,25.07,23.94,2021-04-16 04:00:00,1236,PAHC
147391,24.6984,24.28,25.03,25.1,24.08,2021-04-19 04:00:00,2502,PAHC
109384,24.8474,24.88,24.85,25.07,24.555,2021-04-20 04:00:00,2003,PAHC
77510,25.2544,24.95,25.36,25.57,24.1,2021-04-21 04:00:00,1142,PAHC
84692,25.0944,25.38,24.97,25.38,24.96,2021-04-22 04:00:00,1837,PAHC
84534,24.6947,25.0,24.59,25.15,24.53,2021-04-23 04:00:00,1382,PAHC
112242,24.4323,24.68,24.38,25.1,24.12,2021-04-26 04:00:00,1998,PAHC
157551,24.185,24.13,24.28,24.46,23.84,2021-04-27 04:00:00,2359,PAHC
122929,24.3225,24.38,24.29,24.61,24.11,2021-04-28 04:00:00,2380,PAHC
78768,24.4229,24.29,24.44,24.55,24.115,2021-04-29 04:00:00,1613,PAHC
136431,24.4828,24.37,24.52,24.77,24.2,2021-04-30 04:00:00,2096,PAHC
220767,25.9862,24.58,26.34,26.44,24.58,2021-05-03 04:00:00,2926,PAHC
113703,26.0949,26.13,26.07,26.34,25.67,2021-05-04 04:00:00,1829,PAHC
77140,25.4423,26.07,25.39,26.11,25.18,2021-05-05 04:00:00,1378,PAHC
101135,25.8041,25.52,25.82,26.12,25.28,2021-05-06 04:00:00,2059,PAHC
328055,27.2154,26.15,27.45,27.759900000000002,25.87,2021-05-07 04:00:00,2876,PAHC
198239,27.0833,27.55,26.92,27.55,26.71,2021-05-10 04:00:00,2730,PAHC
