volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
713916,158.5913,156.68,158.09,161.34,155.51,2020-04-23 04:00:00,9330,MDB
566044,159.9345,159.12,159.94,162.69,156.5,2020-04-24 04:00:00,8775,MDB
646905,160.6553,164.35,160.375,164.35,159.05,2020-04-27 04:00:00,9273,MDB
709497,156.0803,162.13,154.75,163.1575,153.95,2020-04-28 04:00:00,10648,MDB
678308,159.8994,157.03,159.07,162.37,154.612,2020-04-29 04:00:00,10181,MDB
948003,163.1084,158.73,162.13,165.64,158.7,2020-04-30 04:00:00,14907,MDB
575776,156.476,154.9,155.92,159.74,154.41,2020-05-01 04:00:00,11327,MDB
574143,159.04,154.68,159.95,160.51,153.61,2020-05-04 04:00:00,9400,MDB
915260,167.1272,162.58,167.82,170.84,161.24,2020-05-05 04:00:00,14986,MDB
654640,171.2341,169.05,170.61,172.98,167.88,2020-05-06 04:00:00,12506,MDB
694209,175.9739,173.5,175.43,179.35,172.045,2020-05-07 04:00:00,13224,MDB
737448,176.6501,178.5,176.49,179.14,171.24,2020-05-08 04:00:00,11784,MDB
1254511,185.5801,178.18,187.44,189.2529,176.19,2020-05-11 04:00:00,17277,MDB
1705917,193.1311,188.5,193.0,198.44,185.25,2020-05-12 04:00:00,24744,MDB
1391698,192.6079,194.47,194.11,198.0,185.66,2020-05-13 04:00:00,23599,MDB
926585,193.6208,190.06,194.32,197.39,188.5,2020-05-14 04:00:00,16798,MDB
917454,195.8834,190.0,196.28,199.25,189.01,2020-05-15 04:00:00,14790,MDB
835042,196.1816,200.0,194.17,202.8,192.57,2020-05-18 04:00:00,12628,MDB
669414,200.7476,195.45,200.22,203.0,195.0,2020-05-19 04:00:00,14037,MDB
1119222,206.7413,206.12,206.62,210.15,203.6001,2020-05-20 04:00:00,17376,MDB
1079068,208.3645,208.73,208.92,212.5997,203.01,2020-05-21 04:00:00,18065,MDB
1206794,215.4302,211.14,220.28,220.86,209.02,2020-05-22 04:00:00,19523,MDB
1264421,218.9432,223.29,216.46,225.84,214.025,2020-05-26 04:00:00,21310,MDB
1260451,205.3911,212.7,211.89,213.98,196.01,2020-05-27 04:00:00,23226,MDB
944362,217.9828,214.54,215.6,223.47,212.43,2020-05-28 04:00:00,14289,MDB
1512570,226.2718,217.77,232.11,232.86,215.5,2020-05-29 04:00:00,19684,MDB
990706,235.4758,229.02,238.38,238.66,229.02,2020-06-01 04:00:00,16841,MDB
1322366,235.6445,240.31,234.92,243.92,229.12,2020-06-02 04:00:00,21505,MDB
1068825,232.7138,239.64,233.96,239.64,227.65,2020-06-03 04:00:00,18444,MDB
1887774,222.3337,228.55,220.04,235.87,217.75,2020-06-04 04:00:00,32339,MDB
3224855,200.2861,201.14,197.98,208.9,190.92,2020-06-05 04:00:00,50352,MDB
1663763,200.6601,198.08,203.88,205.58,192.66,2020-06-08 04:00:00,29311,MDB
861217,202.205,200.45,201.7,207.04,199.65,2020-06-09 04:00:00,18212,MDB
971845,207.0922,204.61,208.18,210.98,202.0,2020-06-10 04:00:00,17061,MDB
1561985,198.553,201.91,196.84,204.61,194.0,2020-06-11 04:00:00,27907,MDB
1147585,195.2681,200.33,193.67,201.432,190.1,2020-06-12 04:00:00,17719,MDB
1163360,197.4514,189.49,201.74,202.4,188.37,2020-06-15 04:00:00,17983,MDB
1175689,202.9607,203.44,203.75,205.75,197.01,2020-06-16 04:00:00,15745,MDB
1247977,208.5091,205.47,208.18,211.0,204.75,2020-06-17 04:00:00,18835,MDB
1091638,209.5855,209.02,209.06,212.36,207.57,2020-06-18 04:00:00,14956,MDB
1129138,207.1457,209.97,205.94,210.685,204.28,2020-06-19 04:00:00,14595,MDB
1312607,213.8477,207.96,216.56,216.7764,207.03,2020-06-22 04:00:00,20719,MDB
1349841,219.8915,219.6,216.79,223.8299,215.13,2020-06-23 04:00:00,20496,MDB
1174056,217.3357,216.64,217.84,221.26,213.14,2020-06-24 04:00:00,18165,MDB
920990,220.9396,217.18,224.03,224.66,213.13,2020-06-25 04:00:00,14193,MDB
1300359,222.9066,223.39,224.51,225.63,216.51,2020-06-26 04:00:00,17280,MDB
1013621,220.8333,224.43,220.42,227.2265,215.795,2020-06-29 04:00:00,18016,MDB
789533,224.635,221.23,226.34,226.61,218.23,2020-06-30 04:00:00,12729,MDB
952378,226.1611,223.02,228.78,229.91,219.0,2020-07-01 04:00:00,17620,MDB
1480451,227.0703,222.87,225.18,232.3799,222.85,2020-07-02 04:00:00,24442,MDB
962387,224.9995,227.8,222.02,230.45,220.0,2020-07-06 04:00:00,17237,MDB
726247,226.9492,223.08,225.49,231.45,220.48,2020-07-07 04:00:00,13908,MDB
717038,231.2518,227.62,234.05,234.59,226.1201,2020-07-08 04:00:00,13006,MDB
973973,235.8355,236.56,236.6,238.33,231.31,2020-07-09 04:00:00,19223,MDB
567541,229.7199,237.34,228.34,237.9299,225.56,2020-07-10 04:00:00,14006,MDB
1366189,216.6479,231.0,207.39,231.14,206.1,2020-07-13 04:00:00,27143,MDB
945467,207.3741,207.62,209.95,212.71,200.35,2020-07-14 04:00:00,16053,MDB
680410,206.9254,211.6,206.96,212.97,203.2,2020-07-15 04:00:00,14337,MDB
529583,203.6739,203.05,204.93,206.765,199.8,2020-07-16 04:00:00,10063,MDB
434313,207.7729,205.65,208.97,210.86,202.06,2020-07-17 04:00:00,8537,MDB
812396,220.3261,210.04,222.0,223.02,210.04,2020-07-20 04:00:00,13411,MDB
553771,220.0713,224.0,218.39,224.28,216.88,2020-07-21 04:00:00,9598,MDB
386476,216.9459,219.69,216.79,222.3838,214.27,2020-07-22 04:00:00,7707,MDB
623330,210.1725,216.68,206.54,221.22,203.635,2020-07-23 04:00:00,11850,MDB
443812,205.0335,203.48,204.64,210.74,198.03,2020-07-24 04:00:00,9370,MDB
481019,207.7355,209.9045,207.0,212.145,205.64,2020-07-27 04:00:00,9274,MDB
523594,203.7214,207.19,201.5,207.19,201.07,2020-07-28 04:00:00,10081,MDB
1520371,214.604,203.95,216.3,220.88,202.37,2020-07-29 04:00:00,21450,MDB
1142739,225.2803,210.54,228.58,229.83,210.52,2020-07-30 04:00:00,19618,MDB
563744,227.4278,232.42,229.08,232.42,221.87,2020-07-31 04:00:00,12111,MDB
1339788,216.5577,225.57,219.62,226.0746,210.49,2020-08-03 04:00:00,24195,MDB
502149,214.5847,219.99,214.66,219.99,211.615,2020-08-04 04:00:00,11717,MDB
485540,216.0032,215.0,217.74,218.32,212.23,2020-08-05 04:00:00,9954,MDB
346922,213.9381,217.61,213.75,218.29,211.0,2020-08-06 04:00:00,8187,MDB
1378851,200.7489,211.0,199.65,211.75,195.13,2020-08-07 04:00:00,27350,MDB
1059269,193.1481,202.01,191.8,202.01,189.26,2020-08-10 04:00:00,20512,MDB
905833,193.8681,191.89,191.68,199.34,186.27,2020-08-11 04:00:00,16002,MDB
863884,193.0116,192.0,195.0,195.07,189.245,2020-08-12 04:00:00,13934,MDB
640537,200.5766,195.99,199.47,203.92,195.99,2020-08-13 04:00:00,12060,MDB
406547,198.7539,200.6,199.13,201.34,196.32,2020-08-14 04:00:00,8984,MDB
563236,203.4069,200.2,204.99,205.41,199.34,2020-08-17 04:00:00,11880,MDB
723437,208.6034,208.56,209.75,210.76,204.15,2020-08-18 04:00:00,13346,MDB
652354,211.7205,210.42,212.69,215.06,204.695,2020-08-19 04:00:00,13072,MDB
708880,218.8729,211.58,219.8,221.92,210.04,2020-08-20 04:00:00,15130,MDB
352606,217.137,218.7,216.66,220.14,215.08,2020-08-21 04:00:00,8663,MDB
589432,211.7419,219.0,210.99,219.97,208.14,2020-08-24 04:00:00,10524,MDB
575297,215.5265,210.98,216.33,218.3225,208.74,2020-08-25 04:00:00,12114,MDB
1066614,227.943,221.0,228.84,232.56,220.99,2020-08-26 04:00:00,20857,MDB
565973,226.7397,227.84,227.21,229.82,223.1601,2020-08-27 04:00:00,12674,MDB
732178,227.7971,229.2,225.91,233.0,225.52,2020-08-28 04:00:00,12239,MDB
1153222,230.9843,226.5,233.8,235.25,226.29,2020-08-31 04:00:00,18333,MDB
1508087,247.5971,235.12,250.72,254.763,234.02,2020-09-01 04:00:00,28966,MDB
1915480,245.0073,255.01,239.53,258.05,238.5,2020-09-02 04:00:00,33841,MDB
3094007,226.211,241.85,221.94,242.5333,215.1,2020-09-03 04:00:00,47744,MDB
2341333,210.2357,218.97,214.51,221.9,201.32,2020-09-04 04:00:00,34604,MDB
901870,212.8499,206.5,210.72,217.695,204.51,2020-09-08 04:00:00,19061,MDB
814579,215.387,216.24,215.58,218.47,210.4136,2020-09-09 04:00:00,17490,MDB
752600,213.5426,216.28,209.64,220.15,208.295,2020-09-10 04:00:00,15834,MDB
562848,207.6438,212.45,207.38,213.0,204.28,2020-09-11 04:00:00,12918,MDB
687536,212.6166,210.77,211.03,216.265,209.17,2020-09-14 04:00:00,14369,MDB
677411,212.0228,214.47,213.6,215.87,207.38,2020-09-15 04:00:00,14135,MDB
967182,208.5087,214.0,205.69,214.19,205.31,2020-09-16 04:00:00,16556,MDB
980324,204.6866,202.7,208.65,208.865,200.5,2020-09-17 04:00:00,16974,MDB
2055309,212.712,209.35,214.35,215.8,205.0,2020-09-18 04:00:00,18245,MDB
1138435,218.928,209.0,222.54,222.865,208.74,2020-09-21 04:00:00,18917,MDB
594387,220.5918,224.5,222.91,224.5,214.56,2020-09-22 04:00:00,13447,MDB
555383,221.7983,221.47,219.01,225.34,217.86,2020-09-23 04:00:00,11214,MDB
500429,217.0696,216.72,218.56,220.13,211.29,2020-09-24 04:00:00,11479,MDB
1563983,230.6001,219.9553,233.18,234.29,218.5,2020-09-25 04:00:00,23822,MDB
889685,229.895,233.0,230.95,236.47,225.25,2020-09-28 04:00:00,17632,MDB
544840,231.0457,230.95,232.09,233.89,226.34,2020-09-29 04:00:00,10113,MDB
591637,231.8077,230.31,231.51,236.5,228.12,2020-09-30 04:00:00,12366,MDB
534314,234.9163,232.23,235.78,237.93,229.51,2020-10-01 04:00:00,11548,MDB
721614,232.1203,224.47,234.32,237.8,224.23,2020-10-02 04:00:00,14584,MDB
655064,237.6857,234.21,238.69,239.89,232.02,2020-10-05 04:00:00,12668,MDB
1394327,243.5674,236.0,246.41,246.72,235.97,2020-10-06 04:00:00,18602,MDB
1125150,254.247,248.96,253.11,259.627,248.96,2020-10-07 04:00:00,18381,MDB
598903,253.3843,255.01,252.86,257.49,248.81,2020-10-08 04:00:00,12529,MDB
572917,259.5126,252.56,259.07,262.66,252.56,2020-10-09 04:00:00,11184,MDB
518351,264.5464,265.0,263.2,268.05,261.66,2020-10-12 04:00:00,11287,MDB
484592,268.6526,268.0,268.15,271.65,264.25,2020-10-13 04:00:00,10533,MDB
498638,265.7945,271.0,265.19,272.55,261.83,2020-10-14 04:00:00,11475,MDB
697917,267.1819,256.22,269.87,271.88,253.96,2020-10-15 04:00:00,13419,MDB
367018,268.8935,271.8,267.3,272.56,265.53,2020-10-16 04:00:00,8579,MDB
452184,268.4378,270.51,265.24,273.01,264.61,2020-10-19 04:00:00,9618,MDB
803173,259.0653,262.68,256.68,267.6289,255.41,2020-10-20 04:00:00,14940,MDB
915228,251.1011,259.53,248.84,260.43,247.56,2020-10-21 04:00:00,15845,MDB
494547,246.75,250.0,245.75,251.8242,240.88,2020-10-22 04:00:00,8960,MDB
522335,247.7617,246.5,248.0,249.565,243.1201,2020-10-23 04:00:00,9328,MDB
712880,242.5748,250.0,240.1,250.2,239.52,2020-10-26 04:00:00,12201,MDB
497518,244.4575,243.68,244.01,248.42,241.54,2020-10-27 04:00:00,9716,MDB
570737,238.5684,240.77,240.04,242.4,234.5,2020-10-28 04:00:00,10800,MDB
438074,239.3887,243.65,235.69,245.0,235.39,2020-10-29 04:00:00,10016,MDB
484150,227.8928,232.57,228.47,236.51,223.96,2020-10-30 04:00:00,11949,MDB
631568,224.4872,227.0,224.18,230.9114,219.84,2020-11-02 05:00:00,14139,MDB
418803,226.9669,225.38,226.97,231.1391,223.05,2020-11-03 05:00:00,9631,MDB
951365,242.8012,241.18,244.67,245.25,234.89,2020-11-04 05:00:00,15648,MDB
755414,250.1062,247.13,253.15,254.43,241.17,2020-11-05 05:00:00,16671,MDB
486174,250.4714,253.0,252.4,253.42,245.56,2020-11-06 05:00:00,10777,MDB
683596,245.5845,246.5,239.89,255.66,237.86,2020-11-09 05:00:00,13853,MDB
1272942,228.0252,237.57,230.06,238.42,219.51,2020-11-10 05:00:00,23279,MDB
639344,243.3719,234.87,245.09,248.15,231.34,2020-11-11 05:00:00,12862,MDB
609622,251.1788,246.36,251.02,254.49,245.62,2020-11-12 05:00:00,10513,MDB
542176,248.9787,253.55,246.86,254.43,244.179,2020-11-13 05:00:00,8712,MDB
513904,243.3143,239.46,242.94,249.91,239.01,2020-11-16 05:00:00,8851,MDB
452591,249.067,244.72,248.34,252.71,244.161,2020-11-17 05:00:00,8306,MDB
499992,246.4184,249.27,247.34,258.0,240.73,2020-11-18 05:00:00,9675,MDB
1336953,257.8469,247.4,255.11,265.0,243.6,2020-11-19 05:00:00,18975,MDB
685928,265.1302,259.02,264.28,268.04,258.765,2020-11-20 05:00:00,13342,MDB
507563,264.6663,262.05,265.35,269.09,258.07,2020-11-23 05:00:00,11094,MDB
378444,263.846,264.99,264.6,266.04,262.17,2020-11-24 05:00:00,9409,MDB
524241,262.663,262.79,265.4,266.46,257.5,2020-11-25 05:00:00,11460,MDB
414878,272.4507,269.9,270.02,276.27,267.61,2020-11-27 05:00:00,7505,MDB
858931,284.464,272.99,287.31,289.79,272.0,2020-11-30 05:00:00,17646,MDB
1017176,275.1606,282.01,275.3,283.325,270.53,2020-12-01 05:00:00,21274,MDB
755350,265.472,270.57,267.91,271.14,260.775,2020-12-02 05:00:00,15442,MDB
582251,274.2626,267.85,272.01,278.43,267.64,2020-12-03 05:00:00,13996,MDB
604550,275.5031,274.56,277.63,278.0,271.17,2020-12-04 05:00:00,12957,MDB
761826,280.0109,281.0,280.46,287.96,275.55,2020-12-07 05:00:00,17187,MDB
1271995,283.1115,281.7069,282.98,287.45,278.33,2020-12-08 05:00:00,27050,MDB
2742375,288.695,280.1,280.01,305.7,274.95,2020-12-09 05:00:00,42849,MDB
2172975,308.3932,277.08,319.06,319.37,277.08,2020-12-10 05:00:00,33019,MDB
2572572,332.8662,313.0,340.0,341.455,312.95,2020-12-11 05:00:00,41045,MDB
1870100,344.5918,342.21,340.12,351.41,338.61,2020-12-14 05:00:00,26523,MDB
1192959,338.4609,339.44,335.19,348.75,328.06,2020-12-15 05:00:00,22465,MDB
1059157,337.5276,334.06,336.99,342.0,331.05,2020-12-16 05:00:00,18533,MDB
2816380,367.007,357.38,372.85,378.1,347.71,2020-12-17 05:00:00,39707,MDB
1424871,376.3712,376.63,376.87,379.95,372.04,2020-12-18 05:00:00,17941,MDB
932197,379.9265,376.45,383.29,385.22,371.73,2020-12-21 05:00:00,16788,MDB
971701,391.0091,385.06,396.0,397.39,382.035,2020-12-22 05:00:00,14614,MDB
1502265,379.7691,397.27,376.22,398.9999,369.07,2020-12-23 05:00:00,28100,MDB
257500,379.9058,380.4,378.48,386.0,375.91,2020-12-24 05:00:00,6552,MDB
964241,364.8639,383.36,363.08,384.29,358.36,2020-12-28 05:00:00,17945,MDB
572633,362.1404,367.02,363.86,370.1932,355.3095,2020-12-29 05:00:00,12901,MDB
333785,365.0091,365.89,365.11,367.95,358.97,2020-12-30 05:00:00,10048,MDB
507952,358.7841,366.92,359.04,366.92,355.1517,2020-12-31 05:00:00,11070,MDB
915672,348.3254,344.96,350.41,354.9,343.3,2021-01-04 05:00:00,20491,MDB
491743,353.366,348.13,355.56,358.065,343.0,2021-01-05 05:00:00,12043,MDB
1083018,338.2194,351.2,335.3,353.095,330.47,2021-01-06 05:00:00,24171,MDB
610216,346.9584,337.99,351.67,352.29,336.855,2021-01-07 05:00:00,14809,MDB
650440,357.8998,351.38,359.86,360.995,348.718,2021-01-08 05:00:00,15104,MDB
509695,363.5321,358.89,361.46,371.155,352.44,2021-01-11 05:00:00,14918,MDB
672547,366.9631,364.08,370.8,372.14,359.0,2021-01-12 05:00:00,12643,MDB
830105,376.6294,378.12,375.81,385.22,370.02,2021-01-13 05:00:00,13147,MDB
1276779,370.7668,375.0,364.46,382.76,363.8,2021-01-14 05:00:00,15355,MDB
549685,365.0134,366.24,361.26,373.43,358.1,2021-01-15 05:00:00,12245,MDB
642310,369.7528,362.5651,368.0,375.8,362.5651,2021-01-19 05:00:00,14155,MDB
920951,370.0621,372.07,368.81,374.99,366.0,2021-01-20 05:00:00,15345,MDB
660565,371.9514,372.95,379.14,379.79,361.7403,2021-01-21 05:00:00,12030,MDB
662805,380.7862,379.9,384.12,385.47,373.49,2021-01-22 05:00:00,13353,MDB
732816,371.5887,387.28,368.98,390.3598,355.35,2021-01-25 05:00:00,17934,MDB
536887,362.4014,367.25,355.95,370.0,355.31,2021-01-26 05:00:00,13657,MDB
789999,348.3517,350.0,343.56,358.2017,337.46,2021-01-27 05:00:00,15940,MDB
798390,364.7403,345.0,371.0,374.6471,344.52,2021-01-28 05:00:00,16256,MDB
515860,366.393,369.35,369.61,373.0,356.7996,2021-01-29 05:00:00,9949,MDB
455573,374.4298,368.58,374.87,379.75,366.57,2021-02-01 05:00:00,12397,MDB
626375,390.985,375.0,394.65,397.0,375.0,2021-02-02 05:00:00,13905,MDB
708878,401.5721,405.01,395.83,419.94,391.94,2021-02-03 05:00:00,15425,MDB
515174,399.6452,400.64,396.36,406.0073,395.19,2021-02-04 05:00:00,10162,MDB
776838,405.0004,400.49,412.66,414.79,396.59,2021-02-05 05:00:00,14562,MDB
339305,409.4608,415.0,410.78,418.12,403.0,2021-02-08 05:00:00,10632,MDB
330005,407.6855,409.47,405.46,414.21,402.58,2021-02-09 05:00:00,9000,MDB
758459,421.603,417.79,417.34,428.965,410.01,2021-02-10 05:00:00,15055,MDB
331088,418.7178,421.54,418.16,424.9999,413.55,2021-02-11 05:00:00,9077,MDB
338697,420.6103,416.45,422.85,424.18,413.03,2021-02-12 05:00:00,8829,MDB
460691,410.69,424.09,408.21,425.78,403.97,2021-02-16 05:00:00,11926,MDB
435669,404.1106,401.2,410.8,411.27,392.48,2021-02-17 05:00:00,11488,MDB
682878,402.9193,402.08,402.5,409.82,397.3975,2021-02-18 05:00:00,13046,MDB
486806,415.8091,409.0,418.3,419.14,404.8,2021-02-19 05:00:00,10534,MDB
813993,403.2614,407.85,392.56,414.935,391.53,2021-02-22 05:00:00,17742,MDB
1201029,370.7201,379.91,380.69,382.29,352.58,2021-02-23 05:00:00,24978,MDB
901053,391.7804,379.86,398.14,404.54,372.12,2021-02-24 05:00:00,20307,MDB
880629,385.128,392.91,380.0,404.13,375.22,2021-02-25 05:00:00,22433,MDB
1149099,384.3812,384.11,385.93,390.17,370.23,2021-02-26 05:00:00,17944,MDB
525326,392.7193,391.03,395.04,396.96,383.41,2021-03-01 05:00:00,10921,MDB
617427,386.8754,399.95,379.93,399.95,379.93,2021-03-02 05:00:00,13061,MDB
1041819,357.7984,376.97,352.05,379.97,348.26,2021-03-03 05:00:00,22045,MDB
1644046,335.2123,347.7,328.29,357.1,319.42,2021-03-04 05:00:00,29475,MDB
1878582,309.1313,330.2,308.17,334.774,295.68,2021-03-05 05:00:00,35410,MDB
1272674,297.8551,310.03,287.05,319.12,284.43,2021-03-08 05:00:00,26252,MDB
1471179,310.0354,304.24,311.92,315.0,302.25,2021-03-09 05:00:00,29055,MDB
1852956,306.681,325.0,294.45,333.425,292.6,2021-03-10 05:00:00,38229,MDB
1547213,321.3411,303.0,327.26,329.04,303.0,2021-03-11 05:00:00,26395,MDB
1097575,315.0487,321.0,320.06,321.86,306.4,2021-03-12 05:00:00,18405,MDB
767473,323.3785,321.63,323.3,327.05,318.0,2021-03-15 04:00:00,13702,MDB
527304,322.4318,330.0,318.83,334.49,312.25,2021-03-16 04:00:00,13568,MDB
526737,312.8517,312.02,316.19,321.6465,304.52,2021-03-17 04:00:00,13229,MDB
862900,302.4772,307.42,301.34,307.85,298.06,2021-03-18 04:00:00,18195,MDB
1716174,304.0324,304.51,302.68,311.075,298.83,2021-03-19 04:00:00,18518,MDB
759590,308.7709,303.85,309.77,312.795,302.48,2021-03-22 04:00:00,14253,MDB
376504,306.0332,306.76,305.0,310.82,303.25,2021-03-23 04:00:00,10911,MDB
863928,289.2385,302.0,283.58,305.84,282.5,2021-03-24 04:00:00,24252,MDB
1569120,277.9785,278.04,272.51,285.85,271.24,2021-03-25 04:00:00,26027,MDB
1871192,270.1216,270.67,265.77,282.87,261.76,2021-03-26 04:00:00,28963,MDB
1549253,260.6966,264.52,258.5,265.89,257.24,2021-03-29 04:00:00,23912,MDB
1106023,258.5669,257.41,259.69,262.8,250.795,2021-03-30 04:00:00,17936,MDB
1013911,269.174,265.83,267.43,272.88,265.83,2021-03-31 04:00:00,18879,MDB
1797328,286.119,271.29,290.33,291.07,271.25,2021-04-01 04:00:00,31587,MDB
1588132,286.4348,283.25,289.6,290.17,282.58,2021-04-05 04:00:00,24109,MDB
1545319,294.918,289.19,296.5,299.19,286.5,2021-04-06 04:00:00,22443,MDB
1144170,289.4243,292.77,284.79,298.65,281.78,2021-04-07 04:00:00,21656,MDB
1034233,296.3072,290.0,296.75,301.05,288.99,2021-04-08 04:00:00,17336,MDB
888067,294.3386,293.848,297.96,300.43,286.38,2021-04-09 04:00:00,14571,MDB
601207,301.738,294.15,304.21,306.71,291.54,2021-04-12 04:00:00,13774,MDB
683155,314.6058,310.29,315.8,319.79,308.0,2021-04-13 04:00:00,16951,MDB
533260,314.1147,317.95,309.0,324.25,307.79,2021-04-14 04:00:00,12711,MDB
608166,317.3693,313.01,319.59,321.61,308.17,2021-04-15 04:00:00,13870,MDB
519429,315.755,319.64,315.85,319.85,310.0,2021-04-16 04:00:00,13380,MDB
690712,303.0601,310.99,300.92,314.9,298.56,2021-04-19 04:00:00,15201,MDB
387557,299.6339,303.08,297.63,309.98,296.09,2021-04-20 04:00:00,11080,MDB
747323,299.1518,295.96,300.03,302.915,293.44,2021-04-21 04:00:00,13442,MDB
467978,309.2885,300.79,306.69,315.37,300.79,2021-04-22 04:00:00,13839,MDB
438685,305.4917,307.16,306.18,310.36,300.43,2021-04-23 04:00:00,10076,MDB
502210,318.2276,307.96,321.23,322.12,305.37,2021-04-26 04:00:00,11141,MDB
303415,319.4884,322.37,318.01,323.29,316.13,2021-04-27 04:00:00,9508,MDB
261860,316.1339,311.49,316.4,319.81,310.01,2021-04-28 04:00:00,7851,MDB
632993,303.5624,317.45,300.42,317.45,297.23,2021-04-29 04:00:00,14402,MDB
399854,298.8306,297.08,297.46,306.21,294.87,2021-04-30 04:00:00,10478,MDB
538023,288.7326,298.5,287.53,299.54,285.95,2021-05-03 04:00:00,12846,MDB
643895,276.6121,283.7534,280.36,285.22,269.18,2021-05-04 04:00:00,16870,MDB
524530,275.5846,286.46,271.99,288.5,271.01,2021-05-05 04:00:00,13750,MDB
1209535,257.8444,268.14,256.62,270.98,251.14,2021-05-06 04:00:00,23225,MDB
964214,261.9096,263.22,260.32,267.64,257.795,2021-05-07 04:00:00,16825,MDB
726471,254.2141,259.55,254.39,259.67,249.47,2021-05-10 04:00:00,16219,MDB
963658,258.3708,243.91,260.31,265.665,238.08,2021-05-11 04:00:00,23075,MDB
994737,250.9341,256.93,251.85,259.52,243.88,2021-05-12 04:00:00,19866,MDB
850946,245.2596,251.9357,244.74,260.75,238.01,2021-05-13 04:00:00,20214,MDB
1005603,258.2424,253.695,261.19,262.67,249.28,2021-05-14 04:00:00,19671,MDB
535379,261.3066,259.7,264.18,265.6516,257.27,2021-05-17 04:00:00,12233,MDB
