volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
103973,7.5988,7.58,7.62,7.74,7.52,2021-09-24 04:00:00,892,TTSH
177436,7.7511,7.36,7.88,7.99,7.36,2021-09-27 04:00:00,1286,TTSH
215270,7.6057,7.8,7.6,7.8,7.51,2021-09-28 04:00:00,1649,TTSH
291438,7.5706,7.6,7.67,7.75,7.45,2021-09-29 04:00:00,814,TTSH
96421,7.6571,7.72,7.67,7.75,7.58,2021-09-30 04:00:00,978,TTSH
91289,7.8511,7.67,8.0,8.0,7.64,2021-10-01 04:00:00,1152,TTSH
157980,7.7976,7.96,7.74,8.065,7.68,2021-10-04 04:00:00,1304,TTSH
55261,7.8045,7.75,7.84,7.89,7.702,2021-10-05 04:00:00,574,TTSH
106420,7.8318,7.79,7.93,8.15,7.52,2021-10-06 04:00:00,892,TTSH
90545,7.9898,7.94,7.99,8.17,7.82,2021-10-07 04:00:00,1018,TTSH
36783,7.9301,8.03,7.84,8.03,7.82,2021-10-08 04:00:00,504,TTSH
84244,7.9154,7.8100000000000005,7.99,8.1,7.72,2021-10-11 04:00:00,1308,TTSH
59861,7.9832,8.04,7.94,8.095,7.9,2021-10-12 04:00:00,664,TTSH
38064,7.9582,7.97,8.0,8.2,7.83,2021-10-13 04:00:00,749,TTSH
64462,7.8353,8.09,7.87,8.09,7.69,2021-10-14 04:00:00,607,TTSH
43217,7.7998,7.85,7.78,7.94,7.66,2021-10-15 04:00:00,566,TTSH
88508,7.7514,7.68,7.82,7.88,7.62,2021-10-18 04:00:00,570,TTSH
59700,7.8284,7.89,7.78,7.9,7.71,2021-10-19 04:00:00,388,TTSH
31608,7.8063,7.83,7.77,7.98,7.73,2021-10-20 04:00:00,303,TTSH
32646,7.7746,7.79,7.82,7.93,7.68,2021-10-21 04:00:00,351,TTSH
40135,7.8258,7.91,7.82,7.95,7.7262,2021-10-22 04:00:00,363,TTSH
101850,7.8974,7.82,7.97,8.05,7.82,2021-10-25 04:00:00,534,TTSH
94484,8.038,7.97,8.07,8.15,7.97,2021-10-26 04:00:00,720,TTSH
79748,8.1099,8.13,8.15,8.1829,7.98,2021-10-27 04:00:00,994,TTSH
47431,8.2461,8.22,8.29,8.32,8.1891,2021-10-28 04:00:00,482,TTSH
92979,8.3313,8.22,8.34,8.4,8.22,2021-10-29 04:00:00,564,TTSH
123922,8.2714,8.34,8.16,8.465,8.16,2021-11-01 04:00:00,861,TTSH
66424,8.1451,8.18,8.2,8.24,8.06,2021-11-02 04:00:00,438,TTSH
145454,8.3662,8.2,8.49,8.54,8.1616,2021-11-03 04:00:00,750,TTSH
113523,8.6163,8.73,8.47,8.89,8.11,2021-11-04 04:00:00,697,TTSH
72533,8.501,8.55,8.41,8.71,8.34,2021-11-05 04:00:00,703,TTSH
72194,8.517,8.5,8.52,8.77,8.405,2021-11-08 05:00:00,694,TTSH
85374,8.493500000000001,8.51,8.54,8.58,8.32,2021-11-09 05:00:00,1166,TTSH
91490,8.5195,8.54,8.57,8.66,8.43,2021-11-10 05:00:00,796,TTSH
94497,8.6766,8.58,8.69,8.8,8.56,2021-11-11 05:00:00,724,TTSH
82116,8.687,8.74,8.64,8.8,8.61,2021-11-12 05:00:00,601,TTSH
133740,8.522,8.7,8.42,8.7,8.41,2021-11-15 05:00:00,824,TTSH
133863,8.4188,8.46,8.36,8.5,8.32,2021-11-16 05:00:00,926,TTSH
74448,8.3217,8.45,8.31,8.505,8.27,2021-11-17 05:00:00,640,TTSH
161210,7.6335,7.7,7.57,7.84,7.49,2021-11-18 05:00:00,1030,TTSH
134136,7.7567,7.68,7.71,7.99,7.52,2021-11-19 05:00:00,732,TTSH
179925,7.6399,7.64,7.76,7.82,7.52,2021-11-22 05:00:00,1038,TTSH
110925,7.6513,7.82,7.69,7.835,7.52,2021-11-23 05:00:00,863,TTSH
71876,7.6355,7.5447,7.6,7.79,7.5,2021-11-24 05:00:00,603,TTSH
193209,7.2599,7.48,7.4,7.53,7.18,2021-11-26 05:00:00,653,TTSH
78001,7.3596,7.4336,7.34,7.455,7.1901,2021-11-29 05:00:00,810,TTSH
206087,7.2549,7.3,7.21,7.39,7.17,2021-11-30 05:00:00,2366,TTSH
138811,7.6223,7.35,7.61,7.8475,7.35,2021-12-01 05:00:00,1537,TTSH
68374,7.5806000000000004,7.65,7.59,7.775,7.36,2021-12-02 05:00:00,735,TTSH
104701,7.4128,7.66,7.3,7.7248,7.28,2021-12-03 05:00:00,641,TTSH
41784,7.2881,7.33,7.29,7.7038,7.24,2021-12-06 05:00:00,445,TTSH
93170,7.4762,7.36,7.52,7.58,7.2600999999999996,2021-12-07 05:00:00,529,TTSH
32030,7.5871,7.58,7.64,7.68,7.415,2021-12-08 05:00:00,316,TTSH
101307,7.5954,7.5401,7.46,7.82,7.44,2021-12-09 05:00:00,703,TTSH
43619,7.4417,7.46,7.46,7.5,7.35,2021-12-10 05:00:00,532,TTSH
89747,7.4023,7.43,7.42,7.5,7.31,2021-12-13 05:00:00,825,TTSH
87230,7.3404,7.39,7.35,7.4761,7.25,2021-12-14 05:00:00,523,TTSH
138859,7.2491,7.27,7.27,7.44,7.1,2021-12-15 05:00:00,850,TTSH
67784,7.2154,7.27,7.21,7.34,7.14,2021-12-16 05:00:00,943,TTSH
211117,7.0416,7.15,7.06,7.25,6.9001,2021-12-17 05:00:00,1635,TTSH
205625,6.8677,6.91,6.87,6.94,6.79,2021-12-20 05:00:00,1021,TTSH
84092,6.9501,6.96,6.92,7.05,6.89,2021-12-21 05:00:00,777,TTSH
153506,6.8557,6.92,6.94,6.96,6.59,2021-12-22 05:00:00,792,TTSH
125427,6.959,6.92,6.95,7.05,6.905,2021-12-23 05:00:00,867,TTSH
92225,7.0528,6.91,7.11,7.15,6.85,2021-12-27 05:00:00,1356,TTSH
81619,7.0036,7.15,7.02,7.15,6.94,2021-12-28 05:00:00,979,TTSH
50647,7.0441,7.02,7.02,7.12,6.9879,2021-12-29 05:00:00,667,TTSH
133135,7.0792,7.05,7.07,7.23,7.0,2021-12-30 05:00:00,1074,TTSH
49435,7.133,7.01,7.13,7.25,7.01,2021-12-31 05:00:00,713,TTSH
50995,7.0944,7.1922,7.05,7.21,7.03,2022-01-03 05:00:00,465,TTSH
129049,7.135,7.0453,7.12,7.2,7.04,2022-01-04 05:00:00,740,TTSH
66597,6.924,7.1,6.87,7.12,6.83,2022-01-05 05:00:00,552,TTSH
63622,6.8999,6.76,6.99,7.02,6.73,2022-01-06 05:00:00,586,TTSH
52837,6.9123,6.96,6.95,7.04,6.8461,2022-01-07 05:00:00,492,TTSH
54721,6.8184000000000005,6.84,6.8,6.92,6.73,2022-01-10 05:00:00,646,TTSH
99764,6.7967,6.77,6.89,6.92,6.68,2022-01-11 05:00:00,939,TTSH
41724,6.8221,6.9,6.77,6.995,6.7627,2022-01-12 05:00:00,448,TTSH
104957,6.8462,6.84,6.84,6.92,6.75,2022-01-13 05:00:00,892,TTSH
45386,6.6413,6.71,6.58,6.7179,6.58,2022-01-14 05:00:00,671,TTSH
140287,6.3925,6.57,6.38,6.7351,6.242,2022-01-18 05:00:00,1063,TTSH
104108,6.2879,6.3,6.31,6.41,6.09,2022-01-19 05:00:00,839,TTSH
86360,6.1728,6.355,6.11,6.37,6.05,2022-01-20 05:00:00,1225,TTSH
112492,6.2083,6.0,6.26,6.34,5.9672,2022-01-21 05:00:00,1540,TTSH
263305,6.2261,6.1,6.67,6.73,5.98,2022-01-24 05:00:00,1482,TTSH
94438,6.5507,6.7,6.49,6.71,6.41,2022-01-25 05:00:00,1139,TTSH
77246,6.5127,6.5601,6.45,6.89,6.415,2022-01-26 05:00:00,719,TTSH
116901,6.463,6.52,6.45,6.5600000000000005,6.3405000000000005,2022-01-27 05:00:00,1494,TTSH
139209,6.4156,6.4,6.42,6.495,6.28,2022-01-28 05:00:00,1204,TTSH
87226,6.447,6.41,6.61,6.61,6.27,2022-01-31 05:00:00,698,TTSH
111844,6.58,6.6,6.6,6.705,6.5,2022-02-01 05:00:00,1020,TTSH
174007,6.5944,6.6,6.59,6.67,6.55,2022-02-02 05:00:00,768,TTSH
52493,6.5251,6.58,6.55,6.59,6.5,2022-02-03 05:00:00,511,TTSH
185195,6.5076,6.5,6.53,6.57,6.47,2022-02-04 05:00:00,902,TTSH
56289,6.4838000000000005,6.43,6.5,6.545,6.42,2022-02-07 05:00:00,655,TTSH
95675,6.5434,6.54,6.59,6.6,6.48,2022-02-08 05:00:00,838,TTSH
141480,6.7246,6.6,6.82,6.89,6.52,2022-02-09 05:00:00,1015,TTSH
66218,6.7141,6.8,6.61,6.89,6.57,2022-02-10 05:00:00,920,TTSH
76323,6.6006,6.57,6.61,6.68,6.555,2022-02-11 05:00:00,845,TTSH
78400,6.5664,6.62,6.59,6.74,6.48,2022-02-14 05:00:00,839,TTSH
64186,6.6183,6.6805,6.6,6.77,6.575,2022-02-15 05:00:00,846,TTSH
101422,6.5097000000000005,6.599,6.49,6.6025,6.47,2022-02-16 05:00:00,782,TTSH
39839,6.5428,6.48,6.58,6.6,6.45,2022-02-17 05:00:00,522,TTSH
