volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
379527,197.4866,198.07,200.96,200.99,192.02,2020-05-14 04:00:00,8505,MPWR
486315,193.3882,196.0,193.01,196.85,189.44,2020-05-15 04:00:00,8101,MPWR
398911,203.5906,197.7,204.82,206.89,197.5,2020-05-18 04:00:00,7321,MPWR
309937,205.5408,204.3,201.81,209.33,201.81,2020-05-19 04:00:00,7061,MPWR
312882,208.6203,205.84,209.51,209.72,203.98,2020-05-20 04:00:00,6602,MPWR
262852,203.7802,207.14,202.44,209.855,201.55,2020-05-21 04:00:00,5730,MPWR
263219,201.9323,203.1,202.18,203.748,198.946,2020-05-22 04:00:00,6523,MPWR
337607,206.7573,208.29,204.89,209.7561,204.0,2020-05-26 04:00:00,6504,MPWR
317808,207.2593,206.77,209.76,210.54,202.01,2020-05-27 04:00:00,8008,MPWR
297090,208.6141,210.86,205.15,214.76,203.73,2020-05-28 04:00:00,7984,MPWR
285980,208.9246,207.42,209.75,210.94,204.36,2020-05-29 04:00:00,6098,MPWR
271751,213.2862,208.44,213.39,214.91,207.835,2020-06-01 04:00:00,7104,MPWR
267123,217.3477,213.63,219.47,219.74,211.0,2020-06-02 04:00:00,6187,MPWR
396773,226.6223,221.65,227.41,229.305,221.62,2020-06-03 04:00:00,7709,MPWR
338563,228.0203,224.88,229.08,229.6,224.88,2020-06-04 04:00:00,6127,MPWR
564905,235.8685,232.53,235.15,238.94,232.53,2020-06-05 04:00:00,8352,MPWR
319398,230.5569,237.03,229.64,237.03,228.08,2020-06-08 04:00:00,7463,MPWR
286154,226.4993,226.6,226.52,228.42,224.165,2020-06-09 04:00:00,6536,MPWR
250324,230.2892,227.72,229.85,232.96,227.115,2020-06-10 04:00:00,5827,MPWR
438450,216.1399,223.21,211.0,223.91,210.9,2020-06-11 04:00:00,11318,MPWR
383742,213.3671,216.26,214.0,219.0,208.54,2020-06-12 04:00:00,7825,MPWR
413615,216.1357,209.83,219.82,220.75,208.81,2020-06-15 04:00:00,8806,MPWR
349633,225.0141,225.42,223.4,229.48,221.145,2020-06-16 04:00:00,8167,MPWR
379579,225.067,226.09,225.31,227.99,222.57,2020-06-17 04:00:00,8012,MPWR
232753,224.4696,225.69,223.0,226.97,222.84,2020-06-18 04:00:00,7158,MPWR
595006,222.256,225.95,221.84,225.98,219.035,2020-06-19 04:00:00,8422,MPWR
315600,224.9769,224.46,226.66,226.82,220.8,2020-06-22 04:00:00,7872,MPWR
296889,228.4445,228.98,226.44,233.7808,225.64,2020-06-23 04:00:00,7161,MPWR
289028,221.3576,225.86,219.93,227.35,217.92,2020-06-24 04:00:00,7203,MPWR
335770,225.1845,221.32,228.58,228.78,215.93,2020-06-25 04:00:00,7875,MPWR
657641,226.8535,229.41,226.25,231.77,222.56,2020-06-26 04:00:00,9085,MPWR
406442,227.6796,224.59,229.95,230.21,223.745,2020-06-29 04:00:00,11698,MPWR
367514,236.3017,230.62,237.0,237.46,230.0,2020-06-30 04:00:00,9149,MPWR
519896,235.6366,236.21,235.55,238.4973,232.49,2020-07-01 04:00:00,12229,MPWR
265856,237.8053,237.57,237.13,240.36,235.335,2020-07-02 04:00:00,9205,MPWR
292557,241.7428,241.99,242.14,243.41,239.8,2020-07-06 04:00:00,7953,MPWR
306360,245.1252,242.43,244.0,247.88,241.395,2020-07-07 04:00:00,6862,MPWR
227480,247.2091,246.86,247.53,248.79,243.73,2020-07-08 04:00:00,6073,MPWR
431954,248.4995,250.09,249.48,251.28,244.17,2020-07-09 04:00:00,9446,MPWR
219404,247.5454,251.46,247.91,251.68,245.165,2020-07-10 04:00:00,7155,MPWR
223612,248.9233,251.23,242.42,255.69,241.925,2020-07-13 04:00:00,6698,MPWR
327999,245.4461,241.58,249.52,250.1,236.74,2020-07-14 04:00:00,7582,MPWR
290136,245.7423,250.27,246.72,251.21,241.62,2020-07-15 04:00:00,8473,MPWR
138266,244.8592,245.07,245.54,247.04,242.1,2020-07-16 04:00:00,4675,MPWR
181380,249.3987,247.41,249.42,251.28,245.6,2020-07-17 04:00:00,5363,MPWR
243492,251.9325,249.34,252.56,253.77,248.73,2020-07-20 04:00:00,6223,MPWR
275198,249.7515,254.01,248.71,254.9799,247.53,2020-07-21 04:00:00,6496,MPWR
265353,248.5857,249.53,249.26,251.52,246.04,2020-07-22 04:00:00,5599,MPWR
347012,247.2311,249.93,245.2,252.3,243.12,2020-07-23 04:00:00,7874,MPWR
412928,244.616,243.22,245.13,249.64,239.08,2020-07-24 04:00:00,8977,MPWR
304211,252.2811,248.54,253.89,254.915,248.46,2020-07-27 04:00:00,5961,MPWR
294527,248.8408,253.54,247.48,253.66,247.14,2020-07-28 04:00:00,5935,MPWR
688260,259.3657,252.78,263.88,264.2906,250.0,2020-07-29 04:00:00,12847,MPWR
337294,268.6764,261.39,269.75,271.79,261.39,2020-07-30 04:00:00,9982,MPWR
352664,264.0302,271.62,265.01,271.94,260.49,2020-07-31 04:00:00,7424,MPWR
315694,269.9927,268.68,268.44,272.9285,267.275,2020-08-03 04:00:00,7036,MPWR
285320,273.0373,267.76,275.62,275.84,267.76,2020-08-04 04:00:00,8215,MPWR
367162,274.8857,277.11,278.04,278.23,270.75,2020-08-05 04:00:00,6543,MPWR
273362,280.4562,277.29,282.5,282.6,277.0,2020-08-06 04:00:00,7204,MPWR
225463,278.9422,281.93,278.73,283.48,273.96,2020-08-07 04:00:00,5925,MPWR
301594,274.3426,278.11,272.14,279.18,271.0,2020-08-10 04:00:00,8743,MPWR
298121,271.2145,269.62,270.18,275.39,266.7865,2020-08-11 04:00:00,8169,MPWR
221671,277.7522,273.27,280.0,280.32,271.49,2020-08-12 04:00:00,7090,MPWR
189316,280.194,280.0,279.12,282.44,277.2901,2020-08-13 04:00:00,5717,MPWR
164321,276.5392,280.19,275.86,281.82,274.62,2020-08-14 04:00:00,4343,MPWR
206482,280.8828,279.22,281.38,282.645,278.3292,2020-08-17 04:00:00,5146,MPWR
253193,277.5338,281.38,275.4,282.39,275.02,2020-08-18 04:00:00,7271,MPWR
232429,275.849,276.21,274.49,278.865,273.53,2020-08-19 04:00:00,6130,MPWR
272719,271.723,271.86,270.81,274.87,269.31,2020-08-20 04:00:00,6659,MPWR
157127,271.9937,270.81,272.75,273.54,268.3,2020-08-21 04:00:00,4647,MPWR
268739,269.3114,275.79,268.11,275.94,266.01,2020-08-24 04:00:00,8298,MPWR
230367,270.8785,268.67,271.57,271.84,268.67,2020-08-25 04:00:00,6264,MPWR
225997,269.5842,272.11,269.55,272.72,266.85,2020-08-26 04:00:00,7213,MPWR
312135,265.9078,270.25,264.01,270.25,262.58,2020-08-27 04:00:00,7274,MPWR
172933,267.8759,264.12,269.46,269.8,264.12,2020-08-28 04:00:00,4778,MPWR
322603,268.8766,269.72,267.13,273.28,266.05,2020-08-31 04:00:00,6740,MPWR
464202,269.1567,268.0,272.62,272.84,262.59,2020-09-01 04:00:00,9472,MPWR
290990,280.6774,276.32,282.85,284.4954,273.04,2020-09-02 04:00:00,7092,MPWR
382389,265.2425,278.35,263.09,278.35,261.05,2020-09-03 04:00:00,10002,MPWR
381550,254.4436,263.22,255.81,265.64,246.04,2020-09-04 04:00:00,11114,MPWR
344337,246.0818,246.02,242.63,252.955,241.94,2020-09-08 04:00:00,10069,MPWR
444707,246.2474,248.12,246.56,249.33,243.97,2020-09-09 04:00:00,9711,MPWR
295645,245.9217,248.5,243.19,249.86,241.92,2020-09-10 04:00:00,8667,MPWR
396379,239.3735,242.46,237.03,245.481,235.62,2020-09-11 04:00:00,9769,MPWR
253528,246.9545,242.78,247.6,248.43,242.38,2020-09-14 04:00:00,5910,MPWR
536267,262.5758,257.18,258.67,269.13,252.0,2020-09-15 04:00:00,11427,MPWR
301988,252.455,260.83,250.24,261.7682,249.29,2020-09-16 04:00:00,7117,MPWR
258192,251.1368,244.03,252.11,253.15,244.03,2020-09-17 04:00:00,7905,MPWR
635839,252.5948,254.13,253.94,255.23,245.765,2020-09-18 04:00:00,7556,MPWR
373659,253.9582,248.78,255.97,257.15,247.87,2020-09-21 04:00:00,11446,MPWR
407314,257.5608,257.99,259.48,259.73,251.51,2020-09-22 04:00:00,8581,MPWR
196060,254.2816,258.43,252.06,258.755,250.74,2020-09-23 04:00:00,6376,MPWR
276277,258.8959,250.01,259.59,261.41,250.01,2020-09-24 04:00:00,7323,MPWR
242913,263.4453,259.58,265.18,265.91,255.1,2020-09-25 04:00:00,6429,MPWR
344633,272.5695,272.09,274.88,275.34,269.29,2020-09-28 04:00:00,6804,MPWR
189263,277.059,273.28,276.61,279.22,273.28,2020-09-29 04:00:00,6200,MPWR
263339,279.6399,275.46,279.61,282.88,275.46,2020-09-30 04:00:00,4804,MPWR
349042,280.3099,280.85,280.34,285.33,278.17,2020-10-01 04:00:00,8196,MPWR
254108,273.9268,274.73,272.37,277.445,271.73,2020-10-02 04:00:00,5989,MPWR
372444,279.3779,274.84,282.5,282.755,273.685,2020-10-05 04:00:00,8331,MPWR
357329,287.3782,281.59,286.51,292.1,281.59,2020-10-06 04:00:00,9776,MPWR
347335,296.3268,292.82,298.32,298.83,289.48,2020-10-07 04:00:00,8130,MPWR
204151,301.5598,299.0,303.0,303.69,297.33,2020-10-08 04:00:00,6643,MPWR
397471,314.1632,305.7,315.46,317.97,305.7,2020-10-09 04:00:00,9919,MPWR
311444,315.9254,319.64,316.2,322.7417,314.19,2020-10-12 04:00:00,9344,MPWR
265652,316.6754,315.87,315.48,320.065,314.43,2020-10-13 04:00:00,6765,MPWR
333458,315.2443,315.48,314.39,317.84,312.8,2020-10-14 04:00:00,7292,MPWR
272059,318.5414,309.18,320.93,322.87,306.1002,2020-10-15 04:00:00,7936,MPWR
259794,316.9319,324.14,315.21,325.18,314.01,2020-10-16 04:00:00,8914,MPWR
384739,315.3336,317.74,312.41,322.745,310.98,2020-10-19 04:00:00,6978,MPWR
237773,316.5114,313.53,315.92,318.53,313.12,2020-10-20 04:00:00,6894,MPWR
255714,314.385,317.23,311.18,318.73,310.83,2020-10-21 04:00:00,5682,MPWR
252279,314.6318,311.88,314.83,318.27,309.78,2020-10-22 04:00:00,6316,MPWR
233783,319.7214,316.37,321.45,321.75,314.16,2020-10-23 04:00:00,5609,MPWR
241645,316.7551,317.9,316.95,324.435,310.56,2020-10-26 04:00:00,7430,MPWR
260624,319.5134,319.34,319.88,321.68,316.24,2020-10-27 04:00:00,7046,MPWR
298003,306.9186,313.54,303.76,319.5044,303.55,2020-10-28 04:00:00,8435,MPWR
450686,316.3961,304.7,318.63,324.38,304.7,2020-10-29 04:00:00,10093,MPWR
561866,316.6172,307.62,319.6,320.29,302.88,2020-10-30 04:00:00,11997,MPWR
342767,318.2288,325.84,315.26,326.91,313.05,2020-11-02 05:00:00,10161,MPWR
391276,316.1993,319.8,314.39,322.48,313.33,2020-11-03 05:00:00,10193,MPWR
667263,331.5271,319.49,335.86,338.92,318.27,2020-11-04 05:00:00,13593,MPWR
729065,352.1441,342.25,356.6,357.4697,338.255,2020-11-05 05:00:00,12144,MPWR
285493,355.6334,356.3,357.18,358.685,347.19,2020-11-06 05:00:00,8753,MPWR
826736,331.1058,356.8,316.84,358.29,316.0101,2020-11-09 05:00:00,18328,MPWR
567696,308.9106,314.56,309.76,319.94,302.49,2020-11-10 05:00:00,14268,MPWR
599678,318.71,313.53,317.44,322.0,313.35,2020-11-11 05:00:00,13721,MPWR
309575,312.8076,318.78,310.75,319.5782,309.445,2020-11-12 05:00:00,8335,MPWR
368095,307.6459,314.92,306.95,317.6,303.24,2020-11-13 05:00:00,8273,MPWR
489773,303.7131,304.86,306.0,307.34,296.21,2020-11-16 05:00:00,10306,MPWR
298368,302.4226,306.13,302.85,306.65,300.0,2020-11-17 05:00:00,9155,MPWR
230780,302.3792,302.69,300.11,307.13,299.83,2020-11-18 05:00:00,7501,MPWR
416518,310.4071,301.1,312.32,313.93,300.45,2020-11-19 05:00:00,12785,MPWR
292092,316.0412,313.21,315.73,320.21,309.69,2020-11-20 05:00:00,8878,MPWR
382057,317.1897,317.36,318.9,322.195,309.805,2020-11-23 05:00:00,9645,MPWR
765134,308.6055,318.42,304.69,319.4,301.39,2020-11-24 05:00:00,14434,MPWR
696082,304.7401,309.875,306.42,310.8,300.55,2020-11-25 05:00:00,14755,MPWR
467992,325.2292,313.21,328.14,329.52,309.87,2020-11-27 05:00:00,10185,MPWR
2944725,318.5395,330.87,319.96,330.87,309.0,2020-11-30 05:00:00,26217,MPWR
391795,320.9202,322.19,319.8,327.78,317.9,2020-12-01 05:00:00,11161,MPWR
377485,321.7254,319.08,320.83,326.935,313.96,2020-12-02 05:00:00,9775,MPWR
242885,324.3024,319.23,324.14,327.38,315.0201,2020-12-03 05:00:00,7851,MPWR
664554,325.4802,323.4,321.38,333.5936,320.44,2020-12-04 05:00:00,12130,MPWR
487371,322.1613,321.6,322.44,324.6,319.55,2020-12-07 05:00:00,9969,MPWR
371965,322.1627,321.88,323.49,325.3442,317.96,2020-12-08 05:00:00,9288,MPWR
467174,311.8308,321.45,308.61,322.66,305.85,2020-12-09 05:00:00,10545,MPWR
615693,308.2611,307.39,307.27,313.465,305.86,2020-12-10 05:00:00,11731,MPWR
656770,306.7917,306.36,306.57,313.75,303.6,2020-12-11 05:00:00,12675,MPWR
685131,316.497,310.96,319.46,320.91,310.5,2020-12-14 05:00:00,12257,MPWR
918734,329.6759,322.46,331.56,332.58,320.01,2020-12-15 05:00:00,15720,MPWR
686606,330.5042,333.6,332.03,334.035,325.07,2020-12-16 05:00:00,11383,MPWR
431509,340.4582,334.44,341.47,345.65,334.2,2020-12-17 05:00:00,11576,MPWR
912232,347.6098,345.07,348.23,351.17,340.47,2020-12-18 05:00:00,13842,MPWR
514687,346.6931,343.44,346.57,349.61,343.085,2020-12-21 05:00:00,11280,MPWR
570605,352.645,347.47,354.06,355.565,347.13,2020-12-22 05:00:00,12137,MPWR
431151,357.0914,355.97,353.89,361.875,351.27,2020-12-23 05:00:00,10752,MPWR
124134,354.8519,356.83,357.07,358.61,351.37,2020-12-24 05:00:00,3303,MPWR
272742,359.9486,362.78,360.46,365.03,355.8808,2020-12-28 05:00:00,8511,MPWR
305684,355.244,361.56,352.19,364.5238,348.4,2020-12-29 05:00:00,10278,MPWR
225552,359.8314,355.19,360.73,362.638,355.19,2020-12-30 05:00:00,6697,MPWR
277268,365.287,363.38,366.23,367.05,358.96,2020-12-31 05:00:00,6995,MPWR
513953,367.54,371.895,364.82,381.78,361.23,2021-01-04 05:00:00,12395,MPWR
355767,368.5302,361.54,370.56,371.41,361.54,2021-01-05 05:00:00,10308,MPWR
632763,363.1192,363.2,358.6,377.99,356.9,2021-01-06 05:00:00,13335,MPWR
348091,377.6464,365.41,381.25,382.22,364.195,2021-01-07 05:00:00,9312,MPWR
413084,386.8727,386.97,387.41,392.74,382.535,2021-01-08 05:00:00,10647,MPWR
527884,392.0847,384.43,392.46,396.085,382.5,2021-01-11 05:00:00,10639,MPWR
330867,390.8527,397.39,391.52,397.39,386.09,2021-01-12 05:00:00,9020,MPWR
216220,390.2218,391.24,388.22,396.19,387.81,2021-01-13 05:00:00,6019,MPWR
278042,388.4686,389.93,386.2,393.6915,385.12,2021-01-14 05:00:00,7887,MPWR
476986,378.7739,386.8,379.23,387.075,375.33,2021-01-15 05:00:00,10177,MPWR
416208,390.8411,386.28,391.32,395.25,383.27,2021-01-19 05:00:00,9949,MPWR
282118,396.9875,396.33,396.42,401.17,394.27,2021-01-20 05:00:00,7434,MPWR
207997,401.0703,401.0,403.18,404.31,395.02,2021-01-21 05:00:00,6471,MPWR
164498,397.3927,398.8,396.91,406.33,393.58,2021-01-22 05:00:00,6474,MPWR
195585,392.248,405.31,391.32,406.75,383.49,2021-01-25 05:00:00,8119,MPWR
266060,385.881,391.25,383.25,391.72,380.9948,2021-01-26 05:00:00,6935,MPWR
524031,360.3136,375.02,351.75,377.29,351.0,2021-01-27 05:00:00,13924,MPWR
373611,365.0934,361.24,367.98,372.2523,354.78,2021-01-28 05:00:00,9749,MPWR
434968,359.3355,376.67,355.29,376.67,354.98,2021-01-29 05:00:00,10813,MPWR
283155,365.3843,363.48,367.93,368.7,358.7372,2021-02-01 05:00:00,7403,MPWR
289877,373.1375,374.48,374.57,378.2591,368.0,2021-02-02 05:00:00,6865,MPWR
356084,367.2895,375.54,366.02,379.495,363.929,2021-02-03 05:00:00,9183,MPWR
510192,368.069,369.21,367.6,372.77,360.67,2021-02-04 05:00:00,11045,MPWR
775508,364.7916,388.1,359.51,392.49,357.0,2021-02-05 05:00:00,13165,MPWR
549910,367.5336,364.0,368.62,370.3866,358.9,2021-02-08 05:00:00,16348,MPWR
1092247,375.519,367.07,379.16,382.84,365.01,2021-02-09 05:00:00,20098,MPWR
657143,375.0352,379.97,373.74,383.705,370.57,2021-02-10 05:00:00,13065,MPWR
10003530,384.338,379.83,384.665,386.0,371.02,2021-02-11 05:00:00,18781,MPWR
421966,385.0255,384.49,385.92,388.85,377.31,2021-02-12 05:00:00,13165,MPWR
492485,390.5834,387.74,387.96,398.89,386.35,2021-02-16 05:00:00,11869,MPWR
385423,378.5974,384.9577,380.28,384.9577,371.8501,2021-02-17 05:00:00,10755,MPWR
316978,373.3861,375.74,375.88,377.74,367.45,2021-02-18 05:00:00,10192,MPWR
470634,389.6165,379.93,393.75,394.5,378.16,2021-02-19 05:00:00,11757,MPWR
506440,375.5842,384.14,372.66,388.9699,370.65,2021-02-22 05:00:00,13115,MPWR
531184,366.7375,359.1,371.66,376.0,351.65,2021-02-23 05:00:00,13282,MPWR
438931,380.7796,370.31,387.86,388.42,363.9933,2021-02-24 05:00:00,11708,MPWR
377624,369.3066,381.71,362.59,386.24,360.68,2021-02-25 05:00:00,11784,MPWR
448289,372.4375,368.41,374.52,377.24,364.14,2021-02-26 05:00:00,12177,MPWR
444933,387.6375,380.95,389.05,391.77,379.03,2021-03-01 05:00:00,11981,MPWR
354741,374.7711,390.44,370.58,390.44,369.29,2021-03-02 05:00:00,11108,MPWR
367511,361.4213,370.29,354.81,373.38,354.41,2021-03-03 05:00:00,12520,MPWR
808781,335.2938,350.55,327.97,352.14,325.96,2021-03-04 05:00:00,19591,MPWR
659129,327.9502,334.36,332.91,338.47,309.12,2021-03-05 05:00:00,17708,MPWR
723026,310.3896,330.05,302.05,333.65,301.51,2021-03-08 05:00:00,16705,MPWR
1054583,324.2325,314.83,323.86,334.02,313.13,2021-03-09 05:00:00,20209,MPWR
572216,326.9619,330.635,323.41,334.36,322.74,2021-03-10 05:00:00,15965,MPWR
571065,338.745,339.64,337.6,344.73,336.165,2021-03-11 05:00:00,12219,MPWR
426844,329.5868,330.58,331.0,333.29,325.04,2021-03-12 05:00:00,11359,MPWR
340655,339.4361,332.49,341.64,342.28,330.49,2021-03-15 04:00:00,9721,MPWR
262422,345.9647,347.4439,342.65,351.91,340.366,2021-03-16 04:00:00,9919,MPWR
694036,349.3716,335.47,352.2,356.74,330.8,2021-03-17 04:00:00,13606,MPWR
506710,340.6615,345.2,335.76,350.455,335.59,2021-03-18 04:00:00,12316,MPWR
1149931,343.422,342.51,343.18,349.79,336.84,2021-03-19 04:00:00,11623,MPWR
410240,349.5995,347.65,348.24,355.92,343.77,2021-03-22 04:00:00,10807,MPWR
446936,338.6341,348.34,336.7,349.9,333.495,2021-03-23 04:00:00,11995,MPWR
255013,334.2524,338.73,330.99,338.95,330.87,2021-03-24 04:00:00,11779,MPWR
271276,327.4976,326.66,331.58,332.895,317.955,2021-03-25 04:00:00,11409,MPWR
386938,342.1971,317.34,350.97,351.19,317.34,2021-03-26 04:00:00,10999,MPWR
536930,340.4922,350.34,340.54,350.835,336.0,2021-03-29 04:00:00,12367,MPWR
360514,339.7996,338.0,342.59,344.83,333.92,2021-03-30 04:00:00,11998,MPWR
428014,353.079,345.45,353.21,357.11,345.45,2021-03-31 04:00:00,10573,MPWR
507567,365.5494,358.79,367.52,368.04,357.63,2021-04-01 04:00:00,13406,MPWR
377990,375.6895,373.87,378.08,378.95,367.85,2021-04-05 04:00:00,12010,MPWR
486549,376.6804,376.6,374.54,383.14,372.455,2021-04-06 04:00:00,12174,MPWR
314882,374.7974,371.45,373.12,378.68,370.59,2021-04-07 04:00:00,10487,MPWR
352801,377.2172,379.21,378.37,383.19,374.19,2021-04-08 04:00:00,8699,MPWR
293501,375.2451,374.53,376.87,377.98,368.29,2021-04-09 04:00:00,6598,MPWR
283114,372.3925,375.41,373.92,377.5,367.59,2021-04-12 04:00:00,8228,MPWR
192654,375.1256,374.97,376.52,379.23,371.3,2021-04-13 04:00:00,6001,MPWR
251916,372.6653,375.0,369.92,383.0,369.1,2021-04-14 04:00:00,7477,MPWR
236953,380.8458,374.64,381.57,383.64,374.32,2021-04-15 04:00:00,6795,MPWR
322013,378.734,382.12,378.62,386.52,375.375,2021-04-16 04:00:00,7633,MPWR
238937,368.9722,377.03,369.6,379.21,362.76,2021-04-19 04:00:00,7459,MPWR
266552,365.0878,370.59,364.28,371.4,361.94,2021-04-20 04:00:00,7710,MPWR
234904,374.8502,362.85,377.57,377.87,362.12,2021-04-21 04:00:00,6952,MPWR
237214,374.1311,376.84,372.18,379.9,369.67,2021-04-22 04:00:00,7635,MPWR
416201,382.4603,379.125,380.79,387.13,377.25,2021-04-23 04:00:00,9283,MPWR
277872,388.5245,380.29,389.53,391.1,379.34,2021-04-26 04:00:00,7370,MPWR
195064,385.9184,393.9,385.0,395.885,383.35,2021-04-27 04:00:00,6873,MPWR
257617,377.9302,382.19,377.52,382.19,375.4304,2021-04-28 04:00:00,7468,MPWR
290618,372.3361,381.58,371.11,384.84,368.16,2021-04-29 04:00:00,9115,MPWR
327694,363.1796,365.32,361.38,372.24,358.82,2021-04-30 04:00:00,11081,MPWR
541358,353.568,362.25,350.28,365.39,349.34,2021-05-03 04:00:00,14061,MPWR
494991,335.2433,343.58,334.12,345.455,330.28,2021-05-04 04:00:00,15467,MPWR
510116,341.8949,345.0,337.82,349.29,336.62,2021-05-05 04:00:00,14543,MPWR
355805,330.9591,333.04,333.38,335.355,326.31,2021-05-06 04:00:00,10183,MPWR
295516,341.0271,339.79,342.79,344.38,336.15,2021-05-07 04:00:00,8354,MPWR
486349,324.864,337.16,321.86,340.855,319.62,2021-05-10 04:00:00,13541,MPWR
611384,319.2019,314.1,320.41,325.23,310.01,2021-05-11 04:00:00,14722,MPWR
