volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
170620,10.9544,10.59,11.1,11.5,10.23,2021-01-07 05:00:00,1409,EOSEW
128302,12.2361,12.02,12.99,13.49,10.6,2021-01-08 05:00:00,655,EOSEW
113714,13.866,12.45,14.05,15.1,12.0101,2021-01-11 05:00:00,1329,EOSEW
61259,14.2541,15.0,13.85,15.1,13.73,2021-01-12 05:00:00,546,EOSEW
90027,14.3707,13.95,13.43,15.5,13.05,2021-01-13 05:00:00,987,EOSEW
973101,10.7102,13.28,10.98,15.14,9.0,2021-01-14 05:00:00,6659,EOSEW
270894,10.1555,10.64,9.86,11.47,9.0,2021-01-15 05:00:00,2751,EOSEW
70860,11.0731,10.3,11.37,11.72,10.16,2021-01-19 05:00:00,669,EOSEW
305411,11.5502,11.48,11.54,12.2837,10.85,2021-01-20 05:00:00,2281,EOSEW
146702,10.703,10.9,10.7,11.53,10.26,2021-01-21 05:00:00,1555,EOSEW
190867,10.2255,9.35,10.21,11.5,9.29,2021-01-22 05:00:00,1506,EOSEW
116285,9.8713,10.2,9.32,10.5,9.19,2021-01-25 05:00:00,1039,EOSEW
182508,10.4465,9.56,10.31,10.77,9.56,2021-01-26 05:00:00,1598,EOSEW
101102,10.2253,9.3,10.24,10.57,9.25,2021-01-27 05:00:00,1143,EOSEW
35035,10.3976,10.44,10.42,10.5,9.92,2021-01-28 05:00:00,344,EOSEW
72829,9.9485,10.42,9.6199,10.4201,9.5,2021-01-29 05:00:00,836,EOSEW
62897,10.1086,9.49,10.42,10.56,9.49,2021-02-01 05:00:00,632,EOSEW
160238,10.8798,10.63,10.75,11.08,10.16,2021-02-02 05:00:00,1592,EOSEW
86401,10.9057,10.98,10.91,11.2,10.7,2021-02-03 05:00:00,390,EOSEW
52975,11.2231,10.77,11.335,11.7,10.77,2021-02-04 05:00:00,377,EOSEW
71755,11.0452,12.56,11.26,12.56,10.45,2021-02-05 05:00:00,439,EOSEW
31494,11.038,11.1982,10.76,11.56,10.5,2021-02-08 05:00:00,296,EOSEW
120088,11.4208,11.15,11.05,11.86,10.03,2021-02-09 05:00:00,977,EOSEW
64710,11.4025,10.95,11.47,11.87,10.68,2021-02-10 05:00:00,524,EOSEW
150915,11.5793,11.6,12.5,13.69,10.25,2021-02-11 05:00:00,1273,EOSEW
44743,12.3006,13.4,12.09,13.4,12.0,2021-02-12 05:00:00,350,EOSEW
71188,11.5175,12.93,11.3,13.0,11.05,2021-02-16 05:00:00,684,EOSEW
59261,11.4625,11.4,11.77,12.29,10.2601,2021-02-17 05:00:00,590,EOSEW
66738,11.0636,11.52,10.95,11.52,10.62,2021-02-18 05:00:00,875,EOSEW
140142,11.0121,11.49,11.0,11.51,10.77,2021-02-19 05:00:00,772,EOSEW
102237,11.3223,10.99,10.75,11.98,10.67,2021-02-22 05:00:00,1063,EOSEW
107733,9.2028,10.5,9.48,10.5,8.05,2021-02-23 05:00:00,1005,EOSEW
105545,9.8409,9.65,9.1,10.35,9.09,2021-02-24 05:00:00,1125,EOSEW
73141,7.7083,9.0,7.14,9.5,6.51,2021-02-25 05:00:00,796,EOSEW
185148,8.2161,7.99,8.34,8.84,7.25,2021-02-26 05:00:00,1437,EOSEW
34022,9.355,9.3,9.1,9.79,8.44,2021-03-01 05:00:00,479,EOSEW
36009,9.5465,9.5,9.45,10.0,8.63,2021-03-02 05:00:00,368,EOSEW
52193,8.29,9.4,7.98,9.4,7.66,2021-03-03 05:00:00,530,EOSEW
226302,6.7007,7.98,6.48,7.99,5.18,2021-03-04 05:00:00,1997,EOSEW
233817,5.2239,6.38,6.01,6.47,4.28,2021-03-05 05:00:00,1734,EOSEW
55472,5.4535,6.19,5.48,6.25,4.9,2021-03-08 05:00:00,537,EOSEW
302888,6.1338,6.4,5.6,6.5,5.41,2021-03-09 05:00:00,381,EOSEW
103793,6.5283999999999995,6.47,6.47,7.39,6.0363,2021-03-10 05:00:00,601,EOSEW
82816,7.0665,6.42,7.26,7.3,6.42,2021-03-11 05:00:00,403,EOSEW
9877,7.1169,6.66,7.4,7.4,6.66,2021-03-12 05:00:00,70,EOSEW
25081,8.3131,8.0,8.3,8.5,7.65,2021-03-15 04:00:00,154,EOSEW
30606,8.6844,7.73,8.59,9.15,7.66,2021-03-16 04:00:00,193,EOSEW
49998,9.1359,8.37,9.14,9.5,8.37,2021-03-17 04:00:00,258,EOSEW
12761,8.4137,8.49,8.04,9.0,7.8100000000000005,2021-03-18 04:00:00,155,EOSEW
37677,9.1975,9.0,9.53,9.6,8.25,2021-03-19 04:00:00,265,EOSEW
29091,9.233,9.5,9.0,9.5,9.0,2021-03-22 04:00:00,209,EOSEW
60193,8.7829,9.02,8.53,9.28,7.83,2021-03-23 04:00:00,502,EOSEW
58949,8.7945,9.09,8.59,9.12,8.1,2021-03-24 04:00:00,498,EOSEW
54647,7.8136,8.0,7.84,8.3,7.3,2021-03-25 04:00:00,392,EOSEW
16338,8.1753,7.5600000000000005,7.79,8.8,7.5600000000000005,2021-03-26 04:00:00,95,EOSEW
17323,8.0521,7.74,7.99,8.15,7.74,2021-03-29 04:00:00,129,EOSEW
20503,8.0473,7.29,8.0,8.28,7.25,2021-03-30 04:00:00,133,EOSEW
20366,8.6464,8.03,9.0,9.0,8.03,2021-03-31 04:00:00,259,EOSEW
17972,8.0744,8.5,7.96,8.76,7.95,2021-04-01 04:00:00,66,EOSEW
9158,8.3553,8.96,8.5,8.96,7.75,2021-04-05 04:00:00,89,EOSEW
9558,7.8253,8.5,7.7076,8.5,7.5,2021-04-06 04:00:00,63,EOSEW
4285,7.3661,7.44,7.38,7.49,7.25,2021-04-07 04:00:00,149,EOSEW
6985,7.0606,7.66,7.22,7.66,6.945,2021-04-08 04:00:00,157,EOSEW
10349,7.2122,7.22,7.46,7.48,7.1679,2021-04-09 04:00:00,139,EOSEW
29240,7.1451,7.55,6.8,7.55,6.615,2021-04-12 04:00:00,195,EOSEW
33490,6.2415,7.1,6.2,7.1,5.89,2021-04-13 04:00:00,274,EOSEW
15529,6.5031,6.48,6.34,7.0,6.2,2021-04-14 04:00:00,127,EOSEW
18369,6.1370000000000005,6.7,6.02,6.75,5.6,2021-04-15 04:00:00,200,EOSEW
71591,5.7996,5.825,5.8,6.18,5.75,2021-04-16 04:00:00,1061,EOSEW
65526,5.6325,5.76,5.19,5.91,5.0,2021-04-19 04:00:00,441,EOSEW
26168,4.3703,4.78,4.3,4.78,4.25,2021-04-20 04:00:00,302,EOSEW
35407,4.6589,4.5,4.83,4.9,4.33,2021-04-21 04:00:00,385,EOSEW
23079,5.022,5.23,4.85,5.23,4.48,2021-04-22 04:00:00,276,EOSEW
14635,5.1391,5.9899000000000004,4.95,5.9899000000000004,4.8,2021-04-23 04:00:00,296,EOSEW
5711,5.2071,5.15,5.58,5.58,5.0148,2021-04-26 04:00:00,119,EOSEW
16724,5.3831,5.7069,5.4,5.7069,5.14,2021-04-27 04:00:00,205,EOSEW
3406,5.2461,5.5,5.38,5.5,5.18,2021-04-28 04:00:00,126,EOSEW
11132,5.4363,5.1,5.55,5.66,5.1,2021-04-29 04:00:00,214,EOSEW
24138,4.8844,5.15,4.96,5.16,4.75,2021-04-30 04:00:00,206,EOSEW
19643,5.1955,5.24,5.2681000000000004,5.3,5.0,2021-05-03 04:00:00,202,EOSEW
37739,4.5091,4.59,4.7,4.7,4.12,2021-05-04 04:00:00,335,EOSEW
1960,4.688,4.99,4.4,4.99,4.29,2021-05-05 04:00:00,24,EOSEW
22197,4.1158,4.083,4.2,4.3,3.9,2021-05-06 04:00:00,351,EOSEW
15440,4.0198,4.245,3.86,4.245,3.83,2021-05-07 04:00:00,134,EOSEW
19329,3.807,3.83,4.0,4.0,3.58,2021-05-10 04:00:00,205,EOSEW
32251,3.9759,3.42,4.2168,4.46,3.36,2021-05-11 04:00:00,293,EOSEW
69918,3.6356,3.5700000000000003,3.64,4.24,3.4,2021-05-12 04:00:00,803,EOSEW
92258,3.5161,4.6836,3.63,4.6836,3.03,2021-05-13 04:00:00,406,EOSEW
20625,4.2444,3.91,4.25,4.482,3.89,2021-05-14 04:00:00,317,EOSEW
5292,4.243,4.03,4.38,4.44,4.0,2021-05-17 04:00:00,130,EOSEW
13458,4.986,4.45,5.07,5.1893,4.45,2021-05-18 04:00:00,154,EOSEW
4240,5.0142,5.2,4.98,5.2,4.75,2021-05-19 04:00:00,31,EOSEW
30125,5.4971,4.9267,5.75,5.75,4.9267,2021-05-20 04:00:00,429,EOSEW
47955,6.2653,5.9767,5.95,6.5600000000000005,5.75,2021-05-21 04:00:00,482,EOSEW
10244,5.9273,5.91,6.41,6.41,5.67,2021-05-24 04:00:00,169,EOSEW
56607,6.5432,6.46,6.55,6.72,6.275,2021-05-25 04:00:00,861,EOSEW
22616,6.821,6.66,7.0,7.0616,6.38,2021-05-26 04:00:00,342,EOSEW
168723,8.4455,7.0,9.06,9.1,7.0,2021-05-27 04:00:00,1070,EOSEW
130321,8.4645,9.14,8.69,9.53,7.12,2021-05-28 04:00:00,610,EOSEW
40488,7.7896,8.75,7.31,8.87,7.13,2021-06-01 04:00:00,429,EOSEW
87227,7.8897,7.85,8.0,8.1,7.09,2021-06-02 04:00:00,731,EOSEW
52600,8.5013,8.15,8.05,9.5,7.44,2021-06-03 04:00:00,662,EOSEW
33336,8.5095,8.4,8.6,8.94,7.95,2021-06-04 04:00:00,418,EOSEW
29968,8.8497,8.5099,9.02,9.12,8.0,2021-06-07 04:00:00,216,EOSEW
54550,9.4623,9.25,9.61,9.71,8.81,2021-06-08 04:00:00,453,EOSEW
42153,8.4206,9.519,8.4,9.69,8.05,2021-06-09 04:00:00,379,EOSEW
15636,8.1465,7.94,8.56,8.56,7.94,2021-06-10 04:00:00,90,EOSEW
72134,8.983,8.7,8.895,9.35,8.5,2021-06-11 04:00:00,468,EOSEW
32995,8.6301,8.65,8.5,8.98,8.01,2021-06-14 04:00:00,156,EOSEW
49149,8.2226,8.01,8.5,8.5,7.79,2021-06-15 04:00:00,406,EOSEW
33535,8.5639,8.36,8.76,8.9,8.3405,2021-06-16 04:00:00,183,EOSEW
38687,8.7121,8.8599,8.75,9.05,8.3,2021-06-17 04:00:00,197,EOSEW
76929,8.3007,8.66,8.46,8.66,7.43,2021-06-18 04:00:00,651,EOSEW
139170,7.6506,8.39,7.57,8.42,7.18,2021-06-21 04:00:00,1314,EOSEW
104260,7.4357,7.44,7.66,7.67,7.12,2021-06-22 04:00:00,982,EOSEW
47260,7.3443,7.5999,7.25,7.5999,7.05,2021-06-23 04:00:00,590,EOSEW
76079,7.239,7.54,7.29,7.54,6.87,2021-06-24 04:00:00,665,EOSEW
37603,7.42,7.175,7.45,7.79,7.175,2021-06-25 04:00:00,473,EOSEW
19116,7.1309000000000005,6.95,7.1,7.4,6.95,2021-06-28 04:00:00,189,EOSEW
53859,7.1403,7.15,7.14,7.25,7.1,2021-06-29 04:00:00,324,EOSEW
138100,7.2648,7.0,7.2,7.5,6.99,2021-06-30 04:00:00,831,EOSEW
763,7.3097,7.35,7.3,7.35,7.3,2021-07-01 04:00:00,20,EOSEW
3877,7.0373,7.02,7.07,7.07,6.95,2021-07-02 04:00:00,45,EOSEW
17000,6.8634,7.1339,6.99,7.1339,6.7,2021-07-06 04:00:00,161,EOSEW
109723,7.7002,7.99,7.3582,8.55,7.0,2021-07-07 04:00:00,692,EOSEW
46644,7.2603,7.0,7.22,7.39,7.0,2021-07-08 04:00:00,393,EOSEW
41524,7.5568,7.8100000000000005,7.4,7.8100000000000005,7.32,2021-07-09 04:00:00,412,EOSEW
29921,7.1567,7.21,7.32,7.45,6.98,2021-07-12 04:00:00,192,EOSEW
62652,7.6175,7.245,7.99,8.0,7.0991,2021-07-13 04:00:00,218,EOSEW
48373,8.0195,8.4,7.95,8.4,7.48,2021-07-14 04:00:00,133,EOSEW
92387,8.2286,8.1,8.55,8.55,7.9,2021-07-15 04:00:00,324,EOSEW
66961,7.409,7.495,7.55,7.89,6.9,2021-07-16 04:00:00,315,EOSEW
15137,7.3322,7.55,7.22,7.62,6.96,2021-07-19 04:00:00,117,EOSEW
10132,7.2107,7.19,7.52,7.52,7.01,2021-07-20 04:00:00,108,EOSEW
16998,7.9784,7.77,7.9,8.2,7.71,2021-07-21 04:00:00,104,EOSEW
18398,7.7083,7.85,7.6101,8.25,7.255,2021-07-22 04:00:00,258,EOSEW
10327,7.269,6.985,7.28,7.36,6.985,2021-07-23 04:00:00,134,EOSEW
8767,7.2245,7.52,7.3,7.64,7.051,2021-07-26 04:00:00,152,EOSEW
18000,6.7853,7.31,6.84,7.31,6.66,2021-07-27 04:00:00,194,EOSEW
14726,6.8456,7.21,6.8,7.22,6.7,2021-07-28 04:00:00,172,EOSEW
11754,6.7292000000000005,6.66,7.09,7.09,6.5201,2021-07-29 04:00:00,158,EOSEW
7945,6.7717,7.15,6.45,7.15,6.45,2021-07-30 04:00:00,163,EOSEW
3769,6.1795,5.71,6.1,6.76,5.69,2021-08-02 04:00:00,149,EOSEW
13980,6.0725,6.0,6.09,6.2,5.9,2021-08-03 04:00:00,98,EOSEW
4697,5.9321,6.19,5.68,6.19,5.68,2021-08-04 04:00:00,61,EOSEW
5241,5.9062,6.07,6.01,6.07,5.78,2021-08-05 04:00:00,80,EOSEW
1295,5.9696,6.05,5.9,6.05,5.9,2021-08-06 04:00:00,17,EOSEW
15279,6.0948,6.0,6.5,6.5,5.9,2021-08-09 04:00:00,161,EOSEW
618,5.9882,5.87,6.1,6.1,5.87,2021-08-10 04:00:00,9,EOSEW
74582,4.727,5.5,5.71,5.71,4.2,2021-08-11 04:00:00,423,EOSEW
14337,5.2175,4.96,5.35,5.45,4.96,2021-08-12 04:00:00,243,EOSEW
6902,5.1062,5.24,5.205,5.27,4.78,2021-08-13 04:00:00,110,EOSEW
9034,5.0287,4.93,4.97,5.3,4.79,2021-08-16 04:00:00,73,EOSEW
24542,4.1627,4.924,4.2,4.924,3.8,2021-08-17 04:00:00,223,EOSEW
16814,3.9861,4.15,4.3,4.3,3.75,2021-08-18 04:00:00,178,EOSEW
14444,3.6381,3.896,4.12,4.16,3.25,2021-08-19 04:00:00,118,EOSEW
30066,4.1779,3.96,4.29,4.31,3.408,2021-08-20 04:00:00,180,EOSEW
13682,4.6739,4.22,4.89,5.02,4.22,2021-08-23 04:00:00,68,EOSEW
5491,5.1499,5.4,4.83,5.44,4.77,2021-08-24 04:00:00,58,EOSEW
6585,5.1372,5.15,5.15,5.2,4.915,2021-08-26 04:00:00,43,EOSEW
1590,5.111,5.35,5.15,5.35,5.0,2021-08-27 04:00:00,16,EOSEW
914,4.6994,4.875,5.15,5.15,4.52,2021-08-30 04:00:00,16,EOSEW
2804,4.7813,4.58,4.93,4.94,4.5501000000000005,2021-08-31 04:00:00,26,EOSEW
25109,4.7975,4.355,4.77,4.99,4.355,2021-09-01 04:00:00,106,EOSEW
8964,4.7706,4.77,4.62,4.99,4.5608,2021-09-02 04:00:00,39,EOSEW
12008,4.6707,4.535,4.75,4.79,4.535,2021-09-03 04:00:00,76,EOSEW
17819,4.8324,4.75,4.76,5.0,4.59,2021-09-07 04:00:00,83,EOSEW
646,4.5151,4.39,4.67,4.67,4.39,2021-09-08 04:00:00,8,EOSEW
1598,4.626,4.9,4.67,4.9,4.49,2021-09-09 04:00:00,13,EOSEW
2291,4.8152,4.85,5.01,5.01,4.67,2021-09-10 04:00:00,19,EOSEW
266,4.9614,4.96,4.98,4.98,4.96,2021-09-13 04:00:00,6,EOSEW
8453,4.5254,4.55,4.42,4.8247,4.38,2021-09-14 04:00:00,66,EOSEW
1839,4.614,4.5,4.6,4.8100000000000005,4.49,2021-09-15 04:00:00,12,EOSEW
709,4.7042,4.83,4.82,4.83,4.6,2021-09-16 04:00:00,4,EOSEW
35754,4.8561,4.82,4.92,5.16,4.6,2021-09-17 04:00:00,163,EOSEW
21190,4.2736,4.51,4.36,4.69,4.15,2021-09-20 04:00:00,147,EOSEW
1540,4.6385000000000005,4.5,4.66,4.74,4.5,2021-09-21 04:00:00,10,EOSEW
75476,4.4704,4.62,4.8,4.96,4.0,2021-09-22 04:00:00,318,EOSEW
13743,5.1231,5.25,5.15,5.36,4.92,2021-09-23 04:00:00,109,EOSEW
4662,4.8147,4.93,4.78,5.12,4.62,2021-09-24 04:00:00,50,EOSEW
19918,5.2015,4.99,4.99,5.37,4.99,2021-09-27 04:00:00,73,EOSEW
13350,4.852,5.08,4.94,5.22,4.77,2021-09-28 04:00:00,44,EOSEW
6048,5.0896,5.65,4.97,5.65,4.9272,2021-09-29 04:00:00,33,EOSEW
4794,5.1352,5.18,5.03,5.27,5.03,2021-09-30 04:00:00,33,EOSEW
28342,5.0023,5.2,5.03,5.2,4.9,2021-10-01 04:00:00,213,EOSEW
15423,4.6451,4.91,4.55,5.05,4.42,2021-10-04 04:00:00,82,EOSEW
14911,4.5243,4.68,4.37,4.7,4.33,2021-10-05 04:00:00,70,EOSEW
25595,4.0817,4.12,3.93,4.29,3.93,2021-10-06 04:00:00,117,EOSEW
5802,4.1674,4.25,3.99,4.32,3.99,2021-10-07 04:00:00,40,EOSEW
10880,3.7694,3.8,3.69,3.8200000000000003,3.65,2021-10-08 04:00:00,104,EOSEW
1248,3.7726,3.735,3.81,3.81,3.735,2021-10-11 04:00:00,25,EOSEW
44889,4.0145,3.8,4.15,4.24,3.8,2021-10-12 04:00:00,285,EOSEW
7243,4.2016,4.25,4.3,4.36,4.1,2021-10-13 04:00:00,27,EOSEW
4478,4.3122,4.35,4.31,4.42,4.27,2021-10-14 04:00:00,23,EOSEW
220,4.3209,4.35,4.31,4.35,4.31,2021-10-15 04:00:00,3,EOSEW
10688,4.0337,4.03,3.84,4.29,3.799,2021-10-18 04:00:00,61,EOSEW
2255,3.7938,3.96,3.85,3.96,3.73,2021-10-19 04:00:00,15,EOSEW
9033,3.7659000000000002,3.76,3.76,3.84,3.76,2021-10-20 04:00:00,21,EOSEW
2822,3.748,3.69,3.76,3.77,3.69,2021-10-21 04:00:00,18,EOSEW
18683,3.7433,3.79,3.81,3.81,3.5700000000000003,2021-10-22 04:00:00,56,EOSEW
3048,3.5248,3.3501,3.6234,3.6234,3.3501,2021-10-25 04:00:00,41,EOSEW
10395,3.689,3.62,3.755,3.88,3.5,2021-10-26 04:00:00,63,EOSEW
12084,3.7734,3.9,3.7800000000000002,3.9,3.7199999999999998,2021-10-27 04:00:00,54,EOSEW
827,3.9032,3.89,4.05,4.05,3.87,2021-10-28 04:00:00,11,EOSEW
300,3.91,3.93,3.93,3.93,3.93,2021-10-29 04:00:00,2,EOSEW
6569,4.1312,4.25,4.05,4.25,4.01,2021-11-01 04:00:00,33,EOSEW
16845,4.0175,3.95,3.88,4.16,3.79,2021-11-02 04:00:00,55,EOSEW
3434,3.9644,3.95,3.94,4.0,3.9,2021-11-03 04:00:00,28,EOSEW
761,4.0156,4.19,3.7199999999999998,4.19,3.7199999999999998,2021-11-04 04:00:00,9,EOSEW
17222,3.7434000000000003,4.1,3.8,4.1,3.48,2021-11-05 04:00:00,96,EOSEW
3544,3.8747,3.51,3.98,4.15,3.51,2021-11-08 05:00:00,29,EOSEW
5443,3.9048,3.8837,3.8,3.99,3.8,2021-11-09 05:00:00,32,EOSEW
18980,3.9411,3.75,3.8,4.05,3.75,2021-11-10 05:00:00,101,EOSEW
2643,3.7733,3.95,3.8,3.95,3.65,2021-11-11 05:00:00,19,EOSEW
2815,3.7407,3.6,3.87,3.87,3.6,2021-11-15 05:00:00,21,EOSEW
2212,3.8188,3.75,3.87,3.87,3.75,2021-11-16 05:00:00,20,EOSEW
2204,3.7633,3.8,3.75,3.8200000000000003,3.75,2021-11-17 05:00:00,13,EOSEW
630,3.5006,3.61,3.46,3.61,3.4,2021-11-18 05:00:00,18,EOSEW
5450,3.5622,3.59,3.5,3.65,3.34,2021-11-19 05:00:00,35,EOSEW
3353,3.6029,3.6,3.55,3.7199,3.3301,2021-11-22 05:00:00,31,EOSEW
4747,3.4171,3.26,3.4116,3.5300000000000002,3.26,2021-11-23 05:00:00,44,EOSEW
5970,3.6518,3.79,3.79,3.8,3.2201,2021-11-24 05:00:00,58,EOSEW
3683,3.4269,3.31,3.7,3.7,3.2800000000000002,2021-11-29 05:00:00,55,EOSEW
2474,3.6088,3.5544000000000002,3.63,3.63,3.5544000000000002,2021-11-30 05:00:00,9,EOSEW
540,3.547,3.79,3.7,3.79,3.44,2021-12-01 05:00:00,4,EOSEW
6173,3.3794,3.69,3.35,3.69,3.35,2021-12-02 05:00:00,73,EOSEW
9409,3.0425,3.29,2.99,3.29,2.84,2021-12-03 05:00:00,85,EOSEW
43468,2.9916,2.7199999999999998,3.09,3.13,2.67,2021-12-06 05:00:00,98,EOSEW
10928,3.0386,3.26,3.05,3.26,2.9473000000000003,2021-12-07 05:00:00,65,EOSEW
5220,3.1833,3.02,3.25,3.2800000000000002,3.02,2021-12-08 05:00:00,33,EOSEW
17520,3.0792,2.98,3.16,3.25,2.95,2021-12-09 05:00:00,83,EOSEW
4209,2.895,3.01,2.88,3.01,2.5700000000000003,2021-12-10 05:00:00,45,EOSEW
9740,2.928,2.6301,2.9779999999999998,3.06,2.6301,2021-12-13 05:00:00,73,EOSEW
6501,2.8834,3.01,2.98,3.01,2.625,2021-12-14 05:00:00,44,EOSEW
4000,2.8798,3.04,2.98,3.04,2.8,2021-12-16 05:00:00,17,EOSEW
6226,2.9353,2.65,2.87,3.0,2.65,2021-12-17 05:00:00,38,EOSEW
11824,2.8865,2.8,3.0,3.0,2.55,2021-12-20 05:00:00,101,EOSEW
12489,2.9806,3.16,3.08,3.16,2.9,2021-12-21 05:00:00,43,EOSEW
3807,3.0524,2.88,3.19,3.19,2.88,2021-12-22 05:00:00,27,EOSEW
38743,3.0599,2.9702,3.07,3.18,2.9702,2021-12-23 05:00:00,91,EOSEW
6123,2.9928,2.9999000000000002,3.1,3.1,2.88,2021-12-27 05:00:00,33,EOSEW
7478,2.992,2.9649,2.96,3.06,2.92,2021-12-28 05:00:00,25,EOSEW
8325,2.8061,2.815,2.8,2.94,2.7622,2021-12-29 05:00:00,26,EOSEW
10491,2.8291,2.8,2.88,2.88,2.8,2021-12-30 05:00:00,16,EOSEW
32896,2.7964,2.68,2.85,2.88,2.68,2021-12-31 05:00:00,66,EOSEW
39727,2.6883,2.68,2.62,2.8,2.58,2022-01-03 05:00:00,281,EOSEW
8704,2.5263999999999998,2.65,2.49,2.65,2.44,2022-01-04 05:00:00,74,EOSEW
202,2.45,2.45,2.45,2.45,2.45,2022-01-05 05:00:00,3,EOSEW
3300,2.3628,2.41,2.3836,2.41,2.35,2022-01-06 05:00:00,6,EOSEW
2373,2.4026,2.74,2.4,2.74,2.35,2022-01-07 05:00:00,16,EOSEW
10828,2.1385,2.24,2.23,2.4,2.04,2022-01-10 05:00:00,83,EOSEW
8230,2.2087,2.32,2.25,2.32,1.9701,2022-01-12 05:00:00,32,EOSEW
8901,2.0603,2.03,2.12,2.23,1.935,2022-01-13 05:00:00,69,EOSEW
9877,1.9475,1.9500000000000002,2.0,2.1,1.8399999999999999,2022-01-14 05:00:00,92,EOSEW
20211,1.7983,1.81,1.73,1.98,1.69,2022-01-18 05:00:00,147,EOSEW
4991,1.6742,1.63,1.72,1.75,1.6,2022-01-19 05:00:00,49,EOSEW
1099,1.6842000000000001,1.75,1.62,1.77,1.62,2022-01-20 05:00:00,12,EOSEW
2750,1.5899999999999999,1.37,1.6,1.6,1.37,2022-01-21 05:00:00,14,EOSEW
2635,1.53,1.3,1.65,1.65,1.3,2022-01-24 05:00:00,25,EOSEW
2391,1.6003,1.6800000000000002,1.6600000000000001,1.6800000000000002,1.55,2022-01-25 05:00:00,23,EOSEW
2489,1.6661000000000001,1.71,1.6600000000000001,1.72,1.605,2022-01-26 05:00:00,19,EOSEW
8064,1.4032,1.55,1.42,1.55,1.35,2022-01-27 05:00:00,103,EOSEW
2143,1.3477000000000001,1.3,1.3900000000000001,1.4100000000000001,1.3,2022-01-28 05:00:00,69,EOSEW
2672,1.4312,1.3900000000000001,1.44,1.6,1.29,2022-01-31 05:00:00,29,EOSEW
1650,1.4159000000000002,1.4173,1.4100000000000001,1.4173,1.4100000000000001,2022-02-02 05:00:00,5,EOSEW
4238,1.2999,1.4,1.26,1.4,1.26,2022-02-03 05:00:00,45,EOSEW
1365,1.2817,1.2693,1.31,1.31,1.2693,2022-02-04 05:00:00,9,EOSEW
