volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1621878,294.7178,289.15,296.19,297.92,288.0,2020-06-30 04:00:00,26011,INTU
1653407,302.0173,297.41,302.58,304.92,297.02,2020-07-01 04:00:00,31175,INTU
1228650,305.1965,304.85,305.3,307.78,303.11,2020-07-02 04:00:00,21487,INTU
1162015,310.5941,308.0,309.65,314.14,308.0,2020-07-06 04:00:00,24408,INTU
1133343,310.1365,309.18,307.93,314.725,307.19,2020-07-07 04:00:00,21197,INTU
774541,309.8442,310.54,310.38,312.07,307.77,2020-07-08 04:00:00,15900,INTU
1027622,307.6009,309.72,307.91,311.0,303.95,2020-07-09 04:00:00,22596,INTU
762426,306.579,307.78,307.55,308.64,302.995,2020-07-10 04:00:00,18426,INTU
1383120,301.9113,309.0,297.64,311.23,296.98,2020-07-13 04:00:00,22870,INTU
3105974,285.3226,294.57,285.37,294.71,280.99,2020-07-14 04:00:00,48512,INTU
1526098,288.46,288.03,289.97,290.8786,284.77,2020-07-15 04:00:00,30090,INTU
1128509,284.0649,287.93,285.7,288.41,281.19,2020-07-16 04:00:00,22367,INTU
896496,288.4819,287.93,289.27,290.42,284.59,2020-07-17 04:00:00,15836,INTU
1019905,296.8312,289.5,298.72,300.41,289.01,2020-07-20 04:00:00,19682,INTU
1042442,298.4199,299.42,297.88,300.705,296.85,2020-07-21 04:00:00,19105,INTU
1145083,296.0231,300.16,296.44,300.16,294.22,2020-07-22 04:00:00,21441,INTU
1266090,293.5919,295.94,291.55,298.88,290.2,2020-07-23 04:00:00,25518,INTU
1193362,288.7013,290.45,288.68,291.11,286.35,2020-07-24 04:00:00,25326,INTU
1227911,294.8851,290.47,296.145,297.43,290.46,2020-07-27 04:00:00,23281,INTU
1050268,297.1467,292.28,296.8,300.67,292.21,2020-07-28 04:00:00,18582,INTU
1115551,302.3201,298.87,302.18,305.22,298.02,2020-07-29 04:00:00,20422,INTU
867332,301.4847,297.1,303.94,305.05,295.05,2020-07-30 04:00:00,20897,INTU
1015630,303.5195,304.77,306.37,306.49,298.87,2020-07-31 04:00:00,19613,INTU
1248595,311.4572,309.84,311.7,313.45,308.97,2020-08-03 04:00:00,23280,INTU
1200944,309.9955,310.81,310.64,312.38,307.24,2020-08-04 04:00:00,22599,INTU
863030,311.0804,311.26,310.95,312.72,308.64,2020-08-05 04:00:00,18799,INTU
716744,310.894,310.36,312.23,312.42,307.865,2020-08-06 04:00:00,16343,INTU
752038,309.459,311.39,309.43,312.425,306.22,2020-08-07 04:00:00,17881,INTU
569011,303.8167,308.1,304.18,308.75,301.01,2020-08-10 04:00:00,16382,INTU
828403,301.2514,303.63,299.2,305.15,298.47,2020-08-11 04:00:00,19701,INTU
813950,303.8511,299.93,304.75,305.6,299.88,2020-08-12 04:00:00,19069,INTU
760839,307.6712,305.25,306.71,310.71,305.25,2020-08-13 04:00:00,15802,INTU
596048,306.1324,307.55,305.54,308.74,304.82,2020-08-14 04:00:00,13301,INTU
714919,308.3185,307.84,308.01,310.015,306.83,2020-08-17 04:00:00,14511,INTU
755750,309.0827,310.0,308.9,311.0,306.58,2020-08-18 04:00:00,15962,INTU
991195,310.929,308.67,310.55,313.95,305.86,2020-08-19 04:00:00,21105,INTU
1083578,318.0442,310.0,320.06,320.655,309.94,2020-08-20 04:00:00,23963,INTU
1174791,321.1626,319.86,322.23,322.6,318.4,2020-08-21 04:00:00,24705,INTU
2088371,330.6701,325.27,333.12,334.15,324.63,2020-08-24 04:00:00,36227,INTU
1718389,335.6299,332.5,336.42,337.37,329.9513,2020-08-25 04:00:00,33036,INTU
3108571,344.4321,356.86,342.34,360.0,338.07,2020-08-26 04:00:00,51063,INTU
1880870,345.249,341.84,345.0,349.51,339.06,2020-08-27 04:00:00,36720,INTU
1189442,345.6565,346.73,346.11,347.38,343.84,2020-08-28 04:00:00,23355,INTU
1070807,344.7977,345.89,345.39,346.2389,342.1,2020-08-31 04:00:00,19616,INTU
1074621,346.5462,344.92,347.18,349.33,343.56,2020-09-01 04:00:00,21898,INTU
1438039,352.8604,348.67,354.18,355.67,347.47,2020-09-02 04:00:00,30347,INTU
1570070,340.7207,353.11,339.63,353.11,336.66,2020-09-03 04:00:00,32867,INTU
1219458,332.3934,337.76,333.11,340.53,324.61,2020-09-04 04:00:00,31344,INTU
1578582,323.1811,320.79,320.82,329.36,319.6466,2020-09-08 04:00:00,31836,INTU
1303238,326.7766,324.4,328.21,331.305,319.7354,2020-09-09 04:00:00,24666,INTU
1254155,323.925,329.58,320.39,332.66,317.07,2020-09-10 04:00:00,28588,INTU
955183,316.6463,323.82,315.0,325.35,311.41,2020-09-11 04:00:00,23097,INTU
888851,318.7833,320.17,318.31,321.25,315.77,2020-09-14 04:00:00,17676,INTU
1111618,321.574,321.38,322.47,324.145,319.38,2020-09-15 04:00:00,20072,INTU
1668809,318.2073,324.86,313.38,326.23,312.61,2020-09-16 04:00:00,25552,INTU
1795549,305.2706,304.91,307.23,308.4,301.34,2020-09-17 04:00:00,31650,INTU
2284451,302.5253,307.7,300.13,312.95,296.77,2020-09-18 04:00:00,31386,INTU
1594620,303.5623,296.29,307.7,308.02,295.37,2020-09-21 04:00:00,31661,INTU
2099947,314.487,309.81,317.28,318.12,306.695,2020-09-22 04:00:00,30853,INTU
1412131,308.0249,315.4,304.93,315.98,303.055,2020-09-23 04:00:00,27278,INTU
1216929,308.421,304.67,308.59,312.63,301.94,2020-09-24 04:00:00,26812,INTU
1239803,315.8407,309.9,318.5,318.79,307.77,2020-09-25 04:00:00,26636,INTU
1134304,324.9526,325.43,325.55,326.13,322.26,2020-09-28 04:00:00,23054,INTU
1122510,325.1519,325.54,323.64,329.22,323.05,2020-09-29 04:00:00,22917,INTU
1804877,325.1463,323.02,326.21,329.14,319.67,2020-09-30 04:00:00,27636,INTU
1091541,331.9761,330.74,332.34,333.98,329.85,2020-10-01 04:00:00,23067,INTU
902722,323.2819,326.16,321.89,329.48,319.91,2020-10-02 04:00:00,22533,INTU
1296524,330.6042,330.33,331.36,332.0,327.12,2020-10-05 04:00:00,23134,INTU
1042447,328.5487,331.31,325.38,333.87,323.91,2020-10-06 04:00:00,23044,INTU
1236112,334.0466,327.74,334.91,336.91,327.08,2020-10-07 04:00:00,25014,INTU
788297,334.9586,336.36,334.99,337.76,333.26,2020-10-08 04:00:00,16824,INTU
846808,340.5743,336.62,341.81,342.2,335.773,2020-10-09 04:00:00,17209,INTU
1571289,349.6872,345.18,350.93,353.98,342.21,2020-10-12 04:00:00,25890,INTU
1118898,350.3827,352.67,349.59,353.74,347.5131,2020-10-13 04:00:00,23847,INTU
896431,345.4135,351.49,345.3,351.49,341.23,2020-10-14 04:00:00,20692,INTU
790047,341.1993,341.29,341.97,343.18,338.0,2020-10-15 04:00:00,18996,INTU
790020,342.7697,343.78,341.15,346.82,340.95,2020-10-16 04:00:00,15862,INTU
822798,337.6763,343.32,335.27,344.23,334.05,2020-10-19 04:00:00,18330,INTU
1131226,335.5614,338.35,334.51,338.965,333.45,2020-10-20 04:00:00,20668,INTU
816816,333.694,335.69,332.79,336.675,331.31,2020-10-21 04:00:00,20566,INTU
803367,330.5568,332.94,331.82,333.91,325.31,2020-10-22 04:00:00,16986,INTU
721966,333.2122,333.32,334.42,334.59,330.0,2020-10-23 04:00:00,15717,INTU
927838,326.967,330.91,328.09,332.095,323.44,2020-10-26 04:00:00,23452,INTU
838744,331.1764,330.59,330.27,333.4,329.31,2020-10-27 04:00:00,19545,INTU
948411,319.7953,323.47,318.51,325.1,317.96,2020-10-28 04:00:00,20689,INTU
896800,325.2094,319.43,325.61,329.3866,319.33,2020-10-29 04:00:00,19265,INTU
1682866,316.3545,321.91,314.68,325.165,312.05,2020-10-30 04:00:00,35032,INTU
1109863,316.3555,317.76,316.42,321.87,312.17,2020-11-02 05:00:00,24488,INTU
1114858,324.5009,319.91,324.73,326.94,317.83,2020-11-03 05:00:00,19984,INTU
1344677,343.1225,339.72,343.0,347.91,334.11,2020-11-04 05:00:00,27741,INTU
1074337,349.6211,350.92,350.96,352.01,346.21,2020-11-05 05:00:00,24586,INTU
623054,350.8818,351.48,352.26,353.85,344.8,2020-11-06 05:00:00,17640,INTU
1820136,366.3614,365.95,360.14,377.15,359.31,2020-11-09 05:00:00,36234,INTU
1544160,343.9408,358.15,342.26,358.15,339.35,2020-11-10 05:00:00,31620,INTU
1127017,352.4755,345.65,352.4,356.5545,342.93,2020-11-11 05:00:00,23732,INTU
947726,351.2931,352.97,349.51,356.64,347.65,2020-11-12 05:00:00,21768,INTU
1179472,355.0006,351.84,356.95,358.325,350.43,2020-11-13 05:00:00,20011,INTU
1158831,357.0393,356.54,357.06,361.22,353.33,2020-11-16 05:00:00,23917,INTU
953992,357.5706,354.98,358.75,360.0,353.43,2020-11-17 05:00:00,19985,INTU
912410,356.4648,356.24,354.74,360.26,353.7607,2020-11-18 05:00:00,20127,INTU
1533627,359.3702,353.2,361.44,363.39,349.05,2020-11-19 05:00:00,28770,INTU
2370232,350.1367,358.85,347.69,359.989,347.51,2020-11-20 05:00:00,41270,INTU
1529577,342.764,348.07,343.33,350.32,337.72,2020-11-23 05:00:00,32206,INTU
1045463,344.8722,345.0,345.2,347.73,342.52,2020-11-24 05:00:00,24005,INTU
1199344,350.2582,345.72,350.47,352.47,345.01,2020-11-25 05:00:00,22830,INTU
528296,354.683,353.93,354.24,358.04,351.83,2020-11-27 05:00:00,13531,INTU
1875760,351.5214,353.45,352.02,356.44,348.13,2020-11-30 05:00:00,23942,INTU
1088895,356.3955,356.01,356.82,359.29,352.29,2020-12-01 05:00:00,21408,INTU
760700,354.4645,355.66,355.49,356.15,350.0555,2020-12-02 05:00:00,17571,INTU
1841131,363.388,355.19,363.7,366.68,353.47,2020-12-03 05:00:00,29614,INTU
1404403,368.9456,365.15,368.6,371.94,364.07,2020-12-04 05:00:00,28906,INTU
1910082,371.6157,367.82,372.19,373.98,367.28,2020-12-07 05:00:00,29575,INTU
1705237,375.5874,372.4,372.59,380.5,370.525,2020-12-08 05:00:00,33983,INTU
2477788,366.5336,368.91,364.18,370.14,361.11,2020-12-09 05:00:00,40090,INTU
1499216,362.3222,361.23,362.5,364.395,357.45,2020-12-10 05:00:00,29460,INTU
1193790,362.1265,362.12,364.32,364.65,358.0,2020-12-11 05:00:00,26047,INTU
1365982,366.2842,364.44,365.51,369.305,363.6054,2020-12-14 05:00:00,28630,INTU
1655060,362.1708,365.82,360.43,367.76,360.15,2020-12-15 05:00:00,28129,INTU
1577883,367.0578,361.31,369.26,370.36,360.03,2020-12-16 05:00:00,26985,INTU
1965911,378.1746,371.93,380.32,380.99,370.34,2020-12-17 05:00:00,33202,INTU
2569581,378.905,377.16,380.11,380.8,375.53,2020-12-18 05:00:00,27383,INTU
997633,374.0196,374.72,375.93,377.82,368.42,2020-12-21 05:00:00,27277,INTU
1003561,378.4736,376.0,379.97,380.14,373.58,2020-12-22 05:00:00,24059,INTU
900939,379.3961,379.01,376.92,383.94,376.71,2020-12-23 05:00:00,19723,INTU
441932,379.8787,377.51,381.16,381.79,377.43,2020-12-24 05:00:00,7700,INTU
871854,381.3435,387.57,381.12,387.94,378.04,2020-12-28 05:00:00,18600,INTU
640599,379.5613,383.2,378.33,384.815,377.32,2020-12-29 05:00:00,16435,INTU
703191,377.1922,380.82,375.55,381.975,375.34,2020-12-30 05:00:00,17483,INTU
982530,378.6953,375.02,379.85,380.48,374.9527,2020-12-31 05:00:00,16390,INTU
1839788,373.0949,379.74,371.7,384.62,366.17,2021-01-04 05:00:00,29610,INTU
1117837,369.8347,370.44,368.87,374.0,367.31,2021-01-05 05:00:00,22085,INTU
1537625,361.034,359.17,361.0,364.01,357.69,2021-01-06 05:00:00,29584,INTU
1108980,367.2115,363.24,368.63,370.228,360.33,2021-01-07 05:00:00,22953,INTU
1259108,372.828,369.79,374.46,375.03,368.5952,2021-01-08 05:00:00,22939,INTU
1514875,372.3291,376.13,372.34,376.76,366.38,2021-01-11 05:00:00,27417,INTU
1242518,367.096,371.83,365.67,372.63,362.35,2021-01-12 05:00:00,23382,INTU
1019574,364.2338,364.97,364.96,367.33,360.5,2021-01-13 05:00:00,19689,INTU
1146186,367.0336,365.2879,365.51,369.63,364.97,2021-01-14 05:00:00,22430,INTU
1597810,369.7101,364.88,371.01,373.84,363.03,2021-01-15 05:00:00,28305,INTU
1578492,382.2228,374.87,384.95,386.38,374.36,2021-01-19 05:00:00,29041,INTU
2051787,392.8525,391.6665,389.46,398.12,388.98,2021-01-20 05:00:00,35229,INTU
1736759,381.9441,386.21,381.75,388.42,377.81,2021-01-21 05:00:00,29484,INTU
1150622,376.6145,384.4,374.85,384.4,374.64,2021-01-22 05:00:00,23582,INTU
1588002,371.1486,378.04,374.43,378.84,364.31,2021-01-25 05:00:00,28420,INTU
663510,374.3727,374.03,374.8,376.14,370.28,2021-01-26 05:00:00,16637,INTU
1928234,366.6778,368.005,363.11,375.0,359.33,2021-01-27 05:00:00,36280,INTU
1395420,371.6726,366.345,369.95,376.668,365.71,2021-01-28 05:00:00,28401,INTU
1523587,363.1991,366.36,361.23,369.89,359.69,2021-01-29 05:00:00,29095,INTU
1260150,374.433,365.49,373.58,378.45,364.59,2021-02-01 05:00:00,28881,INTU
1123618,382.6628,376.33,384.11,385.47,375.53,2021-02-02 05:00:00,23893,INTU
807411,380.6271,382.68,380.15,383.68,377.0,2021-02-03 05:00:00,18610,INTU
1522077,388.6803,381.94,392.73,392.95,380.0,2021-02-04 05:00:00,27945,INTU
867301,390.4744,392.54,389.38,396.47,387.72,2021-02-05 05:00:00,21050,INTU
898646,389.9071,393.48,389.74,395.15,386.88,2021-02-08 05:00:00,22997,INTU
817724,390.2349,385.85,391.55,392.86,384.64,2021-02-09 05:00:00,21256,INTU
1150353,396.1857,395.84,397.29,399.04,390.59,2021-02-10 05:00:00,22284,INTU
1226886,406.414,400.0,408.82,409.3,396.59,2021-02-11 05:00:00,26250,INTU
1066862,411.8565,410.0,413.99,414.47,407.12,2021-02-12 05:00:00,20287,INTU
1378700,421.2959,417.54,422.26,423.74,417.27,2021-02-16 05:00:00,27028,INTU
1164767,416.1916,419.93,415.81,420.41,412.05,2021-02-17 05:00:00,25144,INTU
1044387,414.1538,414.38,415.39,420.0,408.43,2021-02-18 05:00:00,23279,INTU
1287942,412.5369,413.35,411.35,417.81,409.155,2021-02-19 05:00:00,23151,INTU
1179232,404.3436,408.16,401.55,408.835,401.24,2021-02-22 05:00:00,26184,INTU
2483052,397.2472,398.12,399.09,402.8,390.24,2021-02-23 05:00:00,44441,INTU
3307968,403.8686,388.29,413.18,415.43,382.8,2021-02-24 05:00:00,58088,INTU
2148129,392.7095,407.59,387.98,408.95,386.65,2021-02-25 05:00:00,43645,INTU
1765306,390.8743,390.46,390.14,396.61,385.0,2021-02-26 05:00:00,34380,INTU
1545057,404.3093,396.33,406.41,407.86,394.22,2021-03-01 05:00:00,33798,INTU
1198481,402.4602,406.49,401.75,406.52,398.67,2021-03-02 05:00:00,27072,INTU
1369851,391.9686,399.08,388.71,401.01,388.46,2021-03-03 05:00:00,33213,INTU
1929984,380.1354,388.42,376.33,392.08,373.57,2021-03-04 05:00:00,39206,INTU
1588277,377.556,381.93,382.21,384.0,367.78,2021-03-05 05:00:00,40470,INTU
1652920,377.6815,381.54,370.42,388.11,369.8,2021-03-08 05:00:00,36183,INTU
1770707,384.0985,380.88,384.58,388.69,379.78,2021-03-09 05:00:00,33528,INTU
1388787,385.2986,394.57,382.82,394.57,382.25,2021-03-10 05:00:00,27242,INTU
1445331,398.05,390.48,399.17,401.03,390.32,2021-03-11 05:00:00,27546,INTU
1305069,393.7754,394.21,395.95,396.63,387.38,2021-03-12 05:00:00,23825,INTU
1408188,394.4387,393.37,396.84,398.0,390.38,2021-03-15 04:00:00,30705,INTU
1077263,396.9345,400.51,395.42,401.89,392.49,2021-03-16 04:00:00,25402,INTU
1765860,390.6894,392.85,391.72,395.83,385.75,2021-03-17 04:00:00,35010,INTU
1868410,377.9394,384.07,373.97,385.63,373.46,2021-03-18 04:00:00,43059,INTU
4423179,381.1833,374.25,381.28,385.31,373.29,2021-03-19 04:00:00,39130,INTU
1468817,383.3333,381.81,383.02,386.06,380.07,2021-03-22 04:00:00,29688,INTU
1154533,384.1037,386.025,383.2,387.8,381.53,2021-03-23 04:00:00,24459,INTU
1138430,380.2392,384.32,377.29,386.19,376.73,2021-03-24 04:00:00,27969,INTU
1510716,370.6797,374.55,372.39,375.87,365.15,2021-03-25 04:00:00,36466,INTU
2107162,372.3356,369.16,376.58,377.05,367.94,2021-03-26 04:00:00,41326,INTU
1631190,373.8684,377.64,374.62,379.69,369.345,2021-03-29 04:00:00,31465,INTU
998036,373.6272,371.08,373.66,376.1189,368.74,2021-03-30 04:00:00,22846,INTU
1512850,383.1802,378.07,383.06,386.0,376.46,2021-03-31 04:00:00,29233,INTU
1445074,393.3944,388.92,395.23,397.41,388.49,2021-04-01 04:00:00,29237,INTU
1473625,401.0711,397.57,402.14,402.89,396.38,2021-04-05 04:00:00,26764,INTU
813252,401.5157,399.59,401.2,405.0,396.85,2021-04-06 04:00:00,20025,INTU
713723,401.3599,400.16,401.05,403.115,399.02,2021-04-07 04:00:00,16935,INTU
1396972,410.3411,403.54,411.32,412.48,402.9,2021-04-08 04:00:00,27808,INTU
1003513,415.3147,412.41,417.61,418.3665,409.29,2021-04-09 04:00:00,26555,INTU
1251570,415.748,415.5284,415.93,417.125,412.485,2021-04-12 04:00:00,25436,INTU
1550319,417.87,416.44,418.94,419.53,414.31,2021-04-13 04:00:00,23132,INTU
1016622,414.0793,422.77,411.29,422.77,410.44,2021-04-14 04:00:00,24121,INTU
914788,416.4283,414.66,417.56,418.35,413.17,2021-04-15 04:00:00,21861,INTU
973127,417.406,419.18,415.82,420.18,414.27,2021-04-16 04:00:00,18219,INTU
1130950,404.4067,415.82,402.29,417.0,400.97,2021-04-19 04:00:00,27270,INTU
1095761,403.8641,401.06,405.37,406.93,399.24,2021-04-20 04:00:00,24202,INTU
857403,408.1589,405.9,408.95,409.78,401.985,2021-04-21 04:00:00,18815,INTU
761662,407.6604,407.42,406.78,411.51,404.23,2021-04-22 04:00:00,19920,INTU
981471,414.2002,409.19,414.92,416.2,408.43,2021-04-23 04:00:00,18099,INTU
716534,416.9099,414.44,418.29,418.68,410.9,2021-04-26 04:00:00,17552,INTU
619454,416.2885,420.0,416.12,420.885,414.0,2021-04-27 04:00:00,15218,INTU
541928,415.6703,415.27,415.8,417.46,411.4,2021-04-28 04:00:00,14549,INTU
636715,415.4922,417.2,416.15,418.1,411.5646,2021-04-29 04:00:00,17005,INTU
1409233,413.0934,413.35,412.16,418.08,411.615,2021-04-30 04:00:00,25262,INTU
771805,411.2669,414.79,411.34,415.67,409.0,2021-05-03 04:00:00,18418,INTU
1214206,398.6531,409.15,397.62,409.15,395.88,2021-05-04 04:00:00,27576,INTU
989847,395.2086,401.08,392.04,403.08,390.81,2021-05-05 04:00:00,23914,INTU
975355,391.242,390.81,394.07,394.505,386.15,2021-05-06 04:00:00,24179,INTU
965536,402.0356,399.83,401.04,406.07,396.43,2021-05-07 04:00:00,24623,INTU
1005388,395.0364,400.23,392.54,401.51,392.29,2021-05-10 04:00:00,24496,INTU
932627,394.213,390.37,394.99,400.21,385.66,2021-05-11 04:00:00,29377,INTU
2256348,399.0622,393.68,399.89,402.24,391.0893,2021-05-12 04:00:00,41910,INTU
1402236,402.4951,401.67,403.52,405.99,397.0,2021-05-13 04:00:00,31490,INTU
