volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
96094,1.324,1.6,1.4,1.6,1.1999,2021-02-04 05:00:00,181,ACKIW
175856,1.3129,1.4,1.24,1.5,1.2286,2021-02-05 05:00:00,277,ACKIW
110608,1.2570000000000001,1.26,1.1999,1.3,1.195,2021-02-08 05:00:00,333,ACKIW
72546,1.2116,1.22,1.195,1.25,1.1946,2021-02-09 05:00:00,160,ACKIW
220319,1.1397,1.2,1.1,1.2,1.1,2021-02-10 05:00:00,411,ACKIW
145054,1.1627,1.2,1.133,1.2,1.1,2021-02-11 05:00:00,381,ACKIW
192716,1.1051,1.15,1.07,1.15,1.05,2021-02-12 05:00:00,505,ACKIW
399655,1.0995,1.1,1.105,1.23,1.06,2021-02-16 05:00:00,1052,ACKIW
321255,1.1195,1.1,1.1498,1.15,1.08,2021-02-17 05:00:00,937,ACKIW
208082,1.2234,1.21,1.23,1.24,1.17,2021-02-18 05:00:00,406,ACKIW
145994,1.2329,1.25,1.248,1.28,1.21,2021-02-19 05:00:00,281,ACKIW
162843,1.3496000000000001,1.27,1.345,1.3999000000000001,1.27,2021-02-22 05:00:00,322,ACKIW
94237,1.2828,1.34,1.31,1.34,1.25,2021-02-23 05:00:00,114,ACKIW
65837,1.3048,1.34,1.29,1.34,1.27,2021-02-24 05:00:00,89,ACKIW
160928,1.2464,1.2850000000000001,1.17,1.3,1.15,2021-02-25 05:00:00,220,ACKIW
185430,1.0765,1.1400000000000001,1.0901,1.15,1.01,2021-02-26 05:00:00,179,ACKIW
109649,1.0777,1.1,1.0782,1.15,1.03,2021-03-01 05:00:00,172,ACKIW
137172,1.0127,1.03,0.9475,1.0699,0.925,2021-03-02 05:00:00,208,ACKIW
111547,0.8895000000000001,0.99,0.8199000000000001,0.99,0.81,2021-03-03 05:00:00,117,ACKIW
178522,0.7253000000000001,0.8200000000000001,0.71,0.8200000000000001,0.61,2021-03-04 05:00:00,239,ACKIW
128283,0.7119000000000001,0.73,0.8200000000000001,0.8200000000000001,0.65,2021-03-05 05:00:00,286,ACKIW
875,0.8607,0.8741,0.8,0.88,0.8,2021-03-08 05:00:00,10,ACKIW
