volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
153036,20.4699,20.3,21.11,21.14,19.7,2020-04-06 04:00:00,2039,QTRX
208946,21.0726,21.71,21.16,22.0,20.02,2020-04-07 04:00:00,2955,QTRX
184550,22.4646,21.76,22.93,23.36,21.04,2020-04-08 04:00:00,2892,QTRX
160181,21.6927,23.24,21.07,23.4374,20.57,2020-04-09 04:00:00,2305,QTRX
117833,20.8919,20.99,20.34,21.9,20.215,2020-04-13 04:00:00,1852,QTRX
189925,21.856,20.39,22.01,22.54,19.95,2020-04-14 04:00:00,2376,QTRX
203189,21.0054,20.87,20.75,21.78,20.36,2020-04-15 04:00:00,2148,QTRX
178172,22.7211,20.87,23.26,23.68,20.87,2020-04-16 04:00:00,2674,QTRX
126714,23.6432,23.19,23.7,24.29,22.76,2020-04-17 04:00:00,1724,QTRX
92509,23.9282,23.14,24.14,24.3,23.14,2020-04-20 04:00:00,1746,QTRX
129940,23.2171,23.96,23.4,24.345,22.49,2020-04-21 04:00:00,2040,QTRX
134900,24.6205,24.16,24.34,25.33,23.74,2020-04-22 04:00:00,1779,QTRX
155305,25.4563,24.46,25.52,26.26,24.005,2020-04-23 04:00:00,2457,QTRX
173323,27.0774,25.87,27.33,28.06,25.45,2020-04-24 04:00:00,2894,QTRX
172151,26.7632,27.64,26.56,27.99,26.38,2020-04-27 04:00:00,2709,QTRX
113132,25.9909,26.56,25.49,27.97,25.42,2020-04-28 04:00:00,1872,QTRX
221410,25.5423,25.7,25.0,27.0551,24.98,2020-04-29 04:00:00,3185,QTRX
207059,25.8473,24.8,26.2,26.535,24.23,2020-04-30 04:00:00,3016,QTRX
214396,25.7069,25.9,25.09,26.61,25.0,2020-05-01 04:00:00,2755,QTRX
220750,27.046,24.99,27.475,27.97,24.83,2020-05-04 04:00:00,2691,QTRX
172897,26.7731,27.74,26.5,28.0,26.1,2020-05-05 04:00:00,3145,QTRX
387235,28.089,28.99,28.53,28.99,25.4,2020-05-06 04:00:00,3638,QTRX
216159,27.2412,28.43,26.59,28.7,26.0,2020-05-07 04:00:00,3007,QTRX
122500,26.9508,26.52,26.5,27.8,25.975,2020-05-08 04:00:00,2002,QTRX
269056,27.6367,27.42,27.75,28.09,25.9259,2020-05-11 04:00:00,2777,QTRX
233597,27.7993,27.86,27.05,28.31,26.9,2020-05-12 04:00:00,2913,QTRX
104043,26.1239,26.6,26.15,27.0501,25.2,2020-05-13 04:00:00,1554,QTRX
154404,25.1108,25.86,25.16,25.86,24.55,2020-05-14 04:00:00,2311,QTRX
105901,25.189,24.95,25.31,25.7,24.5801,2020-05-15 04:00:00,1205,QTRX
212208,25.7436,26.18,25.45,26.27,25.19,2020-05-18 04:00:00,2445,QTRX
129320,25.5233,25.5,25.23,25.98,25.22,2020-05-19 04:00:00,1866,QTRX
120182,25.9861,25.72,25.97,26.32,25.44,2020-05-20 04:00:00,2248,QTRX
116920,25.0551,26.07,24.66,26.14,24.64,2020-05-21 04:00:00,1591,QTRX
94415,24.2104,24.7,24.05,25.31,23.87,2020-05-22 04:00:00,1557,QTRX
184895,25.9337,24.78,26.15,26.5,24.44,2020-05-26 04:00:00,2577,QTRX
182573,26.0937,26.02,26.74,26.81,25.08,2020-05-27 04:00:00,1817,QTRX
240239,27.0646,26.51,26.97,28.22,26.24,2020-05-28 04:00:00,2571,QTRX
189163,27.2991,26.97,27.59,27.85,26.13,2020-05-29 04:00:00,1883,QTRX
159588,27.6131,27.36,27.49,28.1,26.98,2020-06-01 04:00:00,1731,QTRX
192146,27.6783,27.65,26.91,28.13,26.88,2020-06-02 04:00:00,2475,QTRX
216677,27.7375,27.16,27.94,28.07,26.287,2020-06-03 04:00:00,3148,QTRX
170485,26.5261,27.71,26.36,27.8,26.03,2020-06-04 04:00:00,1934,QTRX
129130,26.402,26.97,25.95,27.24,25.845,2020-06-05 04:00:00,1954,QTRX
147479,25.6357,25.9,25.58,26.2161,25.34,2020-06-08 04:00:00,2388,QTRX
112324,26.415,25.37,26.45,26.98,25.05,2020-06-09 04:00:00,2057,QTRX
96371,26.5116,26.55,26.29,27.0,26.18,2020-06-10 04:00:00,1677,QTRX
152206,24.9501,25.69,24.65,25.82,24.55,2020-06-11 04:00:00,2099,QTRX
132581,24.9987,24.81,25.28,25.85,24.22,2020-06-12 04:00:00,2489,QTRX
157232,25.3924,24.73,25.9,26.17,24.4,2020-06-15 04:00:00,2377,QTRX
116204,26.6516,26.35,26.78,27.295,25.82,2020-06-16 04:00:00,2783,QTRX
83336,26.885,26.98,26.61,27.52,26.45,2020-06-17 04:00:00,1494,QTRX
77756,26.8894,26.45,26.73,27.38,26.395,2020-06-18 04:00:00,1348,QTRX
175141,27.2088,27.01,26.93,28.005,26.795,2020-06-19 04:00:00,1730,QTRX
89220,26.9955,26.96,26.99,27.22,26.63,2020-06-22 04:00:00,1735,QTRX
161364,26.9878,27.29,26.72,27.595,26.57,2020-06-23 04:00:00,2293,QTRX
132459,26.1429,26.39,26.3,26.895,25.44,2020-06-24 04:00:00,2519,QTRX
220455,27.2499,26.08,27.08,27.96,26.08,2020-06-25 04:00:00,2527,QTRX
980388,26.9607,27.03,26.95,27.57,26.29,2020-06-26 04:00:00,4146,QTRX
137172,26.6882,27.19,26.77,27.41,26.18,2020-06-29 04:00:00,2019,QTRX
164639,27.1283,26.68,27.39,27.53,26.19,2020-06-30 04:00:00,2341,QTRX
462850,28.0752,27.47,27.8,28.98,26.39,2020-07-01 04:00:00,3526,QTRX
144307,27.8865,28.29,27.88,28.3,27.39,2020-07-02 04:00:00,2141,QTRX
197573,28.0129,28.3,27.88,28.48,27.45,2020-07-06 04:00:00,2104,QTRX
136795,27.2804,27.64,27.13,27.93,26.67,2020-07-07 04:00:00,2199,QTRX
96030,26.6824,27.0,26.91,27.38,26.01,2020-07-08 04:00:00,1341,QTRX
115338,27.3989,26.85,27.5,27.92,26.511,2020-07-09 04:00:00,1738,QTRX
82109,27.3446,27.65,27.28,28.03,26.92,2020-07-10 04:00:00,1280,QTRX
184640,27.4772,27.39,26.92,28.31,26.84,2020-07-13 04:00:00,1995,QTRX
79857,27.1728,26.72,27.56,27.65,26.08,2020-07-14 04:00:00,1074,QTRX
139580,28.3251,27.95,28.48,28.93,27.74,2020-07-15 04:00:00,1858,QTRX
143372,28.0622,27.94,28.2,28.5,27.685,2020-07-16 04:00:00,2063,QTRX
290211,30.5155,28.17,31.35,31.6299,28.17,2020-07-17 04:00:00,2861,QTRX
187120,31.0133,31.05,30.96,32.0,30.15,2020-07-20 04:00:00,2173,QTRX
225770,31.6195,31.45,30.96,32.82,30.53,2020-07-21 04:00:00,2443,QTRX
99779,30.0697,31.11,29.95,31.16,29.53,2020-07-22 04:00:00,1251,QTRX
118114,29.9361,29.75,30.05,30.52,29.325,2020-07-23 04:00:00,1684,QTRX
192973,27.8445,29.79,27.15,30.0,26.96,2020-07-24 04:00:00,2216,QTRX
170476,27.2907,27.51,27.02,28.72,26.8,2020-07-27 04:00:00,1844,QTRX
452990,27.8497,27.01,28.06,28.65,26.54,2020-07-28 04:00:00,5068,QTRX
480345,31.7483,28.9,31.58,32.9799,28.73,2020-07-29 04:00:00,4966,QTRX
386577,32.8407,32.23,33.18,33.615,31.66,2020-07-30 04:00:00,4898,QTRX
690626,33.8966,34.2,32.31,35.7599,32.01,2020-07-31 04:00:00,7710,QTRX
329940,32.3841,33.01,32.29,33.45,31.41,2020-08-03 04:00:00,4712,QTRX
286390,33.3138,32.18,33.0,34.2099,31.66,2020-08-04 04:00:00,4148,QTRX
342857,34.2737,32.89,35.05,35.08,32.89,2020-08-05 04:00:00,4679,QTRX
200964,35.3774,34.99,34.93,36.43,34.64,2020-08-06 04:00:00,2941,QTRX
1575387,32.6637,31.9,33.12,34.19,31.7,2020-08-07 04:00:00,13585,QTRX
805099,33.5178,33.24,33.21,34.89,32.2,2020-08-10 04:00:00,6643,QTRX
218995,33.2204,33.3,33.42,34.18,32.11,2020-08-11 04:00:00,2865,QTRX
187086,33.7722,33.46,34.13,34.43,32.5585,2020-08-12 04:00:00,3747,QTRX
525461,36.161,34.96,37.47,37.76,33.79,2020-08-13 04:00:00,5261,QTRX
203951,35.6681,37.05,35.09,37.212,34.96,2020-08-14 04:00:00,3189,QTRX
207944,34.8773,35.53,34.74,35.53,34.48,2020-08-17 04:00:00,3035,QTRX
236897,34.939,34.52,34.99,35.19,34.52,2020-08-18 04:00:00,3027,QTRX
481565,36.1498,34.92,36.42,37.68,34.6355,2020-08-19 04:00:00,5812,QTRX
191103,36.4874,36.31,36.77,37.15,35.26,2020-08-20 04:00:00,3300,QTRX
174420,36.5588,37.2,36.05,37.77,35.92,2020-08-21 04:00:00,3613,QTRX
118103,35.4415,36.14,35.23,36.685,35.03,2020-08-24 04:00:00,3084,QTRX
152263,36.2266,35.46,36.22,36.78,35.05,2020-08-25 04:00:00,2450,QTRX
161561,36.3642,36.22,35.97,37.05,35.93,2020-08-26 04:00:00,3234,QTRX
228813,34.8676,36.09,34.85,36.1962,34.17,2020-08-27 04:00:00,3949,QTRX
211476,35.0346,35.04,35.28,35.32,34.66,2020-08-28 04:00:00,3936,QTRX
164316,35.7604,35.5,35.6,36.44,35.03,2020-08-31 04:00:00,2455,QTRX
134048,35.269800000000004,35.37,35.36,35.705,34.7,2020-09-01 04:00:00,2103,QTRX
116816,34.7012,35.08,34.98,35.1731,34.13,2020-09-02 04:00:00,2403,QTRX
212513,32.9665,34.63,32.71,34.7248,32.11,2020-09-03 04:00:00,3577,QTRX
242868,30.9498,32.88,31.0,33.0989,30.05,2020-09-04 04:00:00,3199,QTRX
215654,30.9488,30.71,30.73,31.72,29.7209,2020-09-08 04:00:00,3605,QTRX
172690,31.7644,31.22,31.76,32.355,31.22,2020-09-09 04:00:00,2870,QTRX
144564,32.439,31.85,31.95,33.29,31.85,2020-09-10 04:00:00,2737,QTRX
109329,31.858,32.07,31.75,32.78,31.41,2020-09-11 04:00:00,2804,QTRX
144300,33.1178,32.21,33.37,33.52,32.21,2020-09-14 04:00:00,2359,QTRX
112499,33.2862,33.89,33.2,33.93,32.249,2020-09-15 04:00:00,2378,QTRX
123926,33.633,33.16,33.2,34.26,33.13,2020-09-16 04:00:00,2271,QTRX
105112,33.0023,32.43,33.16,33.385,32.34,2020-09-17 04:00:00,2074,QTRX
591579,33.8217,33.6,33.9,34.06,32.905,2020-09-18 04:00:00,2723,QTRX
122430,33.0486,33.22,33.1,33.5527,32.48,2020-09-21 04:00:00,2246,QTRX
92052,32.9682,33.25,33.28,33.5,31.865,2020-09-22 04:00:00,1804,QTRX
103613,33.2194,33.29,32.76,34.12,32.655,2020-09-23 04:00:00,2319,QTRX
116140,31.6944,32.26,31.57,32.27,31.24,2020-09-24 04:00:00,2357,QTRX
122092,32.3279,31.63,32.77,32.8,31.44,2020-09-25 04:00:00,2042,QTRX
105494,32.8775,33.09,32.93,33.57,32.32,2020-09-28 04:00:00,1994,QTRX
156395,33.8912,32.8,33.87,34.7,32.4877,2020-09-29 04:00:00,2682,QTRX
97590,33.6976,33.95,33.74,34.23,33.17,2020-09-30 04:00:00,2153,QTRX
135556,34.3515,33.96,34.7,34.82,33.555,2020-10-01 04:00:00,2861,QTRX
143515,34.1402,34.02,33.89,35.32,33.63,2020-10-02 04:00:00,2405,QTRX
140819,35.2769,33.9,35.35,35.79,33.9,2020-10-05 04:00:00,2423,QTRX
412698,37.3954,36.33,36.9,39.86,36.0,2020-10-06 04:00:00,4894,QTRX
572853,41.7956,37.17,43.38,43.98,37.17,2020-10-07 04:00:00,6187,QTRX
436173,44.6419,43.81,45.27,46.0,42.72,2020-10-08 04:00:00,5628,QTRX
375703,47.1096,45.91,46.15,48.95,45.1001,2020-10-09 04:00:00,4952,QTRX
288903,45.2687,46.15,44.95,47.98,43.95,2020-10-12 04:00:00,4674,QTRX
273652,44.3712,44.49,44.64,45.04,43.22,2020-10-13 04:00:00,3399,QTRX
154837,43.467,44.43,42.91,44.91,42.78,2020-10-14 04:00:00,3914,QTRX
130970,42.7832,42.11,43.14,43.45,41.88,2020-10-15 04:00:00,2813,QTRX
139576,42.783,43.04,42.34,43.7,42.27,2020-10-16 04:00:00,2308,QTRX
112505,43.3395,44.59,42.67,44.59,42.405,2020-10-19 04:00:00,2119,QTRX
208952,41.3705,42.57,40.92,43.11,40.825,2020-10-20 04:00:00,2972,QTRX
154781,39.9917,40.92,40.34,41.0,39.1887,2020-10-21 04:00:00,2711,QTRX
177877,40.689,40.39,40.87,41.28,39.52,2020-10-22 04:00:00,2868,QTRX
136066,40.2783,41.13,40.59,41.38,39.44,2020-10-23 04:00:00,2532,QTRX
189582,38.9531,40.09,38.74,40.6,38.25,2020-10-26 04:00:00,3237,QTRX
145031,39.3731,38.69,39.51,40.36,38.45,2020-10-27 04:00:00,2146,QTRX
129159,38.3873,38.67,38.42,39.1782,37.76,2020-10-28 04:00:00,2964,QTRX
127883,37.7855,38.3,37.85,38.515,37.08,2020-10-29 04:00:00,2989,QTRX
119468,36.7773,37.33,36.61,37.69,36.16,2020-10-30 04:00:00,2404,QTRX
83178,37.0323,37.0,37.08,38.03,36.52,2020-11-02 05:00:00,1540,QTRX
139387,38.6733,37.205,39.3,39.38,37.205,2020-11-03 05:00:00,3199,QTRX
256043,41.5165,39.4,42.07,42.66,39.4,2020-11-04 05:00:00,4770,QTRX
178750,43.5796,42.45,44.09,44.4,41.41,2020-11-05 05:00:00,2792,QTRX
412075,50.2935,45.5795,49.7,52.75,45.415,2020-11-06 05:00:00,5411,QTRX
437969,45.6923,50.49,42.86,52.495,42.65,2020-11-09 05:00:00,6865,QTRX
337578,44.8128,43.0,44.97,46.205,42.78,2020-11-10 05:00:00,5271,QTRX
260311,48.8765,45.59,49.82,49.86,45.59,2020-11-11 05:00:00,4008,QTRX
276492,48.7932,49.39,48.75,50.73,47.5,2020-11-12 05:00:00,4074,QTRX
172211,49.6422,48.92,49.88,50.51,48.085,2020-11-13 05:00:00,2462,QTRX
164153,48.0392,49.45,47.47,50.035,46.645,2020-11-16 05:00:00,2598,QTRX
128179,47.3572,47.66,47.66,48.08,46.28,2020-11-17 05:00:00,1866,QTRX
88020,46.8644,47.99,46.12,48.575,46.09,2020-11-18 05:00:00,1991,QTRX
107537,45.7499,44.25,46.01,47.07,44.17,2020-11-19 05:00:00,2012,QTRX
349526,45.5467,45.19,46.05,46.67,44.1,2020-11-20 05:00:00,4292,QTRX
267488,46.7231,46.46,47.21,47.695,45.35,2020-11-23 05:00:00,4311,QTRX
351175,43.7469,47.21,42.7,47.21,42.53,2020-11-24 05:00:00,5535,QTRX
276639,41.243,42.51,41.94,43.51,40.05,2020-11-25 05:00:00,4374,QTRX
92624,43.2142,41.97,43.54,43.72,41.845,2020-11-27 05:00:00,1941,QTRX
218016,43.5371,43.75,43.19,45.065,42.2,2020-11-30 05:00:00,2729,QTRX
137188,44.053,43.3,43.88,44.795,43.0,2020-12-01 05:00:00,2809,QTRX
158216,43.4596,43.79,43.58,44.21,42.33,2020-12-02 05:00:00,3086,QTRX
130659,44.266,43.91,44.16,45.04,43.54,2020-12-03 05:00:00,2333,QTRX
292064,46.4857,44.33,46.92,47.42,44.19,2020-12-04 05:00:00,4391,QTRX
186892,47.4435,47.55,47.33,48.46,46.23,2020-12-07 05:00:00,3637,QTRX
229849,46.1075,46.98,45.91,47.77,45.44,2020-12-08 05:00:00,4198,QTRX
232511,45.2065,46.18,44.58,47.2,44.13,2020-12-09 05:00:00,4546,QTRX
230781,46.9168,44.23,47.3,47.61,44.08,2020-12-10 05:00:00,3745,QTRX
155928,45.9752,46.91,45.88,47.325,45.105,2020-12-11 05:00:00,2991,QTRX
230369,44.6225,45.89,43.76,46.56,43.5715,2020-12-14 05:00:00,4253,QTRX
170715,44.1511,44.0,44.28,45.0,43.0,2020-12-15 05:00:00,3071,QTRX
216255,43.4857,44.24,43.86,44.24,42.62,2020-12-16 05:00:00,3560,QTRX
278113,44.0186,44.51,43.8,44.625,43.49,2020-12-17 05:00:00,5068,QTRX
870445,43.8076,43.82,44.0,44.29,42.525,2020-12-18 05:00:00,5005,QTRX
548389,45.5836,43.85,45.87,46.53,43.4835,2020-12-21 05:00:00,6468,QTRX
399501,46.4135,45.36,46.02,48.1599,45.28,2020-12-22 05:00:00,5647,QTRX
320321,47.6293,46.38,47.77,48.2,45.92,2020-12-23 05:00:00,4438,QTRX
118521,46.6399,48.15,45.94,48.38,45.85,2020-12-24 05:00:00,1781,QTRX
229023,47.7968,46.64,48.06,48.33,46.59,2020-12-28 05:00:00,3648,QTRX
410022,46.5793,49.5035,45.89,50.67,44.8,2020-12-29 05:00:00,6369,QTRX
304202,47.7227,45.87,47.51,48.24,45.87,2020-12-30 05:00:00,4452,QTRX
155089,46.4443,47.78,46.5,47.78,45.88,2020-12-31 05:00:00,2480,QTRX
166444,44.4613,47.15,44.11,47.3584,43.54,2021-01-04 05:00:00,2647,QTRX
127464,44.632,44.0,44.7,45.175,42.9196,2021-01-05 05:00:00,1967,QTRX
447817,47.7614,44.89,47.02,49.85,44.71,2021-01-06 05:00:00,6639,QTRX
157941,48.8235,47.02,49.0,49.28,46.9912,2021-01-07 05:00:00,3214,QTRX
191448,48.8556,49.05,48.74,49.98,48.35,2021-01-08 05:00:00,4064,QTRX
654694,49.8364,48.4,52.85,53.01,46.47,2021-01-11 05:00:00,5288,QTRX
648884,58.6178,55.81,59.59,60.18,55.5101,2021-01-12 05:00:00,7238,QTRX
649840,66.8,61.19,67.82,69.3999,61.19,2021-01-13 05:00:00,8280,QTRX
530408,72.6661,69.31,74.01,74.48,69.31,2021-01-14 05:00:00,8416,QTRX
448094,73.4984,72.98,74.39,76.05,69.765,2021-01-15 05:00:00,5505,QTRX
503445,76.6817,77.19,79.16,79.585,71.72,2021-01-19 05:00:00,6904,QTRX
835481,80.8242,79.94,76.45,84.83,74.8955,2021-01-20 05:00:00,10100,QTRX
502807,78.1548,78.36,80.28,81.0,74.01,2021-01-21 05:00:00,6956,QTRX
502015,79.2507,79.29,77.68,82.4599,77.34,2021-01-22 05:00:00,6252,QTRX
526093,74.8698,77.24,76.19,79.85,71.0,2021-01-25 05:00:00,8054,QTRX
565202,70.0042,75.71,66.47,76.5454,66.28,2021-01-26 05:00:00,9116,QTRX
621990,63.2081,65.9,60.81,66.24,60.79,2021-01-27 05:00:00,8341,QTRX
350948,65.9283,62.73,66.05,67.8948,61.86,2021-01-28 05:00:00,5273,QTRX
312035,65.5609,66.11,64.74,67.7,63.8801,2021-01-29 05:00:00,4900,QTRX
341154,68.4687,65.59,69.45,70.36,64.65,2021-02-01 05:00:00,5686,QTRX
416733,75.0958,71.48,74.62,77.46,71.48,2021-02-02 05:00:00,5830,QTRX
287523,72.373,74.51,72.46,75.49,70.5,2021-02-03 05:00:00,5170,QTRX
1277308,80.2877,76.48,79.47,84.99,75.01,2021-02-04 05:00:00,17957,QTRX
1107923,80.5375,79.8,79.8,84.6835,78.04,2021-02-05 05:00:00,11713,QTRX
431497,77.9308,80.5,77.79,81.57,76.65,2021-02-08 05:00:00,6697,QTRX
389818,79.5361,78.8,77.68,84.09,76.3401,2021-02-09 05:00:00,6860,QTRX
405770,78.6079,78.69,79.48,81.36,74.87,2021-02-10 05:00:00,5165,QTRX
255088,80.6931,79.62,80.71,83.29,78.65,2021-02-11 05:00:00,4478,QTRX
467770,86.5486,82.4,86.52,89.25,80.455,2021-02-12 05:00:00,8299,QTRX
366187,87.468,89.19,87.26,90.89,84.535,2021-02-16 05:00:00,5680,QTRX
280430,85.2584,86.18,85.28,87.93,83.81,2021-02-17 05:00:00,4948,QTRX
248049,84.8155,85.78,87.52,88.42,79.88,2021-02-18 05:00:00,4553,QTRX
420717,90.4549,87.9,90.64,92.57,87.01,2021-02-19 05:00:00,5722,QTRX
555207,83.3478,89.28,80.28,90.86,79.77,2021-02-22 05:00:00,7655,QTRX
684622,77.2005,78.75,78.35,80.63,72.0,2021-02-23 05:00:00,7809,QTRX
302992,78.7992,80.4,78.16,81.71,76.4574,2021-02-24 05:00:00,5477,QTRX
392327,74.2938,76.93,73.77,77.0,72.71,2021-02-25 05:00:00,6468,QTRX
515682,75.3898,74.55,75.75,77.91,72.25,2021-02-26 05:00:00,7142,QTRX
348191,81.6474,76.67,82.66,83.9,76.67,2021-03-01 05:00:00,7067,QTRX
406520,78.3021,83.65,77.1,83.75,75.69,2021-03-02 05:00:00,7042,QTRX
716765,69.4839,84.89,65.47,84.89,65.26,2021-03-03 05:00:00,12059,QTRX
626918,63.7259,63.33,63.18,66.0,60.4136,2021-03-04 05:00:00,10240,QTRX
727235,64.0935,63.51,67.37,67.37,60.75,2021-03-05 05:00:00,11965,QTRX
641325,61.5422,68.27,58.8,68.28,57.66,2021-03-08 05:00:00,9850,QTRX
526638,61.0786,60.25,60.34,63.31,59.22,2021-03-09 05:00:00,9894,QTRX
419769,60.8212,61.28,59.15,64.03,58.580799999999996,2021-03-10 05:00:00,6638,QTRX
442948,62.7001,64.14,63.65,64.58,60.525,2021-03-11 05:00:00,5434,QTRX
427472,60.6012,63.75,60.98,63.75,59.36,2021-03-12 05:00:00,6149,QTRX
367221,60.8646,60.34,61.16,62.33,59.082,2021-03-15 04:00:00,5652,QTRX
362456,60.6525,62.84,60.22,62.84,58.59,2021-03-16 04:00:00,7214,QTRX
402232,60.9777,58.53,62.56,64.29,57.82,2021-03-17 04:00:00,5533,QTRX
229094,59.0267,61.52,57.87,61.64,57.54,2021-03-18 04:00:00,3902,QTRX
606046,59.6565,58.36,59.45,61.54,57.76,2021-03-19 04:00:00,5264,QTRX
241338,60.4735,60.0,60.33,61.525,58.78,2021-03-22 04:00:00,3616,QTRX
297261,57.5816,59.38,56.66,60.16,56.39,2021-03-23 04:00:00,4876,QTRX
318002,53.9109,57.27,52.1,57.27,51.84,2021-03-24 04:00:00,4850,QTRX
290060,52.2094,50.29,53.61,54.23,49.12,2021-03-25 04:00:00,4934,QTRX
372903,51.1326,53.55,51.57,53.79,48.99,2021-03-26 04:00:00,5662,QTRX
498562,50.6138,51.6,51.41,52.63,48.64,2021-03-29 04:00:00,7071,QTRX
525741,54.2965,53.2,54.66,55.76,51.56,2021-03-30 04:00:00,6857,QTRX
520405,59.1178,56.91,58.47,61.29,56.15,2021-03-31 04:00:00,8982,QTRX
384183,61.7596,61.1,61.45,63.79,60.02,2021-04-01 04:00:00,6474,QTRX
312775,62.6731,63.57,62.88,64.17,61.6,2021-04-05 04:00:00,5303,QTRX
409101,66.3395,63.15,65.95,68.83,63.15,2021-04-06 04:00:00,6797,QTRX
361833,64.3965,65.39,64.16,67.46,63.52,2021-04-07 04:00:00,6698,QTRX
249482,66.4377,65.0,66.47,67.62,64.56,2021-04-08 04:00:00,4515,QTRX
183484,65.8228,65.5,66.12,66.76,65.01,2021-04-09 04:00:00,3368,QTRX
334265,63.2566,65.54,62.08,65.97,61.7704,2021-04-12 04:00:00,6195,QTRX
295303,62.8367,62.95,63.53,64.25,61.385,2021-04-13 04:00:00,4359,QTRX
209690,62.5025,64.05,61.94,65.46,61.13,2021-04-14 04:00:00,3981,QTRX
172735,63.021,62.14,63.61,64.55,61.42,2021-04-15 04:00:00,3408,QTRX
209709,60.7102,63.35,61.09,63.35,59.227,2021-04-16 04:00:00,4710,QTRX
232688,58.887,60.19,59.17,61.29,57.48,2021-04-19 04:00:00,4098,QTRX
305596,57.352,59.54,57.52,59.77,56.15,2021-04-20 04:00:00,4597,QTRX
413413,57.4796,55.68,58.3,58.34,54.93,2021-04-21 04:00:00,6148,QTRX
243719,59.0883,58.46,58.4,60.2819,57.58,2021-04-22 04:00:00,4396,QTRX
347558,60.233,58.84,60.73,61.83,58.2085,2021-04-23 04:00:00,4770,QTRX
225584,64.1877,60.59,65.12,65.55,60.59,2021-04-26 04:00:00,4649,QTRX
317727,65.961,65.56,66.15,66.73,64.59,2021-04-27 04:00:00,4629,QTRX
221095,66.135,65.31,67.0,67.41,64.0,2021-04-28 04:00:00,3928,QTRX
211690,64.7899,67.77,64.37,67.77,63.82,2021-04-29 04:00:00,4103,QTRX
305215,62.0124,62.95,61.14,64.5999,60.86,2021-04-30 04:00:00,4269,QTRX
441155,57.064,61.36,56.72,61.36,56.13,2021-05-03 04:00:00,5994,QTRX
431867,52.6942,55.66,52.31,55.735,51.705,2021-05-04 04:00:00,7708,QTRX
392003,53.3783,52.79,52.77,54.83,51.87,2021-05-05 04:00:00,6741,QTRX
497063,51.972,50.26,52.7,53.83,49.68,2021-05-06 04:00:00,8284,QTRX
273386,56.1251,53.56,56.1,57.01,53.56,2021-05-07 04:00:00,5401,QTRX
556467,48.9217,54.79,46.96,56.25,46.5668,2021-05-10 04:00:00,9990,QTRX
