volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
81005036,77.1314,78.1913,77.175,79.08,74.0875,2020-02-20 05:00:00,216245,NVDA
76929324,74.1014,76.0475,73.5175,76.3,72.665,2020-02-21 05:00:00,221330,NVDA
85691132,68.9624,67.5475,68.32,70.4681,67.0,2020-02-24 05:00:00,284113,NVDA
105549768,66.1359,69.0759,65.5125,69.6975,64.49,2020-02-25 05:00:00,301960,NVDA
74654144,67.3775,65.515,66.9125,68.8625,65.5,2020-02-26 05:00:00,210168,NVDA
90641492,64.4323,63.725,63.15,66.75,62.2225,2020-02-27 05:00:00,268430,NVDA
113467528,64.9108,60.6138,67.5175,68.115,60.4475,2020-02-28 05:00:00,346145,NVDA
89074556,67.713,69.225,69.1075,69.3975,65.25,2020-03-02 05:00:00,256780,NVDA
64963312,67.842,69.6666,66.4725,70.2675,65.615,2020-03-03 05:00:00,201045,NVDA
59740736,69.2165,67.55,71.1275,71.2225,66.8,2020-03-04 05:00:00,157582,NVDA
53990748,69.0474,69.125,68.3225,70.8,67.875,2020-03-05 05:00:00,151150,NVDA
51519276,65.8108,66.52,66.51,67.0975,64.5,2020-03-06 05:00:00,167821,NVDA
61415840,62.3294,59.975,61.36,64.85,59.545,2020-03-09 04:00:00,202729,NVDA
57896872,63.6765,64.135,65.27,65.27,61.4975,2020-03-10 04:00:00,170330,NVDA
50206772,62.4889,63.8638,61.6175,64.15,60.6425,2020-03-11 04:00:00,158640,NVDA
81654140,56.2535,56.365,54.0775,59.0298,53.95,2020-03-12 04:00:00,254309,NVDA
63483772,57.2502,57.625,60.21,60.255,54.9025,2020-03-13 04:00:00,202928,NVDA
72697212,52.8915,53.1025,49.1,56.525,48.5,2020-03-16 04:00:00,226369,NVDA
83363196,52.472,50.2275,54.3175,55.215,47.75,2020-03-17 04:00:00,265490,NVDA
87426628,49.0445,50.0238,50.705,52.485,45.1702,2020-03-18 04:00:00,263397,NVDA
76520388,51.9944,50.49,53.2425,54.1825,48.3475,2020-03-19 04:00:00,206906,NVDA
80463416,54.4319,54.75,51.4375,57.58,51.2825,2020-03-20 04:00:00,219531,NVDA
64387464,52.2397,51.4275,53.1725,54.12,49.63,2020-03-23 04:00:00,185001,NVDA
