volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
362961,7.0483,7.08,6.76,7.49,6.66,2021-09-08 04:00:00,3565,CELU
216529,6.6608,6.65,6.72,7.014,6.52,2021-09-09 04:00:00,1927,CELU
90052,6.6692,6.79,6.67,6.92,6.55,2021-09-10 04:00:00,922,CELU
135502,6.8738,6.68,6.87,7.15,6.6,2021-09-13 04:00:00,1030,CELU
150864,6.5306,6.86,6.42,7.04,6.26,2021-09-14 04:00:00,1857,CELU
71238,6.4435,6.45,6.32,6.62,6.3,2021-09-15 04:00:00,823,CELU
128449,6.2221,6.38,6.25,6.48,6.1,2021-09-16 04:00:00,1267,CELU
195392,6.3587,6.41,6.24,6.64,6.21,2021-09-17 04:00:00,1708,CELU
126613,6.2244,6.24,6.29,6.35,6.1179,2021-09-20 04:00:00,1252,CELU
57770,6.5206,6.3,6.39,6.4765,6.3,2021-09-21 04:00:00,811,CELU
576623,7.303,6.9,7.41,7.6999,6.8,2021-09-22 04:00:00,3933,CELU
221397,7.7505,7.5402000000000005,7.92,7.99,7.31,2021-09-23 04:00:00,2561,CELU
135122,7.8077000000000005,7.96,7.77,8.06,7.6,2021-09-24 04:00:00,1857,CELU
128679,7.4814,7.76,7.43,7.76,7.32,2021-09-27 04:00:00,1546,CELU
205482,7.0801,7.43,6.97,7.625,6.73,2021-09-28 04:00:00,1589,CELU
85064,6.9576,6.9,6.89,7.2531,6.85,2021-09-29 04:00:00,679,CELU
71420,7.0096,7.0,7.08,7.21,6.87,2021-09-30 04:00:00,1045,CELU
127636,7.0728,7.03,7.18,7.2234,6.9,2021-10-01 04:00:00,1314,CELU
96248,7.2002,7.06,7.17,7.4,7.06,2021-10-04 04:00:00,961,CELU
107011,7.1296,7.15,7.12,7.28,7.06,2021-10-05 04:00:00,799,CELU
92729,7.0665,7.12,7.02,7.3018,6.97,2021-10-06 04:00:00,938,CELU
38065,7.0653,7.0,7.06,7.13,7.0,2021-10-07 04:00:00,419,CELU
53463,7.0825,7.04,7.15,7.15,7.03,2021-10-08 04:00:00,581,CELU
112028,7.017,7.05,6.79,7.15,6.74,2021-10-11 04:00:00,1173,CELU
217188,6.8652,6.82,6.89,6.95,6.76,2021-10-12 04:00:00,916,CELU
58582,7.0133,6.96,7.07,7.11,6.88,2021-10-13 04:00:00,454,CELU
58570,7.1045,7.195,7.15,7.21,6.96,2021-10-14 04:00:00,634,CELU
39800,7.1213,7.05,7.19,7.2334,7.05,2021-10-15 04:00:00,402,CELU
82050,7.2895,7.25,7.33,7.38,7.1501,2021-10-18 04:00:00,1067,CELU
142434,7.5541,7.68,7.46,7.69,7.4,2021-10-19 04:00:00,1086,CELU
79833,7.1669,7.38,7.17,7.4414,7.0,2021-10-20 04:00:00,831,CELU
88436,7.0157,7.25,7.01,7.2559000000000005,6.86,2021-10-21 04:00:00,858,CELU
68443,6.9554,7.07,6.89,7.15,6.8100000000000005,2021-10-22 04:00:00,1069,CELU
124800,6.6567,6.87,6.62,6.93,6.54,2021-10-25 04:00:00,1548,CELU
121749,6.9761,6.59,6.82,7.35,6.59,2021-10-26 04:00:00,1651,CELU
33825,6.7693,6.82,6.75,6.87,6.61,2021-10-27 04:00:00,670,CELU
71030,6.6174,6.64,6.63,6.71,6.52,2021-10-28 04:00:00,1623,CELU
105974,6.8563,6.71,6.75,7.0,6.6,2021-10-29 04:00:00,988,CELU
75829,7.2116,6.83,7.22,7.3,6.83,2021-11-01 04:00:00,1330,CELU
87928,6.9372,7.18,7.09,7.2,6.79,2021-11-02 04:00:00,1172,CELU
46891,7.1904,7.16,7.19,7.28,7.0723,2021-11-03 04:00:00,1420,CELU
42966,7.1564,7.23,7.12,7.28,7.05,2021-11-04 04:00:00,867,CELU
34332,7.2182,7.1,7.29,7.31,6.9179,2021-11-05 04:00:00,969,CELU
39447,7.2637,7.33,7.21,7.37,7.15,2021-11-08 05:00:00,978,CELU
27311,7.2701,7.24,7.28,7.35,7.09,2021-11-09 05:00:00,779,CELU
35232,7.2908,7.34,7.23,7.39,7.1243,2021-11-10 05:00:00,612,CELU
31908,7.17,7.23,7.24,7.385,7.1,2021-11-11 05:00:00,929,CELU
54005,7.1069,7.34,7.11,7.34,7.0001,2021-11-12 05:00:00,705,CELU
90297,6.8689,7.11,6.8100000000000005,7.11,6.8,2021-11-15 05:00:00,1142,CELU
111789,7.2104,7.7,7.2,7.7,7.0094,2021-11-16 05:00:00,1162,CELU
45510,6.9997,7.2,6.97,7.2,6.82,2021-11-17 05:00:00,1117,CELU
27658,6.928,6.93,6.93,7.09,6.85,2021-11-18 05:00:00,706,CELU
30353,6.9539,6.9,6.98,7.02,6.87,2021-11-19 05:00:00,489,CELU
126055,7.1023,7.01,7.15,7.28,6.93,2021-11-22 05:00:00,2084,CELU
92123,6.6874,7.09,6.59,7.09,6.53,2021-11-23 05:00:00,1282,CELU
64599,6.4296,6.67,6.53,6.67,6.25,2021-11-24 05:00:00,781,CELU
44335,6.6442,6.45,6.75,6.88,6.45,2021-11-26 05:00:00,889,CELU
128832,6.8594,6.85,6.7,7.0,6.58,2021-11-29 05:00:00,1972,CELU
96603,6.5113,6.7,6.44,6.77,6.43,2021-11-30 05:00:00,1954,CELU
69420,6.4385,6.47,6.4,6.7599,6.27,2021-12-01 05:00:00,1309,CELU
59070,6.2042,6.42,6.29,6.91,6.1,2021-12-02 05:00:00,1396,CELU
187677,6.0872,6.36,6.07,6.6506,5.89,2021-12-03 05:00:00,1485,CELU
232934,5.3708,5.99,5.42,5.99,5.06,2021-12-06 05:00:00,2612,CELU
88059,5.5601,5.43,5.35,5.89,5.27,2021-12-07 05:00:00,1155,CELU
75783,5.5084,5.31,5.48,5.71,5.31,2021-12-08 05:00:00,1126,CELU
44481,5.6238,5.54,5.74,5.7881,5.46,2021-12-09 05:00:00,418,CELU
62326,5.6824,5.72,5.65,5.8100000000000005,5.58,2021-12-10 05:00:00,903,CELU
55136,5.3589,5.5600000000000005,5.22,5.7,5.09,2021-12-13 05:00:00,696,CELU
62795,4.9706,5.15,4.94,5.33,4.85,2021-12-14 05:00:00,714,CELU
41259,4.9466,4.97,5.01,5.105,4.8100000000000005,2021-12-15 05:00:00,525,CELU
93458,5.0394,5.01,4.87,5.3,4.87,2021-12-16 05:00:00,1134,CELU
118008,4.8387,4.8,4.66,5.13,4.6,2021-12-17 05:00:00,1060,CELU
102025,4.7516,4.54,4.7,4.91,4.5,2021-12-20 05:00:00,690,CELU
33044,4.737,4.7,4.72,4.99,4.66,2021-12-21 05:00:00,520,CELU
102954,4.6121,4.72,4.64,4.83,4.39,2021-12-22 05:00:00,803,CELU
53519,4.7369,4.71,4.7,4.9,4.63,2021-12-23 05:00:00,655,CELU
251483,5.0381,5.04,5.01,5.1899,4.85,2021-12-27 05:00:00,1803,CELU
89751,4.9078,5.0,4.86,5.05,4.82,2021-12-28 05:00:00,872,CELU
56219,4.9535,4.87,5.15,5.15,4.77,2021-12-29 05:00:00,756,CELU
127636,5.1507,5.08,4.92,5.3,4.92,2021-12-30 05:00:00,1092,CELU
144035,5.0206,4.91,5.12,5.3,4.8,2021-12-31 05:00:00,1310,CELU
95589,5.1375,5.12,5.07,5.25,4.93,2022-01-03 05:00:00,1202,CELU
50668,4.9385,5.13,5.06,5.13,4.8,2022-01-04 05:00:00,878,CELU
63687,4.8519,5.08,4.78,5.12,4.7,2022-01-05 05:00:00,748,CELU
97059,4.8078,4.73,4.82,4.96,4.65,2022-01-06 05:00:00,912,CELU
33181,4.7731,4.83,4.6,4.9,4.6,2022-01-07 05:00:00,453,CELU
80106,4.3883,4.66,4.36,4.73,4.28,2022-01-10 05:00:00,1052,CELU
62005,4.5373,4.4,4.54,4.72,4.4,2022-01-11 05:00:00,901,CELU
52914,4.4634,4.7,4.36,4.7,4.31,2022-01-12 05:00:00,779,CELU
44038,4.319,4.34,4.18,4.55,4.18,2022-01-13 05:00:00,738,CELU
69112,4.1255,4.11,4.14,4.23,4.03,2022-01-14 05:00:00,785,CELU
1589829,4.4142,4.34,3.81,4.34,3.63,2022-01-18 05:00:00,9533,CELU
185251,3.8931,3.8,3.87,4.03,3.75,2022-01-19 05:00:00,1887,CELU
259226,3.9322,3.95,3.9699999999999998,4.03,3.7800000000000002,2022-01-20 05:00:00,1595,CELU
263972,4.2326,3.99,4.32,4.54,3.89,2022-01-21 05:00:00,2610,CELU
239490,4.2279,4.04,4.48,4.51,4.04,2022-01-24 05:00:00,1327,CELU
295864,4.3693,4.4,4.47,4.6,4.17,2022-01-25 05:00:00,1452,CELU
74231,4.291,4.5,4.17,4.58,4.12,2022-01-26 05:00:00,910,CELU
97577,3.9728,4.21,3.9,4.21,3.8200000000000003,2022-01-27 05:00:00,832,CELU
86775,4.1664,4.1,4.26,4.32,3.9699999999999998,2022-01-28 05:00:00,808,CELU
123508,4.4092,4.31,4.5,4.54,4.2002,2022-01-31 05:00:00,694,CELU
114713,4.5106,4.5,4.58,4.67,4.39,2022-02-01 05:00:00,1041,CELU
149960,4.7228,4.66,4.7,4.78,4.65,2022-02-02 05:00:00,1142,CELU
67534,4.5431,4.63,4.48,4.78,4.4,2022-02-03 05:00:00,862,CELU
48771,4.4433,4.42,4.45,4.55,4.29,2022-02-04 05:00:00,513,CELU
84734,4.5136,4.41,4.59,4.68,4.28,2022-02-07 05:00:00,1105,CELU
38118,4.5061,4.55,4.53,4.62,4.36,2022-02-08 05:00:00,554,CELU
135690,4.7206,4.61,4.79,4.92,4.5519,2022-02-09 05:00:00,955,CELU
268988,5.1797,4.8,5.23,5.46,4.75,2022-02-10 05:00:00,2258,CELU
222818,5.4771,5.38,5.5,5.66,5.27,2022-02-11 05:00:00,1659,CELU
336577,5.8773,5.82,5.5,6.2,5.44,2022-02-14 05:00:00,2901,CELU
160001,5.8175,5.76,5.96,6.0599,5.63,2022-02-15 05:00:00,1609,CELU
246375,6.3157,6.2,6.46,6.5600000000000005,6.1,2022-02-16 05:00:00,2139,CELU
198100,6.4533000000000005,6.46,6.53,6.615,6.31,2022-02-17 05:00:00,2121,CELU
