volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
22972,9.9913,10.0,9.98,10.01,9.97,2021-05-20 04:00:00,100,CFFEU
5300,9.9948,10.01,9.99,10.01,9.98,2021-05-21 04:00:00,52,CFFEU
1200,9.9942,9.995,9.98,10.0,9.98,2021-05-24 04:00:00,3,CFFEU
31163,9.9654,9.9701,9.96,10.0,9.96,2021-05-25 04:00:00,248,CFFEU
301502,10.0201,10.0,10.0,10.3,9.95,2021-05-26 04:00:00,371,CFFEU
50300,10.0,10.0,10.0,10.0,10.0,2021-05-27 04:00:00,4,CFFEU
125,9.9564,9.95,9.95,9.95,9.95,2021-05-28 04:00:00,3,CFFEU
56557,10.0388,10.05,10.04,10.14,9.99,2021-06-01 04:00:00,12,CFFEU
618,9.9997,10.0,10.0,10.0,10.0,2021-06-03 04:00:00,4,CFFEU
200,10.0,10.0,10.0,10.0,10.0,2021-06-04 04:00:00,2,CFFEU
705,9.99,9.99,9.99,9.99,9.99,2021-06-07 04:00:00,6,CFFEU
74425,9.99,9.99,9.99,9.99,9.99,2021-06-08 04:00:00,2,CFFEU
5345,9.9962,9.99,10.0,10.0,9.98,2021-06-11 04:00:00,33,CFFEU
6006,9.9997,10.0,9.98,10.0,9.98,2021-06-14 04:00:00,22,CFFEU
350,9.9971,9.9999,9.99,9.9999,9.99,2021-06-15 04:00:00,2,CFFEU
1948,10.0001,10.0,10.0,10.0,10.0,2021-06-16 04:00:00,2,CFFEU
56862,10.0959,10.04,10.12,10.135,10.04,2021-06-17 04:00:00,194,CFFEU
39065,10.1075,10.11,10.1,10.1128,10.1,2021-06-18 04:00:00,20,CFFEU
5500,10.0227,10.025,10.075,10.075,9.95,2021-06-23 04:00:00,23,CFFEU
5491,10.0934,10.09,10.05,10.1,10.05,2021-06-24 04:00:00,18,CFFEU
55477,10.0609,10.07,10.12,10.12,9.97,2021-06-25 04:00:00,75,CFFEU
18120,10.0234,10.025,9.99,10.025,9.99,2021-06-28 04:00:00,49,CFFEU
183703,10.0998,10.07,10.1,10.14,10.07,2021-06-29 04:00:00,204,CFFEU
1221,10.0408,10.04,10.04,10.04,10.04,2021-07-06 04:00:00,5,CFFEU
3116,10.0382,10.03,10.04,10.04,10.03,2021-07-07 04:00:00,21,CFFEU
100000,10.07,10.07,10.07,10.07,10.07,2021-07-09 04:00:00,1,CFFEU
2237,10.0708,10.07,10.07,10.07,10.07,2021-07-12 04:00:00,10,CFFEU
204293,10.1257,10.1,10.12,10.27,10.1,2021-07-13 04:00:00,30,CFFEU
55905,10.12,10.12,10.13,10.13,10.11,2021-07-14 04:00:00,116,CFFEU
10602,10.12,10.12,10.12,10.12,10.12,2021-07-15 04:00:00,4,CFFEU
199563,10.11,10.11,10.11,10.11,10.11,2021-07-16 04:00:00,5,CFFEU
25849,10.0626,10.08,10.05,10.08,10.05,2021-07-19 04:00:00,135,CFFEU
102,10.0814,10.08,10.08,10.08,10.08,2021-07-20 04:00:00,3,CFFEU
2219,10.0814,10.14,10.075,10.14,10.075,2021-07-22 04:00:00,4,CFFEU
10000,10.1499,10.14,10.15,10.15,10.14,2021-07-26 04:00:00,2,CFFEU
13433,10.0233,10.03,10.06,10.06,10.0,2021-07-27 04:00:00,35,CFFEU
1992,10.0403,10.04,10.04,10.04,10.04,2021-07-28 04:00:00,7,CFFEU
1000,10.07,10.07,10.07,10.07,10.07,2021-08-02 04:00:00,4,CFFEU
12010,10.02,10.02,10.02,10.02,10.02,2021-08-03 04:00:00,24,CFFEU
27872,10.006,10.0,10.02,10.02,9.99,2021-08-04 04:00:00,55,CFFEU
79500,10.0004,10.0,10.0,10.02,10.0,2021-08-16 04:00:00,553,CFFEU
1797,10.01,10.01,10.01,10.01,10.01,2021-08-17 04:00:00,15,CFFEU
386385,10.007,10.0,10.01,10.13,9.97,2021-08-19 04:00:00,707,CFFEU
143478,10.0005,10.01,10.0,10.01,9.99,2021-08-20 04:00:00,332,CFFEU
474,10.1111,10.135,10.1,10.135,10.1,2021-08-24 04:00:00,10,CFFEU
4646,10.0059,10.03,10.0,10.03,10.0,2021-08-26 04:00:00,38,CFFEU
202,10.0971,10.1,10.1,10.1,10.1,2021-09-01 04:00:00,3,CFFEU
3521,10.0477,10.15,10.0,10.15,10.0,2021-09-02 04:00:00,21,CFFEU
1538,10.025,10.0,10.03,10.04,10.0,2021-09-03 04:00:00,9,CFFEU
459,10.0292,10.03,10.03,10.03,10.03,2021-09-07 04:00:00,6,CFFEU
11400,10.0997,10.1,10.1,10.1,10.09,2021-09-08 04:00:00,38,CFFEU
695,10.0199,10.04,9.97,10.04,9.97,2021-09-14 04:00:00,4,CFFEU
558,9.9883,10.07,10.0,10.07,9.93,2021-09-15 04:00:00,12,CFFEU
5631,10.0383,10.06,10.06,10.07,9.97,2021-09-16 04:00:00,25,CFFEU
1352,9.9923,9.9898,9.9898,9.9898,9.9898,2021-09-22 04:00:00,3,CFFEU
4831,10.1432,10.03,10.15,10.15,10.03,2021-09-23 04:00:00,22,CFFEU
260,10.1545,10.14,10.14,10.14,10.14,2021-09-28 04:00:00,8,CFFEU
362,10.1298,10.1,10.1,10.1,10.1,2021-09-29 04:00:00,8,CFFEU
1052,10.1403,10.14,10.14,10.14,10.14,2021-09-30 04:00:00,8,CFFEU
618,10.1172,10.125,10.11,10.125,10.11,2021-10-01 04:00:00,12,CFFEU
1004,10.1008,10.09,10.11,10.11,10.09,2021-10-04 04:00:00,11,CFFEU
7600,10.1433,10.14,10.14,10.15,10.14,2021-10-06 04:00:00,34,CFFEU
8400,10.1265,10.11,10.12,10.12,10.11,2021-10-08 04:00:00,155,CFFEU
907,10.0689,10.08,10.08,10.08,10.08,2021-10-12 04:00:00,16,CFFEU
1000,10.0931,10.1,10.0861,10.1,10.0861,2021-10-13 04:00:00,2,CFFEU
250254,10.1425,10.15,10.1425,10.15,10.1425,2021-10-15 04:00:00,6,CFFEU
250119,10.15,10.15,10.15,10.15,10.15,2021-10-18 04:00:00,3,CFFEU
271,10.1426,10.15,10.13,10.15,10.13,2021-10-19 04:00:00,2,CFFEU
250010,10.12,10.12,10.12,10.12,10.12,2021-10-21 04:00:00,2,CFFEU
301730,10.1003,10.15,10.1,10.15,10.1,2021-10-22 04:00:00,2,CFFEU
250411,10.1201,10.2,10.12,10.2,10.12,2021-10-25 04:00:00,11,CFFEU
565,10.1089,10.11,10.1,10.11,10.1,2021-10-26 04:00:00,5,CFFEU
290002,10.1114,10.11,10.12,10.12,10.11,2021-10-27 04:00:00,3,CFFEU
258607,10.1103,10.12,10.09,10.12,10.09,2021-10-29 04:00:00,11,CFFEU
1001,10.076,10.09,10.02,10.09,10.02,2021-11-03 04:00:00,11,CFFEU
172,10.1397,10.14,10.14,10.14,10.14,2021-11-16 05:00:00,2,CFFEU
182,10.1006,10.1,10.1,10.1,10.1,2021-11-17 05:00:00,3,CFFEU
2004,10.0473,10.06,10.0401,10.06,10.04,2021-11-19 05:00:00,12,CFFEU
15700,10.1993,10.2,10.2,10.2,10.18,2021-11-26 05:00:00,12,CFFEU
13241,10.1431,10.052,10.15,10.19,10.052,2021-12-06 05:00:00,34,CFFEU
16157,10.2359,10.14,10.25,10.25,10.13,2021-12-07 05:00:00,93,CFFEU
1046,10.2893,10.2999,10.2999,10.2999,10.2999,2021-12-08 05:00:00,2,CFFEU
1017,10.1566,10.1571,10.1571,10.1571,10.1571,2021-12-10 05:00:00,2,CFFEU
10400,10.0549,10.11,10.05,10.14,10.05,2021-12-13 05:00:00,47,CFFEU
5010,10.2976,10.3,10.3,10.3,10.27,2021-12-15 05:00:00,21,CFFEU
50000,10.17,10.17,10.17,10.17,10.17,2021-12-16 05:00:00,1,CFFEU
2219,10.1604,10.16,10.16,10.17,10.15,2021-12-17 05:00:00,21,CFFEU
4500,10.0802,10.09,10.09,10.15,10.05,2021-12-28 05:00:00,48,CFFEU
2400,10.1592,10.16,10.16,10.16,10.15,2022-01-03 05:00:00,19,CFFEU
4000,10.1622,10.16,10.16,10.17,10.16,2022-01-05 05:00:00,23,CFFEU
810,10.1463,10.14,10.16,10.16,10.14,2022-01-06 05:00:00,7,CFFEU
300,10.08,10.08,10.08,10.08,10.08,2022-01-21 05:00:00,3,CFFEU
4548,10.0565,10.04,10.06,10.06,10.03,2022-02-14 05:00:00,38,CFFEU
1300,10.0477,10.09,10.04,10.09,10.04,2022-02-15 05:00:00,5,CFFEU
1000,10.036,10.04,10.03,10.04,10.03,2022-02-16 05:00:00,5,CFFEU
