volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
764152,89.3284,89.81,89.66,89.94,88.38,2020-02-20 05:00:00,10510,BMRN
3084519,94.0145,89.9,95.16,95.64,89.25,2020-02-21 05:00:00,28183,BMRN
2275893,92.7647,92.57,93.0,93.81,90.71,2020-02-24 05:00:00,24129,BMRN
1868593,90.8866,93.22,91.0,93.7117,89.7,2020-02-25 05:00:00,22308,BMRN
1930912,91.4669,92.42,91.22,93.09,90.52,2020-02-26 05:00:00,23635,BMRN
2703444,91.6149,89.04,89.82,94.8,88.41,2020-02-27 05:00:00,30498,BMRN
2271420,89.2578,87.02,90.37,90.79,87.0,2020-02-28 05:00:00,27156,BMRN
2360308,92.8341,91.15,94.4,94.54,90.16,2020-03-02 05:00:00,23395,BMRN
1649536,93.2782,94.39,92.72,95.9,90.71,2020-03-03 05:00:00,21930,BMRN
1656873,95.8126,94.34,96.85,96.94,93.21,2020-03-04 05:00:00,18949,BMRN
1533033,95.8039,94.31,95.97,97.1,93.3898,2020-03-05 05:00:00,20760,BMRN
1711638,93.6795,93.63,94.27,95.23,92.295,2020-03-06 05:00:00,22825,BMRN
2267663,87.2556,89.52,84.79,91.73,84.79,2020-03-09 04:00:00,29706,BMRN
1897276,87.5337,86.48,89.32,89.55,85.84,2020-03-10 04:00:00,23448,BMRN
1852178,87.4203,87.95,86.9,89.72,85.82,2020-03-11 04:00:00,22726,BMRN
3327725,79.3907,82.01,76.72,83.76,76.71,2020-03-12 04:00:00,36371,BMRN
2557279,81.7236,80.0,84.5,84.99,77.28,2020-03-13 04:00:00,33585,BMRN
2525161,77.0338,76.52,73.82,80.0,73.81,2020-03-16 04:00:00,29703,BMRN
2430151,76.7554,75.39,77.36,79.08,73.02,2020-03-17 04:00:00,32907,BMRN
2372073,73.7285,71.6,72.35,80.67,69.5,2020-03-18 04:00:00,29123,BMRN
1797468,74.1971,71.89,74.28,76.92,71.1201,2020-03-19 04:00:00,24064,BMRN
1955612,73.9578,74.14,73.05,77.83,72.16,2020-03-20 04:00:00,19723,BMRN
1586094,70.9517,73.93,71.37,73.93,68.25,2020-03-23 04:00:00,19426,BMRN
2060265,78.1782,74.36,79.88,80.0,74.32,2020-03-24 04:00:00,24869,BMRN
1557081,81.2217,78.47,80.47,82.91,77.27,2020-03-25 04:00:00,18307,BMRN
1458428,81.1947,79.75,82.64,83.04,79.03,2020-03-26 04:00:00,18255,BMRN
1444126,79.6639,80.52,79.51,81.15,77.165,2020-03-27 04:00:00,15785,BMRN
1575180,82.0353,80.99,82.49,82.82,79.69,2020-03-30 04:00:00,15766,BMRN
2378287,84.2993,82.15,84.5,85.57,80.68,2020-03-31 04:00:00,23098,BMRN
1607178,83.9648,82.0,83.59,85.99,82.0,2020-04-01 04:00:00,20703,BMRN
1208935,85.1418,82.83,86.06,86.13,82.11,2020-04-02 04:00:00,15827,BMRN
1777374,84.3399,85.11,84.21,87.25,83.02,2020-04-03 04:00:00,15471,BMRN
1816522,82.889,86.75,82.77,86.8107,81.6003,2020-04-06 04:00:00,22404,BMRN
1722944,81.0856,83.51,79.83,84.48,79.145,2020-04-07 04:00:00,20902,BMRN
1500922,79.7139,79.98,79.6,81.74,78.88,2020-04-08 04:00:00,18732,BMRN
1329559,79.6524,79.06,79.55,81.19,78.77,2020-04-09 04:00:00,17735,BMRN
1883978,81.7421,79.52,82.99,83.5,79.04,2020-04-13 04:00:00,21535,BMRN
1756674,85.4655,85.0,85.75,86.15,83.95,2020-04-14 04:00:00,18595,BMRN
1331378,82.9758,84.63,82.36,84.63,82.31,2020-04-15 04:00:00,18904,BMRN
1534132,84.9414,83.24,85.22,85.81,82.15,2020-04-16 04:00:00,20431,BMRN
2164439,87.5382,87.6,89.12,89.16,85.59,2020-04-17 04:00:00,27323,BMRN
1916482,92.2794,88.74,93.2,94.34,87.77,2020-04-20 04:00:00,20809,BMRN
1390908,91.4225,90.92,90.72,93.57,90.25,2020-04-21 04:00:00,18021,BMRN
773710,92.5165,92.42,92.47,93.17,91.37,2020-04-22 04:00:00,12582,BMRN
1145619,93.4769,92.95,93.12,94.8,91.86,2020-04-23 04:00:00,14395,BMRN
1471011,96.1048,93.84,97.31,97.65,92.78,2020-04-24 04:00:00,21349,BMRN
1175081,98.2176,97.73,97.95,99.6,97.32,2020-04-27 04:00:00,16136,BMRN
