volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
144922,0.3814,0.4,0.39085899999999996,0.4,0.35000000000000003,2021-10-04 04:00:00,208,JAQCW
2554,0.41450000000000004,0.39,0.43,0.44,0.39,2021-10-05 04:00:00,10,JAQCW
4289,0.4194,0.41500000000000004,0.435,0.435,0.41500000000000004,2021-10-06 04:00:00,28,JAQCW
29322,0.4898,0.43010099999999996,0.432,0.6502,0.42,2021-10-07 04:00:00,155,JAQCW
884,0.49570000000000003,0.52,0.51,0.52,0.42,2021-10-08 04:00:00,6,JAQCW
10111,0.4998,0.49,0.5,0.5,0.49,2021-10-11 04:00:00,5,JAQCW
5197,0.4751,0.5225000000000001,0.5,0.5225000000000001,0.42,2021-10-12 04:00:00,43,JAQCW
100,0.5225000000000001,0.5225000000000001,0.5225000000000001,0.5225000000000001,0.5225000000000001,2021-10-13 04:00:00,1,JAQCW
101,0.4993,0.5,0.5,0.5,0.5,2021-10-14 04:00:00,2,JAQCW
10100,0.5,0.5,0.5,0.5,0.5,2021-10-15 04:00:00,3,JAQCW
100,0.5,0.5,0.5,0.5,0.5,2021-10-18 04:00:00,1,JAQCW
10163,0.5,0.5,0.5,0.5,0.5,2021-10-19 04:00:00,49,JAQCW
256064,0.517,0.5,0.52,0.53,0.5,2021-10-21 04:00:00,85,JAQCW
8943,0.525,0.525,0.525,0.525,0.525,2021-10-22 04:00:00,6,JAQCW
54243,0.5244,0.599,0.5249,0.599,0.4511,2021-10-25 04:00:00,256,JAQCW
8074,0.5528000000000001,0.54,0.56,0.56,0.54,2021-10-26 04:00:00,14,JAQCW
4000,0.55,0.55,0.55,0.55,0.55,2021-10-27 04:00:00,8,JAQCW
8154,0.4893,0.471201,0.5493,0.5493,0.47000000000000003,2021-10-29 04:00:00,18,JAQCW
62284,0.6178,0.5891000000000001,0.61975,0.61975,0.5891000000000001,2021-11-01 04:00:00,15,JAQCW
10948,0.6006,0.5988,0.6000000000000001,0.6198,0.5988,2021-11-02 04:00:00,46,JAQCW
2910,0.6000000000000001,0.5999,0.6000000000000001,0.6000000000000001,0.5996,2021-11-03 04:00:00,10,JAQCW
3400,0.6156,0.6000000000000001,0.6200500000000001,0.6399,0.6000000000000001,2021-11-04 04:00:00,5,JAQCW
5400,0.6139,0.6000000000000001,0.6001000000000001,0.6001000000000001,0.6000000000000001,2021-11-05 04:00:00,11,JAQCW
42582,0.5507000000000001,0.5501,0.55,0.5771000000000001,0.55,2021-11-08 05:00:00,34,JAQCW
28331,0.5801000000000001,0.5801000000000001,0.58,0.59,0.58,2021-11-09 05:00:00,81,JAQCW
119992,0.5722,0.58,0.5700000000000001,0.59,0.5264,2021-11-10 05:00:00,417,JAQCW
10826,0.5399,0.54,0.54,0.54,0.5399,2021-11-12 05:00:00,12,JAQCW
5525,0.5353,0.5395,0.54,0.54,0.5117229999999999,2021-11-15 05:00:00,36,JAQCW
17170,0.5363,0.54,0.54,0.54,0.4927,2021-11-16 05:00:00,35,JAQCW
2950,0.5333,0.51,0.56,0.5701,0.5,2021-11-17 05:00:00,37,JAQCW
18806,0.5690000000000001,0.6494,0.55,0.6494,0.55,2021-11-18 05:00:00,18,JAQCW
29184,0.5505,0.5899,0.5616,0.5899,0.5499,2021-11-19 05:00:00,34,JAQCW
17506,0.55,0.5501,0.55,0.5501,0.55,2021-11-22 05:00:00,18,JAQCW
9036,0.6191,0.56,0.6287,0.6475000000000001,0.53,2021-11-23 05:00:00,75,JAQCW
446,0.5841000000000001,0.545,0.5999,0.5999,0.545,2021-11-24 05:00:00,8,JAQCW
5514,0.5792,0.5502009999999999,0.58,0.58,0.5502009999999999,2021-11-29 05:00:00,7,JAQCW
15483,0.5649000000000001,0.56,0.5650000000000001,0.5825,0.56,2021-11-30 05:00:00,79,JAQCW
10675,0.55,0.548,0.5501,0.5501,0.548,2021-12-03 05:00:00,10,JAQCW
4735,0.5747,0.55,0.55,0.5700000000000001,0.55,2021-12-06 05:00:00,66,JAQCW
11340,0.5276000000000001,0.5315,0.525,0.55,0.5215000000000001,2021-12-07 05:00:00,77,JAQCW
200,0.5367000000000001,0.53,0.5435,0.5435,0.53,2021-12-08 05:00:00,2,JAQCW
100,0.5433,0.5433,0.5433,0.5433,0.5433,2021-12-09 05:00:00,1,JAQCW
40025,0.5188,0.5429,0.538,0.5429,0.51,2021-12-10 05:00:00,57,JAQCW
2951,0.5329,0.53,0.5398000000000001,0.5399,0.53,2021-12-13 05:00:00,10,JAQCW
16099,0.54,0.5397000000000001,0.5398000000000001,0.55,0.5397000000000001,2021-12-14 05:00:00,64,JAQCW
2251,0.5102,0.5112,0.51,0.5112,0.51,2021-12-16 05:00:00,6,JAQCW
200,0.5117,0.51,0.5135000000000001,0.5135000000000001,0.51,2021-12-17 05:00:00,2,JAQCW
910,0.4726,0.4899,0.4899,0.4899,0.4899,2021-12-20 05:00:00,3,JAQCW
2295,0.4897,0.5078,0.4889,0.5078,0.4889,2021-12-21 05:00:00,2,JAQCW
400,0.5,0.5,0.5,0.5,0.5,2021-12-22 05:00:00,4,JAQCW
100,0.5096,0.509599,0.509599,0.509599,0.509599,2021-12-23 05:00:00,1,JAQCW
161400,0.531,0.5265000000000001,0.53,0.5618000000000001,0.5265000000000001,2021-12-27 05:00:00,4,JAQCW
58929,0.4828,0.5,0.48960000000000004,0.5042,0.43010000000000004,2021-12-28 05:00:00,313,JAQCW
5050,0.4897,0.48950000000000005,0.4883,0.5198,0.48,2021-12-29 05:00:00,30,JAQCW
10300,0.4867,0.4883,0.4853,0.49960000000000004,0.47000000000000003,2021-12-30 05:00:00,50,JAQCW
800,0.49010000000000004,0.4988,0.4853,0.4988,0.4853,2021-12-31 05:00:00,5,JAQCW
15620,0.48260000000000003,0.49760000000000004,0.4822,0.5099,0.47000000000000003,2022-01-03 05:00:00,38,JAQCW
900,0.5055000000000001,0.4999,0.5099,0.5099,0.4999,2022-01-04 05:00:00,4,JAQCW
5800,0.4803,0.48140000000000005,0.47990000000000005,0.48140000000000005,0.47990000000000005,2022-01-05 05:00:00,12,JAQCW
2310,0.4806,0.47990000000000005,0.48,0.48090000000000005,0.47990000000000005,2022-01-06 05:00:00,18,JAQCW
1700,0.47990000000000005,0.47990000000000005,0.47990000000000005,0.47990000000000005,0.47990000000000005,2022-01-07 05:00:00,6,JAQCW
3100,0.48,0.47990000000000005,0.48,0.48,0.47990000000000005,2022-01-10 05:00:00,7,JAQCW
300,0.47990000000000005,0.47990000000000005,0.47990000000000005,0.47990000000000005,0.47990000000000005,2022-01-11 05:00:00,2,JAQCW
1000,0.48,0.47990000000000005,0.47990000000000005,0.48,0.47990000000000005,2022-01-12 05:00:00,4,JAQCW
3200,0.4793,0.4796,0.47900000000000004,0.4796,0.47900000000000004,2022-01-18 05:00:00,4,JAQCW
1317,0.48190000000000005,0.5,0.4787,0.500001,0.4787,2022-01-21 05:00:00,5,JAQCW
7383,0.4796,0.4787,0.494451,0.494451,0.47000000000000003,2022-01-24 05:00:00,13,JAQCW
500,0.47600000000000003,0.47690000000000005,0.47240000000000004,0.47690000000000005,0.47240000000000004,2022-01-27 05:00:00,4,JAQCW
2078,0.47990000000000005,0.4766,0.5049509999999999,0.5049509999999999,0.4763,2022-01-28 05:00:00,4,JAQCW
4800,0.47840000000000005,0.47990000000000005,0.48,0.48,0.47000000000000003,2022-02-01 05:00:00,48,JAQCW
800,0.47600000000000003,0.47600000000000003,0.47600000000000003,0.47600000000000003,0.47600000000000003,2022-02-02 05:00:00,1,JAQCW
22949,0.4707,0.4748,0.46940000000000004,0.4748,0.4597,2022-02-07 05:00:00,96,JAQCW
143837,0.4449,0.4691,0.4295,0.4691,0.4295,2022-02-08 05:00:00,570,JAQCW
1000,0.43,0.43,0.43,0.43,0.43,2022-02-10 05:00:00,10,JAQCW
18804,0.41350000000000003,0.4295,0.38770000000000004,0.4295,0.34390000000000004,2022-02-11 05:00:00,94,JAQCW
55800,0.3875,0.39,0.3551,0.39,0.355,2022-02-14 05:00:00,277,JAQCW
13000,0.32,0.3201,0.32,0.3201,0.32,2022-02-15 05:00:00,17,JAQCW
11700,0.3027,0.33,0.30000000000000004,0.33,0.30000000000000004,2022-02-16 05:00:00,17,JAQCW
