volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5646089,139.5227,136.42,140.4,140.53,135.9166,2020-09-17 04:00:00,51705,TXN
7025924,139.2266,141.14,138.66,141.8,137.0,2020-09-18 04:00:00,48803,TXN
6035987,136.2713,135.87,136.98,137.12,134.32,2020-09-21 04:00:00,62719,TXN
3213217,137.5041,137.78,138.65,138.82,135.63,2020-09-22 04:00:00,40182,TXN
5266588,136.06,139.09,135.16,139.09,134.72,2020-09-23 04:00:00,52062,TXN
2910981,136.767,134.12,136.69,138.32,134.12,2020-09-24 04:00:00,38627,TXN
3036028,137.5876,135.95,138.32,139.1,134.75,2020-09-25 04:00:00,40397,TXN
3454334,141.489,140.22,141.94,142.0,139.72,2020-09-28 04:00:00,41136,TXN
2747432,141.7947,142.29,141.5,143.0532,141.2,2020-09-29 04:00:00,36030,TXN
5599558,143.0001,141.16,142.79,144.2501,140.515,2020-09-30 04:00:00,59451,TXN
4431150,145.0214,145.44,144.91,147.22,143.99,2020-10-01 04:00:00,51977,TXN
3928603,141.8561,142.08,141.09,143.93,140.84,2020-10-02 04:00:00,49242,TXN
3052841,143.6637,142.29,144.08,144.23,141.57,2020-10-05 04:00:00,31180,TXN
3418781,144.6058,143.85,143.85,147.14,142.97,2020-10-06 04:00:00,41032,TXN
2845594,146.2946,145.34,146.75,147.29,144.81,2020-10-07 04:00:00,34314,TXN
2323727,147.8158,146.83,148.06,148.31,146.56,2020-10-08 04:00:00,31225,TXN
4206433,150.7279,150.08,150.91,151.52,148.85,2020-10-09 04:00:00,42557,TXN
5147837,154.1556,152.58,154.9,155.76,151.83,2020-10-12 04:00:00,49190,TXN
3524030,154.7812,155.11,154.49,155.88,153.68,2020-10-13 04:00:00,46793,TXN
3267533,153.1339,154.5,152.77,154.73,152.18,2020-10-14 04:00:00,35246,TXN
2936219,152.115,151.82,152.55,153.05,150.86,2020-10-15 04:00:00,35760,TXN
4600667,153.5957,153.97,153.12,154.92,152.73,2020-10-16 04:00:00,42349,TXN
4225352,152.2104,153.28,150.76,154.92,150.26,2020-10-19 04:00:00,51901,TXN
3919125,151.2027,151.79,150.83,152.24,149.685,2020-10-20 04:00:00,54551,TXN
6700591,146.6167,149.1,146.13,149.46,144.6602,2020-10-21 04:00:00,77497,TXN
3167621,147.7007,146.82,148.22,148.88,145.83,2020-10-22 04:00:00,45882,TXN
3509434,149.4326,148.42,149.96,150.0,148.32,2020-10-23 04:00:00,41663,TXN
4290788,145.9647,148.2,145.95,148.5,144.22,2020-10-26 04:00:00,44921,TXN
4102600,147.4293,147.63,147.12,148.33,146.5493,2020-10-27 04:00:00,48738,TXN
7413559,143.155,144.7,143.0,145.86,141.76,2020-10-28 04:00:00,80853,TXN
5600383,145.142,141.69,146.19,147.31,141.33,2020-10-29 04:00:00,60225,TXN
5427118,143.7653,145.0,144.59,145.95,142.53,2020-10-30 04:00:00,55978,TXN
3756552,145.1968,146.46,145.6,146.9,144.22,2020-11-02 05:00:00,46997,TXN
3588577,147.4816,146.86,147.3,148.59,146.66,2020-11-03 05:00:00,44267,TXN
5015699,151.7656,150.8,152.03,153.5,148.44,2020-11-04 05:00:00,53952,TXN
4638073,155.381,154.84,155.56,156.3,154.15,2020-11-05 05:00:00,42790,TXN
4217915,157.3607,156.0457,157.74,158.21,154.94,2020-11-06 05:00:00,50598,TXN
5308637,159.9665,162.0,156.22,164.63,156.06,2020-11-09 05:00:00,72381,TXN
5697945,152.993,155.38,151.49,156.35,151.02,2020-11-10 05:00:00,73605,TXN
3497169,155.1898,154.935,155.7,155.94,153.64,2020-11-11 05:00:00,44624,TXN
2607087,155.1559,156.02,154.5,156.93,153.66,2020-11-12 05:00:00,34784,TXN
2439811,156.4022,156.64,156.65,157.98,155.16,2020-11-13 05:00:00,30494,TXN
3456499,158.2556,157.266,158.31,159.385,156.62,2020-11-16 05:00:00,42942,TXN
3526734,155.9372,157.39,155.5,158.31,155.18,2020-11-17 05:00:00,39219,TXN
2998439,154.4638,155.74,153.55,156.34,153.41,2020-11-18 05:00:00,36713,TXN
2465531,156.2217,153.12,157.27,157.43,152.71,2020-11-19 05:00:00,35964,TXN
2762972,157.555,157.32,156.82,158.75,156.55,2020-11-20 05:00:00,32508,TXN
2803289,156.7389,156.8983,157.42,158.71,155.14,2020-11-23 05:00:00,36309,TXN
4962833,158.7149,158.62,159.35,159.46,156.69,2020-11-24 05:00:00,45302,TXN
3543903,158.0695,159.55,157.6,160.02,157.26,2020-11-25 05:00:00,35611,TXN
3084389,159.4963,159.38,158.99,160.29,158.78,2020-11-27 05:00:00,30491,TXN
4845192,160.4553,159.23,161.25,161.51,157.72,2020-11-30 05:00:00,43512,TXN
4894413,163.4343,162.63,163.49,164.33,161.63,2020-12-01 05:00:00,52584,TXN
4212255,162.5296,162.79,162.72,163.575,161.82,2020-12-02 05:00:00,40250,TXN
4778646,162.5299,163.16,161.98,164.56,161.6,2020-12-03 05:00:00,37497,TXN
3741574,165.0703,163.01,166.52,166.6,162.52,2020-12-04 05:00:00,36279,TXN
4645586,166.096,166.37,166.29,166.45,165.235,2020-12-07 05:00:00,35666,TXN
3259883,166.4801,166.3,166.68,167.24,165.0,2020-12-08 05:00:00,33822,TXN
5594021,163.7015,164.8,162.76,166.47,161.96,2020-12-09 05:00:00,52104,TXN
5597283,162.1119,162.16,162.0,162.87,160.78,2020-12-10 05:00:00,42103,TXN
4145765,160.5622,160.61,160.61,161.95,159.63,2020-12-11 05:00:00,45296,TXN
5994265,160.7758,161.45,160.12,162.75,159.99,2020-12-14 05:00:00,42553,TXN
5715166,162.2226,162.02,162.38,162.73,161.21,2020-12-15 05:00:00,48246,TXN
3148110,162.0113,162.94,162.12,163.36,160.92,2020-12-16 05:00:00,35612,TXN
5253382,162.5692,162.91,162.69,163.01,161.41,2020-12-17 05:00:00,34637,TXN
7072582,163.7225,163.37,164.07,164.61,162.1,2020-12-18 05:00:00,39165,TXN
3077337,161.8479,161.55,162.43,162.8,159.56,2020-12-21 05:00:00,37405,TXN
2645599,162.5319,162.19,162.52,163.46,162.06,2020-12-22 05:00:00,28907,TXN
2012454,161.7977,162.2,160.98,163.23,160.81,2020-12-23 05:00:00,24233,TXN
1044396,161.2142,160.72,161.64,161.85,160.48,2020-12-24 05:00:00,15126,TXN
2139362,161.7973,163.765,161.47,163.765,161.0,2020-12-28 05:00:00,30646,TXN
2433694,161.491,161.96,161.18,162.68,160.57,2020-12-29 05:00:00,34972,TXN
2213785,162.7163,161.89,162.7,163.125,161.76,2020-12-30 05:00:00,28396,TXN
2906171,163.6647,162.87,164.13,164.39,161.89,2020-12-31 05:00:00,32215,TXN
4659971,163.2943,164.6,162.22,167.84,160.755,2021-01-04 05:00:00,57365,TXN
4734166,162.7541,161.7,163.41,163.53,161.28,2021-01-05 05:00:00,42066,TXN
5254431,164.8873,162.3,164.22,167.45,162.07,2021-01-06 05:00:00,56759,TXN
5673709,167.0697,165.33,167.94,168.7,164.82,2021-01-07 05:00:00,43310,TXN
4556506,170.8913,171.115,171.16,172.75,168.86,2021-01-08 05:00:00,49416,TXN
4553836,171.0805,170.24,171.31,172.04,169.14,2021-01-11 05:00:00,38391,TXN
3406613,172.343,171.29,172.3,173.66,170.97,2021-01-12 05:00:00,39079,TXN
2953892,171.5795,172.29,171.41,172.85,170.87,2021-01-13 05:00:00,36801,TXN
3416283,171.6757,171.1,171.71,172.54,170.35,2021-01-14 05:00:00,35018,TXN
3734645,169.5032,170.98,169.19,171.09,167.57,2021-01-15 05:00:00,35248,TXN
6278012,173.6881,171.185,174.19,174.7,171.185,2021-01-19 05:00:00,51078,TXN
4329529,173.6541,174.842,173.33,175.18,172.79,2021-01-20 05:00:00,45528,TXN
3584673,174.278,174.42,175.1,175.4673,172.11,2021-01-21 05:00:00,45309,TXN
3737120,173.711,174.49,172.81,175.45,172.75,2021-01-22 05:00:00,37764,TXN
5401881,172.7704,173.365,172.92,174.57,170.68,2021-01-25 05:00:00,54291,TXN
5341850,172.4765,172.07,171.47,174.28,171.3,2021-01-26 05:00:00,58071,TXN
10011230,164.375,166.445,162.93,167.6186,162.0356,2021-01-27 05:00:00,107076,TXN
6796641,168.9339,167.88,169.23,171.1,165.14,2021-01-28 05:00:00,74037,TXN
5969788,165.965,166.65,165.69,168.0,164.02,2021-01-29 05:00:00,70538,TXN
5715619,171.0585,167.36,172.46,173.0,167.02,2021-02-01 05:00:00,64381,TXN
4861179,173.9351,173.05,174.75,175.7,172.01,2021-02-02 05:00:00,60439,TXN
5019216,170.7728,174.7837,168.58,175.2625,168.5,2021-02-03 05:00:00,54485,TXN
3519812,171.097,169.96,172.0,172.12,168.0571,2021-02-04 05:00:00,44784,TXN
4045138,169.6631,172.8,169.93,173.18,168.06,2021-02-05 05:00:00,49567,TXN
4597562,174.2749,171.34,175.12,175.39,170.84,2021-02-08 05:00:00,54467,TXN
2777653,174.1165,174.495,173.69,175.22,173.3322,2021-02-09 05:00:00,39421,TXN
3414929,174.3303,175.2,174.36,176.14,172.62,2021-02-10 05:00:00,43395,TXN
4775984,178.3182,176.0,179.22,179.65,175.44,2021-02-11 05:00:00,48720,TXN
2532565,178.993,178.0,179.64,179.9,177.33,2021-02-12 05:00:00,34610,TXN
3887524,180.556,180.0,180.76,181.8,178.835,2021-02-16 05:00:00,46863,TXN
4315389,178.2872,178.32,178.53,180.21,176.36,2021-02-17 05:00:00,46028,TXN
4195117,175.8902,177.43,176.51,177.52,174.2,2021-02-18 05:00:00,49970,TXN
4248489,178.336,177.86,178.35,179.57,176.64,2021-02-19 05:00:00,50232,TXN
4386895,174.0761,176.0,173.09,176.92,172.68,2021-02-22 05:00:00,47632,TXN
6514423,172.1593,174.17,172.85,174.4364,168.51,2021-02-23 05:00:00,82997,TXN
5100507,177.0082,171.63,179.39,179.77,170.57,2021-02-24 05:00:00,62473,TXN
6099645,172.5463,178.5,170.53,178.5,170.06,2021-02-25 05:00:00,79089,TXN
6060667,172.1754,173.28,172.27,173.85,169.13,2021-02-26 05:00:00,73110,TXN
4771643,176.7945,174.5,177.67,177.86,173.09,2021-03-01 05:00:00,53408,TXN
5401784,175.3737,177.57,174.89,177.66,174.15,2021-03-02 05:00:00,57019,TXN
4715866,172.3133,174.09,170.59,175.62,170.36,2021-03-03 05:00:00,58300,TXN
8318914,164.8114,170.495,163.25,170.85,161.67,2021-03-04 05:00:00,99168,TXN
5681162,166.1734,167.5379,167.94,168.83,162.03,2021-03-05 05:00:00,81785,TXN
6065421,164.1274,166.39,162.11,168.27,161.77,2021-03-08 05:00:00,76597,TXN
7610263,169.8948,167.17,170.36,171.85,166.29,2021-03-09 05:00:00,86605,TXN
4270661,170.2526,171.65,169.42,173.0,169.31,2021-03-10 05:00:00,56022,TXN
5002903,174.5881,172.51,174.95,175.6,172.47,2021-03-11 05:00:00,54517,TXN
3514616,172.96,173.02,173.57,174.1,170.745,2021-03-12 05:00:00,44438,TXN
3876751,173.7488,173.47,174.91,175.09,171.76,2021-03-15 04:00:00,46003,TXN
4132604,177.4494,176.25,177.14,178.81,175.83,2021-03-16 04:00:00,54867,TXN
4004804,178.1659,175.44,179.35,180.18,174.42,2021-03-17 04:00:00,53829,TXN
4214415,176.0897,176.16,174.36,179.77,174.24,2021-03-18 04:00:00,59562,TXN
8447253,176.0116,175.69,175.98,178.0499,172.45,2021-03-19 04:00:00,57129,TXN
4476247,180.1192,178.29,180.1,181.69,177.75,2021-03-22 04:00:00,47923,TXN
4688580,179.4494,181.91,178.78,182.57,177.71,2021-03-23 04:00:00,54617,TXN
5056100,180.3039,179.99,178.9,182.69,178.78,2021-03-24 04:00:00,58821,TXN
4878534,177.4847,177.53,178.49,179.45,173.75,2021-03-25 04:00:00,66281,TXN
6363526,185.4418,177.76,188.2,188.87,177.0104,2021-03-26 04:00:00,78804,TXN
4983805,185.7287,184.85,186.18,187.7,183.74,2021-03-29 04:00:00,65242,TXN
4458700,186.0824,188.51,185.94,188.51,184.62,2021-03-30 04:00:00,56924,TXN
5427730,189.0804,187.6,188.99,190.45,186.53,2021-03-31 04:00:00,59578,TXN
4572622,191.5022,191.11,192.06,192.54,190.02,2021-04-01 04:00:00,62390,TXN
4323937,196.4064,194.0,196.93,197.58,193.63,2021-04-05 04:00:00,60626,TXN
3506904,194.8317,194.22,194.59,196.84,193.04,2021-04-06 04:00:00,52618,TXN
3678962,192.9179,194.46,193.09,194.4899,191.51,2021-04-07 04:00:00,52219,TXN
3157403,194.4899,196.09,195.2,196.09,193.35,2021-04-08 04:00:00,46448,TXN
3127318,194.7022,193.31,195.43,195.56,192.74,2021-04-09 04:00:00,38774,TXN
4505091,192.3173,192.6406,192.43,194.72,191.34,2021-04-12 04:00:00,55522,TXN
4009373,191.168,192.14,191.24,193.0,189.76,2021-04-13 04:00:00,47434,TXN
3555152,190.3458,190.46,190.33,191.5,189.01,2021-04-14 04:00:00,53505,TXN
4471900,192.6248,191.93,193.17,193.53,190.82,2021-04-15 04:00:00,61696,TXN
5792918,192.6563,193.66,191.93,194.78,191.64,2021-04-16 04:00:00,55822,TXN
5334947,187.5635,190.3454,187.06,191.1,186.72,2021-04-19 04:00:00,57234,TXN
4258954,185.3673,186.98,185.27,186.98,184.28,2021-04-20 04:00:00,60167,TXN
4796529,188.0036,187.9,188.9,189.14,184.96,2021-04-21 04:00:00,51225,TXN
3853113,186.5974,186.66,185.8,188.79,184.77,2021-04-22 04:00:00,53955,TXN
3512433,189.0672,187.02,188.82,190.01,186.51,2021-04-23 04:00:00,43910,TXN
3842256,191.2655,188.86,191.36,192.18,187.885,2021-04-26 04:00:00,48888,TXN
3864051,190.5359,191.055,190.21,192.51,189.78,2021-04-27 04:00:00,59618,TXN
9434187,182.2849,181.64,181.82,184.0,180.0,2021-04-28 04:00:00,126368,TXN
4547337,184.7622,183.63,185.82,186.05,182.65,2021-04-29 04:00:00,72163,TXN
6193598,180.7416,182.18,180.51,182.8956,179.13,2021-04-30 04:00:00,70937,TXN
5136070,178.8769,181.49,178.795,181.7999,177.56,2021-05-03 04:00:00,76475,TXN
5222294,177.9429,178.26,179.03,179.25,175.53,2021-05-04 04:00:00,79354,TXN
5257339,181.8323,181.01,181.65,183.175,179.475,2021-05-05 04:00:00,71332,TXN
4525823,183.2101,181.93,184.27,184.84,179.95,2021-05-06 04:00:00,65701,TXN
4591506,187.3137,186.7,187.76,188.1,185.42,2021-05-07 04:00:00,65880,TXN
4580438,183.7327,187.29,182.05,187.29,181.82,2021-05-10 04:00:00,67097,TXN
4641488,181.0868,178.41,183.2,183.53,177.41,2021-05-11 04:00:00,77212,TXN
