volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
330680,141.5122,139.89,143.53,143.7,138.89,2021-04-26 04:00:00,7746,ZG
317612,141.8792,143.32,141.77,144.8425,139.96,2021-04-27 04:00:00,6922,ZG
399056,138.2618,140.6,139.05,140.6,135.99,2021-04-28 04:00:00,9869,ZG
303305,136.4577,140.44,135.28,141.5,134.11,2021-04-29 04:00:00,7792,ZG
353783,133.4315,132.72,133.35,135.93,131.91,2021-04-30 04:00:00,7696,ZG
418804,130.4403,134.4936,129.08,134.71,128.02,2021-05-03 04:00:00,10813,ZG
1089026,123.1745,127.36,123.8,127.36,119.47,2021-05-04 04:00:00,21370,ZG
1438775,118.1279,124.18,115.26,126.28,113.4002,2021-05-05 04:00:00,24680,ZG
1387038,112.8409,115.65,114.14,115.94,109.23,2021-05-06 04:00:00,21732,ZG
705072,119.7739,118.07,119.4,121.8,117.55,2021-05-07 04:00:00,12514,ZG
600581,114.1339,115.99,113.87,116.16,112.745,2021-05-10 04:00:00,12385,ZG
663606,114.1701,108.82,116.09,117.1822,106.72,2021-05-11 04:00:00,17341,ZG
566976,110.2544,111.98,109.87,114.5,108.23,2021-05-12 04:00:00,11052,ZG
514939,109.0937,110.99,108.24,114.23,105.12,2021-05-13 04:00:00,12026,ZG
501661,112.5621,109.22,113.32,114.08,109.1,2021-05-14 04:00:00,10081,ZG
365487,110.3644,111.95,111.59,112.49,108.64,2021-05-17 04:00:00,7799,ZG
