volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
33593,10.1668,10.16,10.1897,10.2,10.13,2021-02-12 05:00:00,130,BHSE
55541,10.1521,10.19,10.19,10.22,10.12,2021-02-16 05:00:00,249,BHSE
73138,10.1918,10.15,10.27,10.33,10.12,2021-02-17 05:00:00,306,BHSE
27960,10.2245,10.25,10.23,10.26,10.2,2021-02-18 05:00:00,140,BHSE
24885,10.2391,10.28,10.27,10.3405,10.2,2021-02-19 05:00:00,196,BHSE
52986,10.325,10.28,10.32,10.38,10.21,2021-02-22 05:00:00,305,BHSE
181838,10.1644,10.16,10.27,10.28,10.11,2021-02-23 05:00:00,366,BHSE
34229,10.2472,10.2363,10.22,10.35,10.1501,2021-02-24 05:00:00,303,BHSE
88400,10.1904,10.245,10.22,10.245,10.12,2021-02-25 05:00:00,612,BHSE
55652,10.1965,10.18,10.2,10.2199,10.17,2021-02-26 05:00:00,153,BHSE
77073,10.1585,10.26,10.17,10.26,10.06,2021-03-01 05:00:00,284,BHSE
69990,10.0255,10.19,9.96,10.19,9.81,2021-03-02 05:00:00,599,BHSE
34942,9.9828,10.06,10.0,10.07,9.91,2021-03-03 05:00:00,293,BHSE
25534,9.913,10.01,9.9,10.01,9.63,2021-03-04 05:00:00,221,BHSE
32516,9.9079,9.89,9.92,9.96,9.85,2021-03-05 05:00:00,224,BHSE
8672,9.9317,9.905100000000001,9.93,9.99,9.89,2021-03-08 05:00:00,103,BHSE
26335,9.9101,9.9201,9.9,9.98,9.89,2021-03-09 05:00:00,99,BHSE
14723,9.9232,9.9498,9.89,9.955,9.89,2021-03-10 05:00:00,130,BHSE
117889,9.9,9.94,9.87,9.94,9.86,2021-03-11 05:00:00,110,BHSE
26462,9.8964,9.91,9.9,9.91,9.87,2021-03-12 05:00:00,145,BHSE
9047,9.9031,9.9,9.9,9.9439,9.89,2021-03-15 04:00:00,135,BHSE
3618,9.8862,9.87,9.9,9.9102,9.87,2021-03-16 04:00:00,45,BHSE
10105,9.924900000000001,9.895,9.99,9.99,9.8501,2021-03-17 04:00:00,100,BHSE
1444,9.9548,9.99,9.95,9.99,9.95,2021-03-18 04:00:00,17,BHSE
32423,9.9233,9.98,9.94,9.9999,9.86,2021-03-19 04:00:00,77,BHSE
6707,9.8892,9.9014,9.86,9.925,9.86,2021-03-22 04:00:00,84,BHSE
17791,9.8584,9.8532,9.84,9.874,9.84,2021-03-23 04:00:00,94,BHSE
58766,9.7736,9.877,9.76,9.877,9.75,2021-03-24 04:00:00,99,BHSE
22417,9.7458,9.7786,9.76,9.7786,9.6639,2021-03-25 04:00:00,114,BHSE
27601,9.8478,9.8,9.97,9.97,9.8,2021-03-26 04:00:00,85,BHSE
8914,9.8869,9.88,9.82,9.96,9.82,2021-03-29 04:00:00,81,BHSE
2828,9.8906,9.8419,9.86,9.98,9.8419,2021-03-30 04:00:00,33,BHSE
12580,9.799900000000001,9.83,9.77,9.8399,9.72,2021-03-31 04:00:00,144,BHSE
20645,9.893,9.88,9.86,9.97,9.82,2021-04-01 04:00:00,146,BHSE
2715,9.8957,9.94,9.8751,9.97,9.8201,2021-04-05 04:00:00,48,BHSE
1405,9.8888,9.901,9.87,9.91,9.87,2021-04-06 04:00:00,14,BHSE
7599,9.9335,9.9273,9.95,9.95,9.86,2021-04-07 04:00:00,39,BHSE
24822,9.9505,9.97,9.98,9.98,9.88,2021-04-08 04:00:00,155,BHSE
4764,9.985,9.98,9.9985,9.9985,9.9701,2021-04-09 04:00:00,80,BHSE
2403,9.9656,9.98,9.93,9.99,9.93,2021-04-12 04:00:00,34,BHSE
8316,9.9144,9.92,9.95,9.97,9.9,2021-04-13 04:00:00,78,BHSE
17330,9.8764,9.86,9.93,9.93,9.8518,2021-04-14 04:00:00,109,BHSE
11916,9.8703,9.86,9.9,9.91,9.85,2021-04-15 04:00:00,45,BHSE
5241,9.9073,9.8999,9.9,9.92,9.8901,2021-04-16 04:00:00,34,BHSE
7634,9.912,9.9118,9.91,9.93,9.91,2021-04-19 04:00:00,52,BHSE
32846,9.911,9.93,9.91,9.95,9.9,2021-04-20 04:00:00,73,BHSE
13890,9.9082,9.91,9.91,9.925,9.89,2021-04-21 04:00:00,84,BHSE
1530,9.918800000000001,9.86,9.93,9.94,9.86,2021-04-22 04:00:00,34,BHSE
11804,9.899000000000001,9.9,9.87,9.905,9.87,2021-04-23 04:00:00,60,BHSE
87805,9.9048,9.93,9.925,9.931000000000001,9.85,2021-04-26 04:00:00,115,BHSE
97717,9.8892,9.94,9.89,9.94,9.83,2021-04-27 04:00:00,455,BHSE
14380,9.9177,9.95,9.95,9.95,9.87,2021-04-28 04:00:00,103,BHSE
2367,9.9239,9.95,9.9001,9.95,9.9,2021-04-29 04:00:00,23,BHSE
13574,9.8747,9.92,9.91,9.92,9.87,2021-04-30 04:00:00,36,BHSE
4724,9.9092,9.89,9.9,9.94,9.89,2021-05-03 04:00:00,40,BHSE
8532,9.9472,9.98,9.93,10.04,9.93,2021-05-04 04:00:00,31,BHSE
1819,9.8955,9.93,9.9,9.93,9.88,2021-05-05 04:00:00,34,BHSE
13134,9.901,9.9,9.9,9.915,9.9,2021-05-06 04:00:00,33,BHSE
4610,9.8736,9.8908,9.9,9.9,9.87,2021-05-07 04:00:00,36,BHSE
1776,9.9017,9.92,9.88,9.92,9.88,2021-05-10 04:00:00,26,BHSE
30543,9.8659,9.81,9.87,9.9,9.81,2021-05-11 04:00:00,57,BHSE
4364,9.8633,9.85,9.85,9.95,9.85,2021-05-12 04:00:00,30,BHSE
10244,9.8792,9.89,9.9,9.9,9.85,2021-05-13 04:00:00,56,BHSE
2313,9.8919,9.9,9.9,9.9,9.85,2021-05-14 04:00:00,32,BHSE
2039,9.8644,9.85,9.885,9.92,9.85,2021-05-17 04:00:00,27,BHSE
525,9.8794,9.875,9.875,9.875,9.875,2021-05-18 04:00:00,12,BHSE
43500,9.8513,9.875,9.85,9.875,9.85,2021-05-19 04:00:00,116,BHSE
5949,9.8508,9.86,9.85,9.86,9.85,2021-05-20 04:00:00,117,BHSE
1226,9.8626,9.85,9.8864,9.8864,9.85,2021-05-21 04:00:00,17,BHSE
11751,9.8521,9.871,9.86,9.89,9.85,2021-05-24 04:00:00,35,BHSE
109828,9.85,9.87,9.85,9.87,9.83,2021-05-25 04:00:00,154,BHSE
26424,9.8446,9.86,9.86,9.87,9.8,2021-05-26 04:00:00,83,BHSE
13902,9.8482,9.85,9.84,9.85,9.84,2021-05-27 04:00:00,57,BHSE
3621,9.848700000000001,9.85,9.84,9.8501,9.84,2021-05-28 04:00:00,14,BHSE
1916,9.8759,9.89,9.87,9.89,9.87,2021-06-01 04:00:00,17,BHSE
27384,9.8888,9.87,9.87,9.906,9.87,2021-06-02 04:00:00,61,BHSE
18060,9.8994,9.88,9.8901,9.9,9.88,2021-06-03 04:00:00,18,BHSE
1407,9.88,9.88,9.88,9.88,9.88,2021-06-04 04:00:00,9,BHSE
1966,9.8802,9.88,9.88,9.88,9.88,2021-06-07 04:00:00,8,BHSE
53494,9.880700000000001,9.8803,9.87,9.91,9.87,2021-06-08 04:00:00,28,BHSE
40015,9.8959,9.91,9.9,9.91,9.88,2021-06-09 04:00:00,67,BHSE
1339,9.8885,9.88,9.9,9.9,9.88,2021-06-10 04:00:00,37,BHSE
1630,9.918,9.9136,9.92,9.92,9.91,2021-06-11 04:00:00,10,BHSE
2420,9.9021,9.86,9.92,9.92,9.86,2021-06-14 04:00:00,28,BHSE
4292,9.9124,9.92,9.9201,9.9201,9.9079,2021-06-15 04:00:00,17,BHSE
27070,9.9024,9.932,9.9,9.932,9.88,2021-06-16 04:00:00,42,BHSE
944,9.8953,9.89,9.9,9.9,9.89,2021-06-17 04:00:00,10,BHSE
2114,9.9041,9.9,9.9,9.91,9.8901,2021-06-18 04:00:00,19,BHSE
5040,9.899000000000001,9.9001,9.9,9.9001,9.89,2021-06-21 04:00:00,21,BHSE
14495,9.8882,9.89,9.9,9.9,9.87,2021-06-22 04:00:00,24,BHSE
1847,9.8663,9.87,9.9,9.9,9.87,2021-06-23 04:00:00,62,BHSE
11093,9.8496,9.86,9.84,9.86,9.83,2021-06-24 04:00:00,41,BHSE
1896,9.8413,9.84,9.84,9.85,9.83,2021-06-25 04:00:00,18,BHSE
10370,9.8369,9.84,9.84,9.85,9.83,2021-06-28 04:00:00,33,BHSE
47174,9.836,9.84,9.85,9.85,9.83,2021-06-29 04:00:00,61,BHSE
3087,9.8631,9.85,9.87,9.87,9.85,2021-06-30 04:00:00,18,BHSE
840,9.8657,9.8504,9.87,9.87,9.8504,2021-07-01 04:00:00,11,BHSE
705,9.8656,9.8599,9.87,9.87,9.8599,2021-07-02 04:00:00,6,BHSE
8028,9.8736,9.8594,9.86,9.89,9.842,2021-07-07 04:00:00,20,BHSE
471,9.8505,9.86,9.86,9.86,9.86,2021-07-08 04:00:00,16,BHSE
10942,9.8574,9.85,9.86,9.86,9.85,2021-07-09 04:00:00,18,BHSE
1735,9.8603,9.8615,9.86,9.8615,9.86,2021-07-12 04:00:00,9,BHSE
1466,9.8593,9.86,9.86,9.86,9.86,2021-07-13 04:00:00,13,BHSE
1303,9.844,9.85,9.86,9.88,9.85,2021-07-14 04:00:00,21,BHSE
1351,9.8616,9.8404,9.85,9.868,9.8404,2021-07-15 04:00:00,7,BHSE
11865,9.874,9.87,9.88,9.88,9.87,2021-07-16 04:00:00,32,BHSE
7614,9.8721,9.875,9.88,9.88,9.87,2021-07-19 04:00:00,18,BHSE
2452,9.8918,9.88,9.8806,9.8806,9.88,2021-07-20 04:00:00,22,BHSE
1348,9.9131,9.88,9.88,9.88,9.88,2021-07-21 04:00:00,18,BHSE
107993,9.8703,9.88,9.85,9.89,9.85,2021-07-22 04:00:00,104,BHSE
92101,9.8485,9.85,9.85,9.85,9.84,2021-07-26 04:00:00,372,BHSE
15587,9.8402,9.84,9.85,9.85,9.84,2021-07-27 04:00:00,263,BHSE
3907,9.8457,9.847,9.85,9.85,9.84,2021-07-28 04:00:00,13,BHSE
683,9.8446,9.84,9.85,9.85,9.84,2021-07-29 04:00:00,10,BHSE
1617,9.8495,9.85,9.85,9.85,9.85,2021-07-30 04:00:00,8,BHSE
2598,9.8457,9.84,9.85,9.85,9.84,2021-08-02 04:00:00,20,BHSE
3071,9.841,9.84,9.85,9.85,9.84,2021-08-03 04:00:00,18,BHSE
1556,9.8456,9.845,9.8462,9.8462,9.845,2021-08-04 04:00:00,8,BHSE
169038,9.8594,9.85,9.86,9.86,9.85,2021-08-05 04:00:00,22,BHSE
58283,9.8604,9.8899,9.85,9.8899,9.84,2021-08-06 04:00:00,46,BHSE
111,9.8606,9.86,9.86,9.86,9.86,2021-08-09 04:00:00,5,BHSE
75827,9.8698,9.85,9.87,9.88,9.85,2021-08-10 04:00:00,32,BHSE
2701,9.8643,9.8654,9.86,9.87,9.86,2021-08-11 04:00:00,6,BHSE
109979,9.8693,9.8601,9.86,9.87,9.85,2021-08-12 04:00:00,26,BHSE
151193,9.8699,9.87,9.86,9.87,9.855,2021-08-13 04:00:00,6,BHSE
15454,9.8575,9.86,9.85,9.86,9.84,2021-08-16 04:00:00,13,BHSE
33656,9.8535,9.86,9.85,9.88,9.84,2021-08-17 04:00:00,53,BHSE
179265,9.85,9.85,9.8402,9.85,9.84,2021-08-18 04:00:00,26,BHSE
6355,9.8493,9.85,9.84,9.85,9.84,2021-08-20 04:00:00,16,BHSE
22441,9.8587,9.8411,9.86,9.86,9.8411,2021-08-23 04:00:00,26,BHSE
46502,9.8639,9.84,9.87,9.87,9.84,2021-08-24 04:00:00,48,BHSE
190175,9.8692,9.84,9.87,9.87,9.84,2021-08-25 04:00:00,48,BHSE
49744,9.8701,9.8684,9.88,9.88,9.8684,2021-08-26 04:00:00,19,BHSE
82286,9.8802,9.87,9.9,9.9,9.84,2021-08-27 04:00:00,74,BHSE
55342,9.8828,9.88,9.9,9.91,9.88,2021-08-31 04:00:00,116,BHSE
428,9.8955,9.9,9.895,9.9,9.895,2021-09-01 04:00:00,9,BHSE
26236,9.8967,9.88,9.91,9.92,9.88,2021-09-02 04:00:00,10,BHSE
299,9.8879,9.885,9.885,9.885,9.885,2021-09-07 04:00:00,7,BHSE
1633,9.9056,9.91,9.894,9.91,9.8901,2021-09-08 04:00:00,15,BHSE
1367,9.8887,9.89,9.89,9.89,9.89,2021-09-09 04:00:00,9,BHSE
3128,9.8924,9.905,9.905,9.905,9.905,2021-09-10 04:00:00,5,BHSE
12395,9.9106,9.91,9.92,9.92,9.91,2021-09-13 04:00:00,78,BHSE
2012,9.9301,9.93,9.9301,9.9301,9.93,2021-09-14 04:00:00,4,BHSE
286,9.9331,9.9301,9.9301,9.9301,9.9301,2021-09-15 04:00:00,3,BHSE
3009,9.9349,9.94,9.94,9.94,9.91,2021-09-16 04:00:00,9,BHSE
3032,9.8958,9.89,9.92,9.92,9.89,2021-09-17 04:00:00,27,BHSE
11632,9.9262,9.93,9.94,9.94,9.89,2021-09-20 04:00:00,23,BHSE
2937,9.942,9.94,9.9407,9.9441,9.94,2021-09-22 04:00:00,44,BHSE
3447,9.9399,9.94,9.94,9.94,9.94,2021-09-23 04:00:00,18,BHSE
273,9.9419,9.9401,9.9401,9.9401,9.9401,2021-09-24 04:00:00,6,BHSE
2283,9.9398,9.9353,9.94,9.9414,9.9353,2021-09-28 04:00:00,58,BHSE
86641,9.9383,9.941,9.93,9.95,9.93,2021-09-29 04:00:00,483,BHSE
174207,9.9334,9.92,9.95,9.95,9.9,2021-09-30 04:00:00,703,BHSE
9786,9.9503,9.95,9.9502,9.96,9.95,2021-10-01 04:00:00,43,BHSE
9104,9.95,9.95,9.95,9.95,9.95,2021-10-04 04:00:00,5,BHSE
1011,9.95,9.95,9.95,9.95,9.95,2021-10-05 04:00:00,10,BHSE
1241,9.9584,9.9599,9.952,9.96,9.952,2021-10-06 04:00:00,22,BHSE
6286,9.9594,9.96,9.945,9.97,9.945,2021-10-07 04:00:00,48,BHSE
159097,9.9399,9.95,9.96,9.96,9.91,2021-10-08 04:00:00,361,BHSE
15725,9.9697,9.93,9.97,9.97,9.93,2021-10-11 04:00:00,44,BHSE
758,9.9616,9.97,9.9567,9.9701,9.9567,2021-10-13 04:00:00,6,BHSE
1450,9.9616,9.97,9.96,9.97,9.96,2021-10-14 04:00:00,14,BHSE
201,9.967,9.969100000000001,9.965,9.969100000000001,9.965,2021-10-15 04:00:00,3,BHSE
18907,9.975999999999999,9.98,9.9707,9.98,9.97,2021-10-18 04:00:00,14,BHSE
1072,9.9714,9.9727,9.971,9.9727,9.971,2021-10-19 04:00:00,28,BHSE
1505,9.9705,9.97,9.9707,9.9707,9.97,2021-10-20 04:00:00,3,BHSE
313,9.9705,9.971,9.971,9.971,9.971,2021-10-21 04:00:00,12,BHSE
172,9.9739,9.9753,9.9753,9.9753,9.9753,2021-10-22 04:00:00,9,BHSE
8581,9.98,9.98,9.98,9.98,9.98,2021-10-25 04:00:00,13,BHSE
2606,9.9731,9.99,9.97,9.99,9.97,2021-10-26 04:00:00,13,BHSE
20299,9.9938,9.99,9.98,10.0,9.98,2021-10-27 04:00:00,20,BHSE
1601,9.9868,9.9899,9.9841,9.99,9.98,2021-10-28 04:00:00,9,BHSE
1913,9.9901,9.99,9.98,9.99,9.98,2021-10-29 04:00:00,40,BHSE
1531,9.9954,9.99,9.99,9.99,9.99,2021-11-01 04:00:00,36,BHSE
292,9.9835,9.98,9.98,9.98,9.98,2021-11-03 04:00:00,5,BHSE
895619,9.9674,9.99,9.96,9.99,9.95,2021-11-04 04:00:00,131,BHSE
6450,9.9773,9.97,9.97,9.97,9.9608,2021-11-05 04:00:00,26,BHSE
257428,9.9608,9.98,9.96,9.98,9.96,2021-11-08 05:00:00,63,BHSE
176716,9.9624,9.98,9.94,9.98,9.94,2021-11-09 05:00:00,154,BHSE
460784,9.9799,9.95,9.95,9.97,9.95,2021-11-10 05:00:00,12,BHSE
5241,9.97,9.95,9.98,9.98,9.95,2021-11-11 05:00:00,11,BHSE
470,9.9579,9.96,9.96,9.96,9.96,2021-11-15 05:00:00,10,BHSE
169,9.9663,9.96,9.96,9.96,9.96,2021-11-17 05:00:00,5,BHSE
444,9.9654,9.96,9.96,9.96,9.96,2021-11-18 05:00:00,6,BHSE
186,9.9711,9.9724,9.9724,9.9724,9.9724,2021-11-19 05:00:00,9,BHSE
211700,9.98,9.9719,9.98,9.983,9.9719,2021-11-22 05:00:00,64,BHSE
259038,9.9911,9.98,10.0,10.005,9.98,2021-11-23 05:00:00,49,BHSE
215,9.9904,9.9901,9.9901,9.9901,9.9901,2021-11-24 05:00:00,6,BHSE
831,9.9891,9.99,10.0,10.0,9.99,2021-11-26 05:00:00,21,BHSE
7903,10.0,10.0,10.0,10.0,10.0,2021-11-29 05:00:00,16,BHSE
8650,10.0003,9.99,10.01,10.01,9.99,2021-11-30 05:00:00,38,BHSE
1174,9.9908,9.9901,9.9901,9.9901,9.9901,2021-12-01 05:00:00,9,BHSE
26909,9.9788,9.99,9.96,9.99,9.96,2021-12-02 05:00:00,27,BHSE
698,9.9835,9.98,9.98,9.98,9.98,2021-12-06 05:00:00,9,BHSE
5740,9.9993,9.9801,10.0,10.0,9.9801,2021-12-07 05:00:00,5,BHSE
180,9.993500000000001,9.99,9.99,9.99,9.99,2021-12-08 05:00:00,3,BHSE
3360,9.9985,9.99,10.0,10.0,9.99,2021-12-09 05:00:00,35,BHSE
555,9.9862,9.98,9.9895,9.99,9.98,2021-12-10 05:00:00,5,BHSE
759,9.9907,10.0,9.98,10.0,9.98,2021-12-13 05:00:00,7,BHSE
123,9.981300000000001,9.98,9.98,9.98,9.98,2021-12-15 05:00:00,5,BHSE
100220,9.99,9.99,9.9909,9.9909,9.99,2021-12-20 05:00:00,5,BHSE
38470,9.9911,9.9837,9.99,10.0,9.98,2021-12-22 05:00:00,75,BHSE
8058,9.9958,10.0,9.99,10.0,9.99,2021-12-23 05:00:00,25,BHSE
10714,9.982,9.97,9.98,9.99,9.97,2021-12-28 05:00:00,57,BHSE
5313,9.9987,9.96,10.005,10.005,9.96,2021-12-29 05:00:00,10,BHSE
1305,9.9985,9.9801,10.0,10.0,9.9801,2021-12-30 05:00:00,6,BHSE
39895,10.0074,10.0055,10.0,10.01,10.0,2021-12-31 05:00:00,38,BHSE
7929,10.0113,10.01,10.0,10.02,9.99,2022-01-03 05:00:00,25,BHSE
5111,10.0,10.0,10.0,10.0,10.0,2022-01-04 05:00:00,49,BHSE
2319,10.013,10.01,10.0162,10.0162,10.01,2022-01-05 05:00:00,8,BHSE
23709,10.0083,10.01,10.0,10.01,9.9918,2022-01-06 05:00:00,83,BHSE
7025,10.0122,10.0001,10.01,10.02,10.0001,2022-01-07 05:00:00,43,BHSE
9740,10.015,10.0,10.015,10.03,10.0,2022-01-10 05:00:00,37,BHSE
150468,10.02,10.02,10.015,10.02,10.0,2022-01-11 05:00:00,6,BHSE
152,10.0241,10.03,10.03,10.03,10.03,2022-01-12 05:00:00,5,BHSE
4010,10.0,10.0,10.0,10.0,10.0,2022-01-13 05:00:00,11,BHSE
646,10.0103,10.0054,10.01,10.01,10.0054,2022-01-14 05:00:00,3,BHSE
1628,10.0105,10.01,10.01,10.01,10.01,2022-01-18 05:00:00,8,BHSE
40865,10.02,10.025,10.02,10.025,10.02,2022-01-19 05:00:00,24,BHSE
120,10.0038,10.0,10.0,10.0,10.0,2022-01-20 05:00:00,8,BHSE
3017,10.0037,10.01,10.0003,10.01,10.0,2022-01-21 05:00:00,11,BHSE
47404,10.0,10.0067,9.99,10.0067,9.99,2022-01-24 05:00:00,116,BHSE
26012,10.0081,10.01,10.01,10.01,10.0,2022-01-25 05:00:00,30,BHSE
16198,10.0146,10.01,10.0102,10.03,10.01,2022-01-26 05:00:00,28,BHSE
9345,10.0182,10.0085,10.01,10.03,10.0085,2022-01-27 05:00:00,27,BHSE
292,10.0156,10.01,10.01,10.01,10.01,2022-01-28 05:00:00,14,BHSE
103703,10.023,10.01,10.04,10.04,10.01,2022-01-31 05:00:00,92,BHSE
6018,10.0396,10.04,10.0218,10.04,10.0218,2022-02-01 05:00:00,15,BHSE
368,9.957699999999999,10.0205,10.0205,10.0205,10.0205,2022-02-02 05:00:00,5,BHSE
155,10.0245,10.0219,10.0219,10.0219,10.0219,2022-02-03 05:00:00,3,BHSE
201,10.0238,10.0276,10.02,10.0276,10.02,2022-02-04 05:00:00,3,BHSE
4213,10.0395,10.04,10.04,10.04,10.03,2022-02-07 05:00:00,46,BHSE
559,10.0365,10.035,10.04,10.04,10.0301,2022-02-09 05:00:00,17,BHSE
949,10.0373,10.04,10.035,10.04,10.035,2022-02-10 05:00:00,10,BHSE
427,10.0312,10.03,10.03,10.03,10.03,2022-02-11 05:00:00,10,BHSE
4705,10.0347,10.03,10.04,10.04,10.03,2022-02-14 05:00:00,23,BHSE
190,10.0312,10.0312,10.0312,10.0312,10.0312,2022-02-15 05:00:00,1,BHSE
185,10.0369,10.04,10.04,10.04,10.04,2022-02-16 05:00:00,5,BHSE
21314,10.0306,10.03,10.04,10.04,10.03,2022-02-17 05:00:00,34,BHSE
