volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
164899,1.2133,1.27,1.23,1.27,1.15,2020-09-08 04:00:00,767,SND
93409,1.2477,1.26,1.25,1.29,1.19,2020-09-09 04:00:00,386,SND
81319,1.2201,1.25,1.22,1.25,1.1892,2020-09-10 04:00:00,424,SND
60238,1.2203,1.24,1.21,1.25,1.2,2020-09-11 04:00:00,325,SND
59762,1.2164,1.25,1.22,1.25,1.2,2020-09-14 04:00:00,344,SND
113129,1.2596,1.25,1.23,1.2868,1.21,2020-09-15 04:00:00,498,SND
147661,1.2865,1.23,1.27,1.34,1.22,2020-09-16 04:00:00,459,SND
187235,1.3235000000000001,1.3,1.37,1.37,1.3,2020-09-17 04:00:00,614,SND
146502,1.3648,1.3900000000000001,1.37,1.4,1.33,2020-09-18 04:00:00,500,SND
122434,1.2897,1.3599999999999999,1.26,1.3599999999999999,1.24,2020-09-21 04:00:00,541,SND
251236,1.2165,1.26,1.225,1.2888,1.2,2020-09-22 04:00:00,426,SND
100913,1.2056,1.25,1.2,1.25,1.1838,2020-09-23 04:00:00,362,SND
111013,1.1595,1.17,1.18,1.1989,1.11,2020-09-24 04:00:00,423,SND
78628,1.2146,1.18,1.24,1.24,1.18,2020-09-25 04:00:00,411,SND
105580,1.2536,1.23,1.29,1.29,1.23,2020-09-28 04:00:00,460,SND
125231,1.2814,1.29,1.31,1.32,1.25,2020-09-29 04:00:00,518,SND
117087,1.3075,1.3,1.31,1.34,1.28,2020-09-30 04:00:00,587,SND
89184,1.2735,1.32,1.29,1.32,1.24,2020-10-01 04:00:00,579,SND
52782,1.2567,1.24,1.26,1.3,1.23,2020-10-02 04:00:00,287,SND
175197,1.2952,1.24,1.34,1.35,1.24,2020-10-05 04:00:00,505,SND
252756,1.3934,1.35,1.38,1.43,1.35,2020-10-06 04:00:00,571,SND
140015,1.4071,1.3638,1.43,1.43,1.3638,2020-10-07 04:00:00,422,SND
199699,1.4795,1.47,1.53,1.53,1.42,2020-10-08 04:00:00,454,SND
129474,1.4741,1.55,1.47,1.5599,1.4316,2020-10-09 04:00:00,446,SND
179742,1.4424000000000001,1.48,1.3599999999999999,1.48,1.3599999999999999,2020-10-12 04:00:00,519,SND
229174,1.3577,1.44,1.33,1.44,1.31,2020-10-13 04:00:00,671,SND
17909,1.3529,1.34,1.34,1.38,1.34,2020-10-14 04:00:00,170,SND
44328,1.3132000000000001,1.34,1.31,1.34,1.29,2020-10-15 04:00:00,170,SND
43237,1.3352,1.31,1.33,1.37,1.3,2020-10-16 04:00:00,207,SND
203478,1.343,1.33,1.31,1.37,1.31,2020-10-19 04:00:00,458,SND
61787,1.3215,1.31,1.33,1.3599999999999999,1.29,2020-10-20 04:00:00,202,SND
90037,1.3161,1.33,1.33,1.35,1.3,2020-10-21 04:00:00,336,SND
126750,1.3182,1.35,1.35,1.3599999999999999,1.29,2020-10-22 04:00:00,413,SND
1871608,1.8026,1.35,1.28,1.3599999999999999,1.27,2020-10-23 04:00:00,6173,SND
3332426,1.5032,1.53,1.4100000000000001,1.53,1.3599999999999999,2020-10-26 04:00:00,10894,SND
345774,1.376,1.4016,1.405,1.42,1.33,2020-10-27 04:00:00,1509,SND
237690,1.3049,1.35,1.26,1.4,1.25,2020-10-28 04:00:00,948,SND
221576,1.2483,1.25,1.26,1.2793,1.22,2020-10-29 04:00:00,799,SND
262825,1.2869,1.23,1.28,1.32,1.23,2020-10-30 04:00:00,866,SND
149267,1.3186,1.35,1.33,1.35,1.27,2020-11-02 05:00:00,647,SND
157588,1.388,1.35,1.4100000000000001,1.42,1.35,2020-11-03 05:00:00,701,SND
93917,1.3679999999999999,1.42,1.34,1.43,1.32,2020-11-04 05:00:00,524,SND
315499,1.5126,1.34,1.38,1.4,1.34,2020-11-05 05:00:00,1392,SND
209583,1.3332,1.32,1.37,1.4,1.3,2020-11-06 05:00:00,841,SND
936787,1.6296,1.3900000000000001,1.44,1.48,1.35,2020-11-09 05:00:00,3349,SND
1671230,1.5548000000000002,1.5,1.54,1.7000000000000002,1.4625,2020-11-10 05:00:00,4913,SND
307060,1.4914,1.54,1.52,1.57,1.45,2020-11-11 05:00:00,1114,SND
247580,1.4765000000000001,1.51,1.4100000000000001,1.525,1.4,2020-11-12 05:00:00,983,SND
161112,1.4822,1.42,1.5,1.51,1.4163000000000001,2020-11-13 05:00:00,765,SND
231170,1.5072,1.51,1.48,1.54,1.475,2020-11-16 05:00:00,837,SND
435796,1.5096,1.47,1.52,1.53,1.4499,2020-11-17 05:00:00,1263,SND
761119,1.7018,1.54,1.7000000000000002,1.8,1.51,2020-11-18 05:00:00,2664,SND
370090,1.6747,1.76,1.72,1.76,1.58,2020-11-19 05:00:00,1382,SND
194499,1.7691,1.7000000000000002,1.78,1.83,1.6800000000000002,2020-11-20 05:00:00,723,SND
501520,1.9271,1.82,1.92,2.0,1.7996,2020-11-23 05:00:00,1983,SND
710081,1.98,1.98,1.9,2.08,1.8599999999999999,2020-11-24 05:00:00,2200,SND
337563,1.9553,1.8900000000000001,2.05,2.06,1.81,2020-11-25 05:00:00,1299,SND
115394,1.9874,2.05,1.97,2.05,1.9324,2020-11-27 05:00:00,555,SND
223858,1.9391,1.9300000000000002,1.945,2.0,1.88,2020-11-30 05:00:00,799,SND
404365,1.8668,1.98,1.88,1.99,1.8,2020-12-01 05:00:00,1119,SND
168418,1.9509,1.88,1.9300000000000002,1.99,1.8599999999999999,2020-12-02 05:00:00,1062,SND
201945,1.9759000000000002,1.96,1.9300000000000002,2.0,1.9100000000000001,2020-12-03 05:00:00,904,SND
305711,1.9815,1.96,2.0,2.01,1.9300000000000002,2020-12-04 05:00:00,1614,SND
190181,1.9678,2.0,1.97,2.03,1.92,2020-12-07 05:00:00,873,SND
163176,1.9879,1.99,1.99,2.02,1.97,2020-12-08 05:00:00,776,SND
361045,1.9742000000000002,2.01,1.97,2.0502,1.88,2020-12-09 05:00:00,1341,SND
793997,2.1192,1.98,2.19,2.19,1.9681000000000002,2020-12-10 05:00:00,2121,SND
399544,2.153,2.18,2.16,2.2800000000000002,2.04,2020-12-11 05:00:00,1627,SND
369199,2.0687,2.17,2.05,2.1985,2.01,2020-12-14 05:00:00,1864,SND
174065,2.0767,2.06,2.08,2.1,2.03,2020-12-15 05:00:00,871,SND
301094,2.0669,2.08,2.08,2.16,1.97,2020-12-16 05:00:00,1420,SND
186427,2.0464,2.11,2.02,2.11,2.005,2020-12-17 05:00:00,1204,SND
205030,1.9692,2.06,1.9100000000000001,2.06,1.9100000000000001,2020-12-18 05:00:00,803,SND
193109,1.8603,1.87,1.88,1.9100000000000001,1.81,2020-12-21 05:00:00,794,SND
124601,1.8989,1.9,1.87,1.96,1.8599999999999999,2020-12-22 05:00:00,780,SND
134790,1.889,1.8900000000000001,1.85,1.9340000000000002,1.85,2020-12-23 05:00:00,775,SND
88867,1.8301,1.8399999999999999,1.82,1.88,1.81,2020-12-24 05:00:00,435,SND
201637,1.7885,1.82,1.75,1.85,1.74,2020-12-28 05:00:00,855,SND
138662,1.7265000000000001,1.73,1.74,1.775,1.705,2020-12-29 05:00:00,654,SND
295389,1.7714,1.74,1.74,1.8399999999999999,1.72,2020-12-30 05:00:00,1056,SND
130572,1.7265000000000001,1.72,1.72,1.75,1.71,2020-12-31 05:00:00,559,SND
575771,1.8942,1.74,1.9300000000000002,2.04,1.74,2021-01-04 05:00:00,1521,SND
847486,1.9545,1.96,1.82,2.1,1.7850000000000001,2021-01-05 05:00:00,3158,SND
406392,1.8758,1.8599999999999999,1.92,1.9500000000000002,1.7702,2021-01-06 05:00:00,1417,SND
437580,2.0359,1.94,2.04,2.08,1.92,2021-01-07 05:00:00,1845,SND
223072,1.9658,2.08,1.9300000000000002,2.08,1.8802,2021-01-08 05:00:00,1164,SND
181499,1.9315,1.9100000000000001,1.97,1.99,1.8900000000000001,2021-01-11 05:00:00,681,SND
308424,2.0127,1.99,2.03,2.07,1.9500000000000002,2021-01-12 05:00:00,1091,SND
181840,2.0264,2.05,2.03,2.07,1.97,2021-01-13 05:00:00,746,SND
215306,2.0379,2.03,2.0,2.06,2.0,2021-01-14 05:00:00,746,SND
261361,1.9438,2.0,1.9500000000000002,2.02,1.88,2021-01-15 05:00:00,1066,SND
489665,1.9428,1.99,1.9,2.01,1.85,2021-01-19 05:00:00,1325,SND
259680,1.8933,1.9500000000000002,1.9100000000000001,1.9500000000000002,1.85,2021-01-20 05:00:00,855,SND
188519,1.8774000000000002,1.9300000000000002,1.88,1.9500000000000002,1.85,2021-01-21 05:00:00,762,SND
169395,1.8454000000000002,1.8,1.85,1.88,1.8,2021-01-22 05:00:00,776,SND
287141,1.8534000000000002,1.8599999999999999,1.87,1.8900000000000001,1.8,2021-01-25 05:00:00,958,SND
362637,1.8359999999999999,1.8900000000000001,1.82,1.9100000000000001,1.8050000000000002,2021-01-26 05:00:00,1363,SND
317700,1.8244,1.8,1.81,1.875,1.76,2021-01-27 05:00:00,1256,SND
252794,1.8415,1.8399999999999999,1.8599999999999999,1.87,1.8,2021-01-28 05:00:00,1149,SND
272977,1.8336000000000001,1.8599999999999999,1.82,1.8900000000000001,1.8,2021-01-29 05:00:00,1052,SND
310363,1.822,1.83,1.8599999999999999,1.87,1.77,2021-02-01 05:00:00,1031,SND
373000,1.9249,1.92,1.9300000000000002,1.9842,1.8603,2021-02-02 05:00:00,1158,SND
485065,2.0043,1.9300000000000002,2.05,2.07,1.92,2021-02-03 05:00:00,1404,SND
248530,2.0447,2.09,2.02,2.1,1.98,2021-02-04 05:00:00,968,SND
261291,2.0583,2.08,2.03,2.09,2.02,2021-02-05 05:00:00,874,SND
1044617,2.2922000000000002,2.07,2.34,2.5,2.07,2021-02-08 05:00:00,2873,SND
1972995,2.7623,2.48,2.76,3.12,2.425,2021-02-09 05:00:00,6422,SND
871153,2.7492,2.8,2.74,2.99,2.56,2021-02-10 05:00:00,3103,SND
711040,2.7442,2.76,2.61,2.9499,2.6,2021-02-11 05:00:00,2337,SND
639640,2.8553,2.6435,2.87,2.9699999999999998,2.61,2021-02-12 05:00:00,2091,SND
927543,3.1983,3.09,3.24,3.3999,3.03,2021-02-16 05:00:00,3491,SND
585183,3.0557,3.2535,3.08,3.3,2.89,2021-02-17 05:00:00,2236,SND
299709,2.9158,3.03,2.9,3.08,2.81,2021-02-18 05:00:00,1396,SND
386070,3.009,2.92,3.01,3.1576,2.8501000000000003,2021-02-19 05:00:00,1405,SND
480621,3.0827,3.02,3.1,3.17,2.96,2021-02-22 05:00:00,1565,SND
323389,2.8982,3.08,2.98,3.08,2.7,2021-02-23 05:00:00,1293,SND
457776,3.1161,3.03,3.2,3.23,3.03,2021-02-24 05:00:00,1554,SND
524250,3.1583,3.23,3.09,3.25,3.03,2021-02-25 05:00:00,1985,SND
379612,3.1716,3.05,3.26,3.33,2.9249,2021-02-26 05:00:00,1835,SND
567951,3.2560000000000002,3.31,3.2,3.4114,3.07,2021-03-01 05:00:00,1951,SND
729141,3.3774,3.07,3.66,3.67,3.07,2021-03-02 05:00:00,2725,SND
1326563,3.1202,3.37,2.99,3.45,2.91,2021-03-03 05:00:00,4860,SND
883852,2.8844000000000003,2.85,2.7800000000000002,3.02,2.76,2021-03-04 05:00:00,2989,SND
758234,2.7662,2.9,2.84,2.99,2.56,2021-03-05 05:00:00,2904,SND
654105,2.9508,2.86,3.0,3.08,2.7944,2021-03-08 05:00:00,2229,SND
319666,2.9618,3.07,2.88,3.07,2.85,2021-03-09 05:00:00,1360,SND
315622,2.9492000000000003,2.91,3.03,3.03,2.87,2021-03-10 05:00:00,1631,SND
339201,3.0348,3.09,3.05,3.1,2.9839,2021-03-11 05:00:00,1306,SND
404657,3.1192,3.0,3.18,3.23,3.0,2021-03-12 05:00:00,1750,SND
208793,3.1006,3.2,3.1,3.2019,3.05,2021-03-15 04:00:00,1367,SND
279575,2.9901,3.1,2.95,3.13,2.9301,2021-03-16 04:00:00,1203,SND
395950,2.9449,2.91,3.05,3.06,2.86,2021-03-17 04:00:00,1216,SND
334106,2.8785,3.06,2.8,3.06,2.75,2021-03-18 04:00:00,1589,SND
419365,2.7852,2.8200000000000003,2.75,2.9,2.7,2021-03-19 04:00:00,1535,SND
191530,2.7205,2.75,2.7199999999999998,2.789,2.68,2021-03-22 04:00:00,1006,SND
470279,2.5577,2.68,2.5,2.71,2.43,2021-03-23 04:00:00,1638,SND
318068,2.5484999999999998,2.5,2.47,2.63,2.45,2021-03-24 04:00:00,1226,SND
177180,2.4843,2.42,2.54,2.555,2.34,2021-03-25 04:00:00,932,SND
229505,2.5883000000000003,2.59,2.59,2.66,2.5234,2021-03-26 04:00:00,863,SND
183643,2.5028,2.56,2.43,2.61,2.42,2021-03-29 04:00:00,814,SND
102218,2.5063,2.43,2.51,2.55,2.42,2021-03-30 04:00:00,542,SND
150922,2.5574,2.64,2.5300000000000002,2.65,2.5,2021-03-31 04:00:00,686,SND
122872,2.582,2.6,2.62,2.63,2.5300000000000002,2021-04-01 04:00:00,594,SND
261429,2.5682,2.62,2.54,2.68,2.46,2021-04-05 04:00:00,890,SND
197211,2.553,2.56,2.51,2.6501,2.5,2021-04-06 04:00:00,837,SND
121014,2.5581,2.56,2.54,2.62,2.51,2021-04-07 04:00:00,535,SND
100704,2.5257,2.54,2.55,2.59,2.46,2021-04-08 04:00:00,498,SND
82061,2.5335,2.5700000000000003,2.5300000000000002,2.5700000000000003,2.51,2021-04-09 04:00:00,419,SND
269327,2.4797000000000002,2.56,2.43,2.6,2.41,2021-04-12 04:00:00,637,SND
200923,2.3649,2.43,2.38,2.43,2.315,2021-04-13 04:00:00,828,SND
156178,2.5005,2.35,2.5300000000000002,2.5700000000000003,2.35,2021-04-14 04:00:00,615,SND
172165,2.4719,2.56,2.46,2.56,2.41,2021-04-15 04:00:00,751,SND
137961,2.4606,2.46,2.49,2.51,2.42,2021-04-16 04:00:00,696,SND
124061,2.5045,2.5,2.52,2.55,2.4538,2021-04-19 04:00:00,662,SND
277100,2.4196,2.51,2.41,2.539,2.36,2021-04-20 04:00:00,885,SND
57770,2.4153000000000002,2.41,2.43,2.45,2.38,2021-04-21 04:00:00,542,SND
136672,2.4001,2.49,2.36,2.49,2.33,2021-04-22 04:00:00,800,SND
87304,2.4058,2.38,2.44,2.45,2.35,2021-04-23 04:00:00,507,SND
255633,2.5265,2.46,2.51,2.6,2.46,2021-04-26 04:00:00,1129,SND
214358,2.5392,2.55,2.52,2.5968,2.44,2021-04-27 04:00:00,558,SND
298245,2.5479000000000003,2.51,2.55,2.58,2.5,2021-04-28 04:00:00,1341,SND
166491,2.541,2.58,2.54,2.59,2.48,2021-04-29 04:00:00,929,SND
