volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2080,9.703,9.7,9.7,9.7,9.7,2021-11-01 04:00:00,5,TPBA
71806,9.9896,15.52,9.73,15.52,9.7,2021-11-02 04:00:00,416,TPBA
434,9.7584,9.71,9.85,9.85,9.71,2021-11-03 04:00:00,24,TPBA
1540,9.7615,9.75,9.8,9.82,9.73,2021-11-04 04:00:00,21,TPBA
229,9.7238,9.72,9.72,9.72,9.72,2021-11-05 04:00:00,6,TPBA
33381,9.7133,9.72,9.71,9.74,9.71,2021-11-08 05:00:00,46,TPBA
1292,9.7059,9.7,9.7,9.75,9.7,2021-11-09 05:00:00,8,TPBA
6370,9.7593,9.71,9.73,9.87,9.71,2021-11-10 05:00:00,53,TPBA
100985,9.71,9.71,9.71,9.71,9.71,2021-11-11 05:00:00,11,TPBA
451,9.7135,9.71,9.74,9.74,9.71,2021-11-12 05:00:00,8,TPBA
1129,9.7478,9.75,9.76,9.78,9.7,2021-11-15 05:00:00,21,TPBA
3315,9.7436,9.735,9.73,9.75,9.73,2021-11-16 05:00:00,15,TPBA
1443,9.719899999999999,9.71,9.75,9.75,9.71,2021-11-17 05:00:00,13,TPBA
889,9.7167,9.71,9.75,9.75,9.71,2021-11-18 05:00:00,9,TPBA
5439,9.7464,9.735,9.73,9.75,9.73,2021-11-19 05:00:00,40,TPBA
4020,9.7317,9.73,9.73,9.74,9.73,2021-11-22 05:00:00,42,TPBA
6350,9.8552,9.76,9.91,10.24,9.76,2021-11-23 05:00:00,51,TPBA
3034,9.7991,9.78,9.8,9.8,9.78,2021-12-01 05:00:00,6,TPBA
504,9.8444,9.84,9.85,9.85,9.84,2021-12-03 05:00:00,9,TPBA
1851,9.8205,9.82,9.82,9.82,9.82,2021-12-08 05:00:00,7,TPBA
308,9.7471,9.73,9.78,9.78,9.73,2021-12-10 05:00:00,5,TPBA
255,9.7598,9.76,9.76,9.76,9.76,2021-12-15 05:00:00,6,TPBA
1663,9.7201,9.72,9.72,9.72,9.72,2021-12-17 05:00:00,5,TPBA
273,9.7164,9.7101,9.7101,9.7101,9.7101,2021-12-22 05:00:00,4,TPBA
6603,9.76,9.76,9.76,9.76,9.76,2021-12-30 05:00:00,25,TPBA
805,9.8001,9.8,9.8,9.8,9.8,2021-12-31 05:00:00,5,TPBA
20468,9.8099,9.81,9.81,9.81,9.81,2022-01-03 05:00:00,15,TPBA
562,9.8001,9.8,9.8,9.8,9.8,2022-01-06 05:00:00,5,TPBA
173028,9.7347,9.8,9.71,9.8,9.71,2022-01-07 05:00:00,13,TPBA
376,9.7798,9.7798,9.78,9.78,9.7798,2022-01-11 05:00:00,3,TPBA
112,9.82,9.82,9.82,9.82,9.82,2022-01-12 05:00:00,1,TPBA
609,9.8001,9.8,9.8,9.8,9.8,2022-01-13 05:00:00,5,TPBA
2006,9.7733,9.7,9.77,9.79,9.7,2022-01-14 05:00:00,17,TPBA
2121,9.7986,9.8,9.8,9.8,9.8,2022-01-18 05:00:00,6,TPBA
48031,9.71,9.71,9.71,9.71,9.71,2022-01-20 05:00:00,3,TPBA
26283,9.7022,9.75,9.719100000000001,9.75,9.7,2022-01-21 05:00:00,28,TPBA
18134,9.665,9.7,9.66,9.7,9.6401,2022-01-24 05:00:00,18,TPBA
1736,9.6555,9.67,9.65,9.67,9.65,2022-01-25 05:00:00,8,TPBA
440,9.6295,9.655,9.655,9.655,9.655,2022-01-26 05:00:00,6,TPBA
1452988,9.6,9.65,9.6,9.65,9.6,2022-01-27 05:00:00,12,TPBA
3791,9.6536,9.66,9.65,9.66,9.65,2022-01-28 05:00:00,32,TPBA
9192,9.6603,9.66,9.66,9.66,9.66,2022-02-01 05:00:00,4,TPBA
2274,9.6167,9.59,9.65,9.65,9.59,2022-02-03 05:00:00,9,TPBA
648,9.6332,9.61,9.65,9.65,9.61,2022-02-04 05:00:00,10,TPBA
17443,9.611,9.61,9.65,9.65,9.61,2022-02-07 05:00:00,17,TPBA
2217,9.6472,9.61,9.66,9.66,9.61,2022-02-08 05:00:00,6,TPBA
274,9.6289,9.61,9.66,9.66,9.61,2022-02-09 05:00:00,15,TPBA
200,9.635,9.61,9.66,9.66,9.61,2022-02-10 05:00:00,2,TPBA
200,9.63,9.61,9.65,9.65,9.61,2022-02-11 05:00:00,2,TPBA
228,9.6321,9.61,9.66,9.66,9.61,2022-02-14 05:00:00,6,TPBA
77199,9.6198,9.61,9.64,9.65,9.61,2022-02-15 05:00:00,11,TPBA
1730,9.622,9.63,9.64,9.64,9.62,2022-02-16 05:00:00,11,TPBA
250,9.6139,9.6,9.63,9.63,9.6,2022-02-17 05:00:00,9,TPBA
