volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
730955,742.7511,742.79,742.59,756.48,728.0,2020-02-20 05:00:00,15191,MELI
562845,735.6927,739.88,735.6,747.42,721.49,2020-02-21 05:00:00,12342,MELI
1281062,678.9668,701.01,673.46,701.01,666.67,2020-02-24 05:00:00,21641,MELI
1261020,656.4151,698.64,630.0,702.0,626.9,2020-02-25 05:00:00,19523,MELI
1288326,642.831,635.94,632.05,661.84,626.01,2020-02-26 05:00:00,21244,MELI
869711,613.1093,614.86,600.0,633.17,600.0,2020-02-27 05:00:00,17281,MELI
1053040,599.2,577.03,616.03,617.0,572.77,2020-02-28 05:00:00,20846,MELI
644482,633.3305,621.24,642.11,643.4,613.395,2020-03-02 05:00:00,16765,MELI
606771,644.2613,649.99,624.73,670.0,615.91,2020-03-03 05:00:00,14942,MELI
471584,650.5346,647.6,653.63,658.95,642.39,2020-03-04 05:00:00,10320,MELI
403405,631.599,629.25,627.88,647.66,622.05,2020-03-05 05:00:00,9532,MELI
599844,600.292,600.0,614.51,618.06,585.89,2020-03-06 05:00:00,14281,MELI
1046395,558.1043,547.36,539.64,581.98,537.985,2020-03-09 04:00:00,22139,MELI
809034,574.3991,566.35,599.07,599.08,546.0301,2020-03-10 04:00:00,15848,MELI
580500,556.9396,578.01,550.72,583.4433,539.79,2020-03-11 04:00:00,13807,MELI
1437395,496.6709,496.22,502.0,520.0,472.25,2020-03-12 04:00:00,23652,MELI
1229824,521.0496,534.43,535.69,549.97,493.8,2020-03-13 04:00:00,22219,MELI
906808,476.1248,455.0,467.32,507.16,451.0,2020-03-16 04:00:00,17262,MELI
1124989,470.2295,472.08,490.69,500.0,425.65,2020-03-17 04:00:00,20572,MELI
1072117,453.9425,455.0,452.17,498.1,422.22,2020-03-18 04:00:00,19757,MELI
673042,462.3415,450.0,463.53,474.0932,436.23,2020-03-19 04:00:00,13037,MELI
822295,488.5741,472.88,452.88,525.53,451.5,2020-03-20 04:00:00,16979,MELI
897678,459.0852,453.34,457.65,486.079,425.38,2020-03-23 04:00:00,15801,MELI
839255,490.5775,490.0,490.0,505.2221,477.02,2020-03-24 04:00:00,15081,MELI
880181,497.7007,497.43,482.65,518.85,480.0,2020-03-25 04:00:00,14850,MELI
1047886,482.8371,489.35,489.56,500.788,467.15,2020-03-26 04:00:00,19379,MELI
578384,474.0592,479.41,471.43,485.9,455.41,2020-03-27 04:00:00,10657,MELI
640071,478.4344,474.54,473.29,489.34,470.01,2020-03-30 04:00:00,13502,MELI
662564,487.6043,475.86,488.58,499.9,473.5,2020-03-31 04:00:00,12834,MELI
965918,449.8593,466.0,447.34,468.99,435.04,2020-04-01 04:00:00,19173,MELI
795414,457.0895,445.47,462.87,472.2,443.0,2020-04-02 04:00:00,14738,MELI
868470,450.5158,452.72,454.47,460.96,443.01,2020-04-03 04:00:00,14799,MELI
688257,497.3006,473.88,506.16,509.25,470.09,2020-04-06 04:00:00,15690,MELI
711511,529.911,547.19,525.67,554.93,507.5881,2020-04-07 04:00:00,15147,MELI
391283,539.4548,536.25,544.0,548.0,527.08,2020-04-08 04:00:00,10329,MELI
497028,536.0862,551.04,533.28,557.85,527.08,2020-04-09 04:00:00,12307,MELI
401423,532.4243,528.02,543.0,546.99,517.01,2020-04-13 04:00:00,8573,MELI
644479,566.5172,558.72,562.02,577.24,551.62,2020-04-14 04:00:00,12523,MELI
667031,577.1628,551.87,588.64,595.836,540.9,2020-04-15 04:00:00,12065,MELI
932903,611.2008,611.25,612.71,633.2,590.01,2020-04-16 04:00:00,18903,MELI
558253,599.7253,626.18,597.5,628.13,582.805,2020-04-17 04:00:00,14117,MELI
550706,606.4526,593.72,601.64,617.9638,591.0,2020-04-20 04:00:00,12155,MELI
546844,575.3058,595.72,573.38,598.15,562.0,2020-04-21 04:00:00,13487,MELI
669957,597.8499,586.99,601.05,615.0,570.085,2020-04-22 04:00:00,13168,MELI
429297,596.3829,609.01,586.71,614.995,582.13,2020-04-23 04:00:00,10526,MELI
728613,568.9566,590.26,571.27,597.13,553.61,2020-04-24 04:00:00,16704,MELI
398845,584.5255,591.43,589.47,593.0,575.0,2020-04-27 04:00:00,8710,MELI
456828,597.1873,592.02,598.54,606.36,589.0,2020-04-28 04:00:00,11097,MELI
497320,599.5666,605.01,602.42,611.76,591.04,2020-04-29 04:00:00,12389,MELI
604468,587.8958,603.87,583.51,606.69,579.01,2020-04-30 04:00:00,11220,MELI
699100,599.9649,571.4,605.52,609.81,570.01,2020-05-01 04:00:00,16151,MELI
415834,604.6735,596.3,607.4,610.4,592.72,2020-05-04 04:00:00,10539,MELI
861762,641.3378,618.85,620.94,633.9,610.83,2020-05-05 04:00:00,20060,MELI
2359081,746.9266,734.0,742.88,777.97,729.09,2020-05-06 04:00:00,42922,MELI
853094,756.0074,750.0,772.02,772.72,738.675,2020-05-07 04:00:00,19162,MELI
629401,785.0203,773.59,784.52,798.1,761.4102,2020-05-08 04:00:00,16195,MELI
501292,790.4279,780.0,781.11,805.84,776.59,2020-05-11 04:00:00,14564,MELI
512676,777.1917,785.16,762.09,794.43,761.25,2020-05-12 04:00:00,13530,MELI
645888,766.0442,765.61,768.54,777.98,753.1232,2020-05-13 04:00:00,16661,MELI
487434,764.0801,760.03,777.27,778.95,746.01,2020-05-14 04:00:00,11353,MELI
350538,774.4789,764.27,775.05,783.74,764.27,2020-05-15 04:00:00,9601,MELI
426164,795.3829,792.53,794.56,804.65,786.03,2020-05-18 04:00:00,10185,MELI
672610,812.6664,802.88,805.96,827.33,799.245,2020-05-19 04:00:00,15732,MELI
526673,828.9448,821.05,828.31,842.7,817.2238,2020-05-20 04:00:00,14930,MELI
