volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6950252,66.8575,68.66,66.07,70.5,62.77,2020-04-21 04:00:00,62002,CRWD
3734368,68.2685,67.67,68.07,69.31,67.23,2020-04-22 04:00:00,26917,CRWD
3063290,69.1302,68.06,68.91,69.96,68.0,2020-04-23 04:00:00,30863,CRWD
9725058,72.4504,69.0,72.0,74.65,68.895,2020-04-24 04:00:00,68138,CRWD
4360219,73.8409,73.0,73.6,75.0,72.02,2020-04-27 04:00:00,43739,CRWD
4634072,70.8996,74.0,70.13,74.71,68.39,2020-04-28 04:00:00,46456,CRWD
6111394,69.5222,71.0,69.28,71.6,68.19,2020-04-29 04:00:00,45471,CRWD
2216753,67.9859,69.28,67.66,69.28,67.12,2020-04-30 04:00:00,25379,CRWD
2997771,68.883,66.28,69.21,70.19,65.8,2020-05-01 04:00:00,30036,CRWD
3899618,72.0606,68.35,73.43,73.67,67.81,2020-05-04 04:00:00,34665,CRWD
3743180,72.7828,74.27,71.59,75.0,70.88,2020-05-05 04:00:00,33426,CRWD
4492886,72.0834,71.94,72.44,73.62,69.32,2020-05-06 04:00:00,39263,CRWD
5661630,75.6246,74.0,75.49,76.75,73.66,2020-05-07 04:00:00,59767,CRWD
3464212,76.9301,76.55,76.7,77.96,75.0,2020-05-08 04:00:00,40951,CRWD
2418245,76.9827,77.05,76.23,78.35,76.15,2020-05-11 04:00:00,30843,CRWD
4514351,77.9615,77.0,76.15,80.63,75.31,2020-05-12 04:00:00,51259,CRWD
4333098,76.3591,77.86,76.57,79.3,73.12,2020-05-13 04:00:00,48871,CRWD
3322230,76.2951,76.0,77.14,77.4,74.53,2020-05-14 04:00:00,34792,CRWD
3292902,77.8193,77.5,77.14,80.29,76.33,2020-05-15 04:00:00,35915,CRWD
2869357,76.9475,78.11,76.1,78.99,75.78,2020-05-18 04:00:00,35571,CRWD
2675401,78.5746,76.53,78.55,79.58,76.5,2020-05-19 04:00:00,32359,CRWD
3562740,80.5719,80.72,80.97,81.74,79.1503,2020-05-20 04:00:00,41037,CRWD
2072322,80.3557,81.62,80.6,81.87,78.8148,2020-05-21 04:00:00,25877,CRWD
2823015,81.4958,81.0,82.22,82.7,80.0,2020-05-22 04:00:00,37356,CRWD
4122386,79.9567,83.39,79.35,83.4,77.95,2020-05-26 04:00:00,50437,CRWD
7021299,75.4442,79.0,77.99,79.0,71.5101,2020-05-27 04:00:00,70919,CRWD
3816778,80.304,78.2,79.5,82.28,78.0,2020-05-28 04:00:00,39528,CRWD
13487761,86.0647,83.19,87.81,88.0,81.2,2020-05-29 04:00:00,94511,CRWD
12028839,94.1874,90.56,94.84,95.8,90.21,2020-06-01 04:00:00,119918,CRWD
12883326,93.489,96.59,92.25,96.8,90.03,2020-06-02 04:00:00,134378,CRWD
21051183,99.0696,99.98,98.1,103.8,95.6,2020-06-03 04:00:00,176537,CRWD
16371219,94.9295,94.23,95.98,98.49,91.83,2020-06-04 04:00:00,173314,CRWD
9600581,93.1198,92.73,93.93,95.98,88.87,2020-06-05 04:00:00,120650,CRWD
7482277,95.446,93.87,95.43,97.5,93.62,2020-06-08 04:00:00,77464,CRWD
4351106,94.6311,96.0,93.9,96.88,93.62,2020-06-09 04:00:00,47831,CRWD
5816775,96.6116,95.0,97.22,97.74,94.33,2020-06-10 04:00:00,58585,CRWD
8322939,96.9826,94.85,95.04,100.12,94.22,2020-06-11 04:00:00,94646,CRWD
6452416,93.9006,97.9865,93.12,97.9865,91.05,2020-06-12 04:00:00,84535,CRWD
9025336,98.0576,92.65,99.02,100.0,91.5,2020-06-15 04:00:00,99648,CRWD
9814259,99.7234,100.0,101.04,101.68,94.69,2020-06-16 04:00:00,106138,CRWD
7637680,99.1803,101.64,98.69,101.7427,97.77,2020-06-17 04:00:00,69343,CRWD
9565135,100.6226,98.18,101.61,101.87,97.86,2020-06-18 04:00:00,78736,CRWD
10744141,102.5919,103.0,101.08,104.89,100.64,2020-06-19 04:00:00,90399,CRWD
8418191,104.3216,101.34,105.02,105.56,100.26,2020-06-22 04:00:00,89447,CRWD
8600862,105.0483,105.8,104.27,107.3,103.15,2020-06-23 04:00:00,81056,CRWD
4958050,103.1884,103.83,103.7,106.095,100.5,2020-06-24 04:00:00,67711,CRWD
6112378,106.3209,103.8,105.71,108.3357,103.64,2020-06-25 04:00:00,66827,CRWD
17438536,99.3453,104.0,98.79,104.0,97.52,2020-06-26 04:00:00,143117,CRWD
6304608,97.0135,99.77,98.1,99.77,94.18,2020-06-29 04:00:00,85664,CRWD
5056172,99.8739,98.44,100.29,101.38,97.33,2020-06-30 04:00:00,62990,CRWD
5355583,102.2033,100.0,102.95,103.645,99.25,2020-07-01 04:00:00,60080,CRWD
9060979,105.6544,103.65,107.27,107.7,102.3,2020-07-02 04:00:00,111680,CRWD
7913074,107.5197,109.339,106.39,109.68,104.715,2020-07-06 04:00:00,101083,CRWD
4591107,107.2101,107.0,106.42,108.67,105.21,2020-07-07 04:00:00,61626,CRWD
6953530,111.4332,107.37,114.55,114.69,107.1,2020-07-08 04:00:00,72206,CRWD
7064519,116.4276,115.51,117.46,118.38,113.11,2020-07-09 04:00:00,91436,CRWD
3437219,116.7665,117.57,116.65,118.25,115.41,2020-07-10 04:00:00,55149,CRWD
7228984,111.6904,118.02,106.21,118.5799,105.72,2020-07-13 04:00:00,109263,CRWD
9077257,103.5154,107.14,105.61,109.35,99.12,2020-07-14 04:00:00,117808,CRWD
4948475,102.6657,105.58,103.15,106.0226,100.59,2020-07-15 04:00:00,70160,CRWD
5095948,100.5941,102.1,101.06,102.815,98.61,2020-07-16 04:00:00,69830,CRWD
5725541,101.0667,101.4047,101.43,102.8699,99.0,2020-07-17 04:00:00,55009,CRWD
5959176,105.8417,101.89,106.72,106.9466,101.66,2020-07-20 04:00:00,51376,CRWD
3628874,106.53960000000001,108.44,106.6,108.47,104.44,2020-07-21 04:00:00,48508,CRWD
3863734,103.8839,106.6,103.71,107.176,102.6,2020-07-22 04:00:00,45185,CRWD
3726716,102.3022,104.56,101.46,105.6599,99.6,2020-07-23 04:00:00,49673,CRWD
4076704,99.3161,99.1,100.03,101.67,97.06,2020-07-24 04:00:00,60669,CRWD
4537546,102.6226,101.32,103.6,104.35,100.17,2020-07-27 04:00:00,57996,CRWD
4704482,107.2503,104.4,105.73,109.28,103.8214,2020-07-28 04:00:00,59350,CRWD
5178785,111.8542,107.61,112.92,113.83,107.4014,2020-07-29 04:00:00,62975,CRWD
2895945,111.2689,111.0,111.91,112.8,108.91,2020-07-30 04:00:00,41774,CRWD
2813279,112.0739,112.91,113.2,113.84,109.41,2020-07-31 04:00:00,35697,CRWD
4292455,114.8343,114.48,115.48,116.18,112.25,2020-08-03 04:00:00,53095,CRWD
2667534,114.5373,115.56,114.96,116.0,112.78,2020-08-04 04:00:00,31567,CRWD
4431975,114.8861,114.97,114.75,116.18,113.98,2020-08-05 04:00:00,30949,CRWD
3871844,110.8161,114.56,110.3,115.41,109.03,2020-08-06 04:00:00,52785,CRWD
6637368,103.2732,107.2,101.75,107.39,100.28,2020-08-07 04:00:00,88289,CRWD
7267486,98.4692,102.81,97.0,102.81,96.7,2020-08-10 04:00:00,90706,CRWD
8324166,97.2569,97.1,98.16,100.5,93.37,2020-08-11 04:00:00,95532,CRWD
3193307,98.6781,98.61,98.45,100.41,97.23,2020-08-12 04:00:00,45827,CRWD
3254917,100.5526,99.44,100.89,102.12,98.31,2020-08-13 04:00:00,45694,CRWD
3416024,102.0488,103.21,101.25,104.36,100.9107,2020-08-14 04:00:00,41207,CRWD
2817431,104.1773,102.01,105.34,105.5,101.75,2020-08-17 04:00:00,37794,CRWD
2551599,106.9127,106.52,107.1,107.65,105.6233,2020-08-18 04:00:00,34045,CRWD
2234737,108.2974,107.65,108.15,109.69,105.7,2020-08-19 04:00:00,33248,CRWD
2803516,111.4099,107.55,112.49,112.65,106.82,2020-08-20 04:00:00,41772,CRWD
2348640,112.0021,112.0,112.02,113.53,110.87,2020-08-21 04:00:00,33739,CRWD
2810981,110.9739,113.4,111.245,113.6561,108.26,2020-08-24 04:00:00,36314,CRWD
2817384,113.2704,110.3,113.57,114.45,109.35,2020-08-25 04:00:00,35218,CRWD
4861880,117.4176,115.01,117.11,119.9429,114.26,2020-08-26 04:00:00,63477,CRWD
3181375,116.8988,117.4,117.13,118.27,113.78,2020-08-27 04:00:00,40024,CRWD
3602817,118.9276,118.2598,118.64,121.0,117.42,2020-08-28 04:00:00,41861,CRWD
8673423,125.0138,120.0,125.73,126.5499,120.0,2020-08-31 04:00:00,78869,CRWD
16047964,139.452,134.44,143.69,144.68,130.0,2020-09-01 04:00:00,191400,CRWD
32009783,141.9248,152.04,142.07,153.1,130.98,2020-09-02 04:00:00,330057,CRWD
21225913,131.1901,131.0,129.25,138.79,127.0,2020-09-03 04:00:00,250497,CRWD
10846622,122.4755,125.28,125.19,129.95,115.25,2020-09-04 04:00:00,154637,CRWD
6962851,125.1489,118.86,125.63,128.93,118.0,2020-09-08 04:00:00,98784,CRWD
5758320,127.5425,129.611,128.18,129.6959,124.0,2020-09-09 04:00:00,76690,CRWD
6511669,131.0807,130.28,129.35,134.05,128.4,2020-09-10 04:00:00,78593,CRWD
4284125,126.6281,131.12,126.28,131.6642,122.85,2020-09-11 04:00:00,63276,CRWD
4223127,128.473,127.78,128.5,129.9,127.15,2020-09-14 04:00:00,45873,CRWD
5177527,130.6756,130.6514,131.45,132.19,127.35,2020-09-15 04:00:00,52946,CRWD
3653595,131.8465,132.0,131.15,133.84,129.52,2020-09-16 04:00:00,46415,CRWD
4945102,127.232,127.48,128.58,129.23,124.8,2020-09-17 04:00:00,59058,CRWD
11713148,130.6562,130.22,131.43,132.1,126.72,2020-09-18 04:00:00,68137,CRWD
7614075,133.9497,127.25,138.13,138.55,125.45,2020-09-21 04:00:00,87010,CRWD
5846754,139.3705,138.52,142.68,142.68,134.2,2020-09-22 04:00:00,64312,CRWD
3947458,140.6622,141.0,138.6,143.7,136.91,2020-09-23 04:00:00,60090,CRWD
4402909,134.5809,137.12,133.9,137.9,132.4,2020-09-24 04:00:00,52494,CRWD
3437433,136.8273,135.8,136.39,138.6,134.6501,2020-09-25 04:00:00,45990,CRWD
4233555,138.5538,137.82,137.43,141.67,136.3,2020-09-28 04:00:00,60974,CRWD
2122870,137.1882,137.7,136.35,138.3546,135.365,2020-09-29 04:00:00,32214,CRWD
3669578,136.9755,135.31,137.32,139.02,133.655,2020-09-30 04:00:00,48923,CRWD
7842336,143.5214,139.5,142.87,145.7599,138.0,2020-10-01 04:00:00,98893,CRWD
3449488,141.5162,139.73,139.87,145.5,138.6,2020-10-02 04:00:00,53753,CRWD
5863248,145.5627,143.81,144.88,148.28,142.81,2020-10-05 04:00:00,65260,CRWD
5596359,146.5776,146.0,145.13,148.67,143.5,2020-10-06 04:00:00,75537,CRWD
4620652,146.0675,146.0,144.57,148.84,144.28,2020-10-07 04:00:00,64368,CRWD
3440686,143.8325,146.45,142.97,146.46,141.53,2020-10-08 04:00:00,48059,CRWD
2364073,144.1386,144.1,143.57,145.63,142.6101,2020-10-09 04:00:00,35262,CRWD
4188117,146.9159,146.5,145.96,149.75,144.82,2020-10-12 04:00:00,54420,CRWD
6093481,151.6307,147.08,152.8,153.6299,147.0079,2020-10-13 04:00:00,77375,CRWD
4943980,148.4018,153.6,147.79,153.9,145.325,2020-10-14 04:00:00,80597,CRWD
4383123,143.8795,143.39,145.36,145.75,141.13,2020-10-15 04:00:00,62836,CRWD
2960228,146.3802,148.0,145.34,148.88,144.91,2020-10-16 04:00:00,44865,CRWD
3149154,146.5983,146.72,144.66,149.59,143.67,2020-10-19 04:00:00,49324,CRWD
2572474,143.92680000000001,145.285,142.64,146.49,142.1501,2020-10-20 04:00:00,43055,CRWD
6095209,136.1832,143.07,135.14,143.6699,132.55,2020-10-21 04:00:00,87577,CRWD
5158901,134.3921,136.83,134.54,138.68,131.64,2020-10-22 04:00:00,55412,CRWD
1955021,134.614,134.91,135.42,135.54,132.8,2020-10-23 04:00:00,27039,CRWD
3623763,133.3253,134.01,133.08,138.45,129.52,2020-10-26 04:00:00,46645,CRWD
2263148,133.4597,134.078,133.48,136.1287,131.63,2020-10-27 04:00:00,31163,CRWD
2599204,130.9362,132.05,131.57,132.82,129.11,2020-10-28 04:00:00,39045,CRWD
3186766,127.9646,132.36,127.36,132.7,126.34,2020-10-29 04:00:00,49186,CRWD
4176654,123.1605,125.4,123.84,126.32,120.45,2020-10-30 04:00:00,64468,CRWD
2503008,124.3125,124.55,124.47,126.76,121.77,2020-11-02 05:00:00,41346,CRWD
2021357,126.4503,125.71,126.86,127.47,123.83,2020-11-03 05:00:00,32702,CRWD
3461903,135.0533,133.98,136.32,137.13,132.0,2020-11-04 05:00:00,53870,CRWD
2949925,139.3019,140.485,138.92,141.6,137.71,2020-11-05 05:00:00,41461,CRWD
2614845,141.9095,138.58,141.79,144.29,138.11,2020-11-06 05:00:00,39644,CRWD
6457915,130.9853,136.25,126.55,137.36,126.02,2020-11-09 05:00:00,109128,CRWD
4935818,122.9301,127.08,123.5,128.0,118.1,2020-11-10 05:00:00,77717,CRWD
3677317,130.2347,128.1327,130.96,132.1764,127.5,2020-11-11 05:00:00,50475,CRWD
3837735,135.9324,132.92,137.3,137.5,132.1,2020-11-12 05:00:00,61450,CRWD
3033270,133.6642,137.75,132.18,138.0,131.19,2020-11-13 05:00:00,58477,CRWD
3050205,131.0222,129.39,131.58,132.89,128.215,2020-11-16 05:00:00,39777,CRWD
4886575,136.8319,132.74,137.78,139.8,130.5,2020-11-17 05:00:00,55254,CRWD
2221095,137.5527,137.73,137.68,139.47,135.0,2020-11-18 05:00:00,39359,CRWD
4802504,143.6634,138.39,143.76,147.09,138.015,2020-11-19 05:00:00,68292,CRWD
2982769,145.5138,145.19,145.72,146.95,143.26,2020-11-20 05:00:00,45813,CRWD
3273091,146.5827,146.5,147.54,149.13,142.45,2020-11-23 05:00:00,43912,CRWD
3597051,147.5884,145.7,149.45,149.5,143.7735,2020-11-24 05:00:00,46960,CRWD
3144430,150.1284,150.0,149.96,151.7,147.193,2020-11-25 05:00:00,43038,CRWD
1773456,150.4436,150.38,150.83,152.19,148.53,2020-11-27 05:00:00,23364,CRWD
4840263,151.9629,154.55,153.28,155.0,146.3075,2020-11-30 05:00:00,64131,CRWD
4190708,148.1668,153.5,147.5,153.9999,145.67,2020-12-01 05:00:00,66361,CRWD
6531335,145.2515,144.36,141.84,144.69,138.24,2020-12-02 05:00:00,102912,CRWD
14267475,162.0301,159.52,161.19,165.75,155.54,2020-12-03 05:00:00,184865,CRWD
7645949,164.9607,160.36,167.26,168.97,157.59,2020-12-04 05:00:00,105844,CRWD
5153392,170.2009,168.0,170.72,172.69,166.1001,2020-12-07 05:00:00,79190,CRWD
4596063,176.3016,171.29,177.48,178.88,170.8,2020-12-08 05:00:00,75892,CRWD
6358401,169.1688,175.44,166.17,177.7,162.89,2020-12-09 05:00:00,104397,CRWD
9464406,178.0451,165.35,179.99,181.8,164.15,2020-12-10 05:00:00,113010,CRWD
5328746,175.2101,177.17,175.92,178.88,171.38,2020-12-11 05:00:00,80554,CRWD
3276771,175.1479,176.8115,173.8,179.5131,172.88,2020-12-14 05:00:00,54502,CRWD
2753722,174.483,175.4034,174.93,176.5,172.4,2020-12-15 05:00:00,48786,CRWD
4415568,179.9857,177.05,179.79,182.21,176.55,2020-12-16 05:00:00,58642,CRWD
3899642,184.3874,182.14,185.25,186.9,180.79,2020-12-17 05:00:00,61784,CRWD
15264153,201.619,193.7,203.75,205.91,193.7,2020-12-18 05:00:00,140309,CRWD
8917216,208.65,202.24,210.65,211.6094,201.8,2020-12-21 05:00:00,96203,CRWD
8308401,220.1457,213.015,224.9,225.75,211.55,2020-12-22 05:00:00,112052,CRWD
5039762,221.9851,225.63,223.5,227.2624,216.21,2020-12-23 05:00:00,76917,CRWD
2407244,222.4774,223.5,221.12,227.3599,219.2822,2020-12-24 05:00:00,37967,CRWD
4614644,216.4432,225.0886,212.55,227.0934,212.0159,2020-12-28 05:00:00,76178,CRWD
8153413,205.7615,210.6,205.93,213.5,202.78,2020-12-29 05:00:00,94453,CRWD
2550811,209.4562,207.77,210.29,210.98930000000001,205.24,2020-12-30 05:00:00,47191,CRWD
2597782,211.409,211.47,211.82,214.25,208.1,2020-12-31 05:00:00,46424,CRWD
6281340,201.3459,209.96,200.49,211.44,195.985,2021-01-04 05:00:00,107795,CRWD
5072240,207.3762,200.245,211.24,211.97,197.75,2021-01-05 05:00:00,70420,CRWD
4703889,209.6795,204.0,208.85,214.695,203.0,2021-01-06 05:00:00,78579,CRWD
4194579,219.1951,213.025,221.47,222.1,213.025,2021-01-07 05:00:00,65450,CRWD
3537355,224.2787,225.83,223.73,228.82,220.11,2021-01-08 05:00:00,60485,CRWD
5128527,229.8663,223.65,232.24,234.63,218.0,2021-01-11 05:00:00,76602,CRWD
3384442,235.1749,233.405,233.59,238.54,233.0,2021-01-12 05:00:00,60151,CRWD
3553954,228.5155,236.5,226.42,236.55,225.6,2021-01-13 05:00:00,66653,CRWD
3101836,226.2145,228.65,225.62,231.9,222.76,2021-01-14 05:00:00,52823,CRWD
3654913,222.0562,228.08,219.51,230.05,218.75,2021-01-15 05:00:00,60732,CRWD
3662919,219.9759,224.0,221.92,224.66,217.51,2021-01-19 05:00:00,57843,CRWD
2128528,225.8328,227.0,226.33,228.57,222.2,2021-01-20 05:00:00,44500,CRWD
3175741,222.7118,228.0,221.0,228.5,219.81,2021-01-21 05:00:00,54100,CRWD
2039153,223.2726,220.97,223.52,226.15,220.31,2021-01-22 05:00:00,38711,CRWD
5213234,217.2788,227.72,217.49,230.63,208.69,2021-01-25 05:00:00,91271,CRWD
5463870,209.3847,217.13,206.8,217.6312,206.01,2021-01-26 05:00:00,92867,CRWD
6109072,201.3937,200.0,200.93,207.76,193.86,2021-01-27 05:00:00,104393,CRWD
3416345,210.382,202.0,212.49,216.8,201.72,2021-01-28 05:00:00,61042,CRWD
4000451,212.492,211.33,215.8,217.55,205.3601,2021-01-29 05:00:00,66664,CRWD
2932115,214.4534,216.56,215.01,218.49,210.45,2021-02-01 05:00:00,50387,CRWD
3584306,217.7118,218.53,219.64,221.47,212.53,2021-02-02 05:00:00,61747,CRWD
2903829,218.4797,223.0,218.12,223.49,216.27,2021-02-03 05:00:00,35762,CRWD
3212615,222.5913,219.74,224.01,224.29,216.81,2021-02-04 05:00:00,38917,CRWD
2134164,224.6602,226.0,223.53,227.95,222.4,2021-02-05 05:00:00,43016,CRWD
2210580,222.2315,225.5045,222.36,228.65,219.15,2021-02-08 05:00:00,39498,CRWD
1869484,223.2825,221.2,223.72,225.39,220.4,2021-02-09 05:00:00,30287,CRWD
3381544,228.6148,225.0,231.35,233.55,220.4,2021-02-10 05:00:00,53142,CRWD
3980911,235.5398,233.49,234.8,239.89,229.13,2021-02-11 05:00:00,75706,CRWD
3891194,241.2846,236.55,242.1,245.42,233.5,2021-02-12 05:00:00,64425,CRWD
3285098,243.9697,248.54,242.42,251.28,237.61,2021-02-16 05:00:00,57521,CRWD
2983495,236.7087,238.9,238.56,242.6,229.15,2021-02-17 05:00:00,56259,CRWD
2640404,236.8755,236.7827,239.25,241.32,231.6,2021-02-18 05:00:00,53037,CRWD
2324134,240.8242,241.83,239.2,246.21,236.61,2021-02-19 05:00:00,41276,CRWD
3268466,229.347,235.6517,225.83,237.8,222.42,2021-02-22 05:00:00,64611,CRWD
5899516,211.3503,211.2,218.39,219.21,198.162,2021-02-23 05:00:00,120331,CRWD
3944337,213.9248,219.78,216.6,219.88,207.5,2021-02-24 05:00:00,71006,CRWD
3604361,210.6043,216.43,208.66,221.8063,204.9,2021-02-25 05:00:00,71053,CRWD
4903513,213.9839,209.3,216.0,217.19,204.52,2021-02-26 05:00:00,65274,CRWD
2355748,221.1077,220.8192,223.4,223.84,215.86,2021-03-01 05:00:00,44800,CRWD
2538463,225.5362,226.5,222.1,231.16,221.52,2021-03-02 05:00:00,48931,CRWD
4155221,212.0966,220.8571,210.62,223.47,206.61,2021-03-03 05:00:00,66909,CRWD
6635090,196.9814,204.79,192.99,208.3773,187.1901,2021-03-04 05:00:00,122933,CRWD
9211781,179.8566,194.64,183.12,195.41,168.67,2021-03-05 05:00:00,158939,CRWD
5302577,184.4979,184.29,179.75,192.44,178.9,2021-03-08 05:00:00,84858,CRWD
3865483,195.9718,192.65,199.1,201.14,189.5,2021-03-09 05:00:00,73991,CRWD
3506867,197.9828,204.0,194.86,208.22,192.5,2021-03-10 05:00:00,65462,CRWD
3597827,203.4983,203.99,205.8,206.67,198.42,2021-03-11 05:00:00,54691,CRWD
3033946,198.2193,200.9,199.0,200.98,195.31,2021-03-12 05:00:00,53845,CRWD
2528903,198.2632,199.5,200.55,201.47,195.0211,2021-03-15 04:00:00,47016,CRWD
6766359,200.8838,203.81,196.31,209.1,193.5,2021-03-16 04:00:00,89364,CRWD
11955136,202.4055,199.0,208.03,210.88,191.28,2021-03-17 04:00:00,151662,CRWD
8827098,195.1,203.59,190.21,203.75,189.61,2021-03-18 04:00:00,133953,CRWD
7375768,194.5494,192.88,194.63,197.79,190.02,2021-03-19 04:00:00,73399,CRWD
5560978,194.9833,191.91,195.73,198.0,190.23,2021-03-22 04:00:00,61243,CRWD
4210512,193.1408,195.74,190.6,197.85,189.69,2021-03-23 04:00:00,57517,CRWD
3994319,184.2912,191.0,181.6,193.5,180.11,2021-03-24 04:00:00,74586,CRWD
3755740,178.1191,175.67,179.16,181.88,174.58,2021-03-25 04:00:00,71119,CRWD
3732751,175.7563,179.03,177.685,181.5,170.1,2021-03-26 04:00:00,70953,CRWD
3050521,174.2945,177.6898,173.85,182.73,171.2,2021-03-29 04:00:00,57570,CRWD
4277951,172.846,171.08,175.28,176.2399,168.76,2021-03-30 04:00:00,60731,CRWD
4268053,182.8737,179.24,182.51,184.99,178.71,2021-03-31 04:00:00,65237,CRWD
3344385,188.9123,188.7665,187.03,194.5,185.43,2021-04-01 04:00:00,57779,CRWD
3767691,187.4234,191.43,186.62,191.67,184.72,2021-04-05 04:00:00,48648,CRWD
3672348,194.4837,186.62,194.38,198.2711,185.86,2021-04-06 04:00:00,57906,CRWD
2332473,194.2832,195.07,193.93,196.8899,190.64,2021-04-07 04:00:00,41179,CRWD
4613302,201.3096,197.545,203.45,204.31,195.6735,2021-04-08 04:00:00,69928,CRWD
4503978,200.3275,201.44,202.68,204.24,194.31,2021-04-09 04:00:00,66238,CRWD
3306838,203.2042,201.53,203.99,206.15,197.51,2021-04-12 04:00:00,48591,CRWD
5361839,215.2322,206.52,216.35,219.0,206.14,2021-04-13 04:00:00,85151,CRWD
3241059,211.2197,216.39,208.2,217.4,207.5,2021-04-14 04:00:00,63130,CRWD
4337515,211.629,215.5,213.1,215.5,207.81,2021-04-15 04:00:00,70022,CRWD
3579673,214.092,213.5065,215.2,216.54,208.49,2021-04-16 04:00:00,50008,CRWD
3872852,216.5523,211.05,213.37,223.23,210.29,2021-04-19 04:00:00,60636,CRWD
2743349,209.5353,216.09,206.6,217.74,205.58,2021-04-20 04:00:00,50931,CRWD
1975392,209.0459,205.48,210.37,212.2189,201.5308,2021-04-21 04:00:00,37472,CRWD
5216851,219.4246,212.0,216.73,223.93,212.0,2021-04-22 04:00:00,81513,CRWD
2500362,220.5031,219.51,219.3,224.99,217.73,2021-04-23 04:00:00,41665,CRWD
3614626,222.4564,220.05,224.47,225.1,215.93,2021-04-26 04:00:00,45630,CRWD
2326723,222.6724,225.48,221.25,227.2,219.8907,2021-04-27 04:00:00,42352,CRWD
2486635,220.7374,217.87,220.24,223.26,215.0229,2021-04-28 04:00:00,36527,CRWD
3322318,211.7622,221.0,211.53,221.0,208.42,2021-04-29 04:00:00,59593,CRWD
