volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
78216,6.7789,6.7,6.72,6.99,6.647,2021-06-24 04:00:00,466,LEXX
116703,6.9446,6.75,7.0,7.0899,6.75,2021-06-25 04:00:00,536,LEXX
195186,7.1436,7.01,6.88,7.35,6.8271,2021-06-28 04:00:00,697,LEXX
73436,6.943,6.87,6.98,7.13,6.83,2021-06-29 04:00:00,321,LEXX
71294,7.0724,6.95,7.0,7.1999,6.8554,2021-06-30 04:00:00,371,LEXX
35412,6.9787,7.06,6.95,7.06,6.9001,2021-07-01 04:00:00,218,LEXX
46135,6.8305,7.0,6.87,7.0,6.75,2021-07-02 04:00:00,266,LEXX
85637,6.7745,6.8100000000000005,6.76,7.03,6.59,2021-07-06 04:00:00,430,LEXX
36712,6.6747,6.7314,6.71,6.7777,6.6,2021-07-07 04:00:00,162,LEXX
51155,6.6799,6.61,6.7142,6.8399,6.575,2021-07-08 04:00:00,222,LEXX
158012,7.1406,6.7497,7.23,7.37,6.7228,2021-07-09 04:00:00,787,LEXX
44368,7.1265,7.28,7.07,7.28,6.96,2021-07-12 04:00:00,306,LEXX
56582,6.9061,7.06,6.82,7.1,6.75,2021-07-13 04:00:00,392,LEXX
67484,6.6975999999999996,6.92,6.67,6.92,6.6,2021-07-14 04:00:00,329,LEXX
150383,6.9428,7.03,6.87,7.1799,6.691,2021-07-15 04:00:00,633,LEXX
77631,6.5899,6.82,6.52,6.82,6.45,2021-07-16 04:00:00,519,LEXX
48825,6.3601,6.5,6.32,6.52,6.26,2021-07-19 04:00:00,337,LEXX
31966,6.4497,6.35,6.59,6.64,6.285,2021-07-20 04:00:00,205,LEXX
53469454,10.2558,8.38,8.44,12.5,8.13,2021-07-21 04:00:00,307149,LEXX
2731987,7.5188,7.63,7.39,8.09,7.02,2021-07-22 04:00:00,17196,LEXX
674410,6.8875,7.14,6.77,7.29,6.51,2021-07-23 04:00:00,3774,LEXX
4357017,7.6423,6.78,6.77,8.4799,6.48,2021-07-26 04:00:00,17937,LEXX
426163,6.6225000000000005,6.89,6.74,6.96,6.33,2021-07-27 04:00:00,2376,LEXX
370507,6.5616,6.67,6.42,6.8,6.32,2021-07-28 04:00:00,1773,LEXX
380031,6.6612,6.5,6.7,6.93,6.3901,2021-07-29 04:00:00,1702,LEXX
195329,6.3121,6.5,6.23,6.61,6.08,2021-07-30 04:00:00,1128,LEXX
414378,6.5098,6.16,6.41,6.85,6.11,2021-08-02 04:00:00,1248,LEXX
176755,6.3435,6.41,6.39,6.6999,6.2001,2021-08-03 04:00:00,593,LEXX
184656,6.2871,6.46,6.24,6.4799,6.14,2021-08-04 04:00:00,692,LEXX
274831,6.1167,6.3,6.09,6.3199,5.95,2021-08-05 04:00:00,1121,LEXX
124101,6.0377,6.1,6.18,6.2,5.95,2021-08-06 04:00:00,565,LEXX
158525,5.8967,6.15,5.89,6.15,5.72,2021-08-09 04:00:00,1050,LEXX
124914,5.7812,5.92,5.8100000000000005,5.92,5.66,2021-08-10 04:00:00,721,LEXX
66422,5.7135,5.8,5.76,5.8464,5.6242,2021-08-11 04:00:00,495,LEXX
66207,5.6493,5.73,5.59,5.79,5.55,2021-08-12 04:00:00,443,LEXX
58827,5.5328,5.6,5.51,5.6299,5.4211,2021-08-13 04:00:00,499,LEXX
86790,5.5174,5.43,5.57,5.62,5.33,2021-08-16 04:00:00,600,LEXX
90054,5.4464,5.63,5.39,5.7899,5.32,2021-08-17 04:00:00,636,LEXX
92215,5.4018,5.32,5.39,5.5,5.29,2021-08-18 04:00:00,565,LEXX
80891,5.4717,5.42,5.53,5.595,5.38,2021-08-19 04:00:00,530,LEXX
82948,5.6938,5.59,5.8100000000000005,5.84,5.55,2021-08-20 04:00:00,478,LEXX
267711,6.0602,5.91,6.24,6.37,5.6601,2021-08-23 04:00:00,1080,LEXX
145044,6.3384,6.27,6.15,6.52,6.11,2021-08-24 04:00:00,730,LEXX
33638,6.1506,6.13,6.15,6.25,6.03,2021-08-25 04:00:00,333,LEXX
38874,6.0215,6.13,6.0,6.17,5.92,2021-08-26 04:00:00,344,LEXX
110017,6.1209,6.0,6.09,6.27,5.9239,2021-08-27 04:00:00,511,LEXX
164454,6.2603,6.11,6.16,6.48,5.96,2021-08-30 04:00:00,627,LEXX
113336,6.2246,6.19,6.22,6.3899,6.0588,2021-08-31 04:00:00,513,LEXX
49761,6.2329,6.28,6.21,6.3799,6.12,2021-09-01 04:00:00,373,LEXX
59124,6.2125,6.3,6.18,6.35,6.12,2021-09-02 04:00:00,522,LEXX
37310,6.2086,6.12,6.3,6.33,6.06,2021-09-03 04:00:00,369,LEXX
4703251,7.1208,6.84,7.02,7.2,6.52,2021-09-07 04:00:00,28677,LEXX
291525,6.5687,6.64,6.61,6.8,6.3,2021-09-08 04:00:00,2081,LEXX
188332,6.3951,6.58,6.34,6.65,6.23,2021-09-09 04:00:00,1089,LEXX
106579,6.1732,6.4,6.17,6.4,6.05,2021-09-10 04:00:00,728,LEXX
119317,6.0137,6.14,6.02,6.1695,5.93,2021-09-13 04:00:00,636,LEXX
207583,6.2113,6.08,6.25,6.47,5.9657,2021-09-14 04:00:00,1159,LEXX
55685,6.2108,6.31,6.21,6.34,6.04,2021-09-15 04:00:00,471,LEXX
54536,6.157,6.22,6.14,6.3,6.06,2021-09-16 04:00:00,379,LEXX
69774,6.1935,6.19,6.32,6.35,6.09,2021-09-17 04:00:00,503,LEXX
196797,6.3785,6.2,6.39,6.63,6.17,2021-09-20 04:00:00,1020,LEXX
142490,6.5193,6.42,6.62,6.65,6.39,2021-09-21 04:00:00,733,LEXX
184824,6.681,6.62,6.72,6.77,6.55,2021-09-22 04:00:00,887,LEXX
97901,6.7198,6.8,6.76,6.8,6.58,2021-09-23 04:00:00,539,LEXX
403217,6.9299,6.76,6.86,7.19,6.75,2021-09-24 04:00:00,1693,LEXX
60917,6.9168,6.87,6.85,6.9946,6.84,2021-09-27 04:00:00,391,LEXX
85347,6.6506,6.85,6.58,6.85,6.54,2021-09-28 04:00:00,681,LEXX
109495,6.391,6.65,6.29,6.72,6.26,2021-09-29 04:00:00,704,LEXX
51635,6.3117,6.32,6.26,6.4186,6.25,2021-09-30 04:00:00,482,LEXX
30506,6.3337,6.31,6.38,6.4217,6.24,2021-10-01 04:00:00,300,LEXX
48821,6.2563,6.4,6.3,6.4,6.15,2021-10-04 04:00:00,419,LEXX
406945,6.7499,6.52,6.44,6.7139,6.3,2021-10-05 04:00:00,1703,LEXX
154895,6.3641,6.55,6.31,6.59,6.24,2021-10-06 04:00:00,1043,LEXX
91696,6.3318,6.36,6.49,6.55,6.18,2021-10-07 04:00:00,629,LEXX
70097,6.5465,6.54,6.58,6.71,6.389,2021-10-08 04:00:00,532,LEXX
27644,6.6444,6.62,6.64,6.7,6.5908,2021-10-11 04:00:00,356,LEXX
176699,6.8244,6.62,6.9,6.9606,6.62,2021-10-12 04:00:00,782,LEXX
307832,6.8825,6.89,6.69,7.15,6.61,2021-10-13 04:00:00,1204,LEXX
24517,6.8294,6.85,6.86,6.9099,6.7474,2021-10-14 04:00:00,302,LEXX
19796,6.8394,6.91,6.84,6.91,6.7301,2021-10-15 04:00:00,183,LEXX
68359,6.6949000000000005,6.82,6.77,6.82,6.62,2021-10-18 04:00:00,371,LEXX
56559,6.823,6.8100000000000005,6.8100000000000005,6.97,6.71,2021-10-19 04:00:00,434,LEXX
31047,6.7643,6.83,6.74,6.9715,6.7,2021-10-20 04:00:00,296,LEXX
43342,6.7412,6.7,6.78,6.83,6.65,2021-10-21 04:00:00,395,LEXX
45850,6.6456,6.72,6.59,6.74,6.55,2021-10-22 04:00:00,530,LEXX
70066,6.5418,6.5600000000000005,6.45,6.83,6.41,2021-10-25 04:00:00,616,LEXX
48813,6.4401,6.41,6.35,6.55,6.35,2021-10-26 04:00:00,535,LEXX
51293,6.314,6.33,6.3,6.5,6.1636,2021-10-27 04:00:00,381,LEXX
99806,6.2508,6.33,6.14,6.524,6.13,2021-10-28 04:00:00,561,LEXX
59265,6.1874,6.1,6.19,6.3,6.05,2021-10-29 04:00:00,376,LEXX
55291,6.3258,6.47,6.33,6.4859,6.26,2021-11-01 04:00:00,397,LEXX
32838,6.2742,6.38,6.26,6.39,6.205,2021-11-02 04:00:00,290,LEXX
35303,6.3755,6.43,6.4,6.4641,6.2672,2021-11-03 04:00:00,382,LEXX
23634,6.375,6.39,6.34,6.4402,6.29,2021-11-04 04:00:00,377,LEXX
23136,6.3057,6.34,6.28,6.3999,6.2501,2021-11-05 04:00:00,250,LEXX
60031,6.289,6.3,6.4,6.49,6.15,2021-11-08 05:00:00,388,LEXX
47162,6.52,6.41,6.55,6.59,6.3589,2021-11-09 05:00:00,408,LEXX
61437,6.5673,6.66,6.5,6.72,6.42,2021-11-10 05:00:00,457,LEXX
43670,6.4412,6.55,6.52,6.6267,6.3327,2021-11-11 05:00:00,382,LEXX
64560,6.5255,6.54,6.5600000000000005,6.5899,6.4,2021-11-12 05:00:00,254,LEXX
47813,6.5134,6.54,6.44,6.61,6.44,2021-11-15 05:00:00,317,LEXX
102052,6.1999,6.39,6.12,6.47,6.1,2021-11-16 05:00:00,673,LEXX
53230,6.1027,6.11,6.08,6.2,6.04,2021-11-17 05:00:00,410,LEXX
82066,5.8549,6.1,5.75,6.1107,5.75,2021-11-18 05:00:00,542,LEXX
65024,5.7719000000000005,5.76,5.57,5.88,5.55,2021-11-19 05:00:00,395,LEXX
159379,5.3666,5.705,5.255,5.705,5.22,2021-11-22 05:00:00,712,LEXX
42328,5.3403,5.31,5.23,5.6706,5.2,2021-11-23 05:00:00,337,LEXX
59407,5.2273,5.18,5.32,5.38,5.12,2021-11-24 05:00:00,269,LEXX
25717,5.2505,5.32,5.34,5.6553,5.1,2021-11-26 05:00:00,190,LEXX
41644,5.4859,5.35,5.45,5.69,5.31,2021-11-29 05:00:00,342,LEXX
49246,5.2626,5.38,5.3,5.533,5.01,2021-11-30 05:00:00,440,LEXX
70756,5.2363,5.45,5.09,5.645,5.085,2021-12-01 05:00:00,417,LEXX
132385,4.997,5.06,5.0,5.1899,4.86,2021-12-02 05:00:00,701,LEXX
82454,4.9026,5.06,4.8100000000000005,5.06,4.8,2021-12-03 05:00:00,349,LEXX
45334,4.7562,4.78,4.72,4.89,4.58,2021-12-06 05:00:00,310,LEXX
36915,4.9539,4.74,4.92,5.1,4.74,2021-12-07 05:00:00,361,LEXX
13211785,6.0035,5.645,5.6,6.11,5.13,2021-12-08 05:00:00,67613,LEXX
510749,5.0608,5.28,4.98,5.4,4.9,2021-12-09 05:00:00,3299,LEXX
287867,4.8921,4.92,4.94,4.9599,4.75,2021-12-10 05:00:00,1891,LEXX
194046,5.034,4.93,5.16,5.28,4.772,2021-12-13 05:00:00,1356,LEXX
160532,4.767,5.08,4.65,5.08,4.55,2021-12-14 05:00:00,1001,LEXX
138939,4.4514,4.65,4.49,4.7629,4.18,2021-12-15 05:00:00,898,LEXX
583960,4.5696,4.36,4.53,4.93,4.28,2021-12-16 05:00:00,2076,LEXX
90103,4.4293,4.43,4.42,4.65,4.2901,2021-12-17 05:00:00,556,LEXX
130855,4.1975,4.32,4.16,4.35,4.13,2021-12-20 05:00:00,522,LEXX
107588,4.2896,4.1472,4.4,4.45,4.072,2021-12-21 05:00:00,455,LEXX
54830,4.3182,4.34,4.25,4.3948,4.25,2021-12-22 05:00:00,396,LEXX
116213,4.2729,4.25,4.19,4.39,4.17,2021-12-23 05:00:00,618,LEXX
112268,4.2793,4.19,4.23,4.35,4.19,2021-12-27 05:00:00,416,LEXX
117705,4.1623,4.21,4.14,4.29,4.09,2021-12-28 05:00:00,517,LEXX
709464,4.0915,4.1,3.87,4.4923,3.779,2021-12-29 05:00:00,2443,LEXX
65283,4.014,3.87,4.07,4.14,3.87,2021-12-30 05:00:00,442,LEXX
83878,4.0064,4.1,4.03,4.17,3.8703000000000003,2021-12-31 05:00:00,703,LEXX
136984,4.2062,4.01,4.28,4.37,4.0003,2022-01-03 05:00:00,523,LEXX
77619,4.3923,4.3,4.39,4.5299,4.29,2022-01-04 05:00:00,464,LEXX
74499,4.3171,4.39,4.21,4.4399,4.16,2022-01-05 05:00:00,525,LEXX
45041,4.2004,4.17,4.33,4.33,4.12,2022-01-06 05:00:00,341,LEXX
123304,4.3342,4.27,4.36,4.48,4.18,2022-01-07 05:00:00,795,LEXX
29853,4.296,4.35,4.3,4.35,4.193,2022-01-10 05:00:00,178,LEXX
35798,4.4448,4.3399,4.47,4.5362,4.32,2022-01-11 05:00:00,260,LEXX
33995,4.5238,4.6,4.55,4.6,4.47,2022-01-12 05:00:00,209,LEXX
33757,4.4952,4.55,4.41,4.58,4.41,2022-01-13 05:00:00,252,LEXX
41310,4.5487,4.78,4.61,4.78,4.39,2022-01-14 05:00:00,344,LEXX
92559,4.6034,4.59,4.61,4.94,4.48,2022-01-18 05:00:00,428,LEXX
71181,4.5631,4.59,4.65,4.7,4.47,2022-01-19 05:00:00,425,LEXX
63063,4.7153,4.69,4.7,4.8399,4.6301,2022-01-20 05:00:00,315,LEXX
51159,4.5048,4.6238,4.52,4.6635,4.41,2022-01-21 05:00:00,458,LEXX
136468,4.3053,4.34,4.3,4.4626,4.2,2022-01-24 05:00:00,546,LEXX
20581,4.2817,4.26,4.38,4.42,4.22,2022-01-25 05:00:00,173,LEXX
25079,4.352,4.42,4.2801,4.455,4.26,2022-01-26 05:00:00,199,LEXX
51239,4.2326,4.3,4.17,4.406,4.1,2022-01-27 05:00:00,459,LEXX
73749,4.0867,4.17,4.08,4.2103,4.0,2022-01-28 05:00:00,342,LEXX
49170,4.0591,4.12,4.0,4.19,3.98,2022-01-31 05:00:00,319,LEXX
37880,4.2651,3.99,4.24,4.4,3.99,2022-02-01 05:00:00,286,LEXX
833777,4.165,4.3,3.86,4.71,3.73,2022-02-02 05:00:00,2763,LEXX
44311,3.8029,3.81,3.85,3.94,3.7199999999999998,2022-02-03 05:00:00,444,LEXX
46236,3.8924000000000003,3.9,3.93,3.99,3.8027,2022-02-04 05:00:00,375,LEXX
25327,3.8441,3.89,3.9,3.91,3.7800000000000002,2022-02-07 05:00:00,183,LEXX
38585,3.8416,3.84,3.87,3.9,3.81,2022-02-08 05:00:00,233,LEXX
33462,3.924,3.88,3.89,3.9798,3.8759,2022-02-09 05:00:00,207,LEXX
31355,3.8037,3.87,3.77,3.9299,3.7,2022-02-10 05:00:00,297,LEXX
47127,3.6795,3.8,3.585,3.8906,3.54,2022-02-11 05:00:00,413,LEXX
38519,3.6241,3.54,3.62,3.7099,3.54,2022-02-14 05:00:00,319,LEXX
35609,3.7782999999999998,3.62,3.9,3.92,3.62,2022-02-15 05:00:00,245,LEXX
14020,3.8810000000000002,3.86,3.89,3.92,3.85,2022-02-16 05:00:00,145,LEXX
29836,3.8463000000000003,3.84,3.8,3.9354,3.77,2022-02-17 05:00:00,254,LEXX
