volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
632056,19.8038,19.77,20.03,20.09,19.29,2021-12-22 05:00:00,4477,STER
274443,19.9999,20.06,19.88,21.145,19.55,2021-12-23 05:00:00,3557,STER
317560,19.784,19.93,19.69,20.2,19.5,2021-12-27 05:00:00,3409,STER
323325,19.7797,19.76,20.02,20.04,19.55,2021-12-28 05:00:00,2930,STER
180486,20.1327,20.02,20.16,20.4,19.815,2021-12-29 05:00:00,2237,STER
154044,20.3392,20.12,20.49,20.61,19.86,2021-12-30 05:00:00,2187,STER
151454,20.4521,20.52,20.51,21.49,19.88,2021-12-31 05:00:00,2191,STER
191422,20.8378,20.6,21.21,21.33,19.93,2022-01-03 05:00:00,2882,STER
311139,21.2714,21.28,21.25,21.675,21.01,2022-01-04 05:00:00,2945,STER
440331,21.0958,21.84,20.98,21.955,20.83,2022-01-05 05:00:00,5307,STER
328701,21.1268,20.9,21.19,21.33,20.19,2022-01-06 05:00:00,3979,STER
381497,20.9429,21.09,20.84,21.78,20.62,2022-01-07 05:00:00,3721,STER
184143,20.197400000000002,20.68,20.51,20.68,19.675,2022-01-10 05:00:00,2407,STER
230036,21.2086,20.48,21.51,21.66,19.84,2022-01-11 05:00:00,3077,STER
264348,21.5315,21.34,21.66,21.975,20.96,2022-01-12 05:00:00,3341,STER
241466,20.823900000000002,21.56,20.66,22.02,20.4,2022-01-13 05:00:00,2823,STER
305550,19.4452,20.42,19.45,20.455,18.96,2022-01-14 05:00:00,2883,STER
206948,18.9274,19.43,18.81,19.8,18.51,2022-01-18 05:00:00,4450,STER
150175,18.5665,18.8,18.42,19.13,18.24,2022-01-19 05:00:00,2559,STER
315918,18.781,18.56,18.75,19.41,18.25,2022-01-20 05:00:00,3144,STER
350009,18.3143,18.49,18.15,18.93,18.07,2022-01-21 05:00:00,4423,STER
453562,18.3552,17.86,18.84,18.91,17.275,2022-01-24 05:00:00,5264,STER
260555,18.5854,18.53,18.75,19.0,17.95,2022-01-25 05:00:00,3309,STER
286618,19.0125,18.99,18.73,19.58,18.43,2022-01-26 05:00:00,3741,STER
196547,18.4079,18.88,18.28,19.33,18.15,2022-01-27 05:00:00,2790,STER
342211,18.6385,18.27,18.94,19.02,17.8,2022-01-28 05:00:00,4680,STER
259145,19.612,18.73,20.01,20.01,18.73,2022-01-31 05:00:00,3581,STER
382977,20.18,20.18,20.3,20.69,19.64,2022-02-01 05:00:00,3916,STER
319030,19.7459,20.35,19.48,21.005,19.385,2022-02-02 05:00:00,3852,STER
264283,19.8025,19.44,19.82,20.06,18.545,2022-02-03 05:00:00,2828,STER
254644,20.0087,19.71,19.95,20.42,19.23,2022-02-04 05:00:00,2943,STER
149880,20.0329,19.92,19.98,20.29,19.83,2022-02-07 05:00:00,1852,STER
160955,20.2843,20.08,20.39,20.52,19.95,2022-02-08 05:00:00,2231,STER
306507,21.1903,20.62,21.3,21.57,20.5,2022-02-09 05:00:00,3923,STER
281191,21.5576,20.84,21.55,22.16,20.82,2022-02-10 05:00:00,4274,STER
432450,21.1081,21.69,21.04,21.69,20.84,2022-02-11 05:00:00,4133,STER
238556,21.1218,21.06,21.1,21.32,20.35,2022-02-14 05:00:00,3528,STER
123708,21.9829,21.33,22.21,22.23,21.18,2022-02-15 05:00:00,2398,STER
148921,22.2835,22.13,22.34,22.47,21.97,2022-02-16 05:00:00,2859,STER
113572,21.7152,22.26,21.69,22.72,21.45,2022-02-17 05:00:00,2700,STER
