volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
37321,5.5193,5.35,5.59,5.96,5.35,2020-03-30 04:00:00,352,LOGC
99975,5.1165,5.5600000000000005,4.94,6.15,4.915,2020-03-31 04:00:00,764,LOGC
75448,4.6754999999999995,4.85,4.4,5.5,4.27,2020-04-01 04:00:00,666,LOGC
165108,4.3333,4.41,4.25,5.1213,4.2,2020-04-02 04:00:00,540,LOGC
37562,4.1782,4.02,4.51,4.51,4.02,2020-04-03 04:00:00,367,LOGC
52495,4.7463,4.76,4.7,4.91,4.59,2020-04-06 04:00:00,586,LOGC
55224,4.681,4.9,4.59,5.059,4.5,2020-04-07 04:00:00,404,LOGC
56088,4.543,4.67,4.59,5.13,4.41,2020-04-08 04:00:00,413,LOGC
41911,4.8738,4.68,5.19,5.31,4.61,2020-04-09 04:00:00,405,LOGC
35624,5.3244,5.18,5.34,5.47,5.17,2020-04-13 04:00:00,281,LOGC
31323,5.7603,5.53,5.88,5.942,5.51,2020-04-14 04:00:00,243,LOGC
48808,5.3097,5.87,5.16,5.89,5.05,2020-04-15 04:00:00,492,LOGC
41955,5.1658,5.28,5.06,5.4736,5.01,2020-04-16 04:00:00,696,LOGC
51895,5.2597,5.09,5.5,5.5,5.0,2020-04-17 04:00:00,424,LOGC
57195,5.6771,5.78,5.75,5.79,5.51,2020-04-20 04:00:00,467,LOGC
51702,5.8244,5.8100000000000005,5.85,6.0,5.63,2020-04-21 04:00:00,461,LOGC
45587,5.6233,5.85,5.57,5.85,5.405,2020-04-22 04:00:00,498,LOGC
29192,5.6033,5.53,5.59,5.85,5.42,2020-04-23 04:00:00,351,LOGC
29394,5.7318999999999996,5.58,5.93,6.0,5.361,2020-04-24 04:00:00,370,LOGC
83476,6.1203,6.16,6.29,6.5,5.54,2020-04-27 04:00:00,850,LOGC
51952,6.0779,6.44,5.96,6.679,5.6784,2020-04-28 04:00:00,467,LOGC
63894,6.54,6.15,6.61,6.78,6.018,2020-04-29 04:00:00,606,LOGC
50246,6.088,6.72,5.72,6.72,5.63,2020-04-30 04:00:00,594,LOGC
47227,5.2649,5.49,5.07,5.709,5.0,2020-05-01 04:00:00,532,LOGC
48948,5.4764,5.08,5.55,5.67,5.08,2020-05-04 04:00:00,453,LOGC
42851,5.7467,5.64,5.66,5.95,5.5792,2020-05-05 04:00:00,397,LOGC
58257,5.8841,5.8,6.06,6.09,5.65,2020-05-06 04:00:00,552,LOGC
147986,6.9638,6.1,7.35,7.72,6.093,2020-05-07 04:00:00,1027,LOGC
67881,7.3755,7.4,7.3,7.68,7.2,2020-05-08 04:00:00,571,LOGC
63862,6.8484,7.29,6.78,7.29,6.5001,2020-05-11 04:00:00,542,LOGC
35215,6.9269,7.0,6.68,7.26,6.67,2020-05-12 04:00:00,384,LOGC
50773,6.1867,6.68,6.07,6.68,5.92,2020-05-13 04:00:00,497,LOGC
47897,5.6782,5.88,5.92,6.03,5.3,2020-05-14 04:00:00,529,LOGC
46204,5.9683,5.91,6.08,6.17,5.75,2020-05-15 04:00:00,358,LOGC
81693,6.5088,6.41,6.65,6.8,6.18,2020-05-18 04:00:00,802,LOGC
25960,6.5911,6.75,6.59,6.8,6.4459,2020-05-19 04:00:00,249,LOGC
38975,6.7103,6.66,6.76,6.815,6.4848,2020-05-20 04:00:00,342,LOGC
29590,6.7574000000000005,6.84,6.8,6.85,6.55,2020-05-21 04:00:00,178,LOGC
16185,6.8017,6.84,6.85,6.85,6.75,2020-05-22 04:00:00,161,LOGC
50485,7.0733,7.12,6.88,7.25,6.88,2020-05-26 04:00:00,463,LOGC
53656,6.8906,7.03,7.1,7.19,6.5,2020-05-27 04:00:00,454,LOGC
37479,7.0392,7.13,6.82,7.3,6.77,2020-05-28 04:00:00,345,LOGC
30134,6.7565,6.82,6.86,6.9988,6.52,2020-05-29 04:00:00,341,LOGC
56947,7.1252,6.9,7.23,7.32,6.86,2020-06-01 04:00:00,436,LOGC
36358,7.3358,7.29,7.43,7.4577,7.0218,2020-06-02 04:00:00,305,LOGC
53769,7.6805,7.59,7.65,7.88,7.45,2020-06-03 04:00:00,533,LOGC
34646,7.5495,7.68,7.28,7.99,7.09,2020-06-04 04:00:00,354,LOGC
51352,7.5786,7.53,7.52,7.85,7.25,2020-06-05 04:00:00,564,LOGC
57222,8.1755,7.97,8.31,8.41,7.79,2020-06-08 04:00:00,649,LOGC
89923,8.2287,8.25,8.41,8.45,7.84,2020-06-09 04:00:00,767,LOGC
46908,8.4343,8.49,8.35,8.58,8.29,2020-06-10 04:00:00,484,LOGC
70629,7.3777,8.11,7.17,8.11,7.15,2020-06-11 04:00:00,826,LOGC
55407,7.2797,7.42,7.14,7.855,7.0,2020-06-12 04:00:00,734,LOGC
45222,7.1048,7.02,7.32,7.46,6.9,2020-06-15 04:00:00,557,LOGC
44980,7.7728,7.5600000000000005,7.94,7.98,7.41,2020-06-16 04:00:00,432,LOGC
38671,7.797,7.96,7.54,8.08,7.5,2020-06-17 04:00:00,349,LOGC
31528,7.6495,7.49,7.66,7.86,7.49,2020-06-18 04:00:00,289,LOGC
61114,7.9174,7.84,7.96,8.07,7.73,2020-06-19 04:00:00,436,LOGC
33997,8.2256,8.3,8.35,8.4,8.01,2020-06-22 04:00:00,411,LOGC
38899,8.2779,8.49,8.11,8.49,8.11,2020-06-23 04:00:00,348,LOGC
34984,8.0587,8.1,8.15,8.29,7.76,2020-06-24 04:00:00,360,LOGC
54849,8.2124,8.19,8.17,8.45,8.0,2020-06-25 04:00:00,465,LOGC
434278,8.0886,8.12,8.09,8.16,7.86,2020-06-26 04:00:00,1285,LOGC
66611,8.2657,8.05,8.08,8.71,7.97,2020-06-29 04:00:00,590,LOGC
43994,8.3201,8.29,8.46,8.52,8.0985,2020-06-30 04:00:00,378,LOGC
30238,8.5825,8.5,8.77,8.88,8.35,2020-07-01 04:00:00,388,LOGC
36646,8.5887,8.8,8.32,8.99,8.16,2020-07-02 04:00:00,404,LOGC
41402,8.3489,8.56,8.03,8.96,8.0,2020-07-06 04:00:00,685,LOGC
26158,7.8973,8.01,7.8100000000000005,8.18,7.77,2020-07-07 04:00:00,324,LOGC
30219,7.6766,7.85,7.61,7.9654,7.5,2020-07-08 04:00:00,296,LOGC
64798,7.2474,7.57,7.13,7.7899,7.06,2020-07-09 04:00:00,498,LOGC
42423,7.3908000000000005,7.0,7.73,7.79,6.95,2020-07-10 04:00:00,412,LOGC
31794,7.7031,8.69,7.45,8.69,7.44,2020-07-13 04:00:00,332,LOGC
29000,7.3032,7.45,7.33,7.6861,7.19,2020-07-14 04:00:00,273,LOGC
40161,7.5939,7.55,7.5,7.7736,7.48,2020-07-15 04:00:00,442,LOGC
202373,8.5726,8.5,8.45,8.85,8.3,2020-07-16 04:00:00,1257,LOGC
149644,9.1925,9.45,9.05,9.49,9.0,2020-07-17 04:00:00,1155,LOGC
178140,9.2846,9.92,9.1,10.0,9.07,2020-07-20 04:00:00,1227,LOGC
96564,8.9849,9.15,8.92,9.25,8.79,2020-07-21 04:00:00,717,LOGC
122932,9.0095,9.055,8.99,9.31,8.9,2020-07-22 04:00:00,781,LOGC
52335,8.9216,9.0,8.87,9.14,8.791,2020-07-23 04:00:00,421,LOGC
50060,8.8764,8.78,8.74,9.1,8.73,2020-07-24 04:00:00,390,LOGC
83858,8.8387,8.79,8.86,8.99,8.7,2020-07-27 04:00:00,647,LOGC
47342,8.6891,8.86,8.52,8.9135,8.5,2020-07-28 04:00:00,447,LOGC
63048,8.782399999999999,8.62,8.59,8.9899,8.5303,2020-07-29 04:00:00,615,LOGC
37475,8.6352,8.69,8.61,9.0,8.52,2020-07-30 04:00:00,498,LOGC
66127,8.0793,8.64,7.84,8.6899,7.755,2020-07-31 04:00:00,492,LOGC
57918,8.0201,7.97,8.06,8.1596,7.84,2020-08-03 04:00:00,638,LOGC
43311,8.0242,8.07,7.96,8.23,7.8501,2020-08-04 04:00:00,426,LOGC
53859,8.0327,8.15,8.06,8.21,7.9719,2020-08-05 04:00:00,380,LOGC
37346,7.9379,8.12,7.92,8.21,7.7244,2020-08-06 04:00:00,468,LOGC
40189,7.9363,7.92,7.86,8.0422,7.67,2020-08-07 04:00:00,221,LOGC
121951,8.2466,8.1,8.26,8.61,7.91,2020-08-10 04:00:00,831,LOGC
56873,8.6787,8.95,8.28,8.98,8.18,2020-08-11 04:00:00,606,LOGC
42963,8.6391,8.46,8.75,8.99,8.335,2020-08-12 04:00:00,795,LOGC
28975,8.5435,8.75,8.48,8.93,8.08,2020-08-13 04:00:00,404,LOGC
25658,8.0507,8.42,8.0,8.42,7.9,2020-08-14 04:00:00,337,LOGC
57498,8.0449,8.08,8.1,8.4399,7.9,2020-08-17 04:00:00,626,LOGC
26206,8.1139,8.06,8.18,8.315,7.9501,2020-08-18 04:00:00,263,LOGC
36415,8.1173,8.14,8.15,8.23,7.95,2020-08-19 04:00:00,474,LOGC
21045,7.9871,8.05,7.97,8.15,7.85,2020-08-20 04:00:00,563,LOGC
61929,7.3815,7.89,7.06,7.8977,7.0,2020-08-21 04:00:00,903,LOGC
40062,7.3925,7.32,7.43,7.5,7.31,2020-08-24 04:00:00,459,LOGC
31064,7.1977,7.43,7.14,7.43,7.09,2020-08-25 04:00:00,304,LOGC
26540,7.077,7.12,7.05,7.15,7.01,2020-08-26 04:00:00,364,LOGC
50035,6.7897,7.04,6.58,7.37,6.51,2020-08-27 04:00:00,453,LOGC
32792,6.5563,6.52,6.57,6.6199,6.45,2020-08-28 04:00:00,382,LOGC
51245,6.3688,6.59,6.3,6.68,6.16,2020-08-31 04:00:00,575,LOGC
59296,5.9587,6.26,5.96,6.26,5.8,2020-09-01 04:00:00,498,LOGC
69932,6.2175,5.98,6.49,6.59,5.837,2020-09-02 04:00:00,640,LOGC
105921,6.5037,6.5600000000000005,6.41,7.0041,6.12,2020-09-03 04:00:00,559,LOGC
120158,6.0663,6.31,6.16,6.58,5.76,2020-09-04 04:00:00,772,LOGC
71813,6.291,6.15,6.44,6.49,6.01,2020-09-08 04:00:00,511,LOGC
38064,6.6294,6.48,6.58,6.84,6.45,2020-09-09 04:00:00,445,LOGC
32234,6.4411000000000005,6.63,6.26,6.6693999999999996,6.26,2020-09-10 04:00:00,342,LOGC
30790,6.2409,6.31,6.2,6.5899,6.02,2020-09-11 04:00:00,265,LOGC
37521,6.4986,6.46,6.41,6.64,6.34,2020-09-14 04:00:00,379,LOGC
22676,6.5597,6.54,6.55,6.65,6.46,2020-09-15 04:00:00,225,LOGC
82459,6.9353,6.53,6.86,7.143,6.5283,2020-09-16 04:00:00,464,LOGC
18765,6.7917000000000005,6.79,6.71,6.99,6.6201,2020-09-17 04:00:00,225,LOGC
54678,6.8179,6.8100000000000005,6.68,7.02,6.68,2020-09-18 04:00:00,361,LOGC
59523,6.3452,6.67,6.11,6.76,6.02,2020-09-21 04:00:00,501,LOGC
53601,6.0375,6.2,6.03,6.25,5.94,2020-09-22 04:00:00,408,LOGC
155896,5.7299,6.1,5.405,6.515,5.25,2020-09-23 04:00:00,1011,LOGC
1183005,7.3937,7.5,7.0,8.2,6.96,2020-09-24 04:00:00,6304,LOGC
648141,7.1294,7.72,7.0,7.75,6.9201,2020-09-25 04:00:00,2919,LOGC
557715,7.5498,7.69,7.43,7.75,7.4,2020-09-28 04:00:00,2745,LOGC
508661,8.6353,7.75,9.45,9.49,7.605,2020-09-29 04:00:00,2446,LOGC
423781,8.908,9.5,9.08,9.75,9.0,2020-09-30 04:00:00,2644,LOGC
1691354,6.2308,6.78,6.2,6.78,6.0,2020-10-01 04:00:00,10380,LOGC
862944,5.9711,6.1,5.88,6.13,5.65,2020-10-02 04:00:00,3091,LOGC
322748,6.1758,6.0,6.43,6.475,5.86,2020-10-05 04:00:00,1994,LOGC
323021,6.9076,6.91,6.83,7.22,6.5,2020-10-06 04:00:00,1969,LOGC
371589,7.4511,6.89,7.24,7.92,6.89,2020-10-07 04:00:00,2253,LOGC
153618,7.0684,7.34,7.09,7.46,6.8001000000000005,2020-10-08 04:00:00,1235,LOGC
161820,6.8301,7.0,6.65,7.09,6.6,2020-10-09 04:00:00,1279,LOGC
164131,6.5797,7.02,6.47,7.025,6.35,2020-10-12 04:00:00,1169,LOGC
145046,6.5784,6.38,6.63,6.83,6.35,2020-10-13 04:00:00,1166,LOGC
117328,6.4008,6.73,6.32,6.8099,6.2001,2020-10-14 04:00:00,1168,LOGC
197355,5.9713,6.18,5.99,6.2664,5.82,2020-10-15 04:00:00,1931,LOGC
210924,6.4571,5.99,6.61,6.86,5.9501,2020-10-16 04:00:00,1790,LOGC
154210,6.2737,6.57,6.08,6.8100000000000005,6.05,2020-10-19 04:00:00,1183,LOGC
337809,5.7714,6.12,5.67,6.38,5.55,2020-10-20 04:00:00,2299,LOGC
278114,5.3089,5.63,5.29,5.9,5.1,2020-10-21 04:00:00,2009,LOGC
127091,5.6643,5.28,5.75,5.93,5.2643,2020-10-22 04:00:00,1263,LOGC
150130,5.668,5.75,5.64,5.87,5.5,2020-10-23 04:00:00,1194,LOGC
75579,5.6214,5.48,5.74,5.79,5.48,2020-10-26 04:00:00,685,LOGC
43687,5.7477,5.77,5.76,5.83,5.595,2020-10-27 04:00:00,390,LOGC
101330,5.4872,5.52,5.48,5.6,5.42,2020-10-28 04:00:00,881,LOGC
95217,5.516,5.41,5.66,5.74,5.3,2020-10-29 04:00:00,925,LOGC
87007,5.5144,5.66,5.52,5.74,5.31,2020-10-30 04:00:00,1294,LOGC
120487,5.7172,5.68,5.65,6.01,5.52,2020-11-02 05:00:00,1340,LOGC
88766,5.6248000000000005,5.75,5.61,5.92,5.45,2020-11-03 05:00:00,1179,LOGC
103069,5.7656,5.55,5.85,5.96,5.42,2020-11-04 05:00:00,749,LOGC
127841,6.016,5.85,6.1,6.1801,5.73,2020-11-05 05:00:00,1296,LOGC
76172,5.7586,6.09,5.67,6.09,5.5501000000000005,2020-11-06 05:00:00,774,LOGC
149656,5.9353,6.03,5.7,6.3,5.66,2020-11-09 05:00:00,1655,LOGC
180266,6.1437,5.83,6.32,6.36,5.7501,2020-11-10 05:00:00,1468,LOGC
92315,6.1345,6.39,6.18,6.3949,5.95,2020-11-11 05:00:00,1087,LOGC
57693,6.182,6.13,6.16,6.345,6.0,2020-11-12 05:00:00,799,LOGC
80357,6.3312,6.25,6.31,6.525,6.15,2020-11-13 05:00:00,994,LOGC
89138,6.227,6.45,6.23,6.5506,6.08,2020-11-16 05:00:00,1240,LOGC
78794,6.1566,6.21,6.18,6.27,6.05,2020-11-17 05:00:00,917,LOGC
87400,5.9616,6.24,5.91,6.25,5.83,2020-11-18 05:00:00,1059,LOGC
71543,6.0153,5.92,6.01,6.19,5.7801,2020-11-19 05:00:00,959,LOGC
44257,6.0082,6.04,6.06,6.15,5.91,2020-11-20 05:00:00,710,LOGC
147429,6.1538,6.11,6.12,6.25,5.97,2020-11-23 05:00:00,1296,LOGC
182861,6.2722999999999995,6.12,6.4,6.47,6.08,2020-11-24 05:00:00,1419,LOGC
90747,6.4237,6.4,6.31,6.6601,6.24,2020-11-25 05:00:00,973,LOGC
35045,6.4905,6.29,6.59,6.62,6.241,2020-11-27 05:00:00,496,LOGC
114755,6.758,6.8,6.97,7.0,6.45,2020-11-30 05:00:00,1248,LOGC
98894,6.9322,7.06,6.72,7.3,6.67,2020-12-01 05:00:00,1274,LOGC
124532,6.9353,6.58,7.01,7.18,6.5411,2020-12-02 05:00:00,1282,LOGC
99501,7.023,7.01,7.1,7.17,6.85,2020-12-03 05:00:00,1279,LOGC
85976,6.9451,7.11,6.95,7.23,6.76,2020-12-04 05:00:00,1052,LOGC
143492,7.1966,7.0,7.29,7.39,6.52,2020-12-07 05:00:00,1583,LOGC
119379,7.0271,7.29,7.04,7.4,6.83,2020-12-08 05:00:00,1859,LOGC
126039,7.0853,7.01,7.06,7.25,6.84,2020-12-09 05:00:00,1244,LOGC
135129,7.2518,6.99,7.36,7.49,6.99,2020-12-10 05:00:00,1809,LOGC
149727,7.6193,7.47,7.67,7.8,7.37,2020-12-11 05:00:00,1889,LOGC
328688,8.3435,7.78,7.84,9.28,7.7305,2020-12-14 05:00:00,4025,LOGC
162503,8.2497,8.07,8.19,8.75,7.84,2020-12-15 05:00:00,2133,LOGC
132544,8.4603,8.22,8.43,8.73,8.22,2020-12-16 05:00:00,1385,LOGC
180184,8.7023,8.55,8.7,8.95,8.46,2020-12-17 05:00:00,3112,LOGC
802188,8.7009,8.72,8.61,9.05,8.5,2020-12-18 05:00:00,3330,LOGC
182682,8.8691,8.65,9.1,9.13,8.4,2020-12-21 05:00:00,2014,LOGC
282115,8.351,9.06,8.19,9.13,7.82,2020-12-22 05:00:00,3088,LOGC
101406,8.1621,8.2,8.21,8.31,7.98,2020-12-23 05:00:00,1226,LOGC
52315,7.932,8.25,7.85,8.2602,7.74,2020-12-24 05:00:00,815,LOGC
112022,8.1434,8.05,8.14,8.44,7.96,2020-12-28 05:00:00,1381,LOGC
139103,7.9743,8.25,7.84,8.307,7.76,2020-12-29 05:00:00,1585,LOGC
80832,7.9498,7.89,7.98,8.28,7.73,2020-12-30 05:00:00,1039,LOGC
108047,7.6705,7.91,7.63,7.9243,7.5600000000000005,2020-12-31 05:00:00,1026,LOGC
157222,8.0531,7.75,8.25,8.42,7.39,2021-01-04 05:00:00,1538,LOGC
106977,8.2046,8.15,8.21,8.475,8.01,2021-01-05 05:00:00,1163,LOGC
131320,8.2919,8.23,8.13,8.625,7.92,2021-01-06 05:00:00,1425,LOGC
66749,8.2242,8.17,8.28,8.4263,8.0,2021-01-07 05:00:00,856,LOGC
77455,8.2849,8.29,8.32,8.49,7.965,2021-01-08 05:00:00,771,LOGC
139508,8.3607,8.5,8.42,8.55,8.091,2021-01-11 05:00:00,1033,LOGC
69377,8.2258,8.31,8.2,8.4199,8.07,2021-01-12 05:00:00,728,LOGC
81487,8.1011,8.12,8.12,8.44,7.985,2021-01-13 05:00:00,775,LOGC
133252,8.5536,8.2,8.45,8.9842,8.2,2021-01-14 05:00:00,1305,LOGC
133637,8.4652,8.48,8.36,8.7214,8.26,2021-01-15 05:00:00,1216,LOGC
163910,8.4478,8.38,8.5,8.75,8.23,2021-01-19 05:00:00,1146,LOGC
102215,8.4907,8.55,8.59,8.685,8.33,2021-01-20 05:00:00,1129,LOGC
97890,8.4327,8.79,8.49,8.88,8.2,2021-01-21 05:00:00,888,LOGC
169890,8.8935,8.5,9.07,9.15,8.31,2021-01-22 05:00:00,1234,LOGC
188380,9.2464,9.15,9.08,9.745,8.92,2021-01-25 05:00:00,1407,LOGC
104183,8.8075,9.2,8.71,9.3999,8.56,2021-01-26 05:00:00,1071,LOGC
189171,8.3185,8.5,8.26,8.7268,7.94,2021-01-27 05:00:00,1692,LOGC
121536,8.1472,8.27,8.11,8.295,8.0,2021-01-28 05:00:00,1131,LOGC
120383,8.0313,8.19,8.06,8.4,7.7,2021-01-29 05:00:00,1172,LOGC
114293,8.2094,8.34,8.14,8.4257,8.05,2021-02-01 05:00:00,1174,LOGC
65463,8.3101,8.345,8.44,8.49,8.02,2021-02-02 05:00:00,655,LOGC
86410,8.3209,8.49,8.31,8.49,8.15,2021-02-03 05:00:00,778,LOGC
91841,8.2723,8.42,8.32,8.42,8.11,2021-02-04 05:00:00,828,LOGC
115566,8.4481,8.4,8.61,8.87,8.16,2021-02-05 05:00:00,806,LOGC
175921,9.067,8.84,9.16,9.25,8.6501,2021-02-08 05:00:00,971,LOGC
90701,9.0826,9.16,9.06,9.27,8.92,2021-02-09 05:00:00,822,LOGC
84321,8.9681,9.18,8.96,9.3172,8.75,2021-02-10 05:00:00,827,LOGC
124198,8.8728,9.1,8.75,9.11,8.52,2021-02-11 05:00:00,1064,LOGC
89004,8.6176,8.89,8.73,8.9081,8.36,2021-02-12 05:00:00,793,LOGC
167170,9.0493,9.04,9.04,9.19,8.84,2021-02-16 05:00:00,1381,LOGC
147521,8.7539,9.04,8.51,9.1899,8.5,2021-02-17 05:00:00,1266,LOGC
170270,8.1696,8.5,8.18,8.77,8.0,2021-02-18 05:00:00,1464,LOGC
86681,8.439,8.21,8.47,8.9399,8.11,2021-02-19 05:00:00,771,LOGC
98157,8.2257,8.54,7.96,8.79,7.93,2021-02-22 05:00:00,970,LOGC
134391,7.6462,7.89,7.76,7.92,7.33,2021-02-23 05:00:00,1140,LOGC
357299,8.7388,7.99,8.6,9.08,7.94,2021-02-24 05:00:00,2757,LOGC
132883,8.554,8.98,8.25,9.0,8.15,2021-02-25 05:00:00,1390,LOGC
127346,8.2916,8.35,8.29,8.64,7.88,2021-02-26 05:00:00,1034,LOGC
210450,8.9086,8.8,9.06,9.06,8.5,2021-03-01 05:00:00,1808,LOGC
104073,8.5782,9.0,8.32,9.0,8.25,2021-03-02 05:00:00,1074,LOGC
105980,8.3391,8.3,8.37,8.57,8.05,2021-03-03 05:00:00,1334,LOGC
179580,8.0745,8.61,7.84,8.67,7.62,2021-03-04 05:00:00,1870,LOGC
213148,7.368,7.74,7.64,7.83,6.8611,2021-03-05 05:00:00,2029,LOGC
145923,7.8385,7.63,7.86,8.13,7.6,2021-03-08 05:00:00,1353,LOGC
107854,8.0195,7.97,8.04,8.168,7.84,2021-03-09 05:00:00,1108,LOGC
143515,7.9896,8.24,7.89,8.39,7.75,2021-03-10 05:00:00,1597,LOGC
89392,8.222,8.05,8.33,8.33,7.93,2021-03-11 05:00:00,1001,LOGC
65112,8.21,8.33,8.16,8.33,8.0,2021-03-12 05:00:00,666,LOGC
139385,8.1038,8.18,8.18,8.4,7.95,2021-03-15 04:00:00,985,LOGC
105998,8.3808,8.28,8.46,8.58,8.17,2021-03-16 04:00:00,1259,LOGC
87046,8.3261,8.37,8.43,8.55,8.13,2021-03-17 04:00:00,914,LOGC
135243,7.9808,8.42,7.71,8.42,7.71,2021-03-18 04:00:00,1229,LOGC
209454,8.0668,8.0,8.15,8.3499,7.75,2021-03-19 04:00:00,1389,LOGC
186093,8.35,8.25,8.26,8.565,8.16,2021-03-22 04:00:00,1628,LOGC
145604,7.9263,8.26,7.8,8.27,7.8,2021-03-23 04:00:00,1430,LOGC
114886,7.4565,7.94,7.2,8.0376,7.16,2021-03-24 04:00:00,1198,LOGC
199270,7.0077,7.0914,7.01,7.32,6.8101,2021-03-25 04:00:00,1590,LOGC
108280,6.9365,7.05,7.03,7.07,6.75,2021-03-26 04:00:00,1127,LOGC
115631,6.9061,6.98,6.91,7.11,6.61,2021-03-29 04:00:00,1280,LOGC
92316,6.8282,6.86,6.8,7.04,6.65,2021-03-30 04:00:00,1071,LOGC
85516,7.1554,6.9,7.28,7.35,6.83,2021-03-31 04:00:00,894,LOGC
97496,7.3053,7.34,7.16,7.6102,7.1,2021-04-01 04:00:00,964,LOGC
112214,7.5004,7.25,7.57,7.72,7.21,2021-04-05 04:00:00,1140,LOGC
72539,7.4015,7.67,7.26,7.67,7.21,2021-04-06 04:00:00,891,LOGC
204662,6.8708,7.23,6.71,7.26,6.6,2021-04-07 04:00:00,1847,LOGC
128621,6.4664,6.72,6.34,6.89,6.3,2021-04-08 04:00:00,1421,LOGC
139238,6.2424,6.34,6.16,6.484,6.02,2021-04-09 04:00:00,1658,LOGC
121283,6.1602,6.18,6.22,6.38,6.01,2021-04-12 04:00:00,1087,LOGC
79156,6.3147,6.25,6.4,6.48,6.1501,2021-04-13 04:00:00,972,LOGC
114898,6.6372,6.48,6.71,6.74,6.4,2021-04-14 04:00:00,1288,LOGC
73673,6.3752,6.67,6.22,6.7,6.17,2021-04-15 04:00:00,856,LOGC
167228,5.9019,6.2854,5.88,6.2854,5.64,2021-04-16 04:00:00,1388,LOGC
122034,5.6346,6.08,5.64,6.08,5.52,2021-04-19 04:00:00,1265,LOGC
76877,5.5507,5.57,5.64,5.69,5.39,2021-04-20 04:00:00,922,LOGC
100775,5.7104,5.62,5.8100000000000005,5.85,5.52,2021-04-21 04:00:00,1148,LOGC
95937,5.8907,5.83,5.88,6.03,5.6501,2021-04-22 04:00:00,1120,LOGC
83232,5.7803,5.89,5.77,5.9499,5.68,2021-04-23 04:00:00,1011,LOGC
174277,5.9821,5.79,6.0,6.14,5.77,2021-04-26 04:00:00,1626,LOGC
159036,5.978,6.1,5.99,6.1799,5.8100000000000005,2021-04-27 04:00:00,1905,LOGC
151336,5.9969,6.04,6.01,6.1,5.88,2021-04-28 04:00:00,1681,LOGC
120205,5.8443000000000005,6.02,5.72,6.1288,5.64,2021-04-29 04:00:00,1367,LOGC
142616,5.52,5.72,5.52,5.72,5.37,2021-04-30 04:00:00,1616,LOGC
211906,5.4884,5.5600000000000005,5.46,5.74,5.3027,2021-05-03 04:00:00,2654,LOGC
284408,5.1629,5.4,5.05,5.4898,5.04,2021-05-04 04:00:00,3321,LOGC
162750,5.1971,5.06,5.12,5.4,5.05,2021-05-05 04:00:00,1688,LOGC
244418,4.8158,5.18,4.75,5.24,4.62,2021-05-06 04:00:00,1677,LOGC
153876,4.8607,4.72,4.83,5.0532,4.72,2021-05-07 04:00:00,1773,LOGC
164877,4.6301,4.83,4.66,4.8999,4.5100999999999996,2021-05-10 04:00:00,1781,LOGC
95518,4.6208,4.52,4.71,4.745,4.52,2021-05-11 04:00:00,1122,LOGC
